Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-17 05:45:01,ES,7495.0,UNUSUAL_PUT_VOL,261,318420.0,12.2,44.88,-0.189,0.00232,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7490.0,UNUSUAL_PUT_VOL,191,210100.0,11.0,44.49,-0.175,0.002233,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7485.0,UNUSUAL_PUT_VOL,253,250470.0,9.9,44.13,-0.162,0.002143,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7480.0,UNUSUAL_PUT_VOL,826,735140.0,8.9,43.8,-0.15,0.002049,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7475.0,UNUSUAL_PUT_VOL,1139,916895.0,8.05,43.61,-0.139,0.001953,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7470.0,UNUSUAL_PUT_VOL,299,215280.0,7.2,43.31,-0.127,0.001854,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7465.0,UNUSUAL_PUT_VOL,116,75400.0,6.5,43.17,-0.118,0.001758,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7460.0,UNUSUAL_PUT_VOL,176,102960.0,5.85,43.03,-0.108,0.001661,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7450.0,UNUSUAL_PUT_VOL,801,376470.0,4.7,42.74,-0.091,0.00147,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7440.0,UNUSUAL_PUT_VOL,338,127595.0,3.78,42.56,-0.076,0.001289,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7435.0,UNUSUAL_PUT_VOL,134,45225.0,3.38,42.48,-0.069,0.001202,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7430.0,UNUSUAL_PUT_VOL,191,57778.0,3.03,42.44,-0.063,0.00112,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7420.0,UNUSUAL_PUT_VOL,186,44175.0,2.38,42.23,-0.051,0.00096,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7405.0,UNUSUAL_PUT_VOL,104,17420.0,1.68,42.17,-0.038,0.000754,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7400.0,UNUSUAL_PUT_VOL,378,57645.0,1.52,42.35,-0.035,0.0007,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7380.0,UNUSUAL_PUT_VOL,147,13965.0,0.95,42.44,-0.023,0.000493,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7350.0,UNUSUAL_PUT_VOL,365,19162.0,0.53,43.54,-0.013,0.0003,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7345.0,UNUSUAL_PUT_VOL,104,4940.0,0.48,43.73,-0.012,0.000276,SHORT_GAMMA,7595.75
2026-06-17 05:45:01,ES,7340.0,UNUSUAL_PUT_VOL,203,9135.0,0.45,44.18,-0.011,0.000259,SHORT_GAMMA,7595.75
2026-06-17 06:43:13,ES,7765.0,UNUSUAL_CALL_VOL,162,1620.0,0.1,26.99,0.005,0.000208,LONG_GAMMA,7589.5
2026-06-17 06:43:13,ES,7615.0,UNUSUAL_CALL_VOL,206,20085.0,0.98,8.02,0.103,0.009078,LONG_GAMMA,7589.5
2026-06-17 06:43:13,ES,7610.0,UNUSUAL_CALL_VOL,147,17640.0,1.2,7.28,0.133,0.011934,LONG_GAMMA,7589.5
2026-06-17 06:49:01,ES,7320.0,UNUSUAL_PUT_VOL,277,12465.0,0.45,48.46,-0.011,0.000243,LONG_GAMMA,7586.5
2026-06-17 06:49:01,ES,7310.0,CALL_BLOCK_SELL,48,1002000.0,208.75,0.1,1.0,0.0,LONG_GAMMA,7586.5
2026-06-17 07:16:01,ES,7540.0,UNUSUAL_CALL_VOL,100,154500.0,15.45,0.1,1.0,0.0,LONG_GAMMA,7592.5
2026-06-17 07:17:01,ES,7525.0,PUT_BLOCK_SELL,445,1073562.0,24.12,53.32,-0.296,0.002709,LONG_GAMMA,7591.5
2026-06-17 07:22:01,ES,7420.0,UNUSUAL_PUT_VOL,400,116000.0,2.9,46.97,-0.06,0.001062,LONG_GAMMA,7591.0
2026-06-17 07:23:01,ES,7525.0,UNUSUAL_PUT_VOL,197,470338.0,23.88,53.59,-0.294,0.002701,LONG_GAMMA,7592.25
2026-06-17 07:29:01,ES,7610.0,UNUSUAL_CALL_VOL,250,28750.0,1.15,7.05,0.136,0.013089,LONG_GAMMA,7591.25
2026-06-17 07:37:01,ES,7600.0,UNUSUAL_CALL_VOL,560,110600.0,1.97,4.11,0.317,0.036893,SHORT_GAMMA,7595.0
2026-06-17 07:37:01,ES,7595.0,UNUSUAL_CALL_VOL,700,169750.0,2.42,2.38,0.528,0.071289,SHORT_GAMMA,7595.0
2026-06-17 07:37:01,ES,7575.0,UNUSUAL_CALL_VOL,140,74900.0,5.35,0.1,1.0,0.0,SHORT_GAMMA,7595.0
2026-06-17 07:38:01,ES,7600.0,UNUSUAL_CALL_VOL,160,31600.0,1.97,4.11,0.316,0.036889,SHORT_GAMMA,7595.0
2026-06-17 07:38:01,ES,7595.0,UNUSUAL_CALL_VOL,200,49000.0,2.45,2.41,0.527,0.070488,SHORT_GAMMA,7595.0
2026-06-17 07:39:01,ES,7600.0,UNUSUAL_CALL_VOL,856,164780.0,1.93,4.43,0.294,0.033223,SHORT_GAMMA,7594.0
2026-06-17 07:39:01,ES,7595.0,UNUSUAL_CALL_VOL,1070,254125.0,2.38,2.86,0.464,0.05932,SHORT_GAMMA,7594.0
2026-06-17 07:39:01,ES,7575.0,UNUSUAL_CALL_VOL,214,111280.0,5.2,0.1,1.0,0.0,SHORT_GAMMA,7594.0
2026-06-17 07:40:01,ES,7600.0,UNUSUAL_CALL_VOL,212,39750.0,1.88,4.9,0.268,0.0287,SHORT_GAMMA,7592.5
2026-06-17 07:40:01,ES,7595.0,UNUSUAL_CALL_VOL,265,61612.0,2.33,3.51,0.398,0.047017,SHORT_GAMMA,7592.5
2026-06-17 07:54:01,ES,7575.0,UNUSUAL_CALL_VOL,100,58000.0,5.8,0.1,1.0,0.0,SHORT_GAMMA,7595.25
2026-06-17 08:05:01,ES,7600.0,UNUSUAL_CALL_VOL,130,30875.0,2.38,4.82,0.329,0.032857,SHORT_GAMMA,7594.75
2026-06-17 08:05:01,ES,7540.0,UNUSUAL_CALL_VOL,130,221650.0,17.05,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 08:05:01,ES,7450.0,UNUSUAL_PUT_VOL,174,87435.0,5.03,49.22,-0.095,0.001503,SHORT_GAMMA,7594.75
2026-06-17 08:06:01,ES,7600.0,UNUSUAL_CALL_VOL,166,36935.0,2.22,5.22,0.296,0.029036,SHORT_GAMMA,7593.25
2026-06-17 08:06:01,ES,7540.0,UNUSUAL_CALL_VOL,166,271410.0,16.35,0.1,1.0,0.0,SHORT_GAMMA,7593.25
2026-06-17 08:06:01,ES,7450.0,UNUSUAL_PUT_VOL,166,86320.0,5.2,49.35,-0.098,0.001531,SHORT_GAMMA,7593.25
2026-06-17 08:19:01,ES,7580.0,UNUSUAL_CALL_VOL,182,99190.0,5.45,0.1,1.0,0.0,SHORT_GAMMA,7598.25
2026-06-17 08:27:01,ES,7450.0,UNUSUAL_PUT_VOL,100,46500.0,4.65,49.32,-0.091,0.001484,SHORT_GAMMA,7594.5
2026-06-17 08:28:01,ES,7580.0,UNUSUAL_CALL_VOL,446,225230.0,5.05,0.1,1.0,0.0,SHORT_GAMMA,7596.25
2026-06-17 08:30:01,ES,7600.0,UNUSUAL_CALL_VOL,100,21250.0,2.12,4.45,0.328,0.036574,SHORT_GAMMA,7595.25
2026-06-17 08:31:01,ES,7480.0,UNUSUAL_PUT_VOL,133,133665.0,10.05,51.91,-0.164,0.002145,SHORT_GAMMA,7590.75
2026-06-17 08:32:01,ES,7580.0,UNUSUAL_CALL_VOL,157,61230.0,3.9,0.1,1.0,0.0,SHORT_GAMMA,7586.75
2026-06-17 08:38:01,ES,7595.0,UNUSUAL_CALL_VOL,114,23940.0,2.1,4.56,0.322,0.035687,SHORT_GAMMA,7590.0
2026-06-17 08:43:01,ES,7475.0,UNUSUAL_PUT_VOL,100,71500.0,7.15,49.1,-0.132,0.001985,SHORT_GAMMA,7593.25
2026-06-17 08:50:01,ES,7575.0,UNUSUAL_CALL_VOL,400,212000.0,5.3,0.1,1.0,0.0,SHORT_GAMMA,7594.75
2026-06-17 08:50:01,ES,7525.0,UNUSUAL_PUT_VOL,101,218412.0,21.62,56.67,-0.281,0.002739,SHORT_GAMMA,7594.75
2026-06-17 08:57:01,ES,7595.0,UNUSUAL_CALL_VOL,121,25108.0,2.08,4.53,0.325,0.036897,SHORT_GAMMA,7590.25
2026-06-17 08:58:01,ES,7575.0,UNUSUAL_CALL_VOL,194,79540.0,4.1,0.1,1.0,0.0,SHORT_GAMMA,7585.25
2026-06-17 09:00:01,ES,7430.0,UNUSUAL_PUT_VOL,101,39390.0,3.9,50.81,-0.079,0.00135,SHORT_GAMMA,7581.25
2026-06-17 09:00:01,ES,7420.0,UNUSUAL_PUT_VOL,447,138570.0,3.1,50.6,-0.065,0.001171,SHORT_GAMMA,7581.25
2026-06-17 09:09:01,ES,7630.0,UNUSUAL_CALL_VOL,100,4250.0,0.43,10.62,0.046,0.004261,SHORT_GAMMA,7591.5
2026-06-17 09:09:01,ES,7610.0,UNUSUAL_CALL_VOL,150,15750.0,1.05,7.59,0.13,0.013134,SHORT_GAMMA,7591.5
2026-06-17 09:09:01,ES,7520.0,UNUSUAL_CALL_VOL,104,252200.0,24.25,0.1,1.0,0.0,SHORT_GAMMA,7591.5
2026-06-17 09:15:01,ES,7620.0,UNUSUAL_CALL_VOL,261,18270.0,0.7,8.71,0.084,0.008362,SHORT_GAMMA,7594.25
2026-06-17 09:15:01,ES,7610.0,UNUSUAL_CALL_VOL,255,29325.0,1.15,7.04,0.15,0.015681,SHORT_GAMMA,7594.25
2026-06-17 09:16:01,ES,7500.0,UNUSUAL_PUT_VOL,100,122500.0,12.25,53.7,-0.194,0.002433,SHORT_GAMMA,7595.75
2026-06-17 09:26:01,ES,7535.0,CALL_BLOCK_BUY,502,1035375.0,20.62,0.1,1.0,0.0,SHORT_GAMMA,7601.5
2026-06-17 09:26:01,ES,7525.0,CALL_BLOCK_BUY,502,1317750.0,26.25,0.1,1.0,0.0,SHORT_GAMMA,7601.5
2026-06-17 09:37:01,ES,7500.0,UNUSUAL_PUT_VOL,132,219120.0,16.6,58.19,-0.236,0.002585,SHORT_GAMMA,7584.0
2026-06-17 09:40:01,ES,7615.0,UNUSUAL_CALL_VOL,100,6000.0,0.6,10.27,0.066,0.006097,SHORT_GAMMA,7583.0
2026-06-17 09:41:01,ES,7600.0,UNUSUAL_CALL_VOL,102,10710.0,1.05,9.19,0.115,0.010406,SHORT_GAMMA,7577.25
2026-06-17 09:41:01,ES,7575.0,UNUSUAL_CALL_VOL,220,71500.0,3.25,2.08,0.726,0.078825,SHORT_GAMMA,7577.25
2026-06-17 09:41:01,ES,7550.0,UNUSUAL_CALL_VOL,224,182560.0,8.15,0.1,1.0,0.0,SHORT_GAMMA,7577.25
2026-06-17 09:41:01,ES,7500.0,UNUSUAL_PUT_VOL,149,279375.0,18.75,59.26,-0.256,0.002671,SHORT_GAMMA,7577.25
2026-06-17 09:41:01,ES,7450.0,UNUSUAL_PUT_VOL,212,125080.0,5.9,52.52,-0.113,0.001794,SHORT_GAMMA,7577.25
2026-06-17 09:41:01,ES,7445.0,UNUSUAL_PUT_VOL,208,109200.0,5.25,52.26,-0.103,0.001687,SHORT_GAMMA,7577.25
2026-06-17 09:44:01,ES,7550.0,UNUSUAL_CALL_VOL,153,142290.0,9.3,0.1,1.0,0.0,SHORT_GAMMA,7585.5
2026-06-17 09:44:01,ES,7350.0,UNUSUAL_PUT_VOL,226,10170.0,0.45,52.57,-0.012,0.000296,SHORT_GAMMA,7585.5
2026-06-17 09:48:01,ES,7420.0,UNUSUAL_PUT_VOL,1012,478170.0,4.72,55.33,-0.091,0.001468,SHORT_GAMMA,7566.25
2026-06-17 09:48:01,ES,7395.0,UNUSUAL_PUT_VOL,105,27038.0,2.58,54.25,-0.055,0.001022,SHORT_GAMMA,7566.25
2026-06-17 09:48:01,ES,7345.0,UNUSUAL_PUT_VOL,100,8500.0,0.85,54.98,-0.021,0.000451,SHORT_GAMMA,7566.25
2026-06-17 09:52:01,ES,7600.0,UNUSUAL_CALL_VOL,181,18552.0,1.02,9.11,0.115,0.010635,SHORT_GAMMA,7577.75
2026-06-17 09:52:01,ES,7450.0,UNUSUAL_PUT_VOL,204,142800.0,7.0,56.21,-0.124,0.001821,SHORT_GAMMA,7577.75
2026-06-17 09:53:01,ES,7575.0,UNUSUAL_CALL_VOL,221,75140.0,3.4,0.1,1.0,0.0,SHORT_GAMMA,7583.5
2026-06-17 09:53:01,ES,7500.0,UNUSUAL_CALL_VOL,100,320000.0,32.0,0.1,1.0,0.0,SHORT_GAMMA,7583.5
2026-06-17 09:55:01,ES,7515.0,UNUSUAL_PUT_VOL,119,279650.0,23.5,63.59,-0.292,0.002702,SHORT_GAMMA,7583.0
2026-06-17 09:55:01,ES,7510.0,UNUSUAL_PUT_VOL,153,325125.0,21.25,62.39,-0.275,0.002675,SHORT_GAMMA,7583.0
2026-06-17 09:55:01,ES,7505.0,UNUSUAL_PUT_VOL,151,289920.0,19.2,61.34,-0.258,0.002635,SHORT_GAMMA,7583.0
2026-06-17 10:11:01,ES,7575.0,UNUSUAL_CALL_VOL,207,48645.0,2.35,4.69,0.372,0.041369,SHORT_GAMMA,7571.75
2026-06-17 10:11:01,ES,7550.0,UNUSUAL_CALL_VOL,207,126270.0,6.1,0.1,1.0,0.0,SHORT_GAMMA,7571.75
2026-06-17 10:17:01,ES,7570.0,UNUSUAL_CALL_VOL,118,43955.0,3.73,0.1,1.0,0.0,SHORT_GAMMA,7580.75
2026-06-17 10:18:01,ES,7570.0,UNUSUAL_CALL_VOL,101,37875.0,3.75,0.1,1.0,0.0,SHORT_GAMMA,7581.0
2026-06-17 10:19:01,ES,7570.0,UNUSUAL_CALL_VOL,100,40750.0,4.08,0.1,1.0,0.0,SHORT_GAMMA,7582.5
