strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
750.0,5582.0,11503.0,460553.0,411319.0,-5921.0,49234.0,15555121.10829094,1283403384.411809,-1147460.8260231568,-568903.6434964724,-65193.73566237348,-503709.9078340989,54063.0
749.0,2356.0,4827.0,213834.0,367171.0,-2471.0,-153337.0,8262259.842499765,749894767.0463051,-481353.49227360776,-189923.14302316494,135706.8262424484,-325629.96926561336,67051.0
748.0,3822.0,4309.0,165829.0,295863.0,-487.0,-130034.0,17498273.46851902,759215382.2634853,-428400.0799655275,-169433.46630167332,-48064.35508060048,-121369.11122107285,7148.0
747.0,2078.0,6608.0,204197.0,298507.0,-4530.0,-94310.0,-145576814.46530923,-5881179411.7519,-471966.8007576817,200923.86800980754,224942.69830200274,-24018.830292195198,40832.0
746.0,1138.0,2519.0,133376.0,337288.0,-1381.0,-203912.0,-59037379.37981385,-8082821715.366348,-172409.6338191567,-280310.6236958585,-754.2113979076385,-279556.41229795094,42139.0
745.0,2852.0,6837.0,116302.0,391633.0,-3985.0,-275331.0,-177999694.490223,-10938445230.493534,-444007.1735335556,175930.9420713866,42457.25437621435,133473.68769517238,-20571.0
744.0,1941.0,3428.0,67854.0,241920.0,-1487.0,-174066.0,-28342567.34546963,-5896901373.756692,-201521.5418161328,17953.681901452364,-15889.344991155813,33843.02689260815,-10211.0
743.0,1696.0,1883.0,70277.0,299414.0,-187.0,-229137.0,345174396.0349032,2721228582.445658,-78925.27980284573,-183755.17495333683,54809.42723621626,-238564.60218955297,34867.0
742.0,2014.0,3090.0,67804.0,251818.0,-1076.0,-184014.0,-205850076.39432204,-16775648717.62634,65699.13012332469,-132621.61937729456,96794.84645345795,-229416.46583075263,15933.0
741.0,3184.0,6191.0,51567.0,222437.0,-3007.0,-170870.0,-476466498.2995908,-17119007992.612839,157805.9752197218,116418.02481061663,-12741.886733972759,129159.91154458944,-19720.0
740.0,1591.0,11323.0,35333.0,339504.0,-9732.0,-304171.0,-536160870.6908002,-16076018744.414858,61442.6567860344,236841.56682895892,-132251.24809255268,369092.81492151157,-61342.0
739.0,1000.0,3798.0,10025.0,163426.0,-2798.0,-153401.0,-63645399.03568732,-2738629010.744138,91550.3427227062,-126999.51026803977,-4295.706698446404,-122703.80356959335,4869.0
738.0,892.0,2458.0,2900.0,168173.0,-1566.0,-165273.0,-15359114.154927298,-1050849595.1084574,87320.1228930445,83633.18398614333,3112.59847177912,80520.58551436421,-5634.0
737.0,1778.0,2350.0,2656.0,110878.0,-572.0,-108222.0,-10641744.292894963,-502100137.7479182,176273.60882200507,28198.20083148041,4863.79333402972,23334.40749745071,840.0
736.0,772.0,1630.0,714.0,79379.0,-858.0,-78665.0,-5634862.088234315,-274410869.7557986,76276.60839981853,8091.102544294205,112.54950583658922,7978.553038457612,-5716.0
735.0,945.0,6207.0,1140.0,80646.0,-5262.0,-79506.0,-16985245.74906537,-220685053.75851873,91378.75029582372,25777.25566950618,402.3811296573017,25374.874539848883,1989.0
734.0,967.0,2239.0,320.0,84869.0,-1272.0,-84549.0,-4991932.285964161,-189218535.5873633,95685.17255031077,-13975.732720381406,-156.4216568470141,-13819.311063534391,10871.0
733.0,599.0,1935.0,319.0,16325.0,-1336.0,-16006.0,-3591608.887614701,-30301299.78827399,59101.009962184966,-14.450173577251917,147.13498281416852,-161.58515639142024,-475.0
732.0,679.0,2108.0,156.0,21440.0,-1429.0,-21284.0,-3317719.4173088283,-33743787.62196455,67099.15501703894,2818.6907236646784,-105.65596323351009,2924.3466868981886,-4504.0
731.0,594.0,1642.0,168.0,9936.0,-1048.0,-9768.0,-2221623.809432685,-13443394.744532982,58822.37497826538,1363.701506864989,-0.911478788639144,1364.6129856536281,-1316.0
730.0,869.0,3830.0,286.0,14705.0,-2961.0,-14419.0,-4511347.143982635,-17320981.65855474,85643.89226113657,-3769.0274677972375,-121.80740464168383,-3647.2200631555534,989.0
729.0,517.0,2514.0,88.0,8966.0,-1997.0,-8878.0,-2603067.928693022,-9283654.355076227,50927.88643169491,-3398.1006087698456,12.010440328322755,-3410.1110490981687,5249.0
728.0,420.0,2086.0,128.0,5576.0,-1666.0,-5448.0,-1916699.106004743,-5123448.808764355,41396.86640874493,-686.4043499543134,-28.9311970209378,-657.4731529333756,-323.0
727.0,2237.0,3430.0,219.0,4075.0,-1193.0,-3856.0,-2817389.3279480757,-3347189.9450111976,222763.1045524111,-867.543825907713,17.415356705321827,-884.9591826130346,1910.0
726.0,623.0,1278.0,155.0,2721.0,-655.0,-2566.0,-944337.7782687447,-2010597.1006801676,61969.27583183194,622.2692982580263,2.73902283579946,619.5302754222269,-1613.0
725.0,697.0,5396.0,242.0,6425.0,-4699.0,-6183.0,-3610740.833109276,-4299297.600579521,68371.87782506374,1115.8956803287379,-67.60651645738754,1183.5021967861253,-3877.0
724.0,267.0,835.0,15.0,5313.0,-568.0,-5298.0,-508630.420242195,-3236351.404487164,26504.02386697318,714.4266480242826,-1.750985288410755,716.1776333126934,-1718.0
723.0,127.0,579.0,19.0,6143.0,-452.0,-6124.0,-322532.2785054379,-3421961.635334896,12570.133526564967,1679.8917487764902,7.851661519352264,1672.040087257138,-4058.0
722.0,280.0,751.0,20.0,2143.0,-471.0,-2123.0,-384122.1533878209,-1096103.561531425,27838.722631788438,151.05531272115445,8.4786349725974945e-16,151.05531272115445,-215.0
721.0,36.0,1394.0,24.0,582.0,-1358.0,-558.0,-657379.6226678707,-274458.35035344394,3312.725358634893,6.18287013223167,3.8066070770243135e-24,6.18287013223167,80.0
720.0,321.0,8642.0,358.0,1052.0,-8321.0,-694.0,-3771317.4183605486,-459086.545257498,30387.573195878333,-403.08541886210145,1.2344207476985011e-26,-403.08541886210145,1081.0
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.04143756706176,3.2306009979043854e-31,-186.04143756706176,477.0
