Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-16 19:18:00,740.0,,734.0,,740.0,739.0,732.33,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.81,731.6
2026-06-16 19:19:00,740.0,,734.0,,740.0,739.0,732.33,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.81,731.6
2026-06-16 19:20:00,740.0,,734.0,,740.0,739.0,732.29,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.83,731.66
2026-06-16 19:21:00,740.0,,734.0,,740.0,739.0,732.37,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.8,731.54
2026-06-16 19:22:00,740.0,,734.0,,740.0,739.0,732.37,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.8,731.54
2026-06-16 19:23:00,740.0,,,730.0,740.0,739.0,732.63,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,734.98,731.17
2026-06-16 19:24:00,740.0,,734.0,,740.0,739.0,732.49,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.75,731.36
2026-06-16 19:25:00,740.0,,734.0,,740.0,739.0,732.4,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.78,731.49
2026-06-16 19:26:00,740.0,,734.0,,740.0,739.0,732.33,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.81,731.6
2026-06-16 19:27:00,740.0,,734.0,,740.0,739.0,732.33,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.81,731.6
2026-06-16 19:28:00,740.0,,734.0,,740.0,739.0,732.27,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.84,731.7
2026-06-16 19:29:00,740.0,,734.0,,740.0,739.0,732.27,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.84,731.69
2026-06-16 19:30:00,740.0,,734.0,,740.0,739.0,732.39,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.79,731.51
2026-06-16 19:31:00,740.0,,734.0,,740.0,739.0,732.14,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.9,731.92
2026-06-16 19:32:00,740.0,,734.0,,740.0,739.0,732.08,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.93,732.03
2026-06-16 19:33:00,740.0,,734.0,,740.0,739.0,732.06,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.94,732.08
2026-06-16 19:34:00,740.0,,734.0,,740.0,739.0,732.12,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.91,731.96
2026-06-16 19:35:00,740.0,,734.0,,740.0,739.0,732.09,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.92,732.01
2026-06-16 19:36:00,740.0,,734.0,,740.0,739.0,732.04,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.95,732.11
2026-06-16 19:37:00,740.0,,734.0,,740.0,739.0,732.01,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.97,732.18
2026-06-16 19:38:00,740.0,,734.0,,740.0,739.0,732.05,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.94,732.1
2026-06-16 19:39:00,740.0,,734.0,,740.0,739.0,732.06,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.94,732.07
2026-06-16 19:40:00,740.0,,734.0,,740.0,739.0,732.05,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.94,732.1
2026-06-16 19:41:00,740.0,,734.0,,740.0,739.0,732.06,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.94,732.07
2026-06-16 19:42:00,740.0,,734.0,,740.0,739.0,732.06,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.94,732.07
2026-06-16 19:43:00,740.0,,734.0,,740.0,739.0,732.04,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.95,732.12
2026-06-16 19:44:00,740.0,,734.0,,740.0,739.0,732.1,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.92,732.0
2026-06-16 19:45:00,740.0,,734.0,,740.0,739.0,732.34,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.81,731.59
2026-06-16 19:46:00,740.0,,734.0,,740.0,739.0,732.26,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.84,731.72
2026-06-16 19:47:00,740.0,,734.0,,740.0,739.0,732.16,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.89,731.88
2026-06-16 19:48:00,740.0,,734.0,,740.0,739.0,732.17,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.88,731.86
2026-06-16 19:49:00,740.0,,734.0,,740.0,739.0,732.15,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.89,731.91
2026-06-16 19:50:00,740.0,,734.0,,740.0,739.0,732.26,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.84,731.71
2026-06-16 19:51:00,740.0,,734.0,,740.0,739.0,732.38,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.79,731.52
2026-06-16 19:52:00,740.0,,734.0,,740.0,739.0,732.35,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.8,731.57
2026-06-16 19:53:00,740.0,,734.0,,740.0,739.0,732.32,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.81,731.61
2026-06-16 19:54:00,740.0,,734.0,,740.0,739.0,732.31,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.82,731.63
2026-06-16 19:55:00,740.0,,734.0,,740.0,739.0,732.33,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.81,731.6
2026-06-16 19:56:00,740.0,,734.0,,740.0,739.0,732.26,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.84,731.71
2026-06-16 19:57:00,740.0,,734.0,,740.0,739.0,732.2,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.87,731.81
2026-06-16 19:58:00,740.0,,734.0,,740.0,739.0,732.2,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.87,731.81
2026-06-16 19:59:00,740.0,,734.0,,740.0,739.0,732.21,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.86,731.8
2026-06-16 20:00:00,740.0,,734.0,,740.0,739.0,732.33,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.81,731.6
2026-06-16 20:01:00,740.0,,734.0,,740.0,739.0,732.38,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.79,731.52
2026-06-16 20:02:00,740.0,,734.0,,740.0,739.0,732.15,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.89,731.91
2026-06-16 20:03:00,740.0,,734.0,,740.0,739.0,732.07,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.93,732.05
2026-06-16 20:04:00,740.0,,734.0,,740.0,739.0,732.04,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.95,732.11
2026-06-16 20:05:00,740.0,,734.0,,740.0,739.0,732.03,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.95,732.13
2026-06-16 20:06:00,740.0,,734.0,,740.0,739.0,732.03,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.95,732.13
2026-06-16 20:07:00,740.0,,734.0,,740.0,739.0,731.91,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,738.0,732.33
2026-06-16 20:08:00,740.0,,734.0,,740.0,739.0,731.94,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.99,732.28
2026-06-16 20:09:00,740.0,,734.0,,740.0,739.0,731.93,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,738.0,732.3
2026-06-16 20:10:00,740.0,,734.0,,740.0,739.0,731.94,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,738.0,732.29
2026-06-16 20:11:00,740.0,,734.0,,740.0,739.0,731.97,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.98,732.24
2026-06-16 20:12:00,740.0,,734.0,,740.0,739.0,731.92,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,738.0,732.31
2026-06-16 20:13:00,740.0,,734.0,,740.0,739.0,731.93,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,738.0,732.3
2026-06-16 20:14:00,740.0,,734.0,,740.0,739.0,731.97,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.98,732.24
2026-06-16 20:15:00,740.0,,734.0,,740.0,739.0,732.1,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.92,732.0
2026-06-16 20:16:00,740.0,,734.0,,740.0,739.0,732.08,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.93,732.03
2026-06-16 20:17:00,740.0,,734.0,,740.0,739.0,732.0,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.97,732.2
2026-06-16 20:18:00,740.0,,734.0,,740.0,739.0,731.96,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,737.99,732.26
2026-06-16 20:19:00,740.0,,734.0,,740.0,739.0,731.93,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,738.0,732.3
2026-06-16 20:20:00,740.0,,734.0,,740.0,739.0,731.86,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,738.02,732.42
2026-06-16 20:21:00,740.0,,734.0,,740.0,739.0,731.82,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,738.03,732.47
2026-06-16 20:22:00,740.0,,734.0,,740.0,739.0,731.84,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,233792.0,236306.0,196160.0,-57793.0,40145.0,738.02,732.45
2026-06-16 20:23:00,740.0,,734.0,,740.0,739.0,731.81,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.03,732.5
2026-06-16 20:24:00,740.0,,734.0,,740.0,739.0,731.72,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.05,732.65
2026-06-16 20:25:00,740.0,,734.0,,740.0,739.0,731.72,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.05,732.65
2026-06-16 20:26:00,740.0,,734.0,,740.0,739.0,731.75,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.05,732.6
2026-06-16 20:27:00,740.0,,734.0,,740.0,739.0,731.74,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.05,732.62
2026-06-16 20:28:00,740.0,,734.0,,740.0,739.0,731.73,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.05,732.63
2026-06-16 20:29:00,740.0,,734.0,,740.0,739.0,731.71,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.06,732.67
2026-06-16 20:30:00,740.0,,734.0,,740.0,739.0,731.74,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.05,732.62
2026-06-16 20:31:00,740.0,,734.0,,740.0,739.0,731.69,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.06,732.7
2026-06-16 20:32:00,740.0,,734.0,,740.0,739.0,731.75,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.05,732.6
2026-06-16 20:33:00,740.0,,734.0,,740.0,739.0,731.72,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.05,732.64
2026-06-16 20:34:00,740.0,,734.0,,740.0,739.0,731.72,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.05,732.65
2026-06-16 20:35:00,740.0,,734.0,,740.0,739.0,731.64,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.08,732.79
2026-06-16 20:36:00,740.0,,734.0,,740.0,739.0,731.64,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.08,732.79
2026-06-16 20:37:00,740.0,,734.0,,740.0,739.0,731.61,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.08,732.85
2026-06-16 20:38:00,740.0,,734.0,,740.0,739.0,731.63,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.08,732.81
2026-06-16 20:39:00,740.0,,734.0,,740.0,739.0,731.57,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.1,732.93
2026-06-16 20:40:00,740.0,,734.0,,740.0,739.0,731.49,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.12,733.07
2026-06-16 20:41:00,740.0,,734.0,,740.0,739.0,731.51,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.11,733.03
2026-06-16 20:42:00,740.0,,734.0,,740.0,739.0,731.57,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.1,732.93
2026-06-16 20:43:00,740.0,,734.0,,740.0,739.0,731.59,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.09,732.89
2026-06-16 20:44:00,740.0,,734.0,,740.0,739.0,731.67,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.07,732.74
2026-06-16 20:45:00,740.0,,734.0,,740.0,739.0,731.59,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.09,732.88
2026-06-16 20:46:00,740.0,,734.0,,740.0,739.0,731.59,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.09,732.89
2026-06-16 20:47:00,740.0,,734.0,,740.0,739.0,731.56,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.1,732.94
2026-06-16 20:48:00,740.0,,734.0,,740.0,739.0,731.53,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.11,733.0
2026-06-16 20:49:00,740.0,,734.0,,740.0,739.0,731.58,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.09,732.91
2026-06-16 20:50:00,740.0,,734.0,,740.0,739.0,731.52,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.11,733.02
2026-06-16 20:51:00,740.0,,734.0,,740.0,739.0,731.49,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.12,733.09
2026-06-16 20:52:00,740.0,,734.0,,740.0,739.0,731.45,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.13,733.16
2026-06-16 20:53:00,740.0,,734.0,,740.0,739.0,731.45,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.13,733.16
2026-06-16 20:54:00,740.0,,734.0,,740.0,739.0,731.49,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.12,733.09
2026-06-16 20:55:00,740.0,,734.0,,740.0,739.0,731.43,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.14,733.2
2026-06-16 20:56:00,740.0,,734.0,,740.0,739.0,731.43,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.14,733.21
2026-06-16 20:57:00,740.0,,734.0,,740.0,739.0,731.37,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.16,733.33
2026-06-16 20:58:00,740.0,,734.0,,740.0,739.0,731.39,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.16,733.3
2026-06-16 20:59:00,740.0,,734.0,,740.0,739.0,731.4,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.15,733.27
2026-06-16 21:00:00,740.0,,734.0,,740.0,739.0,731.41,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.15,733.24
2026-06-16 21:01:00,740.0,,734.0,,740.0,739.0,731.41,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.15,733.24
2026-06-16 21:02:00,740.0,,734.0,,740.0,739.0,731.4,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.15,733.28
2026-06-16 21:03:00,740.0,,734.0,,740.0,739.0,731.42,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.15,733.23
2026-06-16 21:04:00,740.0,,734.0,,740.0,739.0,731.41,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.15,733.25
2026-06-16 21:05:00,740.0,,734.0,,740.0,739.0,731.42,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.14,733.22
2026-06-16 21:06:00,740.0,,734.0,,740.0,739.0,731.42,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.14,733.22
2026-06-16 21:07:00,740.0,,734.0,,740.0,739.0,731.42,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.14,733.22
2026-06-16 21:08:00,740.0,,734.0,,740.0,739.0,731.41,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.15,733.25
2026-06-16 21:09:00,740.0,,734.0,,740.0,739.0,731.4,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.15,733.26
2026-06-16 21:10:00,740.0,,734.0,,740.0,739.0,731.4,,,,,745.0,730.0,735.0,734.0,735.0,734.0,734.0,730.0,175999.0,236813.0,236306.0,196160.0,-60814.0,40145.0,738.15,733.26
2026-06-17 05:43:00,734.0,,757.0,,734.0,720.0,734.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.06,734.01
2026-06-17 05:45:00,734.0,,757.0,,734.0,720.0,734.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.14,734.23
2026-06-17 05:46:00,734.0,,757.0,,734.0,720.0,734.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.19,734.28
2026-06-17 05:47:00,734.0,,757.0,,734.0,720.0,734.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.12,734.2
2026-06-17 05:48:00,734.0,,757.0,,734.0,720.0,734.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.08,734.13
2026-06-17 05:49:00,734.0,,757.0,,734.0,720.0,734.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.06,734.01
2026-06-17 05:50:00,734.0,,757.0,,734.0,720.0,734.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.1,734.17
2026-06-17 05:51:00,734.0,,757.0,,734.0,720.0,734.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.56,734.47
2026-06-17 05:52:00,734.0,,757.0,,734.0,720.0,734.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.35,734.37
2026-06-17 05:53:00,734.0,,757.0,,734.0,720.0,734.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.19,734.28
2026-06-17 05:54:00,734.0,,757.0,,734.0,720.0,734.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.07,734.05
2026-06-17 05:55:00,734.0,,757.0,,734.0,720.0,734.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.06,734.02
2026-06-17 05:56:00,734.0,,757.0,,734.0,720.0,733.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.06,733.93
2026-06-17 05:57:00,734.0,,757.0,,734.0,720.0,733.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.08,733.86
2026-06-17 05:58:00,734.0,,757.0,,734.0,720.0,733.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729.08,733.84
2026-06-17 05:59:00,734.0,,757.0,,734.0,720.0,733.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,733.64
2026-06-17 06:00:00,734.0,,757.0,,734.0,720.0,733.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731.07,733.66
