Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-16 19:20:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:21:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:22:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:23:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:24:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:25:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:26:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:27:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:28:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:29:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:30:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:31:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:32:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:33:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:34:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:35:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:36:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:37:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:38:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:39:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:40:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:41:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:42:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:43:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:44:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:45:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:46:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:47:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:48:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:49:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:50:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:51:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:52:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:53:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:54:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:55:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:56:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:57:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:58:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 19:59:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:00:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:01:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:02:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:03:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:04:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:05:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:06:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:07:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:08:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:09:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:10:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:11:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:12:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:13:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:14:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:15:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:16:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:17:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:18:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:19:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:20:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:21:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:22:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:23:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:24:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:25:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:26:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:27:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:28:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:29:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:30:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:31:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:32:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:33:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:34:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:35:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:36:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:37:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:38:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:39:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:40:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:41:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:42:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:43:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:44:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:45:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:46:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:47:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:48:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:49:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:50:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:51:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:52:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:53:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:54:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:55:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:56:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:57:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:58:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 20:59:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 21:00:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 21:01:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 21:02:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 21:03:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 21:04:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 21:05:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 21:06:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 21:07:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 21:08:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 21:09:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-16 21:10:00,,16.5,80.0,,16.0,18.0,16.41,,,,,,,16.5,16.5,16.5,16.5,16.5,17.0,51500.0,30514.0,42011.0,86529.0,20986.0,-44518.0,17.0,16.41
2026-06-17 05:43:00,,16.5,80.0,,16.0,21.0,16.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.89,16.4
2026-06-17 05:45:00,,16.5,80.0,,16.0,21.0,16.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.84,16.39
2026-06-17 05:46:00,,16.5,80.0,,16.0,21.0,16.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.38
2026-06-17 05:47:00,,16.5,80.0,,16.0,21.0,16.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.38
2026-06-17 05:48:00,,16.5,80.0,,16.0,21.0,16.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.38
2026-06-17 05:49:00,,16.5,80.0,,16.0,21.0,16.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.84,16.39
2026-06-17 05:50:00,,16.5,80.0,,16.0,21.0,16.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.85,16.39
2026-06-17 05:51:00,17.0,,80.0,,16.0,21.0,16.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.37
2026-06-17 05:52:00,17.0,,80.0,,16.0,21.0,16.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.36
2026-06-17 05:53:00,17.0,,80.0,,16.0,21.0,16.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.37
2026-06-17 05:54:00,17.0,,80.0,,16.0,21.0,16.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.37
2026-06-17 05:55:00,,16.5,80.0,,16.0,21.0,16.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.85,16.39
2026-06-17 05:56:00,,16.5,80.0,,16.0,21.0,16.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.85,16.39
2026-06-17 05:57:00,,16.5,80.0,,16.0,21.0,16.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.4
2026-06-17 05:58:00,,16.5,80.0,,16.0,21.0,16.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.93,16.41
2026-06-17 05:59:00,,16.5,80.0,,16.0,21.0,16.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.96,16.43
2026-06-17 06:00:00,,16.5,80.0,,16.0,21.0,16.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.96,16.43
2026-06-17 06:01:00,,16.5,80.0,,16.0,21.0,16.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.95,16.42
2026-06-17 06:02:00,,16.5,80.0,,16.0,21.0,16.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.96,16.43
2026-06-17 06:03:00,,16.5,80.0,,16.0,21.0,16.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.95,16.42
2026-06-17 06:04:00,,16.5,80.0,,16.0,21.0,16.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.95,16.42
2026-06-17 06:05:00,,16.5,80.0,,16.0,21.0,16.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.4
2026-06-17 06:06:00,,16.5,80.0,,16.0,21.0,16.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.91,16.4
2026-06-17 06:43:00,,16.5,80.0,,16.0,21.0,16.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.95,16.42
2026-06-17 06:44:00,,16.5,80.0,,16.0,21.0,16.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.96,16.43
2026-06-17 06:45:00,,16.5,80.0,,16.0,21.0,16.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.95,16.42
2026-06-17 06:46:00,,16.5,80.0,,16.0,21.0,16.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.94,16.41
2026-06-17 06:47:00,,16.5,80.0,,16.0,21.0,16.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.94,16.41
