Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-16 19:09:00,,3020.0,3020.0,,2900.0,3020.0,2953.45,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2969.2
2026-06-16 19:10:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.7
2026-06-16 19:11:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2969.3
2026-06-16 19:12:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.5
2026-06-16 19:13:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.7
2026-06-16 19:14:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.4
2026-06-16 19:15:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.8
2026-06-16 19:16:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2969.4
2026-06-16 19:17:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.9
2026-06-16 19:18:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.9
2026-06-16 19:19:00,,3020.0,3020.0,,2900.0,3020.0,2953.43,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2969.1
2026-06-16 19:20:00,,3020.0,3020.0,,2900.0,3020.0,2953.41,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.9
2026-06-16 19:21:00,,3020.0,3020.0,,2900.0,3020.0,2953.42,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.7
2026-06-16 19:22:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.5
2026-06-16 19:23:00,,3020.0,3020.0,,2900.0,3020.0,2953.45,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.07,2967.7
2026-06-16 19:24:00,,3020.0,3020.0,,2900.0,3020.0,2953.41,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.4
2026-06-16 19:25:00,,3020.0,3020.0,,2900.0,3020.0,2953.45,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.7
2026-06-16 19:26:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.9
2026-06-16 19:27:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.7
2026-06-16 19:28:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.8
2026-06-16 19:29:00,,3020.0,3020.0,,2900.0,3020.0,2953.43,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2969.0
2026-06-16 19:30:00,,3020.0,3020.0,,2900.0,3020.0,2953.4,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2969.1
2026-06-16 19:31:00,,3020.0,3020.0,,2900.0,3020.0,2953.42,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.2
2026-06-16 19:32:00,,3020.0,3020.0,,2900.0,3020.0,2953.43,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.4
2026-06-16 19:33:00,,3020.0,3020.0,,2900.0,3020.0,2953.43,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.4
2026-06-16 19:34:00,,3020.0,3020.0,,2900.0,3020.0,2953.45,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.6
2026-06-16 19:35:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.7
2026-06-16 19:36:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.7
2026-06-16 19:37:00,,3020.0,3020.0,,2900.0,3020.0,2953.49,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.1
2026-06-16 19:38:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.5
2026-06-16 19:39:00,,3020.0,3020.0,,2900.0,3020.0,2953.43,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.2
2026-06-16 19:40:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.6
2026-06-16 19:41:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.2
2026-06-16 19:42:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.0
2026-06-16 19:43:00,,3020.0,3020.0,,2900.0,3020.0,2953.43,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.3
2026-06-16 19:44:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2969.8
2026-06-16 19:45:00,,3020.0,3020.0,,2900.0,3020.0,2953.43,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.9
2026-06-16 19:46:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2969.2
2026-06-16 19:47:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2969.8
2026-06-16 19:48:00,,3020.0,3020.0,,2900.0,3020.0,2953.43,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.2
2026-06-16 19:49:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.5
2026-06-16 19:50:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2969.6
2026-06-16 19:51:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.5
2026-06-16 19:52:00,,3020.0,3020.0,,2900.0,3020.0,2953.43,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2969.2
2026-06-16 19:53:00,,3020.0,3020.0,,2900.0,3020.0,2953.42,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2969.4
2026-06-16 19:54:00,,3020.0,3020.0,,2900.0,3020.0,2953.42,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2969.4
2026-06-16 19:55:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2969.2
2026-06-16 19:56:00,,3020.0,3020.0,,2900.0,3020.0,2953.43,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2969.2
2026-06-16 19:57:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2969.2
2026-06-16 19:58:00,,3020.0,3020.0,,2900.0,3020.0,2953.41,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2969.4
2026-06-16 19:59:00,,3020.0,3020.0,,2900.0,3020.0,2953.45,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2969.0
2026-06-16 20:00:00,,3020.0,3020.0,,2900.0,3020.0,2953.43,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.6
2026-06-16 20:01:00,,3020.0,3020.0,,2900.0,3020.0,2953.4,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.08,2968.8
2026-06-16 20:02:00,,3020.0,3020.0,,2900.0,3020.0,2953.41,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.1
2026-06-16 20:03:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.3
2026-06-16 20:04:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2971.0
2026-06-16 20:05:00,,3020.0,3020.0,,2900.0,3020.0,2953.54,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.5
2026-06-16 20:06:00,,3020.0,3020.0,,2900.0,3020.0,2953.45,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.6
2026-06-16 20:07:00,,3020.0,3020.0,,2900.0,3020.0,2953.56,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.7
2026-06-16 20:08:00,,3020.0,3020.0,,2900.0,3020.0,2953.58,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.7
2026-06-16 20:09:00,,3020.0,3020.0,,2900.0,3020.0,2953.64,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2972.0
2026-06-16 20:10:00,,3020.0,3020.0,,2900.0,3020.0,2953.57,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.7
2026-06-16 20:11:00,,3020.0,3020.0,,2900.0,3020.0,2953.5,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.1
2026-06-16 20:12:00,,3020.0,3020.0,,2900.0,3020.0,2953.51,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.4
2026-06-16 20:13:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.1
2026-06-16 20:14:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.8
2026-06-16 20:15:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.4
2026-06-16 20:16:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.4
2026-06-16 20:17:00,,3020.0,3020.0,,2900.0,3020.0,2953.43,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.2
2026-06-16 20:18:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.8
2026-06-16 20:19:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2971.1
2026-06-16 20:20:00,,3020.0,3020.0,,2900.0,3020.0,2953.49,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2971.2
2026-06-16 20:21:00,,3020.0,3020.0,,2900.0,3020.0,2953.49,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2971.1
2026-06-16 20:22:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.2
2026-06-16 20:23:00,,3020.0,3020.0,,2900.0,3020.0,2953.52,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.4
2026-06-16 20:24:00,,3020.0,3020.0,,2900.0,3020.0,2953.56,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.6
2026-06-16 20:25:00,,3020.0,3020.0,,2900.0,3020.0,2953.6,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.8
2026-06-16 20:26:00,,3020.0,3020.0,,2900.0,3020.0,2953.57,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.7
2026-06-16 20:27:00,,3020.0,3020.0,,2900.0,3020.0,2953.58,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.7
2026-06-16 20:28:00,,3020.0,3020.0,,2900.0,3020.0,2953.57,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.7
2026-06-16 20:29:00,,3020.0,3020.0,,2900.0,3020.0,2953.58,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.7
2026-06-16 20:30:00,,3020.0,3020.0,,2900.0,3020.0,2953.57,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.7
2026-06-16 20:31:00,,3020.0,3020.0,,2900.0,3020.0,2953.66,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2972.0
2026-06-16 20:32:00,,3020.0,3020.0,,2900.0,3020.0,2953.55,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.6
2026-06-16 20:33:00,,3020.0,3020.0,,2900.0,3020.0,2953.54,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.5
2026-06-16 20:34:00,,3020.0,3020.0,,2900.0,3020.0,2953.52,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.3
2026-06-16 20:35:00,,3020.0,3020.0,,2900.0,3020.0,2953.55,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.6
2026-06-16 20:36:00,,3020.0,3020.0,,2900.0,3020.0,2953.53,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.4
2026-06-16 20:37:00,,3020.0,3020.0,,2900.0,3020.0,2953.49,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.2
2026-06-16 20:38:00,,3020.0,3020.0,,2900.0,3020.0,2953.49,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.1
2026-06-16 20:39:00,,3020.0,3020.0,,2900.0,3020.0,2953.49,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.2
2026-06-16 20:40:00,,3020.0,3020.0,,2900.0,3020.0,2953.5,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.1,2971.2
2026-06-16 20:41:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.9
2026-06-16 20:42:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.5
2026-06-16 20:43:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.2
2026-06-16 20:44:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2969.7
2026-06-16 20:45:00,,3020.0,3020.0,,2900.0,3020.0,2953.42,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.3
2026-06-16 20:46:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.0
2026-06-16 20:47:00,,3020.0,3020.0,,2900.0,3020.0,2953.45,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.3
2026-06-16 20:48:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,518.0,42.0,426.0,666.0,476.0,-239.0,3010.09,2970.3
2026-06-16 20:49:00,,3020.0,3020.0,,2900.0,3020.0,2953.45,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,519.0,43.0,426.0,666.0,476.0,-239.0,3010.09,2970.3
2026-06-16 20:50:00,,3020.0,3020.0,,2900.0,3020.0,2953.43,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,519.0,43.0,426.0,666.0,476.0,-239.0,3010.09,2970.4
2026-06-16 20:51:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,519.0,43.0,426.0,666.0,476.0,-239.0,3010.09,2970.8
2026-06-16 20:52:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,519.0,43.0,426.0,666.0,476.0,-239.0,3010.09,2970.8
2026-06-16 20:53:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,519.0,43.0,426.0,666.0,476.0,-239.0,3010.09,2970.9
2026-06-16 20:54:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,519.0,43.0,426.0,666.0,476.0,-239.0,3010.09,2970.6
2026-06-16 20:55:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,519.0,43.0,426.0,666.0,476.0,-239.0,3010.09,2971.0
2026-06-16 20:56:00,,3020.0,3020.0,,2900.0,3020.0,2953.48,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,519.0,43.0,426.0,666.0,476.0,-239.0,3010.09,2971.0
2026-06-16 20:57:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,519.0,43.0,426.0,666.0,476.0,-239.0,3010.09,2970.9
2026-06-16 20:58:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,519.0,43.0,426.0,666.0,476.0,-239.0,3010.09,2970.9
2026-06-16 20:59:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,519.0,43.0,426.0,666.0,476.0,-239.0,3010.09,2970.7
2026-06-16 21:00:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,519.0,43.0,426.0,666.0,476.0,-239.0,3010.09,2970.8
2026-06-16 21:01:00,,3020.0,3020.0,,2900.0,3020.0,2953.47,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,519.0,43.0,426.0,666.0,476.0,-239.0,3010.09,2970.7
2026-06-16 21:02:00,,3020.0,3020.0,,2900.0,3020.0,2953.45,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,519.0,43.0,426.0,666.0,476.0,-239.0,3010.09,2970.5
2026-06-16 21:03:00,,3020.0,3020.0,,2900.0,3020.0,2953.46,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,519.0,43.0,426.0,666.0,476.0,-239.0,3010.09,2970.7
2026-06-16 21:04:00,,3020.0,3020.0,,2900.0,3020.0,2953.44,,,,,3020.0,2860.0,3020.0,2960.0,3020.0,2960.0,3020.0,2910.0,519.0,43.0,426.0,666.0,476.0,-239.0,3010.09,2970.7
