Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-16 19:19:00,751.0,,755.0,,751.0,755.0,751.33,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.29,751.32
2026-06-16 19:20:00,751.0,,755.0,,751.0,755.0,751.33,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.29,751.32
2026-06-16 19:21:00,751.0,,755.0,,751.0,755.0,751.38,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.17,751.25
2026-06-16 19:22:00,751.0,,755.0,,751.0,755.0,751.34,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.27,751.31
2026-06-16 19:23:00,751.0,,755.0,,751.0,755.0,751.46,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.08,751.13
2026-06-16 19:24:00,751.0,,755.0,,751.0,755.0,751.38,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.15,751.24
2026-06-16 19:25:00,751.0,,755.0,,751.0,755.0,751.34,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.27,751.31
2026-06-16 19:26:00,751.0,,755.0,,751.0,755.0,751.31,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.41,751.35
2026-06-16 19:27:00,751.0,,755.0,,751.0,755.0,751.32,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.32,751.33
2026-06-16 19:28:00,751.0,,755.0,,751.0,755.0,751.29,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.12,751.38
2026-06-16 19:29:00,751.0,,755.0,,751.0,755.0,751.34,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.27,751.31
2026-06-16 19:30:00,751.0,,755.0,,751.0,755.0,751.31,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,373692.0,204317.0,504692.0,114052.0,169375.0,390641.0,746.12,751.36
2026-06-16 19:31:00,751.0,,755.0,,751.0,755.0,751.2,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,746.59,751.53
2026-06-16 19:32:00,751.0,,755.0,,751.0,755.0,751.16,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,747.07,751.6
2026-06-16 19:33:00,751.0,,755.0,,751.0,755.0,751.17,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,746.79,751.58
2026-06-16 19:34:00,751.0,,755.0,,751.0,755.0,751.21,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,746.55,751.51
2026-06-16 19:35:00,751.0,,755.0,,751.0,755.0,751.17,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,746.79,751.58
2026-06-16 19:36:00,751.0,,755.0,,751.0,755.0,751.17,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,746.72,751.57
2026-06-16 19:37:00,751.0,,755.0,,751.0,755.0,751.14,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,746.56,751.63
2026-06-16 19:38:00,751.0,,755.0,,751.0,755.0,751.16,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,747.06,751.6
2026-06-16 19:39:00,751.0,,755.0,,751.0,755.0,751.17,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,746.72,751.57
2026-06-16 19:40:00,751.0,,755.0,,751.0,755.0,751.14,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,746.56,751.63
2026-06-16 19:41:00,751.0,,755.0,,751.0,755.0,751.17,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,746.72,751.57
2026-06-16 19:42:00,751.0,,755.0,,751.0,755.0,751.2,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,746.57,751.52
2026-06-16 19:43:00,751.0,,755.0,,751.0,755.0,751.16,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,747.06,751.6
2026-06-16 19:44:00,751.0,,755.0,,751.0,755.0,751.25,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,746.5,751.45
2026-06-16 19:45:00,751.0,,755.0,,751.0,755.0,751.32,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,746.36,751.34
2026-06-16 19:46:00,751.0,,755.0,,751.0,755.0,751.29,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,746.12,751.38
2026-06-16 19:47:00,751.0,,755.0,,751.0,755.0,751.24,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,746.51,751.46
2026-06-16 19:48:00,751.0,,755.0,,751.0,755.0,751.27,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114052.0,170690.0,390641.0,746.49,751.42
2026-06-16 19:49:00,775.0,,775.0,,775.0,775.0,751.5,,,,,775.0,775.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114822.0,170690.0,389870.0,751.5,751.5
2026-06-16 19:50:00,751.0,,755.0,,751.0,755.0,751.29,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114822.0,170690.0,389870.0,746.12,751.38
2026-06-16 19:51:00,751.0,,755.0,,751.0,755.0,751.38,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114822.0,170690.0,389870.0,746.16,751.25
2026-06-16 19:52:00,751.0,,755.0,,751.0,755.0,751.3,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114822.0,170690.0,389870.0,746.12,751.37
2026-06-16 19:53:00,751.0,,755.0,,751.0,755.0,751.31,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114822.0,170690.0,389870.0,746.12,751.36
2026-06-16 19:54:00,751.0,,755.0,,751.0,755.0,751.3,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114822.0,170690.0,389870.0,746.12,751.37
2026-06-16 19:55:00,751.0,,755.0,,751.0,755.0,751.34,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114822.0,170690.0,389870.0,746.26,751.31
2026-06-16 19:56:00,751.0,,755.0,,751.0,755.0,751.31,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114822.0,170690.0,389870.0,746.13,751.36
2026-06-16 19:57:00,751.0,,755.0,,751.0,755.0,751.31,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114822.0,170690.0,389870.0,746.11,751.36
2026-06-16 19:58:00,751.0,,755.0,,751.0,755.0,751.27,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114822.0,170690.0,389870.0,746.49,751.42
2026-06-16 19:59:00,751.0,,755.0,,751.0,755.0,751.29,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114822.0,170690.0,389870.0,746.12,751.38
2026-06-16 20:00:00,751.0,,755.0,,751.0,755.0,751.33,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114822.0,170690.0,389870.0,746.32,751.33
2026-06-16 20:01:00,751.0,,755.0,,751.0,755.0,751.31,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375007.0,204317.0,504692.0,114822.0,170690.0,389870.0,746.4,751.35
2026-06-16 20:02:00,751.0,,755.0,,751.0,755.0,751.16,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,746.88,751.59
2026-06-16 20:03:00,751.0,,755.0,,751.0,755.0,751.12,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,746.56,751.67
2026-06-16 20:04:00,751.0,,755.0,,751.0,755.0,751.11,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.4,751.68
2026-06-16 20:05:00,751.0,,755.0,,751.0,754.0,751.06,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.42,751.77
2026-06-16 20:06:00,751.0,,755.0,,751.0,755.0,751.09,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.41,751.71
2026-06-16 20:07:00,751.0,,755.0,,751.0,754.0,751.0,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.61,751.89
2026-06-16 20:08:00,751.0,,755.0,,751.0,754.0,751.0,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.61,751.89
2026-06-16 20:09:00,751.0,,755.0,,751.0,754.0,750.97,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.54,751.94
2026-06-16 20:10:00,751.0,,755.0,,751.0,754.0,750.99,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.79,751.91
2026-06-16 20:11:00,751.0,,755.0,,751.0,754.0,751.03,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.46,751.82
2026-06-16 20:12:00,751.0,,755.0,,751.0,754.0,750.97,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.54,751.94
2026-06-16 20:13:00,751.0,,755.0,,751.0,754.0,751.02,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.49,751.85
2026-06-16 20:14:00,751.0,,755.0,,751.0,754.0,751.05,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.43,751.79
2026-06-16 20:15:00,751.0,,755.0,,751.0,755.0,751.12,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,746.56,751.66
2026-06-16 20:16:00,751.0,,755.0,,751.0,754.0,751.09,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.41,751.72
2026-06-16 20:17:00,751.0,,755.0,,751.0,754.0,751.06,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.42,751.77
2026-06-16 20:18:00,751.0,,755.0,,751.0,754.0,751.03,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.46,751.83
2026-06-16 20:19:00,751.0,,755.0,,751.0,754.0,750.99,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.78,751.91
2026-06-16 20:20:00,751.0,,755.0,,751.0,754.0,750.98,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.36,751.93
2026-06-16 20:21:00,751.0,,755.0,,751.0,754.0,750.97,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.54,751.95
2026-06-16 20:22:00,751.0,,755.0,,751.0,754.0,750.98,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.36,751.93
2026-06-16 20:23:00,751.0,,755.0,,751.0,754.0,750.96,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.56,751.97
2026-06-16 20:24:00,751.0,,755.0,,751.0,754.0,750.93,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.51,752.03
2026-06-16 20:25:00,751.0,,755.0,,751.0,754.0,750.93,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.52,752.04
2026-06-16 20:26:00,751.0,,755.0,,751.0,754.0,750.95,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.51,752.0
2026-06-16 20:27:00,751.0,,755.0,,751.0,754.0,750.93,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.51,752.03
2026-06-16 20:28:00,751.0,,755.0,,751.0,754.0,750.95,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.51,752.0
2026-06-16 20:29:00,751.0,,755.0,,751.0,754.0,750.94,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.51,752.02
2026-06-16 20:30:00,751.0,,755.0,,751.0,754.0,750.96,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.56,751.96
2026-06-16 20:31:00,751.0,,755.0,,751.0,754.0,750.91,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.52,752.07
2026-06-16 20:32:00,751.0,,755.0,,751.0,754.0,750.96,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.55,751.96
2026-06-16 20:33:00,751.0,,755.0,,751.0,754.0,750.95,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.51,752.0
2026-06-16 20:34:00,751.0,,755.0,,751.0,754.0,750.96,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.55,751.98
2026-06-16 20:35:00,751.0,,755.0,,751.0,754.0,750.91,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.52,752.09
2026-06-16 20:36:00,751.0,,755.0,,751.0,754.0,750.91,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.52,752.09
2026-06-16 20:37:00,751.0,,755.0,,751.0,754.0,750.93,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.52,752.04
2026-06-16 20:38:00,751.0,,755.0,,751.0,754.0,750.92,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.52,752.05
2026-06-16 20:39:00,751.0,,755.0,,751.0,754.0,750.91,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.52,752.09
2026-06-16 20:40:00,751.0,,755.0,,751.0,754.0,750.88,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.54,752.14
2026-06-16 20:41:00,751.0,,755.0,,751.0,754.0,750.9,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.53,752.1
2026-06-16 20:42:00,751.0,,755.0,,751.0,754.0,750.93,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.52,752.04
2026-06-16 20:43:00,751.0,,755.0,,751.0,754.0,750.96,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.55,751.98
2026-06-16 20:44:00,751.0,,755.0,,751.0,754.0,750.98,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.97,751.92
2026-06-16 20:45:00,751.0,,755.0,,751.0,754.0,750.94,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.51,752.01
2026-06-16 20:46:00,751.0,,755.0,,751.0,754.0,750.96,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,747.55,751.97
2026-06-16 20:47:00,751.0,,755.0,,751.0,754.0,750.94,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.51,752.01
2026-06-16 20:48:00,751.0,,755.0,,751.0,754.0,750.94,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.51,752.01
2026-06-16 20:49:00,751.0,,755.0,,751.0,754.0,750.95,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.51,752.0
2026-06-16 20:50:00,751.0,,755.0,,751.0,754.0,750.92,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.52,752.06
2026-06-16 20:51:00,751.0,,755.0,,751.0,754.0,750.9,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.53,752.1
2026-06-16 20:52:00,751.0,,755.0,,751.0,754.0,750.91,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.52,752.08
2026-06-16 20:53:00,751.0,,755.0,,751.0,754.0,750.89,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.54,752.13
2026-06-16 20:54:00,751.0,,755.0,,751.0,754.0,750.91,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.52,752.08
2026-06-16 20:55:00,751.0,,755.0,,751.0,754.0,750.87,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.56,752.17
2026-06-16 20:56:00,751.0,,755.0,,751.0,754.0,750.86,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.57,752.18
2026-06-16 20:57:00,751.0,,755.0,,751.0,754.0,750.85,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.62,752.21
2026-06-16 20:58:00,751.0,,755.0,,751.0,754.0,750.87,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.57,752.18
2026-06-16 20:59:00,751.0,,755.0,,751.0,754.0,750.86,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.57,752.18
2026-06-16 21:00:00,751.0,,755.0,,751.0,754.0,750.87,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.56,752.17
2026-06-16 21:01:00,751.0,,755.0,,751.0,754.0,750.86,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.6,752.2
2026-06-16 21:02:00,751.0,,755.0,,751.0,754.0,750.87,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.57,752.18
2026-06-16 21:03:00,751.0,,755.0,,751.0,754.0,750.88,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.55,752.15
2026-06-16 21:04:00,751.0,,755.0,,751.0,754.0,750.9,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.53,752.11
2026-06-16 21:05:00,751.0,,755.0,,751.0,754.0,750.89,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.54,752.13
2026-06-16 21:06:00,751.0,,755.0,,751.0,754.0,750.9,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.53,752.1
2026-06-16 21:07:00,751.0,,755.0,,751.0,754.0,750.9,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.53,752.1
2026-06-16 21:08:00,751.0,,755.0,,751.0,754.0,750.9,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.53,752.11
2026-06-16 21:09:00,751.0,,755.0,,751.0,754.0,750.91,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.52,752.09
2026-06-16 21:10:00,751.0,,755.0,,751.0,754.0,750.92,,,,,755.0,750.0,752.0,753.0,752.0,753.0,750.0,748.0,375550.0,204317.0,504692.0,114822.0,171233.0,389870.0,748.52,752.06
2026-06-17 05:43:00,755.0,,774.0,,751.0,750.0,751.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.22,751.14
2026-06-17 05:45:00,755.0,,774.0,,751.0,750.0,751.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.19,751.24
2026-06-17 05:46:00,755.0,,774.0,,751.0,750.0,751.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.19,751.24
2026-06-17 05:47:00,755.0,,774.0,,751.0,750.0,751.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.2,751.2
2026-06-17 05:48:00,755.0,,774.0,,751.0,750.0,751.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.22,751.16
2026-06-17 05:49:00,755.0,,774.0,,751.0,750.0,751.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.23,751.12
2026-06-17 05:50:00,755.0,,774.0,,751.0,750.0,751.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.2,751.22
2026-06-17 05:51:00,755.0,,774.0,,751.0,750.0,751.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.14,751.41
2026-06-17 05:52:00,755.0,,774.0,,751.0,750.0,751.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.16,751.34
2026-06-17 05:53:00,755.0,,774.0,,751.0,750.0,751.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.18,751.28
2026-06-17 05:54:00,755.0,,774.0,,751.0,750.0,751.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.23,751.12
2026-06-17 05:55:00,755.0,,774.0,,751.0,750.0,751.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.24,751.06
2026-06-17 05:56:00,755.0,,774.0,,751.0,750.0,750.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.27,750.96
2026-06-17 05:57:00,755.0,,774.0,,751.0,750.0,750.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.3,750.87
2026-06-17 05:58:00,755.0,,774.0,,751.0,750.0,750.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.29,750.91
2026-06-17 05:59:00,755.0,,774.0,,741.0,750.0,750.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.33,750.77
2026-06-17 06:00:00,755.0,,774.0,,741.0,750.0,750.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.32,750.79
2026-06-17 06:01:00,755.0,,774.0,,741.0,750.0,750.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.34,750.72
2026-06-17 06:02:00,755.0,,774.0,,741.0,750.0,750.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.32,750.79
2026-06-17 06:03:00,755.0,,774.0,,741.0,750.0,750.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,750.34,750.74
