strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7675.0,490.0,0.0,96.0,2.0,490.0,94.0,1.7348130206565043e-38,3.328008651871661e-39,0.0,5.549399100370754,5.254420085199855,0.2949790151708993,55.0
7670.0,514.0,0.0,604.0,0.0,514.0,604.0,9.757189279280446e-36,1.1465646546080524e-35,0.0,-7.448770807023099,-7.448770807023099,0.0,-293.0
7665.0,374.0,3.0,212.0,38.0,371.0,174.0,3.138045339589041e-33,1.471751722610494e-33,-300.0,9.65874421750778,3.7894316167657625,5.869312600742018,11.0
7660.0,516.0,8.0,731.0,8.0,508.0,723.0,1.590496998640528e-30,2.2636404134194923e-30,-800.0,34.509180644655196,33.24365155506385,1.2655290895913465,545.0
7655.0,518.0,1.0,106.0,9.0,517.0,97.0,4.975591904476292e-28,9.335249801435208e-29,-100.0,-1.1276650232154317,-2.5830011400138932,1.4553361167984622,-23.0
7650.0,1645.0,26.0,251.0,18.0,1619.0,233.0,3.9758323416494626e-25,5.721858774578905e-26,-2600.0,-28.13669778553766,-26.78713968584367,-1.349558099693994,-95.0
7645.0,536.0,4.0,642.0,30.0,532.0,612.0,2.766318037348898e-23,3.1823057121382054e-23,-400.0,-150.78173732238673,-155.74676778831713,4.965030465930395,-552.0
7640.0,811.0,0.0,477.0,10.0,811.0,467.0,7.407007605003578e-21,4.26519426823264e-21,0.0,-52.24879207508425,-53.99542026741183,1.7466281923275828,-161.0
7635.0,302.0,32.0,155.0,8.0,270.0,147.0,3.591525145599821e-19,1.9553859126043472e-19,-3200.0,-11.856235007711666,-13.28790182123405,1.431666813522384,-39.0
7630.0,572.0,87.0,731.0,28.0,485.0,703.0,7.78844961546393e-17,1.1289237277672458e-16,-8700.0,-123.79024434535374,-128.31170759717133,4.5214632518175835,-212.0
7625.0,538.0,54.0,1207.0,14.0,484.0,1193.0,7.774786362930572e-15,1.9163884568132583e-14,-5400.0,-293.7166516284304,-296.36738871487927,2.6507370864488813,-409.0
7620.0,1307.0,103.0,1608.0,56.0,1204.0,1552.0,1.6024389940891713e-12,2.0656024242744134e-12,-10300.0,-528.3250986078631,-545.9985762550817,17.67347764721859,-1185.0
7615.0,637.0,1.0,798.0,254.0,636.0,544.0,5.80684372566388e-11,4.966860042077281e-11,-100.0,469.6602676051981,418.9219949314762,50.73827267372191,273.0
7610.0,1219.0,215.0,2907.0,14.0,1004.0,2893.0,5.204732827297984e-09,1.49973028579413e-08,-21500.0,-755.5632456725782,-757.4101976585544,1.8469519859760586,-262.0
7605.0,547.0,125.0,903.0,27.0,422.0,876.0,1.0276608289906024e-07,2.1332485454876013e-07,-12500.0,-534.66660442202,-568.1141403565023,33.4475359344821,-355.0
7600.0,2153.0,189.0,5908.0,190.0,1964.0,5718.0,1.8581432962892322e-05,5.409808232271807e-05,-18899.99999999995,-7718.580570072803,-7748.891565065409,30.31099499260676,-2531.0
7595.0,627.0,45.0,3686.0,29.0,582.0,3657.0,0.00017685821826937342,0.0011112895261359082,-4499.999999999478,-12931.623293108296,-12934.23389346912,2.610600360824642,-1958.0
7590.0,1224.0,119.0,2502.0,75.0,1105.0,2427.0,0.008913110467111865,0.01957657837437149,-11899.999999970678,-170.7657004351272,-174.22189571282615,3.4561952776991465,-95.0
7585.0,433.0,94.0,3826.0,58.0,339.0,3768.0,57251635.02075204,551165308.2579794,-2392.5694348197508,-1206.8967833640104,-1203.9639472411309,-2.9328361228797553,-109.0
7580.0,2013.0,151.0,4505.0,118.0,1862.0,4387.0,185453629.333053,428132914.72671866,-2932.9292697265137,-500.80714112709575,-489.1199749205248,-11.687166206570922,-806.0
7575.0,1066.0,163.0,4866.0,103.0,903.0,4763.0,206222979.59760004,990590248.9340636,6573.23126313242,5552.256704965387,5532.656274850416,19.60043011497167,-543.0
7570.0,1064.0,147.0,3256.0,181.0,917.0,3075.0,42925895.955356844,152445423.1027751,-7597.44889564723,652.1304725752884,609.3677092265707,42.76276334871762,-312.0
7565.0,453.0,133.0,2043.0,108.0,320.0,1935.0,83356370.61611892,415338947.8936547,-4029.0252807628112,289.7021211960216,273.99666014642025,15.70546104960143,-471.0
7560.0,352.0,198.0,3407.0,288.0,154.0,3119.0,64224357.2323493,755593092.8593693,-2105.4951671170115,1167.2089639871874,1194.164957251459,-26.955993264271818,-289.0
7555.0,382.0,185.0,2385.0,336.0,197.0,2049.0,8335945.821204755,120954833.90140377,-10126.158600056307,493.7399064530647,509.98755796661965,-16.247651513555006,-298.0
7550.0,1512.0,1019.0,5669.0,1719.0,493.0,3950.0,354591652.6468626,1510410016.6263778,-43358.4691125406,40.303500574419104,254.92546795449198,-214.62196738007276,-195.0
7545.0,396.0,261.0,2770.0,429.0,135.0,2341.0,119729476.03498077,960606455.1178317,-9595.12724293703,-19.73511726250672,-16.584557360022018,-3.1505599024847086,-138.0
7540.0,811.0,299.0,6599.0,1159.0,512.0,5440.0,263409170.58229324,2258352238.919599,-10301.470358939507,964.1290557647179,975.1062454596017,-10.97718969488389,227.0
7535.0,615.0,306.0,5438.0,1249.0,309.0,4189.0,282839030.9540204,2635769475.6582804,-5859.715434681668,-22.568976552150048,79.95534822718236,-102.52432477933236,600.0
7530.0,542.0,526.0,5916.0,1787.0,16.0,4129.0,4841037.583877409,844853138.1688713,-29530.075429016215,-76.10555137361052,-2.620927283569955,-73.48462409004057,-175.0
7525.0,419.0,464.0,4613.0,3481.0,-45.0,1132.0,133690310.8807337,1630454885.1624532,-8864.920842130772,-55.36994744793742,188.15665884276888,-243.52660629070635,1389.0
7520.0,524.0,2030.0,4146.0,2597.0,-1506.0,1549.0,-53765266.42507263,2308053154.678731,-107731.13421655426,-97.80401141238201,36.52041325512983,-134.32442466751183,824.0
7515.0,177.0,418.0,2726.0,2453.0,-241.0,273.0,209817321.6384683,3642010613.4058185,-20228.969340508655,-0.7656180293554371,23.441155860467173,-24.206773889822614,469.0
7510.0,658.0,441.0,2485.0,3383.0,217.0,-898.0,1588740179.2489176,5645812698.44757,4676.539527631058,137.356014826388,269.9211425095401,-132.56512768315213,496.0
7505.0,127.0,358.0,1582.0,2991.0,-231.0,-1409.0,-39083002.92309817,-326528664.08655477,-4794.532608141813,-1247.2060467452623,-1293.0280825946813,45.82203584941908,-155.0
7500.0,1088.0,2412.0,3432.0,7631.0,-1324.0,-4199.0,-337011818.93399507,-1066226032.4565989,-5966.481864879734,-287.0091150418276,55.66897559079432,-342.6780906326219,1939.0
7495.0,72.0,300.0,1258.0,2609.0,-228.0,-1351.0,-34828015.62525506,-302887642.5543015,-6839.257292376169,111.23504227065922,177.9169774391173,-66.6819351684581,558.0
7490.0,110.0,275.0,1481.0,3074.0,-165.0,-1593.0,-56233992.16597925,-628593788.7935281,-852.9798651037638,-1.9270505568723593,0.0,-1.9270505568723593,330.0
7485.0,91.0,649.0,1873.0,3031.0,-558.0,-1158.0,-126806446.16115609,-592219319.4367706,-17891.812814310426,164.30920529630544,90.49150461010045,73.817700686205,-90.0
7480.0,110.0,353.0,2152.0,4205.0,-243.0,-2053.0,-38001807.10820008,-452684416.1189273,-4550.1441785504685,-305.17767080748314,0.0,-305.17767080748314,1598.0
7475.0,541.0,1106.0,1377.0,6120.0,-565.0,-4743.0,-222850093.09134865,-1233130714.0316942,12643.269016808346,-337.563257505623,0.0,-337.563257505623,1854.0
7470.0,462.0,549.0,1294.0,3851.0,-87.0,-2557.0,-112663051.89838696,-790283083.5349511,26892.840843339432,-178.99600460215754,0.0,-178.99600460215754,904.0
7465.0,78.0,188.0,1246.0,2285.0,-110.0,-1039.0,-29366672.971586276,-356930041.1706098,795.6268860687587,15.950896217559375,0.0,15.950896217559375,517.0
7460.0,864.0,328.0,1197.0,4092.0,536.0,-2895.0,-48921719.061707504,-610328275.6113021,74476.2375687453,12.788167445204124,0.0,12.788167445204124,339.0
7455.0,75.0,166.0,501.0,3160.0,-91.0,-2659.0,-25777216.23682024,-490698815.1105539,1830.1776293513426,16.494314181130903,0.0,16.494314181130903,87.0
7450.0,782.0,1259.0,928.0,9329.0,-477.0,-8401.0,-204690927.43816012,-1516728881.7081776,38506.39202484746,23.183533090941523,0.0,23.183533090941523,140.0
7445.0,174.0,254.0,723.0,2867.0,-80.0,-2144.0,-42640226.54483905,-481297360.2521793,10094.808133916093,30.826736500016125,0.0,30.826736500016125,-157.0
7440.0,154.0,511.0,1240.0,8659.0,-357.0,-7419.0,-83856849.13035282,-1420971539.373239,1507.1075822945431,439.54882835529315,0.0,439.54882835529315,-1784.0
7435.0,187.0,473.0,1102.0,2912.0,-286.0,-1810.0,-87241961.36323696,-537100616.2573913,10634.595312583902,64.91996180577911,0.0,64.91996180577911,233.0
7430.0,1058.0,341.0,2496.0,5095.0,717.0,-2599.0,-58889913.003318384,-879894741.2079389,100771.08218798526,62.25816646145256,0.0,62.25816646145256,1338.0
7425.0,347.0,1025.0,830.0,3037.0,-678.0,-2207.0,-0.0015172822369763992,-0.004938999848092792,34699.99999999188,-63.551505488018506,0.0,-63.551505488018506,314.0
7420.0,235.0,498.0,580.0,8142.0,-263.0,-7562.0,-1.8971422348854652e-05,-0.000545482493543874,23499.99999999987,338.6263587996033,0.0,338.6263587996033,-2240.0
7415.0,154.0,219.0,544.0,2762.0,-65.0,-2218.0,-1.231877810012736e-07,-4.2035461270896125e-06,15400.0,-23.41648765879171,0.0,-23.41648765879171,187.0
7410.0,69.0,277.0,420.0,2167.0,-208.0,-1747.0,-8.438230345238815e-09,-7.087302121698178e-08,6900.0,77.79156621152163,0.0,77.79156621152163,-298.0
7405.0,123.0,422.0,76.0,2220.0,-299.0,-2144.0,-2.1146434658559422e-10,-1.5163195955836588e-09,12300.0,53.25415469151318,0.0,53.25415469151318,-214.0
7400.0,564.0,1382.0,99.0,4972.0,-818.0,-4873.0,-8.210345532182185e-12,-4.891077479012688e-11,56400.0,-214.63523182463928,0.0,-214.63523182463928,1046.0
7395.0,46.0,293.0,38.0,1813.0,-247.0,-1775.0,-2.8630644491894525e-14,-2.057465343041003e-13,4600.0,-51.91358161711267,0.0,-51.91358161711267,332.0
7390.0,38.0,252.0,22.0,1082.0,-214.0,-1060.0,-2.3301133527693373e-16,-1.1541682962315407e-15,3800.0,14.378608772581359,0.0,14.378608772581359,45.0
7385.0,119.0,205.0,42.0,935.0,-86.0,-893.0,-7.151755123888146e-19,-7.426182936781526e-18,11900.0,-29.293408092025246,0.0,-29.293408092025246,136.0
7380.0,154.0,472.0,25.0,1545.0,-318.0,-1520.0,-1.6414675833838e-20,-7.846008574664704e-20,15400.0,-46.529473165885186,0.0,-46.529473165885186,474.0
7375.0,107.0,456.0,18.0,5588.0,-349.0,-5570.0,-9.084050936694869e-23,-1.449804117976803e-21,10700.0,95.85282324828125,2.720204755251251e-13,95.85282324828097,-1985.0
7370.0,41.0,211.0,19.0,1180.0,-170.0,-1161.0,-1.8118712111242428e-25,-1.2374014565383801e-24,4100.0,-40.80164183526459,0.0,-40.80164183526459,392.0
7365.0,186.0,565.0,16.0,671.0,-379.0,-655.0,-1.3425613596874944e-27,-2.3202577588266726e-27,18600.0,17.522042396741732,-2.5148704412100583e-13,17.52204239674198,-143.0
7360.0,419.0,489.0,22.0,946.0,-70.0,-924.0,-6.686798638273186e-31,-8.826574202520607e-30,41900.0,-20.814158028404133,-3.257596308123627e-12,-20.81415802840088,324.0
7355.0,22.0,96.0,5.0,391.0,-74.0,-386.0,-1.545973203014023e-33,-8.064130491397472e-33,2200.0,-2.867249931254266,1.2468948599633852e-12,-2.867249931255513,39.0
7350.0,443.0,1724.0,40.0,1631.0,-1281.0,-1591.0,-4.7447107271654017e-35,-5.892923315316279e-35,44300.0,-7.6065970454010206,-2.9134490987571132e-12,-7.606597045398107,504.0
7345.0,13.0,315.0,1.0,890.0,-302.0,-889.0,-1.6069906831347583e-38,-4.730512308962915e-38,1300.0,10.783714713831277,0.0,10.783714713831277,-198.0
7340.0,14.0,266.0,300.0,789.0,-252.0,-489.0,-1.5603529518399204e-41,-3.0278277517846073e-41,1400.0,5.8688817401265485,4.282989449467264e-12,5.868881740122266,-209.0
7335.0,31.0,328.0,3.0,375.0,-297.0,-372.0,-1.7325226227575501e-44,-2.1700283355751135e-44,3100.0,4.996475056527942,0.0,4.996475056527942,8.0
7330.0,121.0,373.0,67.0,196.0,-252.0,-129.0,-1.1207820166213829e-47,-5.737336513657079e-48,12100.0,0.4871656758500025,1.3453920432372752e-12,0.4871656758486571,25.0
7325.0,184.0,758.0,8.0,184.0,-574.0,-176.0,-1.5744972237263974e-50,-4.827726679021707e-51,18400.0,0.8973773215480645,7.945363618999876e-13,0.89737732154727,27.0
7320.0,27.0,316.0,11.0,146.0,-289.0,-135.0,-3.9533137074584713e-54,-1.8467036349719502e-54,2700.0,-6.394485437253939,1.0441582584661173e-19,-6.394485437253939,248.0
7315.0,35.0,822.0,8.0,99.0,-787.0,-91.0,-4.3391828725854905e-57,-5.017352495619818e-58,3500.0,0.15110601593179795,-2.067868254488728e-14,0.15110601593181866,-46.0
7310.0,116.0,487.0,1.0,220.0,-371.0,-219.0,-6.660780563869595e-61,-3.93183542718987e-61,11600.0,-2.0479882998628876,0.0,-2.0479882998628876,77.0
7305.0,17.0,557.0,29.0,557.0,-540.0,-528.0,-2.54930949513865e-64,-2.492658173024458e-64,1700.0,-1.1438161082739401e-14,0.0,-1.1438161082739401e-14,359.0
7300.0,79.0,3290.0,6.0,2320.0,-3211.0,-2314.0,-3.2174899416085493e-67,-2.3186769619689145e-67,7900.0,4.0644342447034526e-12,3.2708275239072923e-19,4.0644339176207005e-12,-2283.0
7295.0,15.0,192.0,2.0,334.0,-177.0,-332.0,-3.0372405196058307e-72,-5.69697091813071e-72,1500.0,5.858552534352057e-19,2.228398934294374e-20,5.635712640938887e-19,151.0
7290.0,103.0,828.0,17.0,425.0,-725.0,-408.0,-1.7181609758801236e-75,-9.669099009090902e-76,10300.0,-7.993069831838079e-17,0.0,-7.993069831838078e-17,-33.0
7285.0,8.0,116.0,2.0,227.0,-108.0,-225.0,-2.849508185277615e-80,-5.936475385995031e-80,800.0,1.9050550780274073e-17,5.812223549200897e-22,1.9049969557919152e-17,-119.0
7280.0,34.0,230.0,1.0,31.0,-196.0,-30.0,-4.63908066417173e-84,-7.100633669650608e-85,3400.0,2.6548218756032273e-18,1.0619286281776174e-19,2.5486290127854656e-18,-21.0
7275.0,7.0,674.0,2.0,99.0,-667.0,-97.0,-1.140641854223781e-87,-1.6588044956477774e-88,700.0,1.603229171809657e-18,3.5627194774394707e-20,1.5676019770352622e-18,-94.0
7270.0,16.0,228.0,8.0,32.0,-212.0,-24.0,-2.1087879460216167e-92,-2.387307108703717e-93,1600.0,1.1530896155372413e-20,-2.3043666194954984e-20,3.4574562350327397e-20,-30.0
7265.0,5.0,336.0,1.0,42.0,-331.0,-41.0,-1.5411047190284698e-96,-1.9089212531772588e-97,500.0,1.750883517645465e-20,4.489444917039654e-22,1.7059890684750684e-20,-37.0
7260.0,2.0,732.0,12.0,47.0,-730.0,-35.0,-1.2796014690836044e-100,-6.135075536702214e-102,200.0,1.7534182607460676e-21,8.092699666277105e-22,9.441482941183568e-22,23.0
7255.0,3.0,511.0,2.0,20.0,-508.0,-18.0,-2.6953210052164276e-105,-9.550350018483405e-107,300.0,1.884210607041821e-33,7.784813576278922e-35,1.8063624712790318e-33,-3.0
7250.0,6.0,1018.0,1.0,11.0,-1012.0,-10.0,-1.3060972557276048e-109,-1.2906099364897278e-111,600.0,-5.50571562832159e-34,-1.536202722918859e-36,-5.4903536010924015e-34,0.0
7245.0,4.0,83.0,1.0,4.0,-79.0,-3.0,-1.9921830562806971e-115,-7.565252112458343e-117,400.0,5.673452763239742e-38,5.673452763239742e-38,0.0,1.0
7240.0,3.0,374.0,299.0,17.0,-371.0,282.0,-1.4677336808244075e-119,1.1156358436455065e-119,300.0,5.861747364453774e-37,5.861747364453774e-37,0.0,299.0
7235.0,4.0,121.0,3.0,12.0,-117.0,-9.0,-5.82772570458461e-125,-4.482865926603546e-126,400.0,1.901235789153219e-40,1.901235789153219e-40,0.0,3.0
