Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-17 13:04:02,QQQ,730.0,PUT_BLOCK_BUY,1943,774286.0,3.98,64.91,-0.581,0.045172,SHORT_GAMMA,728.16
2026-06-17 13:04:02,QQQ,729.0,PUT_BLOCK_BUY,2094,730806.0,3.49,66.61,-0.535,0.044784,SHORT_GAMMA,728.16
2026-06-17 13:04:02,QQQ,728.0,PUT_BLOCK_BUY,2669,782017.0,2.93,65.72,-0.49,0.045548,SHORT_GAMMA,728.16
2026-06-17 13:04:02,QQQ,705.0,UNUSUAL_PUT_VOL,6522,61959.0,0.1,101.88,-0.041,0.00642,SHORT_GAMMA,728.16
2026-06-17 13:05:02,QQQ,730.0,PUT_BLOCK_BUY,1150,545675.0,4.75,73.06,-0.599,0.039861,SHORT_GAMMA,727.48
2026-06-17 13:05:02,QQQ,729.0,PUT_BLOCK_BUY,1216,510112.0,4.2,74.12,-0.558,0.040121,SHORT_GAMMA,727.48
2026-06-17 13:05:02,QQQ,728.0,PUT_BLOCK_BUY,4168,1519236.0,3.65,74.11,-0.518,0.040518,SHORT_GAMMA,727.48
2026-06-17 13:05:02,QQQ,704.0,UNUSUAL_PUT_VOL,4315,49622.0,0.11,106.77,-0.045,0.006695,SHORT_GAMMA,727.48
2026-06-17 13:06:12,QQQ,732.0,PUT_BLOCK_SELL,896,718144.0,8.02,77.97,-0.758,0.0304,SHORT_GAMMA,724.69
2026-06-17 13:06:12,QQQ,730.0,PUT_BLOCK_SELL,1020,665040.0,6.52,77.98,-0.694,0.034148,SHORT_GAMMA,724.69
2026-06-17 13:06:12,QQQ,728.0,PUT_BLOCK_SELL,2081,1099808.0,5.29,80.5,-0.619,0.035922,SHORT_GAMMA,724.69
2026-06-17 13:06:12,QQQ,727.0,PUT_BLOCK_BUY,2309,1140646.0,4.94,86.37,-0.577,0.0344,SHORT_GAMMA,724.69
2026-06-17 13:06:12,QQQ,726.0,PUT_BLOCK_BUY,1928,857960.0,4.45,87.91,-0.541,0.034252,SHORT_GAMMA,724.69
2026-06-17 13:06:12,QQQ,725.0,PUT_BLOCK_BUY,2403,887908.0,3.69,82.69,-0.508,0.036604,SHORT_GAMMA,724.69
2026-06-17 13:06:12,QQQ,702.0,UNUSUAL_PUT_VOL,3848,69264.0,0.18,114.55,-0.062,0.008094,SHORT_GAMMA,724.69
2026-06-17 13:07:14,QQQ,725.0,PUT_BLOCK_SELL,2070,540270.0,2.61,72.91,-0.441,0.041095,SHORT_GAMMA,726.35
2026-06-17 13:07:14,QQQ,710.0,UNUSUAL_PUT_VOL,3105,80730.0,0.26,93.55,-0.088,0.012986,SHORT_GAMMA,726.35
2026-06-17 13:08:06,QQQ,731.0,PUT_BLOCK_BUY,1213,662298.0,5.46,67.68,-0.67,0.040684,SHORT_GAMMA,727.0
2026-06-17 13:09:07,QQQ,728.0,CALL_BLOCK_BUY,1950,551850.0,2.83,66.73,0.487,0.045543,SHORT_GAMMA,727.65
2026-06-17 13:09:07,QQQ,725.0,PUT_BLOCK_SELL,3147,593210.0,1.89,67.57,-0.379,0.042929,SHORT_GAMMA,727.65
2026-06-17 13:10:04,QQQ,728.0,CALL_BLOCK_SELL,1580,560900.0,3.55,65.26,0.557,0.046144,SHORT_GAMMA,729.17
2026-06-17 13:10:04,QQQ,723.0,UNUSUAL_PUT_VOL,5176,489132.0,0.95,69.5,-0.246,0.034564,SHORT_GAMMA,729.17
2026-06-17 13:10:04,QQQ,720.0,UNUSUAL_PUT_VOL,5581,309746.0,0.56,73.98,-0.169,0.02596,SHORT_GAMMA,729.17
2026-06-17 13:12:06,QQQ,730.0,PUT_BLOCK_BUY,2926,950950.0,3.25,65.54,-0.527,0.046585,SHORT_GAMMA,729.35
2026-06-17 13:15:04,QQQ,714.0,UNUSUAL_PUT_VOL,2826,66411.0,0.23,87.67,-0.088,0.014127,SHORT_GAMMA,729.05
2026-06-17 13:16:09,QQQ,739.0,UNUSUAL_CALL_VOL,2746,89245.0,0.33,59.34,0.144,0.029684,SHORT_GAMMA,730.78
2026-06-17 13:16:09,QQQ,730.0,CALL_BLOCK_BUY,2377,741624.0,3.12,62.44,0.541,0.049253,SHORT_GAMMA,730.78
2026-06-17 13:17:09,QQQ,730.0,CALL_BLOCK_SELL,1618,501580.0,3.1,67.49,0.522,0.045908,SHORT_GAMMA,730.41
2026-06-17 13:20:16,QQQ,720.0,UNUSUAL_PUT_VOL,3966,168555.0,0.42,78.8,-0.143,0.022451,SHORT_GAMMA,730.57
2026-06-17 13:26:08,QQQ,728.0,PUT_BLOCK_BUY,1875,591563.0,3.16,78.04,-0.499,0.041045,SHORT_GAMMA,727.94
2026-06-17 13:28:07,QQQ,728.0,PUT_BLOCK_SELL,1640,548580.0,3.34,76.07,-0.513,0.042377,SHORT_GAMMA,727.61
2026-06-17 13:29:18,QQQ,720.0,UNUSUAL_PUT_VOL,2636,193746.0,0.73,82.29,-0.214,0.028694,SHORT_GAMMA,727.93
2026-06-17 13:31:08,QQQ,752.0,PUT_BLOCK_SELL,740,54982000.0,743.0,7.4,-1.0,0.0,SHORT_GAMMA,728.54
2026-06-17 13:32:15,QQQ,752.0,UNUSUAL_CALL_VOL,5830,8745.0,0.01,82.29,0.017,0.004148,SHORT_GAMMA,730.2
2026-06-17 13:32:15,QQQ,730.0,CALL_BLOCK_SELL,2147,619409.0,2.88,66.44,0.513,0.049022,SHORT_GAMMA,730.2
2026-06-17 13:32:15,QQQ,729.0,CALL_BLOCK_SELL,2387,818741.0,3.43,66.37,0.561,0.048514,SHORT_GAMMA,730.2
2026-06-17 13:32:15,QQQ,728.0,CALL_BLOCK_BUY,1370,531560.0,3.88,62.29,0.616,0.050078,SHORT_GAMMA,730.2
2026-06-17 13:37:09,QQQ,730.0,CALL_BLOCK_BUY,2423,696612.0,2.88,64.01,0.541,0.051466,SHORT_GAMMA,730.74
2026-06-17 13:44:20,QQQ,758.0,PUT_BLOCK_SELL,753,56399700.0,749.0,7.46,-1.0,0.0,SHORT_GAMMA,734.56
2026-06-17 13:45:06,QQQ,758.0,UNUSUAL_CALL_VOL,3788,1894.0,0.01,82.36,0.01,0.00274,SHORT_GAMMA,735.0
2026-06-17 13:45:06,QQQ,740.0,UNUSUAL_CALL_VOL,3381,177502.0,0.53,56.28,0.228,0.04558,SHORT_GAMMA,735.0
2026-06-17 13:45:06,QQQ,739.0,UNUSUAL_CALL_VOL,3596,262508.0,0.73,56.33,0.276,0.050377,SHORT_GAMMA,735.0
2026-06-17 13:45:06,QQQ,736.0,UNUSUAL_CALL_VOL,2558,459161.0,1.79,58.84,0.445,0.057035,SHORT_GAMMA,735.0
2026-06-17 13:45:06,QQQ,735.0,CALL_BLOCK_BUY,4542,1024221.0,2.25,58.73,0.502,0.057688,SHORT_GAMMA,735.0
2026-06-17 13:45:06,QQQ,734.0,CALL_BLOCK_SELL,4224,1191168.0,2.82,59.56,0.559,0.056258,SHORT_GAMMA,735.0
2026-06-17 13:45:06,QQQ,733.0,CALL_BLOCK_SELL,3458,1215487.0,3.51,62.13,0.61,0.052434,SHORT_GAMMA,735.0
2026-06-17 13:45:06,QQQ,732.0,CALL_BLOCK_SELL,2370,1010805.0,4.27,64.75,0.656,0.048288,SHORT_GAMMA,735.0
2026-06-17 13:45:06,QQQ,730.0,UNUSUAL_PUT_VOL,3525,260850.0,0.74,64.87,-0.254,0.041914,SHORT_GAMMA,735.0
2026-06-17 13:46:13,QQQ,735.0,CALL_BLOCK_SELL,2966,538329.0,1.81,56.75,0.458,0.059681,SHORT_GAMMA,734.26
2026-06-17 13:47:04,QQQ,735.0,PUT_BLOCK_SELL,2512,725968.0,2.89,50.98,-0.61,0.064554,SHORT_GAMMA,733.31
2026-06-17 13:49:11,QQQ,757.0,PUT_BLOCK_SELL,736,55052800.0,748.0,7.45,-1.0,0.0,SHORT_GAMMA,733.49
2026-06-17 13:50:06,QQQ,757.0,UNUSUAL_CALL_VOL,5613,2806.0,0.01,85.75,0.011,0.002816,SHORT_GAMMA,733.74
2026-06-17 13:55:23,QQQ,730.0,UNUSUAL_PUT_VOL,3806,359667.0,0.94,53.69,-0.334,0.060082,SHORT_GAMMA,732.56
2026-06-17 13:56:06,QQQ,730.0,UNUSUAL_PUT_VOL,4470,594510.0,1.33,58.22,-0.4,0.059093,SHORT_GAMMA,731.61
2026-06-17 13:57:14,QQQ,733.0,PUT_BLOCK_SELL,1470,504210.0,3.43,55.71,-0.657,0.059092,SHORT_GAMMA,730.44
2026-06-17 13:57:14,QQQ,732.0,PUT_BLOCK_BUY,2141,600550.0,2.8,56.53,-0.595,0.061405,SHORT_GAMMA,730.44
2026-06-17 13:58:06,QQQ,730.0,CALL_BLOCK_BUY,2452,521050.0,2.12,57.65,0.514,0.062199,SHORT_GAMMA,730.18
2026-06-17 13:58:06,QQQ,730.0,PUT_BLOCK_SELL,2794,562991.0,2.01,59.75,-0.487,0.060015,SHORT_GAMMA,730.18
2026-06-17 13:58:06,QQQ,707.0,UNUSUAL_PUT_VOL,3402,5103.0,0.01,104.23,-0.021,0.004286,SHORT_GAMMA,730.18
2026-06-17 13:59:06,QQQ,730.0,PUT_BLOCK_BUY,2325,723075.0,3.11,63.9,-0.586,0.055194,SHORT_GAMMA,728.42
2026-06-17 13:59:06,QQQ,729.0,PUT_BLOCK_SELL,2636,672180.0,2.55,64.4,-0.53,0.055917,SHORT_GAMMA,728.42
2026-06-17 14:01:11,QQQ,729.0,UNUSUAL_PUT_VOL,2630,349790.0,1.33,56.53,-0.415,0.062802,SHORT_GAMMA,730.3
2026-06-17 14:10:26,QQQ,735.0,UNUSUAL_CALL_VOL,4168,85444.0,0.21,52.0,0.16,0.044471,SHORT_GAMMA,729.51
2026-06-17 14:11:08,QQQ,727.0,UNUSUAL_PUT_VOL,2993,303790.0,1.02,54.33,-0.37,0.066248,SHORT_GAMMA,728.86
2026-06-17 14:12:12,QQQ,730.0,PUT_BLOCK_SELL,1784,552148.0,3.09,62.72,-0.628,0.057843,SHORT_GAMMA,727.82
2026-06-17 14:12:12,QQQ,729.0,PUT_BLOCK_SELL,3106,731463.0,2.35,58.63,-0.574,0.064145,SHORT_GAMMA,727.82
2026-06-17 14:12:12,QQQ,722.0,UNUSUAL_PUT_VOL,5437,193014.0,0.35,68.37,-0.204,0.039801,SHORT_GAMMA,727.82
2026-06-17 14:13:15,QQQ,728.0,UNUSUAL_PUT_VOL,2527,299450.0,1.19,56.47,-0.415,0.066453,SHORT_GAMMA,729.22
2026-06-17 14:14:08,QQQ,730.0,CALL_BLOCK_BUY,3684,889686.0,2.42,45.63,0.629,0.079796,SHORT_GAMMA,731.53
2026-06-17 14:19:18,QQQ,728.0,PUT_BLOCK_SELL,3484,595764.0,1.71,60.24,-0.485,0.065658,SHORT_GAMMA,728.19
2026-06-17 14:21:04,QQQ,728.0,PUT_BLOCK_BUY,2455,531508.0,2.17,44.29,-0.629,0.085633,SHORT_GAMMA,726.53
2026-06-17 14:22:32,QQQ,729.0,PUT_BLOCK_SELL,1635,558352.0,3.42,64.08,-0.661,0.05776,SHORT_GAMMA,726.33
2026-06-17 14:22:32,QQQ,727.0,PUT_BLOCK_SELL,3151,627049.0,1.99,58.41,-0.544,0.068637,SHORT_GAMMA,726.33
2026-06-17 14:22:32,QQQ,726.0,UNUSUAL_PUT_VOL,2755,443555.0,1.61,62.8,-0.477,0.064118,SHORT_GAMMA,726.33
2026-06-17 14:22:32,QQQ,725.0,PUT_BLOCK_BUY,4163,501642.0,1.21,63.32,-0.414,0.062202,SHORT_GAMMA,726.33
2026-06-17 14:22:32,QQQ,720.0,UNUSUAL_PUT_VOL,3370,75825.0,0.23,68.33,-0.172,0.037709,SHORT_GAMMA,726.33
2026-06-17 14:25:42,QQQ,725.0,UNUSUAL_PUT_VOL,3546,475164.0,1.34,52.22,-0.473,0.078454,SHORT_GAMMA,725.32
2026-06-17 14:27:14,QQQ,730.0,UNUSUAL_CALL_VOL,2652,131274.0,0.49,54.98,0.295,0.064925,SHORT_GAMMA,727.1
2026-06-17 14:30:03,QQQ,710.0,UNUSUAL_PUT_VOL,2770,4155.0,0.01,97.88,-0.041,0.009428,SHORT_GAMMA,725.94
2026-06-17 14:31:18,QQQ,749.0,PUT_BLOCK_SELL,735,54390000.0,740.0,7.37,-1.0,0.0,SHORT_GAMMA,725.48
2026-06-17 14:32:11,QQQ,749.0,UNUSUAL_CALL_VOL,8237,4118.0,0.01,122.53,0.023,0.004748,SHORT_GAMMA,725.61
2026-06-17 14:32:11,QQQ,725.0,UNUSUAL_PUT_VOL,3233,355630.0,1.1,52.94,-0.449,0.079696,SHORT_GAMMA,725.61
2026-06-17 14:33:13,QQQ,725.0,UNUSUAL_PUT_VOL,2972,459174.0,1.54,51.95,-0.53,0.082239,SHORT_GAMMA,724.61
2026-06-17 14:34:27,QQQ,725.0,UNUSUAL_PUT_VOL,2842,460404.0,1.62,53.22,-0.539,0.080724,SHORT_GAMMA,724.5
2026-06-17 14:35:06,QQQ,731.0,UNUSUAL_CALL_VOL,7462,26117.0,0.04,55.34,0.092,0.032514,SHORT_GAMMA,724.19
2026-06-17 14:35:06,QQQ,701.0,UNUSUAL_PUT_VOL,2953,1476.0,0.01,130.23,-0.024,0.004732,SHORT_GAMMA,724.19
2026-06-17 14:36:41,QQQ,724.0,UNUSUAL_PUT_VOL,3445,354835.0,1.03,53.84,-0.454,0.080681,SHORT_GAMMA,724.55
2026-06-17 14:39:06,QQQ,725.0,PUT_BLOCK_SELL,3352,844704.0,2.52,51.3,-0.671,0.078615,SHORT_GAMMA,722.94
2026-06-17 14:39:06,QQQ,700.0,UNUSUAL_PUT_VOL,8196,4098.0,0.01,136.28,-0.028,0.005205,SHORT_GAMMA,722.94
2026-06-17 14:40:15,QQQ,725.0,PUT_BLOCK_BUY,1365,502320.0,3.68,73.29,-0.679,0.05491,LONG_GAMMA,721.92
2026-06-17 14:40:15,QQQ,724.0,PUT_BLOCK_SELL,2624,747840.0,2.85,68.23,-0.632,0.06212,LONG_GAMMA,721.92
2026-06-17 14:40:15,QQQ,723.0,PUT_BLOCK_BUY,4063,940584.0,2.31,73.46,-0.563,0.060297,LONG_GAMMA,721.92
2026-06-17 14:40:15,QQQ,722.0,UNUSUAL_PUT_VOL,2551,383925.0,1.5,62.54,-0.504,0.071732,LONG_GAMMA,721.92
2026-06-17 14:40:15,QQQ,720.0,UNUSUAL_PUT_VOL,3389,260953.0,0.77,65.99,-0.37,0.064325,LONG_GAMMA,721.92
2026-06-17 14:42:24,QQQ,728.0,PUT_BLOCK_SELL,928,590208.0,6.36,81.62,-0.801,0.038978,SHORT_GAMMA,721.88
2026-06-17 14:42:24,QQQ,724.0,PUT_BLOCK_BUY,2352,647976.0,2.75,62.47,-0.649,0.067697,SHORT_GAMMA,721.88
2026-06-17 14:49:16,QQQ,720.0,UNUSUAL_PUT_VOL,5801,110219.0,0.19,57.62,-0.223,0.061746,SHORT_GAMMA,723.65
2026-06-17 14:49:16,QQQ,719.0,UNUSUAL_PUT_VOL,5165,59397.0,0.11,60.14,-0.177,0.051348,SHORT_GAMMA,723.65
2026-06-17 14:54:07,QQQ,745.0,PUT_BLOCK_SELL,459,33782400.0,736.0,7.33,-1.0,0.0,SHORT_GAMMA,721.63
2026-06-17 14:55:08,QQQ,722.0,UNUSUAL_PUT_VOL,4341,440612.0,1.02,34.0,-0.579,0.143568,LONG_GAMMA,721.45
2026-06-17 14:56:14,QQQ,745.0,UNUSUAL_CALL_VOL,36264,18132.0,0.01,139.81,0.026,0.005398,LONG_GAMMA,722.92
2026-06-17 14:56:14,QQQ,723.0,UNUSUAL_PUT_VOL,2567,200226.0,0.78,33.98,-0.51,0.147407,LONG_GAMMA,722.92
2026-06-17 14:59:11,QQQ,724.0,UNUSUAL_CALL_VOL,2766,9681.0,0.04,19.07,0.157,0.162117,LONG_GAMMA,722.5
2026-06-17 15:00:11,QQQ,724.0,UNUSUAL_CALL_VOL,2756,17914.0,0.07,17.45,0.219,0.219465,LONG_GAMMA,722.95
2026-06-17 15:10:10,QQQ,735.0,PUT_BLOCK_SELL,500,555000.0,11.1,20.0,-1.0,0.0,LONG_GAMMA,723.86
2026-06-17 15:30:28,QQQ,749.0,PUT_BLOCK_SELL,730,54020000.0,740.0,7.37,-1.0,0.0,LONG_GAMMA,725.52
