Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 13:13:00,1310392.0,3066098.0,582740.0,747945.0,-824.84,1667.73,-18354724.67,-70.0,-117.0,0.3844,-1.0,0.8114,-1.0,0.0,152.0,0.0,18287.2587,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,15.4,35.9,49.8,31.6,30.2,17.8,20.8,,2940.0,2950.0,2954.8
2026-06-12 13:14:00,1310392.0,3066098.0,582740.0,747945.0,-824.84,1667.73,-18354724.67,-70.0,175.0,0.3844,-1.0,0.8114,0.0,0.0,0.0,0.0,18287.2587,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,17.3,32.4,49.9,32.8,30.1,20.8,25.8,FLOW_EXPANSION_BULLISH,2940.0,2950.0,2953.8
2026-06-12 13:15:00,1310392.0,3066098.0,582740.0,747945.0,-824.84,1667.73,-18354724.67,-70.0,175.0,0.3844,-1.0,0.8114,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,18.5,30.1,49.9,33.6,30.1,20.8,25.8,FLOW_EXPANSION_BULLISH,2940.0,2950.0,2952.5
2026-06-12 13:16:00,1310392.0,3066098.0,582740.0,747945.0,-824.84,1667.73,-18354724.67,0.0,0.0,0.3844,-1.0,0.8114,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.0,33.8,42.9,30.6,30.1,5.8,40.8,,2940.0,2950.0,2952.4
2026-06-12 13:17:00,1310392.0,3066098.0,582740.0,747945.0,-824.84,1667.73,-18354724.67,0.0,0.0,0.3844,-1.0,0.8114,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.3,31.0,38.4,28.6,30.1,14.8,25.8,,2940.0,2950.0,2952.5
2026-06-12 13:18:00,1310392.0,3066098.0,582740.0,747945.0,-824.84,1667.73,-18354724.67,0.0,0.0,0.3844,0.0,0.8114,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.9,29.2,35.5,27.3,30.1,24.6,25.8,,2940.0,2950.0,2951.4
2026-06-12 13:19:00,1313518.0,3066098.0,582740.0,747945.0,-823.84,1667.75,-18353657.62,625.0,1042.0,0.3854,1.0,0.9353,1.0,3125.0,0.0,1067.0449,533.5224,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,18.5,33.2,40.6,30.0,30.1,19.6,40.8,FLOW_EXPANSION_BULLISH,2920.0,2950.0,2949.9
2026-06-12 13:20:00,1313518.0,3066098.0,582740.0,748415.0,-823.36,1658.86,-18355847.01,531.0,885.0,0.3854,1.0,0.9353,0.0,0.0,0.0,-2189.3893,-561.1722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,18.9,35.8,43.9,31.8,30.1,19.6,40.8,FLOW_EXPANSION_BULLISH,2920.0,2950.0,2950.2
2026-06-12 13:21:00,1313518.0,3066098.0,582740.0,748415.0,-823.36,1658.86,-18355847.01,531.0,885.0,0.3854,1.0,0.9069,0.0,0.0,0.0,0.0,-1628.2171,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,19.2,37.5,46.0,32.9,30.1,19.6,40.8,FLOW_EXPANSION_BULLISH,2920.0,2950.0,2949.9
2026-06-12 13:22:00,1313518.0,3066098.0,582740.0,748415.0,-823.36,1658.86,-18355847.01,531.0,-1719.0,0.3854,1.0,0.9069,0.0,0.0,0.0,0.0,561.1722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.9,38.6,47.4,30.1,30.1,9.6,40.8,,2920.0,2950.0,2949.3
2026-06-12 13:23:00,1313518.0,3066098.0,582740.0,748415.0,-823.36,1658.86,-18355847.01,531.0,-1328.0,0.3854,1.0,0.9069,0.0,0.0,0.0,0.0,1094.6946,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.7,39.4,48.3,28.3,30.1,9.6,40.8,,2920.0,2950.0,2948.8
2026-06-12 13:24:00,1313518.0,3066098.0,582750.0,748415.0,-823.36,1658.86,-18355847.01,-92.0,238.0,0.3854,-1.0,0.9011,-1.0,0.0,10.0,0.0048,0.0024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,16.2,34.6,48.9,30.6,30.1,20.8,25.8,FLOW_EXPANSION_BULLISH,2920.0,2900.0,2948.6
2026-06-12 13:25:00,1313518.0,3066098.0,582750.0,748415.0,-823.36,1658.86,-18355847.01,2.0,3.0,0.3854,-1.0,0.9011,0.0,0.0,0.0,0.0,0.0024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,14.7,36.8,49.3,32.1,30.1,11.8,40.8,FLOW_EXPANSION_BULLISH,2920.0,2900.0,2948.8
2026-06-12 13:26:00,1313518.0,3066098.0,582750.0,748415.0,-823.36,1658.86,-18355847.01,2.0,3.0,0.3854,-1.0,0.9011,0.0,0.0,0.0,0.0,-0.0024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,16.8,32.9,49.5,33.1,30.1,20.8,25.8,FLOW_EXPANSION_BULLISH,2920.0,2900.0,2948.6
2026-06-12 13:27:00,1313518.0,3066098.0,582750.0,748415.0,-823.36,1658.86,-18355847.01,2.0,-5.0,0.3854,-1.0,0.9011,0.0,0.0,0.0,0.0,-0.0024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,16.1,30.4,49.7,30.3,30.1,14.8,25.8,,2920.0,2900.0,2950.9
2026-06-12 13:28:00,1313518.0,3066098.0,582830.0,748415.0,-823.36,1658.86,-18355846.99,18.0,22.0,0.3853,-1.0,0.944,-1.0,0.0,80.0,0.0176,0.0088,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,17.7,28.8,49.8,31.9,30.1,20.8,25.8,FLOW_EXPANSION_BULLISH,2920.0,2900.0,2952.7
2026-06-12 13:29:00,1313518.0,3066098.0,582835.0,748415.0,-823.36,1658.86,-18355846.99,17.0,28.0,0.3853,-1.0,0.941,-1.0,0.0,5.0,0.0,0.0088,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,19.8,26.0,49.9,38.2,24.8,23.8,20.8,FLOW_EXPANSION_BULLISH,2920.0,2810.0,2952.1
2026-06-12 13:30:00,1313518.0,3066098.0,582835.0,748415.0,-823.36,1658.86,-18355846.99,17.0,28.0,0.3853,-1.0,0.941,0.0,0.0,0.0,0.0,-0.0088,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,20.1,25.9,49.9,37.1,26.6,20.8,25.8,FLOW_EXPANSION_BULLISH,2920.0,2810.0,2952.4
2026-06-12 13:31:00,1313518.0,3066098.0,582835.0,748415.0,-823.36,1658.86,-18355846.99,17.0,-38.0,0.3853,-1.0,0.941,0.0,0.0,0.0,0.0,-0.0088,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,18.2,25.9,49.9,32.9,27.8,14.8,25.8,,2920.0,2810.0,2951.2
2026-06-12 13:32:00,1313518.0,3066098.0,582835.0,748415.0,-823.36,1658.86,-18355846.99,17.0,-42.0,0.3853,-1.0,0.941,0.0,0.0,0.0,0.0,-0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,17.0,25.9,49.9,30.1,28.6,14.8,25.8,,2920.0,2810.0,2952.8
2026-06-12 13:33:00,1313518.0,3066098.0,582835.0,748415.0,-823.36,1658.86,-18355846.99,1.0,-2.0,0.3853,-1.0,0.941,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.1,31.1,49.9,28.3,29.1,5.8,40.8,,2920.0,2810.0,2952.1
2026-06-12 13:34:00,1319018.0,3071598.0,582835.0,748415.0,-823.36,1658.86,-18355846.99,0.0,0.0,0.3871,1.0,0.966,1.0,5500.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.9,34.5,42.9,27.1,29.4,9.7,40.8,,2930.0,2810.0,2951.2
2026-06-12 13:35:00,1319018.0,3071598.0,582835.0,748820.0,-822.96,1649.24,-18372565.2,-81.0,-135.0,0.3871,1.0,0.966,0.0,0.0,0.0,-16718.2081,-8359.104,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.1,36.7,45.4,26.4,29.6,9.7,40.8,,2930.0,2950.0,2951.0
2026-06-12 13:36:00,1319018.0,3071598.0,582835.0,748820.0,-822.96,1649.24,-18372565.2,-81.0,-135.0,0.3871,1.0,0.966,0.0,0.0,0.0,0.0,-8359.104,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.6,38.1,47.0,25.9,29.7,9.7,40.8,,2930.0,2950.0,2951.3
2026-06-12 13:37:00,1319018.0,3071598.0,582835.0,748820.0,-822.96,1649.24,-18372565.2,-81.0,-135.0,0.3871,1.0,0.966,0.0,0.0,0.0,0.0,8359.104,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,15.5,33.8,48.0,25.6,29.8,24.7,25.8,,2930.0,2950.0,2951.9
2026-06-12 13:38:00,1319018.0,3071598.0,582835.0,748820.0,-822.96,1649.24,-18372565.2,-81.0,202.0,0.3871,1.0,0.966,0.0,0.0,0.0,0.0,8359.104,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,17.0,36.2,48.7,28.9,29.9,19.7,40.8,FLOW_EXPANSION_BULLISH,2930.0,2950.0,2951.5
2026-06-12 13:39:00,1319018.0,3071598.0,582835.0,748820.0,-822.96,1649.24,-18372565.2,-81.0,202.0,0.3871,0.0,0.9696,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,17.9,37.8,49.2,31.0,29.9,19.7,40.8,FLOW_EXPANSION_BULLISH,2930.0,2950.0,2951.5
2026-06-12 13:40:00,1319018.0,3071598.0,582835.0,748820.0,-822.96,1649.24,-18372565.2,0.0,0.0,0.3871,0.0,0.9696,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.0,38.8,42.5,28.9,29.9,9.7,40.8,,2930.0,2950.0,2952.9
2026-06-12 13:41:00,1319018.0,3071598.0,582980.0,748965.0,-822.96,1649.24,-18372565.2,0.0,0.0,0.387,-1.0,0.9197,-1.0,0.0,145.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.9,34.2,38.1,27.5,29.9,14.8,25.8,,2930.0,2950.0,2952.8
2026-06-12 13:42:00,1319018.0,3071598.0,582980.0,748965.0,-822.96,1649.24,-18372565.2,0.0,0.0,0.387,-1.0,0.9197,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.7,36.5,35.3,26.6,29.9,5.8,40.8,,2930.0,2950.0,2952.4
2026-06-12 13:43:00,1319018.0,3071598.0,582980.0,748965.0,-822.96,1649.24,-18372565.2,0.0,0.0,0.387,-1.0,0.9469,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,12.8,32.7,33.4,26.0,29.9,14.8,25.8,,2930.0,2950.0,2954.1
2026-06-12 13:44:00,1319018.0,3071598.0,582980.0,748965.0,-822.96,1649.24,-18372565.2,0.0,0.0,0.387,-1.0,0.9486,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.4,35.5,32.2,25.7,29.9,5.8,40.8,,2930.0,2950.0,2954.5
2026-06-12 13:45:00,1319018.0,3071598.0,583215.0,748965.0,-823.14,1656.91,-18326643.65,47.0,78.0,0.3868,-1.0,0.8707,-1.0,0.0,235.0,45921.5444,22960.7722,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,10.9,37.3,38.4,29.0,29.9,11.8,40.8,FLOW_EXPANSION_BULLISH,2930.0,2950.0,2953.1
2026-06-12 13:46:00,1319018.0,3071598.0,583215.0,750290.0,-822.41,1624.71,-18559024.18,-218.0,-363.0,0.3868,-1.0,0.8707,0.0,0.0,0.0,-232380.5285,-93229.492,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.1,38.5,42.5,27.6,29.9,5.8,40.7,,2930.0,2950.0,2953.7
2026-06-12 13:47:00,1319018.0,3071598.0,583215.0,750290.0,-822.41,1624.71,-18559024.18,-218.0,-363.0,0.3868,-1.0,0.8707,0.0,0.0,0.0,0.0,-139151.0364,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.9,39.3,45.1,26.7,29.9,5.8,40.7,,2930.0,2950.0,2951.9
2026-06-12 13:48:00,1319018.0,3071598.0,583215.0,750290.0,-822.41,1624.71,-18559024.18,-218.0,-559.0,0.3868,-1.0,0.8707,0.0,0.0,0.0,0.0,93229.492,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.2,39.8,46.8,26.1,29.9,5.8,40.7,,2930.0,2950.0,2951.5
2026-06-12 13:49:00,1319018.0,3071598.0,583480.0,750290.0,-822.63,1633.78,-18514030.66,-165.0,633.0,0.3866,-1.0,-1.0,-1.0,0.0,265.0,44993.519,138687.0237,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,8.8,40.1,47.9,29.2,29.9,11.8,40.7,FLOW_EXPANSION_BULLISH,2930.0,2950.0,2952.5
2026-06-12 13:50:00,1319018.0,3071598.0,583780.0,750290.0,-822.93,1645.61,-18478911.5,-152.0,851.0,0.3864,-1.0,-1.0,-1.0,0.0,300.0,35119.1669,40056.3429,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,9.8,40.3,48.6,31.2,29.9,11.8,40.8,FLOW_EXPANSION_BULLISH,2930.0,2950.0,2951.5
2026-06-12 13:51:00,1319018.0,3071598.0,583780.0,750290.0,-822.93,1645.61,-18478911.5,113.0,188.0,0.3864,-1.0,-1.0,0.0,0.0,0.0,0.0,-4937.1761,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,13.6,35.2,49.1,32.5,29.9,20.8,25.8,FLOW_EXPANSION_BULLISH,2930.0,2950.0,2951.6
2026-06-12 13:52:00,1319018.0,3071598.0,585255.0,750290.0,-824.48,1702.6,-18307013.58,408.0,459.0,0.3853,-1.0,-1.0,-1.0,0.0,1475.0,171897.9202,45892.6172,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,16.1,31.9,49.4,33.4,29.9,20.8,25.8,FLOW_EXPANSION_BULLISH,2930.0,2950.0,2951.5
2026-06-12 13:53:00,1319018.0,3071598.0,585255.0,750290.0,-824.48,1702.6,-18307013.58,408.0,209.0,0.3853,-1.0,-1.0,0.0,0.0,0.0,0.0,68389.3767,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,17.7,29.8,49.6,34.0,29.9,20.8,25.8,FLOW_EXPANSION_BULLISH,2930.0,2950.0,2953.3
2026-06-12 13:54:00,1319018.0,3071598.0,585255.0,750290.0,-824.48,1702.6,-18307013.58,355.0,342.0,0.3853,-1.0,-1.0,0.0,0.0,0.0,0.0,-85948.9601,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,15.6,33.6,49.7,34.4,29.9,11.8,40.8,FLOW_EXPANSION_BULLISH,2930.0,2950.0,2952.9
2026-06-12 13:55:00,1319018.0,3071598.0,585255.0,750290.0,-824.48,1702.6,-18307013.58,295.0,-738.0,0.3853,-1.0,-1.0,0.0,0.0,0.0,0.0,-85948.9601,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,15.3,30.9,49.8,31.1,29.9,14.8,25.8,,2930.0,2950.0,2952.5
2026-06-12 13:56:00,1319018.0,3071598.0,585255.0,750290.0,-824.48,1702.6,-18307013.58,295.0,-738.0,0.3853,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.0,34.4,49.9,29.0,29.9,5.8,40.8,,2930.0,2950.0,2951.6
2026-06-12 13:57:00,1319018.0,3071598.0,589230.0,750290.0,-825.48,1702.6,-18307013.58,795.0,1325.0,0.3824,-1.0,-1.0,-1.0,0.0,3975.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,11.9,36.6,49.9,31.1,29.9,11.7,40.8,FLOW_EXPANSION_BULLISH,2930.0,2990.0,2948.5
2026-06-12 13:58:00,1319018.0,3071598.0,589230.0,750290.0,-825.48,1702.6,-18307013.58,795.0,1325.0,0.3824,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,11.8,38.1,49.9,32.5,29.9,11.7,40.8,FLOW_EXPANSION_BULLISH,2930.0,2990.0,2948.9
2026-06-12 13:59:00,1321912.0,3071598.0,589230.0,750290.0,-825.31,1709.4,-18360971.67,1374.0,2290.0,0.3834,-0.1572,-0.3669,1.0,2895.0,0.0,-53958.0929,-26979.0465,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,18.8,32.0,49.9,42.1,24.7,31.7,20.8,FLOW_EXPANSION_BULLISH,2950.0,2990.0,2946.4
2026-06-12 14:00:00,1321912.0,3071598.0,589230.0,750900.0,-824.62,1700.37,-18320441.48,1252.0,-1226.0,0.3834,-0.1572,-0.3502,0.0,0.0,0.0,40530.1863,-6713.9533,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,19.1,29.8,49.9,39.6,26.6,19.7,25.8,,2950.0,2950.0,2948.0
2026-06-12 14:01:00,1321912.0,3071598.0,590180.0,750900.0,-826.19,1720.8,-18426463.95,1442.0,-909.0,0.3827,-0.2596,-0.4128,-1.0,0.0,950.0,-106022.4691,-5767.0949,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,19.3,28.4,49.9,38.0,27.8,19.7,25.8,,2950.0,2950.0,2947.7
2026-06-12 14:02:00,1321912.0,3071598.0,590180.0,750900.0,-826.19,1720.8,-18426463.95,647.0,-1334.0,0.3827,0.5059,-0.4128,0.0,0.0,0.0,0.0,-46297.2812,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,21.1,27.5,49.9,33.5,28.6,24.6,25.8,,2950.0,2950.0,2950.4
2026-06-12 14:03:00,1321912.0,3071598.0,590180.0,756540.0,-824.92,1669.78,-18580298.47,-481.0,-2706.0,0.3827,0.5059,-0.4128,0.0,0.0,0.0,-153834.5204,-44171.1188,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,17.1,32.1,49.9,30.5,29.1,9.6,40.7,,2950.0,2940.0,2951.3
2026-06-12 14:04:00,1321912.0,3071598.0,590180.0,756540.0,-824.92,1669.78,-18580298.47,-1060.0,-2050.0,0.3827,-1.0,-0.3966,0.0,0.0,0.0,0.0,-23906.0257,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.1,35.1,49.9,28.6,29.4,5.7,40.7,,2950.0,2940.0,2951.7
2026-06-12 14:05:00,1321912.0,3071598.0,590180.0,756540.0,-824.92,1669.78,-18580298.47,-938.0,-2355.0,0.3827,-1.0,-0.3771,0.0,0.0,0.0,0.0,76917.2602,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,13.7,31.8,49.9,27.3,29.6,14.7,25.7,,2950.0,2940.0,2952.0
2026-06-12 14:06:00,1323948.0,3071598.0,590180.0,756540.0,-823.23,1683.31,-18539693.19,-721.0,3498.0,0.3833,1.0,-0.1297,1.0,2035.0,0.0,40605.286,97219.9032,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,21.0,29.7,49.9,30.0,29.7,34.6,25.7,FLOW_EXPANSION_BULLISH,2940.0,2940.0,2951.3
2026-06-12 14:07:00,1324362.0,3071598.0,590180.0,756540.0,-822.6,1696.68,-18512620.99,-638.0,3637.0,0.3835,1.0,0.0409,1.0,415.0,0.0,27072.1976,33838.7418,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,31.0,28.3,49.9,40.5,29.8,49.6,25.7,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,2950.0,2940.0,2950.9
2026-06-12 14:08:00,1324362.0,3071598.0,590180.0,756540.0,-822.6,1696.68,-18512620.99,490.0,817.0,0.3835,1.0,0.0409,0.0,0.0,0.0,0.0,-6766.5442,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,32.3,32.7,49.9,47.3,29.9,34.6,40.7,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,2950.0,2940.0,2951.1
2026-06-12 14:09:00,1324362.0,3071598.0,590180.0,756540.0,-822.6,1696.68,-18512620.99,490.0,-879.0,0.3835,1.0,0.0409,0.0,0.0,0.0,0.0,-33838.7418,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.9,30.3,49.9,48.2,29.9,39.6,25.7,,2950.0,2940.0,2950.1
2026-06-12 14:10:00,1324362.0,3071598.0,590180.0,756540.0,-822.6,1696.68,-18512620.99,490.0,-1225.0,0.3835,1.0,0.0409,0.0,0.0,0.0,0.0,-13536.0988,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BEARISH,MEDIUM,31.3,34.0,49.9,52.3,29.9,24.6,40.7,CALL_WALL_LADDERING,2950.0,2940.0,2949.8
2026-06-12 14:11:00,1324362.0,3071598.0,590180.0,756540.0,-822.6,1696.68,-18512620.99,83.0,-208.0,0.3835,1.0,0.0409,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BEARISH,MEDIUM,29.0,36.4,49.9,55.0,29.9,24.6,40.7,CALL_WALL_LADDERING,2950.0,2940.0,2948.7
2026-06-12 14:12:00,1324372.0,3071598.0,590180.0,756540.0,-822.6,1696.68,-18512620.99,2.0,3.0,0.3835,1.0,0.6987,1.0,10.0,0.0,-0.0002,-0.0001,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,31.0,37.9,49.9,60.2,29.9,34.6,40.7,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,2980.0,2940.0,2949.7
2026-06-12 14:13:00,1324372.0,3071598.0,590180.0,756540.0,-822.6,1696.68,-18512620.99,2.0,3.0,0.3835,1.0,0.6987,0.0,0.0,0.0,0.0,-0.0001,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,37.5,33.6,49.9,63.6,29.9,49.6,25.7,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,2980.0,2940.0,2950.4
2026-06-12 14:14:00,1324372.0,3071598.0,590180.0,756540.0,-822.6,1696.68,-18512620.99,2.0,3.0,0.3835,1.0,0.4428,0.0,0.0,0.0,0.0,0.0001,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,41.7,30.8,49.9,65.8,29.9,49.6,25.7,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,2980.0,2940.0,2950.9
2026-06-12 14:15:00,1324372.0,3071598.0,590180.0,756540.0,-822.6,1696.68,-18512620.99,2.0,-5.0,0.3835,1.0,0.4428,0.0,0.0,0.0,0.0,0.0001,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,41.0,29.0,49.9,63.8,29.9,39.6,25.7,CALL_WALL_LADDERING,2980.0,2940.0,2950.8
2026-06-12 14:16:00,1324372.0,3071598.0,590180.0,757950.0,-822.11,1681.17,-18512716.19,-280.0,-475.0,0.3835,1.0,1.0,0.0,0.0,0.0,-95.2025,-47.6013,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BEARISH,MEDIUM,35.3,33.1,49.9,62.5,29.9,24.6,40.7,CALL_WALL_LADDERING,2980.0,2940.0,2950.0
2026-06-12 14:17:00,1324372.0,3071598.0,590180.0,757950.0,-822.11,1681.17,-18512716.19,-282.0,-470.0,0.3835,0.0,1.0,0.0,0.0,0.0,0.0,-47.6013,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BEARISH,MEDIUM,31.6,35.8,49.9,61.6,29.9,24.6,40.7,CALL_WALL_LADDERING,2980.0,2940.0,2950.0
2026-06-12 14:18:00,1324372.0,3071598.0,590180.0,758240.0,-821.73,1664.32,-18541971.71,-340.0,-567.0,0.3835,0.0,1.0,0.0,0.0,0.0,-29255.5227,-14580.1601,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,34.4,32.3,49.9,61.0,29.9,39.6,25.7,CALL_WALL_LADDERING,2980.0,2950.0,2950.7
2026-06-12 14:19:00,1324372.0,3071598.0,590180.0,758240.0,-821.73,1664.32,-18541971.71,-340.0,608.0,0.3835,0.0,1.0,0.0,0.0,0.0,0.0,-14580.1601,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,39.7,30.0,49.9,64.2,29.9,49.6,25.7,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,2980.0,2950.0,2951.5
2026-06-12 14:20:00,1366822.0,3071598.0,590220.0,758240.0,-815.73,1664.32,-18541912.23,8158.0,14772.0,0.3968,0.9981,0.9982,0.9981,42450.0,40.0,59.4832,14657.5029,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,38.0,28.5,49.9,54.0,29.9,34.9,25.6,FLOW_EXPANSION_BULLISH,2880.0,2940.0,2950.5
