Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-12 11:00:36,NDX,29280.0,CALL_BLOCK_BUY,49,1076040.0,219.6,52.02,0.658,0.001005,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29280.0,UNUSUAL_PUT_VOL,93,736560.0,79.2,54.5,-0.348,0.000966,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29250.0,UNUSUAL_PUT_VOL,98,698250.0,71.25,55.29,-0.322,0.000923,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29230.0,UNUSUAL_PUT_VOL,107,700850.0,65.5,55.43,-0.304,0.000898,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29220.0,UNUSUAL_PUT_VOL,93,585900.0,63.0,55.61,-0.296,0.000884,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29210.0,UNUSUAL_PUT_VOL,83,506300.0,61.0,55.99,-0.288,0.000868,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29200.0,PUT_BLOCK_SELL,311,1811575.0,58.25,55.97,-0.279,0.000855,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29190.0,UNUSUAL_PUT_VOL,58,338720.0,58.4,57.3,-0.275,0.00083,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29180.0,UNUSUAL_PUT_VOL,51,272850.0,53.5,56.18,-0.263,0.000827,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29150.0,UNUSUAL_PUT_VOL,127,609600.0,48.0,57.01,-0.242,0.00078,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29140.0,UNUSUAL_PUT_VOL,75,331875.0,44.25,56.21,-0.231,0.000771,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29120.0,UNUSUAL_PUT_VOL,59,255175.0,43.25,57.96,-0.223,0.000732,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29110.0,UNUSUAL_PUT_VOL,61,252235.0,41.35,58.04,-0.215,0.000718,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29100.0,PUT_BLOCK_BUY,261,1038780.0,39.8,58.27,-0.209,0.000703,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29090.0,UNUSUAL_PUT_VOL,78,296400.0,38.0,58.33,-0.202,0.000688,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29080.0,UNUSUAL_PUT_VOL,77,281820.0,36.6,58.59,-0.197,0.000673,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29050.0,UNUSUAL_PUT_VOL,91,298025.0,32.75,59.4,-0.18,0.000629,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29020.0,UNUSUAL_PUT_VOL,51,149685.0,29.35,60.24,-0.165,0.000586,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29010.0,UNUSUAL_PUT_VOL,51,146625.0,28.75,60.83,-0.161,0.000573,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,29000.0,PUT_BLOCK_SELL,657,1888875.0,28.75,61.83,-0.159,0.000559,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28990.0,UNUSUAL_PUT_VOL,86,227900.0,26.5,61.22,-0.151,0.000546,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28980.0,UNUSUAL_PUT_VOL,228,582540.0,25.55,61.5,-0.147,0.000533,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28950.0,UNUSUAL_PUT_VOL,141,327825.0,23.25,62.6,-0.136,0.000495,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28940.0,UNUSUAL_PUT_VOL,60,133500.0,22.25,62.74,-0.131,0.000483,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28930.0,UNUSUAL_PUT_VOL,54,116100.0,21.5,63.05,-0.128,0.000471,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28900.0,UNUSUAL_PUT_VOL,204,391680.0,19.2,63.8,-0.116,0.000437,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28890.0,UNUSUAL_PUT_VOL,128,238720.0,18.65,64.2,-0.113,0.000426,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28880.0,UNUSUAL_PUT_VOL,150,271500.0,18.1,64.58,-0.11,0.000416,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28860.0,UNUSUAL_PUT_VOL,141,237585.0,16.85,65.14,-0.104,0.000395,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28850.0,UNUSUAL_PUT_VOL,477,796590.0,16.7,65.86,-0.103,0.000387,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28840.0,UNUSUAL_PUT_VOL,80,127200.0,15.9,65.91,-0.099,0.000376,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28830.0,UNUSUAL_PUT_VOL,68,104720.0,15.4,66.25,-0.096,0.000367,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28800.0,UNUSUAL_PUT_VOL,277,389185.0,14.05,67.31,-0.089,0.00034,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28790.0,UNUSUAL_PUT_VOL,79,107045.0,13.55,67.57,-0.086,0.000332,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28780.0,UNUSUAL_PUT_VOL,57,72105.0,12.65,67.33,-0.082,0.000321,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28750.0,UNUSUAL_PUT_VOL,336,399840.0,11.9,68.84,-0.077,0.000299,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28700.0,UNUSUAL_PUT_VOL,333,336330.0,10.1,70.37,-0.067,0.000263,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28680.0,UNUSUAL_PUT_VOL,78,72930.0,9.35,70.8,-0.063,0.000249,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28670.0,UNUSUAL_PUT_VOL,59,54870.0,9.3,71.49,-0.062,0.000245,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28660.0,UNUSUAL_PUT_VOL,60,54000.0,9.0,71.79,-0.061,0.000238,LONG_GAMMA,29425.59
2026-06-12 11:00:36,NDX,28650.0,UNUSUAL_PUT_VOL,118,102070.0,8.65,71.99,-0.059,0.000232,LONG_GAMMA,29425.59
2026-06-12 11:00:42,NDX,28600.0,UNUSUAL_PUT_VOL,196,153860.0,7.85,73.85,-0.054,0.00021,LONG_GAMMA,29418.03
2026-06-12 11:00:42,NDX,28590.0,UNUSUAL_PUT_VOL,69,50025.0,7.25,73.49,-0.051,0.000202,LONG_GAMMA,29418.03
2026-06-12 11:07:42,NDX,30180.0,UNUSUAL_CALL_VOL,57,18668.0,3.27,54.97,0.036,0.000205,LONG_GAMMA,29479.12
2026-06-12 11:07:42,NDX,30160.0,UNUSUAL_CALL_VOL,96,35040.0,3.65,54.62,0.039,0.000222,LONG_GAMMA,29479.12
2026-06-12 11:07:42,NDX,30150.0,UNUSUAL_CALL_VOL,289,109820.0,3.8,54.33,0.04,0.000229,LONG_GAMMA,29479.12
2026-06-12 11:13:42,NDX,30250.0,UNUSUAL_CALL_VOL,272,103360.0,3.8,53.72,0.041,0.000238,LONG_GAMMA,29595.0
2026-06-12 11:13:42,NDX,30220.0,UNUSUAL_CALL_VOL,60,35700.0,5.95,56.01,0.056,0.000291,LONG_GAMMA,29595.0
2026-06-12 11:13:42,NDX,30210.0,UNUSUAL_CALL_VOL,56,24640.0,4.4,52.32,0.047,0.000271,LONG_GAMMA,29595.0
2026-06-12 11:13:42,NDX,30200.0,UNUSUAL_CALL_VOL,338,221390.0,6.55,55.59,0.06,0.000312,LONG_GAMMA,29595.0
2026-06-12 11:42:41,NDX,30290.0,CALL_BLOCK_BUY,30223,91303683000.0,30210.0,301.8,0.373,0.000192,LONG_GAMMA,29575.56
2026-06-12 11:42:41,NDX,30290.0,PUT_BLOCK_SELL,30246,91342920000.0,30200.0,301.7,-0.627,0.000192,LONG_GAMMA,29575.56
2026-06-12 11:50:42,NDX,30300.0,UNUSUAL_CALL_VOL,124,22320.0,1.8,52.67,0.027,0.000182,LONG_GAMMA,29633.6
2026-06-12 11:55:42,NDX,28980.0,UNUSUAL_PUT_VOL,110,44550.0,4.05,57.79,-0.046,0.000261,LONG_GAMMA,29591.96
2026-06-12 11:55:42,NDX,28930.0,UNUSUAL_PUT_VOL,119,41055.0,3.45,60.09,-0.04,0.000223,LONG_GAMMA,29591.96
2026-06-12 11:56:42,NDX,28930.0,UNUSUAL_PUT_VOL,63,25830.0,4.1,61.57,-0.044,0.000239,LONG_GAMMA,29586.15
2026-06-12 12:03:42,NDX,29010.0,UNUSUAL_PUT_VOL,50,14750.0,2.95,58.83,-0.037,0.00022,LONG_GAMMA,29659.53
2026-06-12 12:03:42,NDX,28960.0,UNUSUAL_PUT_VOL,50,11875.0,2.38,60.49,-0.031,0.000183,LONG_GAMMA,29659.53
2026-06-12 12:04:42,NDX,30370.0,UNUSUAL_CALL_VOL,58,7395.0,1.27,53.64,0.022,0.000153,LONG_GAMMA,29678.35
2026-06-12 12:04:42,NDX,30360.0,UNUSUAL_CALL_VOL,67,8878.0,1.32,53.25,0.022,0.000159,LONG_GAMMA,29678.35
2026-06-12 12:04:42,NDX,30350.0,UNUSUAL_CALL_VOL,177,25222.0,1.43,53.11,0.024,0.000167,LONG_GAMMA,29678.35
2026-06-12 12:07:42,NDX,29200.0,UNUSUAL_PUT_VOL,53,25970.0,4.9,52.95,-0.059,0.000354,LONG_GAMMA,29711.19
2026-06-12 12:39:41,NDX,30390.0,CALL_BLOCK_BUY,30360,92021160000.0,30310.0,302.8,0.355,0.000212,LONG_GAMMA,29676.38
2026-06-12 12:39:41,NDX,30390.0,PUT_BLOCK_SELL,30350,91960500000.0,30300.0,302.7,-0.645,0.000212,LONG_GAMMA,29676.38
2026-06-12 12:55:42,NDX,28880.0,UNUSUAL_PUT_VOL,55,5362.0,0.97,68.88,-0.019,0.000123,LONG_GAMMA,29657.44
2026-06-12 13:11:41,NDX,30390.0,CALL_BLOCK_BUY,30360,92021160000.0,30310.0,302.8,0.34,0.000228,LONG_GAMMA,29675.04
2026-06-12 13:11:41,NDX,30390.0,PUT_BLOCK_SELL,30350,91960500000.0,30300.0,302.7,-0.66,0.000228,LONG_GAMMA,29675.04
2026-06-12 13:13:42,NDX,29560.0,UNUSUAL_PUT_VOL,60,149400.0,24.9,34.85,-0.292,0.001868,LONG_GAMMA,29659.46
2026-06-12 13:40:42,NDX,29650.0,UNUSUAL_CALL_VOL,81,549180.0,67.8,32.05,0.581,0.002523,LONG_GAMMA,29680.79
2026-06-12 13:41:42,NDX,29680.0,UNUSUAL_CALL_VOL,80,408800.0,51.1,31.97,0.505,0.002592,LONG_GAMMA,29681.08
2026-06-12 13:42:41,NDX,30050.0,UNUSUAL_CALL_VOL,111,14985.0,1.35,45.37,0.047,0.000453,LONG_GAMMA,29682.54
2026-06-12 13:42:41,NDX,30000.0,UNUSUAL_CALL_VOL,112,19040.0,1.7,41.65,0.058,0.000578,LONG_GAMMA,29682.54
2026-06-12 13:54:41,NDX,29700.0,UNUSUAL_CALL_VOL,53,162975.0,30.75,29.43,0.421,0.0029,LONG_GAMMA,29672.37
2026-06-12 14:04:42,NDX,29670.0,UNUSUAL_PUT_VOL,94,372710.0,39.65,29.31,-0.496,0.003097,LONG_GAMMA,29670.76
2026-06-12 14:04:42,NDX,29660.0,UNUSUAL_PUT_VOL,94,321480.0,34.2,28.81,-0.464,0.003138,LONG_GAMMA,29670.76
2026-06-12 14:06:41,NDX,30390.0,CALL_BLOCK_BUY,30360,92021160000.0,30310.0,302.8,0.304,0.000265,LONG_GAMMA,29675.98
2026-06-12 14:06:41,NDX,30390.0,PUT_BLOCK_SELL,30350,91960500000.0,30300.0,302.7,-0.696,0.000265,LONG_GAMMA,29675.98
2026-06-12 14:09:41,NDX,29470.0,UNUSUAL_PUT_VOL,51,17850.0,3.5,36.77,-0.122,0.001284,LONG_GAMMA,29652.37
2026-06-12 14:09:41,NDX,29440.0,UNUSUAL_PUT_VOL,51,13133.0,2.58,38.86,-0.1,0.001051,LONG_GAMMA,29652.37
2026-06-12 14:17:41,NDX,30340.0,CALL_BLOCK_BUY,30281,91630306000.0,30260.0,302.3,0.293,0.000275,LONG_GAMMA,29625.58
2026-06-12 14:17:41,NDX,30340.0,PUT_BLOCK_SELL,30292,91633300000.0,30250.0,302.2,-0.707,0.000275,LONG_GAMMA,29625.58
2026-06-12 14:20:41,NDX,29800.0,UNUSUAL_CALL_VOL,57,11115.0,1.95,31.59,0.111,0.001473,LONG_GAMMA,29642.0
2026-06-12 14:24:42,NDX,29800.0,UNUSUAL_CALL_VOL,57,11543.0,2.03,30.48,0.122,0.001663,LONG_GAMMA,29657.36
2026-06-12 14:33:41,NDX,29650.0,UNUSUAL_CALL_VOL,51,51255.0,10.05,30.33,0.298,0.003013,LONG_GAMMA,29588.42
2026-06-12 14:35:41,NDX,28760.0,UNUSUAL_PUT_VOL,66,1650.0,0.25,114.52,-0.029,0.000155,LONG_GAMMA,29557.61
2026-06-12 14:50:41,NDX,29520.0,UNUSUAL_PUT_VOL,112,15960.0,1.43,26.12,-0.149,0.002612,LONG_GAMMA,29612.0
2026-06-12 14:51:41,NDX,29660.0,UNUSUAL_CALL_VOL,51,7522.0,1.47,17.08,0.182,0.004578,LONG_GAMMA,29607.29
2026-06-12 14:51:41,NDX,29650.0,UNUSUAL_CALL_VOL,78,20280.0,2.6,17.2,0.232,0.005262,LONG_GAMMA,29607.29
2026-06-12 14:51:41,NDX,29640.0,UNUSUAL_CALL_VOL,50,19125.0,3.83,16.51,0.28,0.006044,LONG_GAMMA,29607.29
2026-06-12 14:51:41,NDX,29500.0,UNUSUAL_PUT_VOL,108,4860.0,0.45,24.0,-0.092,0.002032,LONG_GAMMA,29607.29
2026-06-12 14:52:42,NDX,29650.0,UNUSUAL_CALL_VOL,61,12200.0,2.0,12.73,0.235,0.007202,LONG_GAMMA,29618.92
2026-06-12 14:52:42,NDX,29640.0,UNUSUAL_CALL_VOL,71,29820.0,4.2,13.28,0.32,0.008033,LONG_GAMMA,29618.92
2026-06-12 14:52:42,NDX,29630.0,UNUSUAL_CALL_VOL,74,53280.0,7.2,13.33,0.404,0.00867,LONG_GAMMA,29618.92
2026-06-12 14:53:41,NDX,29640.0,UNUSUAL_CALL_VOL,58,22330.0,3.85,11.02,0.333,0.009916,LONG_GAMMA,29623.98
2026-06-12 14:53:41,NDX,29590.0,UNUSUAL_PUT_VOL,83,14525.0,1.75,13.05,-0.215,0.006734,LONG_GAMMA,29623.98
2026-06-12 14:57:42,NDX,29610.0,UNUSUAL_PUT_VOL,115,21850.0,1.9,10.89,-0.233,0.008714,LONG_GAMMA,29635.34
2026-06-12 14:57:42,NDX,29600.0,UNUSUAL_PUT_VOL,206,17510.0,0.85,11.02,-0.159,0.006802,LONG_GAMMA,29635.34
2026-06-12 14:57:42,NDX,29580.0,UNUSUAL_PUT_VOL,101,4292.0,0.43,13.69,-0.104,0.004088,LONG_GAMMA,29635.34
2026-06-12 17:03:13,NDX,30300.0,UNUSUAL_CALL_VOL,157,155430.0,9.9,1.84,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30270.0,UNUSUAL_CALL_VOL,52,51480.0,9.9,1.78,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30260.0,UNUSUAL_CALL_VOL,50,125.0,0.03,83.89,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30250.0,UNUSUAL_CALL_VOL,306,765.0,0.03,82.65,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30220.0,UNUSUAL_CALL_VOL,76,75240.0,9.9,1.67,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30210.0,UNUSUAL_CALL_VOL,84,66360.0,7.9,1.57,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30200.0,UNUSUAL_CALL_VOL,431,48488.0,1.12,111.8,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30180.0,UNUSUAL_CALL_VOL,74,48100.0,6.5,144.63,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30160.0,UNUSUAL_CALL_VOL,110,108900.0,9.9,1.54,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30150.0,UNUSUAL_CALL_VOL,465,116250.0,2.5,116.33,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30140.0,UNUSUAL_CALL_VOL,85,84150.0,9.9,149.03,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30130.0,UNUSUAL_CALL_VOL,59,58410.0,9.9,146.77,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30120.0,UNUSUAL_CALL_VOL,120,118800.0,9.9,144.49,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30110.0,UNUSUAL_CALL_VOL,990,2475.0,0.03,65.2,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30100.0,UNUSUAL_CALL_VOL,529,1323.0,0.03,63.94,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30090.0,UNUSUAL_CALL_VOL,87,86130.0,9.9,137.62,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30080.0,UNUSUAL_CALL_VOL,125,25000.0,2.0,99.37,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30070.0,UNUSUAL_CALL_VOL,93,32550.0,3.5,107.26,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30060.0,UNUSUAL_CALL_VOL,122,120780.0,9.9,130.68,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30050.0,UNUSUAL_CALL_VOL,603,1508.0,0.03,57.6,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30040.0,UNUSUAL_CALL_VOL,64,48000.0,7.5,118.15,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30030.0,UNUSUAL_CALL_VOL,104,102960.0,9.9,123.65,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30020.0,UNUSUAL_CALL_VOL,138,136620.0,9.9,121.28,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30010.0,UNUSUAL_CALL_VOL,291,7275.0,0.25,65.07,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,30000.0,UNUSUAL_CALL_VOL,1801,13507.0,0.07,56.24,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29990.0,UNUSUAL_CALL_VOL,114,112860.0,9.9,114.13,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29980.0,UNUSUAL_CALL_VOL,154,152460.0,9.9,111.72,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29970.0,UNUSUAL_CALL_VOL,188,186120.0,9.9,109.3,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29960.0,UNUSUAL_CALL_VOL,169,167310.0,9.9,106.87,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29950.0,UNUSUAL_CALL_VOL,635,574675.0,9.05,102.07,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29940.0,UNUSUAL_CALL_VOL,152,760.0,0.05,46.07,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29930.0,UNUSUAL_CALL_VOL,154,79310.0,5.15,85.04,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29920.0,UNUSUAL_CALL_VOL,216,540.0,0.03,40.75,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29910.0,UNUSUAL_CALL_VOL,361,4512.0,0.12,45.84,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29900.0,UNUSUAL_CALL_VOL,969,121125.0,1.25,59.74,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29890.0,UNUSUAL_CALL_VOL,160,158400.0,9.9,89.46,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29880.0,UNUSUAL_CALL_VOL,175,173250.0,9.9,86.91,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29870.0,UNUSUAL_CALL_VOL,229,226710.0,9.9,84.34,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29860.0,UNUSUAL_CALL_VOL,273,270270.0,9.9,81.75,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29850.0,UNUSUAL_CALL_VOL,614,6140.0,0.1,35.93,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29840.0,UNUSUAL_CALL_VOL,275,137500.0,5.0,63.84,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29830.0,UNUSUAL_CALL_VOL,230,1725.0,0.07,31.94,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29820.0,UNUSUAL_CALL_VOL,317,4755.0,0.15,32.84,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29810.0,UNUSUAL_CALL_VOL,325,162500.0,5.0,56.65,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29800.0,UNUSUAL_CALL_VOL,1766,4415.0,0.03,24.75,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29790.0,UNUSUAL_CALL_VOL,220,86900.0,3.95,48.76,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29780.0,UNUSUAL_CALL_VOL,558,262260.0,4.7,48.46,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29770.0,UNUSUAL_CALL_VOL,278,250200.0,9.0,55.59,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29760.0,UNUSUAL_CALL_VOL,307,5372.0,0.17,23.67,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29750.0,UNUSUAL_CALL_VOL,1327,36492.0,0.28,23.37,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29740.0,UNUSUAL_CALL_VOL,503,497970.0,9.9,48.6,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29730.0,UNUSUAL_CALL_VOL,471,1178.0,0.03,14.91,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29730.0,UNUSUAL_PUT_VOL,50,525250.0,105.05,47.55,-1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29720.0,UNUSUAL_CALL_VOL,605,12100.0,0.2,17.2,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29720.0,UNUSUAL_PUT_VOL,100,950500.0,95.05,44.41,-1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29710.0,UNUSUAL_CALL_VOL,483,3622.0,0.07,13.57,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29710.0,UNUSUAL_PUT_VOL,69,586845.0,85.05,41.2,-1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29700.0,UNUSUAL_CALL_VOL,1965,19650.0,0.1,12.39,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29700.0,PUT_BLOCK_BUY,145,1044000.0,72.0,33.18,-1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29690.0,UNUSUAL_CALL_VOL,429,5362.0,0.12,11.01,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29690.0,UNUSUAL_PUT_VOL,65,422825.0,65.05,34.5,-1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29680.0,UNUSUAL_CALL_VOL,773,9662.0,0.12,9.24,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29680.0,UNUSUAL_PUT_VOL,150,825750.0,55.05,30.98,-1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29670.0,UNUSUAL_CALL_VOL,467,9340.0,0.2,8.0,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29670.0,UNUSUAL_PUT_VOL,202,910010.0,45.05,27.3,-1.0,5e-06,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29660.0,UNUSUAL_CALL_VOL,567,25515.0,0.45,7.07,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29660.0,UNUSUAL_PUT_VOL,204,715020.0,35.05,23.41,-1.0,0.000107,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29650.0,UNUSUAL_CALL_VOL,1343,100725.0,0.75,5.42,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29650.0,UNUSUAL_PUT_VOL,293,464405.0,15.85,7.45,-1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29640.0,UNUSUAL_CALL_VOL,639,191700.0,3.0,5.29,0.004,0.007816,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29640.0,UNUSUAL_PUT_VOL,197,157600.0,8.0,6.49,-0.985,0.020678,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29630.0,UNUSUAL_CALL_VOL,389,369550.0,9.5,6.74,0.999,0.001931,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29630.0,UNUSUAL_PUT_VOL,341,20460.0,0.6,2.87,-0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29620.0,UNUSUAL_CALL_VOL,363,713295.0,19.65,10.73,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29620.0,UNUSUAL_PUT_VOL,337,14323.0,0.43,5.13,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29610.0,UNUSUAL_CALL_VOL,243,727785.0,29.95,14.57,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29610.0,UNUSUAL_PUT_VOL,428,33170.0,0.78,8.58,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29600.0,CALL_BLOCK_SELL,763,3044370.0,39.9,17.65,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29600.0,UNUSUAL_PUT_VOL,1035,20700.0,0.2,8.41,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29590.0,CALL_BLOCK_BUY,469,1876000.0,40.0,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29590.0,UNUSUAL_PUT_VOL,440,9900.0,0.22,10.52,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29580.0,CALL_BLOCK_BUY,235,1059850.0,45.1,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29580.0,UNUSUAL_PUT_VOL,386,18335.0,0.47,14.09,0.0,0.0,LONG_GAMMA,29635.95
