strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29200.0,33.0,17.0,4.0,92.0,16.0,-88.0,6827662.99571159,-37777530.138756745,2447.576934606227,4.284325277081099,-0.19407582120174083,4.47840109828284,-96.0
29190.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,-23913.185283364655,0.0,-0.4735399956303987,-0.2358261161875399,-0.23771387944285885,0.0
29180.0,0.0,0.0,4.0,10.0,0.0,-6.0,0.0,-2499644.8416521316,0.0,-0.6511088914100174,-0.18415675952076072,-0.4669521318892567,6.0
29170.0,1.0,0.0,3.0,7.0,1.0,-4.0,393633.1027820209,-1648437.5092092066,88.0491546244559,-0.4553768685169607,-0.13445667332445152,-0.32092019519250914,4.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29150.0,7.0,10.0,2.0,24.0,-3.0,-22.0,-1253251.6445615864,-8546262.467518363,481.2105442679009,0.9709658326045563,-0.08528130945320078,1.056247142057757,-26.0
29140.0,0.0,0.0,3.0,31.0,0.0,-28.0,0.0,-10750168.486300284,0.0,-1.4683019664140915,-0.12423896750042168,-1.3440629989136699,28.0
29130.0,0.0,0.0,11.0,1.0,0.0,10.0,0.0,3518123.834226824,0.0,-0.48656001466692367,-0.4440139906926553,-0.0425460239742684,-10.0
29120.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-367541.7834528689,0.0,-0.041747512225802225,0.0,-0.041747512225802225,1.0
29110.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,3001412.01595425,0.0,-0.34272234175250965,-0.34272234175250965,0.0,-9.0
29100.0,5.0,17.0,4.0,29.0,-12.0,-25.0,-4290219.198778027,-8788076.835658817,244.70389793687622,0.9997544165894219,-0.14824739311240337,1.1480018097018252,-33.0
29090.0,0.0,0.0,1.0,11.0,0.0,-10.0,0.0,-3448530.972977602,0.0,-0.036049836846769656,-0.03604983684676964,0.0,-1.0
29080.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,613192.93285292,0.0,-0.07011482292412538,-0.07011482292412538,0.0,-2.0
29070.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-333242.64994818857,0.0,-0.03790724979641017,0.0,-0.03790724979641017,1.0
29060.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-326641.8949122533,0.0,-0.03716784804777573,0.0,-0.03716784804777573,1.0
29050.0,1.0,24.0,4.0,8.0,-23.0,-4.0,-7362308.609380467,-1425208.1552813393,-194.7094442307256,-0.4186230915758299,-0.12853594506466512,-0.29008714651116474,4.0
29040.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-4885073.66542257,0.0,0.5570904381997336,0.0,0.5570904381997336,-16.0
29030.0,0.0,0.0,1.0,3.0,0.0,-2.0,0.0,-659010.0204844692,0.0,-0.13533523261982983,-0.030239114264858244,-0.10509611835497158,2.0
29020.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-294065.9907122907,0.0,0.0,0.0,0.0,0.0
29010.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-96458.06669859875,0.0,-0.12397637328811338,-0.05669218162669855,-0.06728419166141483,0.0
29000.0,10.0,34.0,10.0,397.0,-24.0,-387.0,-6636982.717159966,-108074342.65537071,568.590662639895,-12.994775927603623,-0.3266653847695715,-12.668110542834052,387.0
28990.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-4533649.64604627,0.0,-0.5169921988920823,0.0,-0.5169921988920823,16.0
28980.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-555665.2640836189,0.0,-0.06338191659424366,0.0,-0.06338191659424366,2.0
28970.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-544197.0212503284,0.0,-0.06209402786850444,0.0,-0.06209402786850444,2.0
28960.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-533457.6849651656,0.0,-0.06088569822964037,0.0,-0.06088569822964037,2.0
28950.0,2.0,27.0,1.0,8.0,-25.0,-7.0,-6487857.273306488,-1816061.2956368732,-76.86251029395628,-0.2371871453248322,0.0,-0.2371871453248322,8.0
28940.0,0.0,2.0,2.0,18.0,-2.0,-16.0,-513184.9423180843,-4231365.659680683,-19.20379060284001,-0.5720633938599728,-0.04464639113072487,-0.527417002729248,16.0
28930.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-755493.2899513859,0.0,-0.08629160634361566,0.0,-0.08629160634361566,3.0
28920.0,0.0,7.0,0.0,1.0,-7.0,-1.0,-1723125.547966115,-246160.79256658783,-64.09658212605618,-0.02812761751397947,0.0,-0.02812761751397947,1.0
28910.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-308394.3144625784,0.0,-0.0752496949692368,-0.0201041739607737,-0.055145521008463094,1.0
28900.0,1.0,32.0,3.0,55.0,-31.0,-52.0,-7013266.662486008,-11841245.322314214,-146.65321063483873,1.355994717590976,-0.05760085278053698,1.4135955703715128,-58.0
28890.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,400565.9146185726,0.0,-0.09953176395928533,-0.07309665452545867,-0.02643510943382665,-3.0
28880.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,309941.2482350219,0.0,-0.035871325339285255,-0.035871325339285255,0.0,-2.0
