strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29500.0000,-5.6798,-1.5865,-4.0933,0.0000,25.0000,0.0000,53.0000,28.0000
29510.0000,-0.0057,0.3834,-0.3892,6.0000,0.0000,0.0000,5.0000,11.0000
29520.0000,-1.1100,-0.3216,-0.7885,0.0000,5.0000,0.0000,10.0000,5.0000
29530.0000,-1.1925,-0.7145,-0.4780,0.0000,11.0000,0.0000,6.0000,-5.0000
29540.0000,-2.8455,-1.2421,-1.6034,0.0000,19.0000,0.0000,20.0000,1.0000
29550.0000,-3.4977,-1.3078,-2.1899,0.0000,20.0000,0.0000,27.0000,7.0000
29560.0000,-3.3654,-1.3948,-1.9706,0.0000,21.0000,0.0000,24.0000,3.0000
29570.0000,-0.5214,1.1351,-1.6564,17.0000,0.0000,0.0000,20.0000,37.0000
29580.0000,-2.7112,-1.8781,-0.8330,0.0000,28.0000,0.0000,10.0000,-18.0000
29590.0000,-3.8390,-1.4905,-2.3486,0.0000,22.0000,0.0000,28.0000,6.0000
29600.0000,-5.9911,-5.9911,0.0000,0.0000,88.0000,16.5000,16.5000,-88.0000
29610.0000,0.0000,0.0000,0.0000,9.5000,9.5000,4.0000,4.0000,0.0000
29620.0000,-3.8008,-3.0276,-0.7731,0.0000,44.0000,0.0000,9.0000,-35.0000
29630.0000,-3.7532,-3.2340,-0.5192,0.0000,47.0000,0.0000,6.0000,-41.0000
29640.0000,-5.0595,-2.7117,-2.3478,0.0000,39.0000,0.0000,27.0000,-12.0000
29650.0000,-5.2251,-2.0760,-3.1491,0.0000,30.0000,0.0000,36.0000,6.0000
29660.0000,-2.0569,-1.7050,-0.3518,0.0000,24.0000,0.0000,4.0000,-20.0000
29670.0000,-1.4910,-1.1372,-0.3538,0.0000,16.0000,0.0000,4.0000,-12.0000
29680.0000,-0.9213,-0.9213,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
29690.0000,-3.4474,-1.4930,-1.9544,0.0000,21.0000,0.0000,22.0000,1.0000
29700.0000,-5.9296,-2.7150,-3.2146,0.0000,38.0000,0.0000,36.0000,-2.0000
29710.0000,-6.4393,-1.4265,-5.0128,0.0000,20.0000,0.0000,56.0000,36.0000
29720.0000,-3.9857,-0.2149,-3.7708,0.0000,3.0000,0.0000,42.0000,39.0000
29730.0000,0.2158,0.2158,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29740.0000,-0.0341,0.1437,-0.1778,2.0000,0.0000,0.0000,2.0000,4.0000
29750.0000,-4.6394,-1.9442,-2.6952,0.0000,27.0000,0.0000,30.0000,3.0000
29760.0000,-0.9524,-0.8625,-0.0899,0.0000,12.0000,0.0000,1.0000,-11.0000
29770.0000,-0.0721,-0.0721,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29780.0000,-1.1816,-0.6466,-0.5351,0.0000,9.0000,0.0000,6.0000,-3.0000
29790.0000,-0.2879,-0.2879,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
29800.0000,-1.7974,0.0000,-1.7974,26.5000,26.5000,0.0000,20.0000,20.0000
29810.0000,-1.4313,-1.4313,0.0000,0.0000,20.0000,0.0000,0.0000,-20.0000
29820.0000,-0.6402,-0.2865,-0.3537,0.0000,4.0000,0.0000,4.0000,0.0000
29830.0000,-0.3570,-0.3570,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
29840.0000,-0.2851,-0.2851,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
29850.0000,-0.5271,0.0000,-0.5271,15.0000,15.0000,0.0000,6.0000,6.0000
29860.0000,-0.0704,-0.0704,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29870.0000,-0.0700,-0.0700,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29880.0000,-1.2043,-1.1188,-0.0854,0.0000,16.0000,0.0000,1.0000,-15.0000
29890.0000,-0.9437,-0.6900,-0.2537,0.0000,10.0000,0.0000,3.0000,-7.0000
29900.0000,-4.1777,-2.8268,-1.3509,0.0000,41.0000,0.0000,16.0000,-25.0000
29910.0000,-0.7742,-0.2733,-0.5009,0.0000,4.0000,0.0000,6.0000,2.0000
29920.0000,-1.6568,-0.3389,-1.3179,0.0000,5.0000,0.0000,16.0000,11.0000
29930.0000,-15.1529,-14.3429,-0.8100,0.0000,213.0000,0.0000,10.0000,-203.0000
29940.0000,-0.0666,-0.0666,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29950.0000,-0.7930,-0.7930,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
29960.0000,-0.5244,-0.5244,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
29970.0000,-0.1296,-0.1296,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29980.0000,-1.1556,-1.1556,0.0000,0.0000,18.0000,0.0000,0.0000,-18.0000
29990.0000,-0.5944,-0.3808,-0.2136,0.0000,6.0000,0.0000,3.0000,-3.0000
30000.0000,-5.1610,-4.5410,-0.6200,0.0000,72.0000,0.0000,9.0000,-63.0000
30010.0000,-0.6808,-0.6808,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
30020.0000,-0.2449,-0.2449,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30030.0000,-0.7846,-0.7241,-0.0606,0.0000,12.0000,0.0000,1.0000,-11.0000
30040.0000,-0.3469,-0.1189,-0.2280,0.0000,2.0000,0.0000,4.0000,2.0000
30050.0000,-1.1090,-1.0561,-0.0529,0.0000,18.0000,0.0000,1.0000,-17.0000
30060.0000,-0.1731,-0.1731,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30070.0000,-0.3974,-0.3974,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30080.0000,-0.1675,-0.1675,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30090.0000,-0.2743,-0.2743,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30100.0000,0.0000,0.0000,0.0000,56.5000,56.5000,0.0000,2.0000,2.0000
30110.0000,0.0000,0.0000,0.0000,9.5000,9.5000,0.0000,0.0000,0.0000
30120.0000,-0.5187,-0.5187,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
30130.0000,-0.1525,-0.1525,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30140.0000,-0.2988,-0.2988,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
30150.0000,0.0000,0.0000,0.0000,10.5000,10.5000,0.0000,1.0000,1.0000
30160.0000,-0.0953,-0.0953,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30170.0000,-0.3258,-0.3258,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30180.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,1.0000,1.0000
30190.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,1.0000,1.0000
30200.0000,0.0000,0.0000,0.0000,45.5000,45.5000,0.0000,1.0000,1.0000
30210.0000,-1.3450,-1.3450,0.0000,0.0000,32.0000,0.0000,0.0000,-32.0000
30220.0000,-1.1887,-1.1887,0.0000,0.0000,29.0000,0.0000,0.0000,-29.0000
30230.0000,-0.1997,-0.1997,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
30240.0000,-0.2340,-0.2340,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
30250.0000,-0.8694,-0.8694,0.0000,0.0000,23.0000,0.0000,0.0000,-23.0000
30260.0000,-0.2541,-0.2541,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30270.0000,-5.0190,-5.0190,0.0000,0.0000,142.0000,0.0000,0.0000,-142.0000
30280.0000,-0.3076,-0.3076,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
30290.0000,-0.1000,-0.1000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30300.0000,-3.3668,-3.3668,0.0000,0.0000,104.0000,0.0000,0.0000,-104.0000
30310.0000,-0.2812,-0.2812,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
30320.0000,-0.2105,-0.2105,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30330.0000,-0.3192,-0.3192,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
30340.0000,-0.3087,-0.3087,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
