Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-11 19:40:58,NQ,30010.0,UNUSUAL_CALL_VOL,74,553150.0,74.75,27.51,0.17,0.000645,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,30000.0,PUT_BLOCK_SELL,29,1302100.0,449.0,28.15,-0.818,0.000658,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29900.0,PUT_BLOCK_SELL,42,1591800.0,379.0,28.55,-0.743,0.000792,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29850.0,CALL_BLOCK_SELL,84,1045800.0,124.5,28.11,0.295,0.000861,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29700.0,CALL_BLOCK_SELL,46,870550.0,189.25,28.99,0.436,0.000952,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29650.0,PUT_BLOCK_SELL,41,968625.0,236.25,29.57,-0.515,0.000945,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29510.0,CALL_BLOCK_SELL,35,1027250.0,293.5,29.69,0.615,0.000902,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29450.0,CALL_BLOCK_SELL,65,2154750.0,331.5,29.99,0.667,0.00085,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29440.0,CALL_BLOCK_SELL,26,877500.0,337.5,29.96,0.675,0.000842,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29430.0,CALL_BLOCK_SELL,82,2824900.0,344.5,30.06,0.683,0.00083,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29350.0,CALL_BLOCK_SELL,165,6583500.0,399.0,30.28,0.745,0.000743,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29330.0,PUT_BLOCK_SELL,150,1736250.0,115.75,31.07,-0.245,0.00071,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29310.0,CALL_BLOCK_SELL,30,1284000.0,428.0,30.48,0.773,0.000693,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29300.0,CALL_BLOCK_SELL,227,9874500.0,435.0,30.47,0.78,0.000681,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29300.0,UNUSUAL_PUT_VOL,52,559000.0,107.5,30.7,-0.222,0.000679,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29250.0,CALL_BLOCK_SELL,173,8182900.0,473.0,30.76,0.811,0.000617,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29230.0,CALL_BLOCK_SELL,200,9760000.0,488.0,30.79,0.823,0.000592,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29200.0,CALL_BLOCK_SELL,61,3123200.0,512.0,31.02,0.838,0.000554,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29190.0,CALL_BLOCK_SELL,29,1508000.0,520.0,31.08,0.843,0.000541,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29170.0,CALL_BLOCK_SELL,73,3912800.0,536.0,31.18,0.853,0.000516,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29160.0,CALL_BLOCK_SELL,29,1577600.0,544.0,31.23,0.858,0.000504,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29150.0,CALL_BLOCK_SELL,29,1600800.0,552.0,31.26,0.863,0.000492,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29140.0,CALL_BLOCK_SELL,56,3136000.0,560.0,31.28,0.868,0.00048,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29120.0,CALL_BLOCK_SELL,18,1038600.0,577.0,31.3,0.877,0.000455,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29100.0,CALL_BLOCK_SELL,308,18264400.0,593.0,31.28,0.886,0.000431,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29050.0,CALL_BLOCK_SELL,31,1968500.0,635.0,31.49,0.905,0.000375,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29000.0,CALL_BLOCK_SELL,311,21116900.0,679.0,31.94,0.92,0.000326,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,29000.0,UNUSUAL_PUT_VOL,130,666250.0,51.25,32.55,-0.084,0.000331,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,28980.0,CALL_BLOCK_SELL,69,4802400.0,696.0,31.7,0.928,0.000303,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,28970.0,CALL_BLOCK_SELL,58,4089000.0,705.0,32.04,0.929,0.000297,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,28960.0,CALL_BLOCK_SELL,33,2356200.0,714.0,31.9,0.933,0.000285,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,28950.0,CALL_BLOCK_SELL,208,15038400.0,723.0,32.23,0.934,0.00028,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,28930.0,CALL_BLOCK_SELL,28,2074800.0,741.0,32.4,0.938,0.000263,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,28920.0,CALL_BLOCK_SELL,14,1048600.0,749.0,32.22,0.942,0.000252,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,28910.0,CALL_BLOCK_SELL,432,32788800.0,759.0,32.54,0.943,0.000247,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,28900.0,CALL_BLOCK_SELL,140,10752000.0,768.0,32.34,0.946,0.000236,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,28890.0,CALL_BLOCK_SELL,34,2641800.0,777.0,32.66,0.947,0.000232,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,28880.0,CALL_BLOCK_SELL,12,943200.0,786.0,32.43,0.951,0.000221,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,28870.0,CALL_BLOCK_SELL,115,9142500.0,795.0,32.75,0.951,0.000216,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,28860.0,CALL_BLOCK_SELL,21,1688400.0,804.0,32.5,0.955,0.000206,SHORT_GAMMA,29627.0
2026-06-11 19:40:58,NQ,28850.0,CALL_BLOCK_SELL,39,3170700.0,813.0,32.81,0.955,0.000202,SHORT_GAMMA,29627.0
2026-06-11 19:44:10,NQ,28810.0,CALL_BLOCK_SELL,819,66994200.0,818.0,32.53,0.958,0.000194,SHORT_GAMMA,29592.25
2026-06-11 19:44:10,NQ,28780.0,CALL_BLOCK_SELL,11,930600.0,846.0,32.84,0.962,0.000176,SHORT_GAMMA,29592.25
2026-06-11 19:57:58,NQ,28760.0,CALL_BLOCK_SELL,32,2694400.0,842.0,32.2,0.966,0.000167,SHORT_GAMMA,29570.5
2026-06-11 19:57:58,NQ,28750.0,CALL_BLOCK_SELL,51,4340100.0,851.0,32.5,0.966,0.000164,SHORT_GAMMA,29570.5
2026-06-11 19:57:58,NQ,28740.0,CALL_BLOCK_SELL,16,1377600.0,861.0,32.8,0.967,0.000161,SHORT_GAMMA,29570.5
2026-06-11 19:57:58,NQ,28730.0,CALL_BLOCK_SELL,23,2001000.0,870.0,32.42,0.97,0.00015,SHORT_GAMMA,29570.5
2026-06-11 20:22:58,NQ,28720.0,CALL_BLOCK_SELL,42,3452400.0,822.0,32.14,0.964,0.000176,SHORT_GAMMA,29509.5
2026-06-11 20:22:58,NQ,28700.0,CALL_BLOCK_SELL,64,5376000.0,840.0,32.09,0.968,0.000162,SHORT_GAMMA,29509.5
2026-06-11 20:22:58,NQ,28700.0,UNUSUAL_PUT_VOL,135,426938.0,31.62,34.74,-0.044,0.000191,SHORT_GAMMA,29509.5
2026-06-11 20:22:58,NQ,28680.0,CALL_BLOCK_SELL,43,3698000.0,860.0,32.69,0.968,0.000155,SHORT_GAMMA,29509.5
2026-06-11 20:38:58,NQ,28660.0,CALL_BLOCK_SELL,29,2438900.0,841.0,32.33,0.968,0.000162,SHORT_GAMMA,29469.25
2026-06-11 20:38:58,NQ,28650.0,CALL_BLOCK_SELL,44,3740000.0,850.0,32.63,0.968,0.000158,SHORT_GAMMA,29469.25
2026-06-11 20:38:58,NQ,28640.0,UNUSUAL_PUT_VOL,59,169625.0,28.75,34.63,-0.038,0.000174,SHORT_GAMMA,29469.25
2026-06-11 20:38:58,NQ,28630.0,UNUSUAL_PUT_VOL,73,206225.0,28.25,34.79,-0.037,0.000169,SHORT_GAMMA,29469.25
2026-06-11 20:54:58,NQ,30230.0,CALL_BLOCK_BUY,30191,91025865000.0,30150.0,301.2,0.462,9.6e-05,SHORT_GAMMA,29527.0
2026-06-11 20:54:58,NQ,30230.0,PUT_BLOCK_SELL,30190,90992660000.0,30140.0,301.1,-0.538,9.6e-05,SHORT_GAMMA,29527.0
2026-06-11 22:51:57,NQ,30230.0,CALL_BLOCK_BUY,30191,91025865000.0,30150.0,301.2,0.456,0.000101,SHORT_GAMMA,29526.0
2026-06-11 22:51:57,NQ,30230.0,PUT_BLOCK_SELL,30190,90992660000.0,30140.0,301.1,-0.544,0.000101,SHORT_GAMMA,29526.0
2026-06-12 00:00:58,NQ,30010.0,UNUSUAL_CALL_VOL,74,358900.0,48.5,27.48,0.095,0.000489,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,30000.0,UNUSUAL_CALL_VOL,143,720362.0,50.38,27.47,0.1,0.000507,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29900.0,UNUSUAL_CALL_VOL,64,462400.0,72.25,27.65,0.161,0.000701,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29900.0,PUT_BLOCK_SELL,42,1776600.0,423.0,28.14,-0.834,0.0007,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29710.0,UNUSUAL_CALL_VOL,51,683400.0,134.0,28.71,0.333,0.001003,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29700.0,CALL_BLOCK_SELL,116,1600800.0,138.0,28.3,0.34,0.001026,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29650.0,PUT_BLOCK_SELL,41,1066000.0,260.0,28.78,-0.605,0.00106,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29600.0,CALL_BLOCK_SELL,108,1968300.0,182.25,28.62,0.448,0.001095,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29600.0,PUT_BLOCK_SELL,38,885400.0,233.0,28.87,-0.551,0.001086,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29550.0,CALL_BLOCK_SELL,51,1056975.0,207.25,28.8,0.503,0.001097,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29550.0,PUT_BLOCK_SELL,47,977600.0,208.0,29.04,-0.497,0.001088,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29510.0,CALL_BLOCK_SELL,35,800625.0,228.75,28.95,0.547,0.001084,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29500.0,CALL_BLOCK_SELL,38,890150.0,234.25,28.98,0.558,0.001079,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29500.0,PUT_BLOCK_SELL,72,1332000.0,185.0,29.22,-0.443,0.001071,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29450.0,CALL_BLOCK_BUY,65,1709500.0,263.0,29.6,0.609,0.001028,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29430.0,CALL_BLOCK_SELL,82,2255000.0,275.0,29.16,0.631,0.001025,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29400.0,CALL_BLOCK_BUY,37,1085950.0,293.5,29.91,0.658,0.000973,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29400.0,PUT_BLOCK_SELL,72,1040400.0,144.5,29.58,-0.341,0.000982,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29350.0,CALL_BLOCK_SELL,165,5379000.0,326.0,29.28,0.709,0.000928,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29330.0,PUT_BLOCK_SELL,250,3006250.0,120.25,29.78,-0.276,0.000889,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29300.0,PUT_BLOCK_SELL,79,878875.0,111.25,29.94,-0.251,0.000842,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29290.0,PUT_BLOCK_SELL,82,887650.0,108.25,29.97,-0.242,0.000826,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29250.0,CALL_BLOCK_SELL,173,6850800.0,396.0,29.97,0.79,0.000763,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29230.0,CALL_BLOCK_SELL,200,8220000.0,411.0,29.75,0.806,0.000731,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29200.0,CALL_BLOCK_SELL,65,2821000.0,434.0,29.94,0.826,0.000679,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29190.0,CALL_BLOCK_SELL,29,1281800.0,442.0,30.04,0.832,0.000662,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29170.0,CALL_BLOCK_SELL,73,3336100.0,457.0,30.22,0.844,0.000628,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29160.0,CALL_BLOCK_BUY,29,1348500.0,465.0,31.11,0.843,0.000611,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29150.0,CALL_BLOCK_SELL,29,1371700.0,473.0,30.18,0.857,0.000594,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29140.0,CALL_BLOCK_SELL,56,2693600.0,481.0,30.24,0.862,0.000577,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29120.0,CALL_BLOCK_SELL,18,896400.0,498.0,30.32,0.873,0.000544,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29100.0,CALL_BLOCK_SELL,308,15831200.0,514.0,30.37,0.883,0.000512,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29050.0,CALL_BLOCK_SELL,31,1723600.0,556.0,30.74,0.905,0.000437,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,29000.0,PUT_BLOCK_SELL,201,984900.0,49.0,31.73,-0.082,0.000377,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28980.0,CALL_BLOCK_SELL,69,4250400.0,616.0,31.16,0.929,0.000344,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28960.0,CALL_BLOCK_SELL,33,2088900.0,633.0,30.91,0.938,0.000314,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28950.0,CALL_BLOCK_SELL,208,13353600.0,642.0,31.27,0.939,0.000307,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28930.0,CALL_BLOCK_SELL,28,1848000.0,660.0,31.48,0.944,0.000286,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28920.0,CALL_BLOCK_SELL,14,936600.0,669.0,31.31,0.947,0.000272,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28910.0,CALL_BLOCK_SELL,432,29289600.0,678.0,31.66,0.948,0.000266,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28900.0,CALL_BLOCK_SELL,140,9604000.0,686.0,31.46,0.952,0.000252,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28890.0,CALL_BLOCK_SELL,34,2366400.0,696.0,31.81,0.953,0.000246,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28880.0,CALL_BLOCK_SELL,12,846000.0,705.0,31.59,0.956,0.000233,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28870.0,CALL_BLOCK_SELL,115,8211000.0,714.0,31.93,0.957,0.000227,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28860.0,CALL_BLOCK_SELL,21,1518300.0,723.0,31.68,0.96,0.000214,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28850.0,CALL_BLOCK_SELL,39,2854800.0,732.0,32.02,0.961,0.000209,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28810.0,CALL_BLOCK_SELL,819,62981100.0,769.0,32.09,0.968,0.000175,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28780.0,CALL_BLOCK_SELL,11,876700.0,797.0,32.38,0.972,0.000155,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28760.0,CALL_BLOCK_SELL,32,2608000.0,815.0,32.3,0.976,0.00014,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28750.0,CALL_BLOCK_SELL,51,4207500.0,825.0,32.62,0.976,0.000137,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28750.0,UNUSUAL_PUT_VOL,57,144638.0,25.38,33.59,-0.027,0.000149,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28740.0,CALL_BLOCK_SELL,16,1334400.0,834.0,32.93,0.976,0.000134,SHORT_GAMMA,29547.75
2026-06-12 00:00:58,NQ,28730.0,CALL_BLOCK_SELL,23,1938900.0,843.0,32.49,0.979,0.000122,SHORT_GAMMA,29547.75
2026-06-12 00:07:59,NQ,28720.0,CALL_BLOCK_SELL,42,3444000.0,820.0,32.08,0.978,0.00013,SHORT_GAMMA,29515.25
2026-06-12 00:07:59,NQ,28680.0,CALL_BLOCK_SELL,43,3685100.0,857.0,31.68,0.984,0.000101,SHORT_GAMMA,29515.25
2026-06-12 00:38:58,NQ,28660.0,CALL_BLOCK_SELL,29,2427300.0,837.0,32.43,0.981,0.000116,SHORT_GAMMA,29472.5
2026-06-12 00:38:58,NQ,28650.0,CALL_BLOCK_SELL,44,3726800.0,847.0,32.74,0.981,0.000114,SHORT_GAMMA,29472.5
2026-06-12 00:38:58,NQ,28640.0,UNUSUAL_PUT_VOL,59,142338.0,24.12,35.13,-0.025,0.000134,SHORT_GAMMA,29472.5
2026-06-12 00:50:58,NQ,28610.0,CALL_BLOCK_SELL,29,2349000.0,810.0,32.71,0.977,0.000136,SHORT_GAMMA,29391.75
2026-06-12 00:50:58,NQ,28600.0,CALL_BLOCK_SELL,13,1064700.0,819.0,33.03,0.977,0.000133,SHORT_GAMMA,29391.75
2026-06-12 00:50:58,NQ,28600.0,UNUSUAL_PUT_VOL,86,233275.0,27.12,34.37,-0.027,0.000149,SHORT_GAMMA,29391.75
2026-06-12 00:50:58,NQ,28590.0,CALL_BLOCK_SELL,32,2652800.0,829.0,33.35,0.978,0.00013,SHORT_GAMMA,29391.75
2026-06-12 01:02:58,NQ,30130.0,CALL_BLOCK_BUY,30099,90447495000.0,30050.0,300.2,0.449,0.000108,SHORT_GAMMA,29425.25
2026-06-12 01:02:58,NQ,30130.0,PUT_BLOCK_SELL,30090,90390360000.0,30040.0,300.1,-0.551,0.000108,SHORT_GAMMA,29425.25
2026-06-12 01:44:58,NQ,28750.0,UNUSUAL_PUT_VOL,75,303750.0,40.5,33.7,-0.053,0.000269,SHORT_GAMMA,29385.0
2026-06-12 01:45:59,NQ,28750.0,UNUSUAL_PUT_VOL,60,251250.0,41.88,33.82,-0.055,0.000279,SHORT_GAMMA,29377.0
2026-06-12 01:49:58,NQ,28750.0,UNUSUAL_PUT_VOL,71,303525.0,42.75,34.04,-0.056,0.000281,SHORT_GAMMA,29376.75
2026-06-12 01:50:58,NQ,28750.0,UNUSUAL_PUT_VOL,70,306250.0,43.75,34.31,-0.056,0.00028,SHORT_GAMMA,29380.5
2026-06-12 01:52:58,NQ,28550.0,CALL_BLOCK_SELL,12,1006800.0,839.0,34.18,0.98,0.000119,SHORT_GAMMA,29362.0
2026-06-12 02:03:59,NQ,28520.0,CALL_BLOCK_SELL,31,2576100.0,831.0,34.75,0.978,0.000129,SHORT_GAMMA,29322.0
2026-06-12 02:03:59,NQ,28500.0,CALL_BLOCK_BUY,21,1785000.0,850.0,38.2,0.97,0.000153,SHORT_GAMMA,29322.0
2026-06-12 02:03:59,NQ,28500.0,UNUSUAL_PUT_VOL,126,346500.0,27.5,36.41,-0.024,0.000134,SHORT_GAMMA,29322.0
2026-06-12 02:14:58,NQ,28450.0,UNUSUAL_PUT_VOL,70,197750.0,28.25,36.92,-0.025,0.000135,SHORT_GAMMA,29274.25
2026-06-12 02:19:58,NQ,28500.0,UNUSUAL_PUT_VOL,58,180525.0,31.12,36.9,-0.03,0.00016,SHORT_GAMMA,29285.5
2026-06-12 02:35:58,NQ,30000.0,UNUSUAL_CALL_VOL,61,157838.0,25.88,29.97,0.029,0.000195,SHORT_GAMMA,29338.5
2026-06-12 02:36:58,NQ,29330.0,PUT_BLOCK_SELL,42,867300.0,206.5,30.9,-0.487,0.001125,SHORT_GAMMA,29337.25
2026-06-12 02:53:58,NQ,29390.0,PUT_BLOCK_BUY,53,1120950.0,211.5,30.66,-0.499,0.001145,SHORT_GAMMA,29386.75
2026-06-12 03:06:58,NQ,30180.0,CALL_BLOCK_BUY,30148,90745480000.0,30100.0,300.7,0.442,0.000116,SHORT_GAMMA,29476.25
2026-06-12 03:06:58,NQ,30180.0,PUT_BLOCK_SELL,30140,90691260000.0,30090.0,300.6,-0.558,0.000116,SHORT_GAMMA,29476.25
2026-06-12 03:29:58,NQ,30230.0,CALL_BLOCK_BUY,30197,91043955000.0,30150.0,301.2,0.441,0.000117,SHORT_GAMMA,29527.5
2026-06-12 03:29:58,NQ,30230.0,PUT_BLOCK_SELL,30190,90992660000.0,30140.0,301.1,-0.559,0.000117,SHORT_GAMMA,29527.5
2026-06-12 03:40:58,NQ,29900.0,UNUSUAL_CALL_VOL,50,256875.0,51.38,29.49,0.092,0.000506,SHORT_GAMMA,29459.5
2026-06-12 03:49:58,NQ,29900.0,UNUSUAL_CALL_VOL,50,285625.0,57.12,28.77,0.104,0.000573,SHORT_GAMMA,29496.0
2026-06-12 04:59:58,NQ,30330.0,CALL_BLOCK_BUY,30299,91654475000.0,30250.0,302.2,0.434,0.000124,SHORT_GAMMA,29625.5
2026-06-12 04:59:58,NQ,30330.0,PUT_BLOCK_SELL,30290,91596960000.0,30240.0,302.1,-0.566,0.000124,SHORT_GAMMA,29625.5
2026-06-12 05:47:16,NQ,30100.0,UNUSUAL_CALL_VOL,82,298275.0,36.38,30.64,0.043,0.000295,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,30010.0,UNUSUAL_CALL_VOL,74,375550.0,50.75,30.24,0.073,0.000456,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,30000.0,CALL_BLOCK_SELL,414,2178675.0,52.62,30.27,0.078,0.000478,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29900.0,CALL_BLOCK_BUY,302,2249900.0,74.5,30.81,0.141,0.00072,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29900.0,PUT_BLOCK_BUY,21,869400.0,414.0,29.94,-0.866,0.000716,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29800.0,UNUSUAL_CALL_VOL,52,538200.0,103.5,30.5,0.222,0.000968,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29750.0,CALL_BLOCK_SELL,110,1325500.0,120.5,30.58,0.274,0.001079,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29710.0,UNUSUAL_CALL_VOL,55,748000.0,136.0,31.21,0.322,0.001138,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29700.0,CALL_BLOCK_SELL,244,3416000.0,140.0,30.75,0.331,0.001168,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29650.0,CALL_BLOCK_SELL,63,1017450.0,161.5,30.94,0.391,0.00123,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29600.0,CALL_BLOCK_SELL,155,2867500.0,185.0,31.12,0.454,0.001262,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29600.0,PUT_BLOCK_BUY,60,1344000.0,224.0,31.01,-0.546,0.001266,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29550.0,CALL_BLOCK_BUY,66,1387650.0,210.25,31.78,0.517,0.001243,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29550.0,PUT_BLOCK_BUY,52,1037400.0,199.5,31.2,-0.483,0.001266,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29540.0,PUT_BLOCK_BUY,58,1128100.0,194.5,31.19,-0.47,0.001264,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29530.0,CALL_BLOCK_BUY,59,1303900.0,221.0,31.82,0.542,0.001235,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29530.0,PUT_BLOCK_BUY,43,817000.0,190.0,31.24,-0.457,0.001258,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29500.0,CALL_BLOCK_SELL,90,2142000.0,238.0,31.44,0.58,0.001232,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29500.0,PUT_BLOCK_SELL,96,1699200.0,177.0,31.87,-0.421,0.001216,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29490.0,CALL_BLOCK_BUY,53,1290550.0,243.5,32.14,0.59,0.001198,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29450.0,CALL_BLOCK_BUY,80,2140000.0,267.5,32.36,0.637,0.001149,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29450.0,PUT_BLOCK_BUY,78,1220700.0,156.5,31.62,-0.36,0.001173,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29400.0,CALL_BLOCK_SELL,48,1435200.0,299.0,31.9,0.695,0.001088,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29400.0,PUT_BLOCK_BUY,94,1299550.0,138.25,32.02,-0.306,0.001085,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29390.0,CALL_BLOCK_SELL,51,1558050.0,305.5,31.86,0.706,0.001071,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29390.0,UNUSUAL_PUT_VOL,55,742500.0,135.0,32.47,-0.297,0.001057,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29380.0,CALL_BLOCK_SELL,31,968750.0,312.5,31.98,0.716,0.00105,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29350.0,CALL_BLOCK_SELL,165,5486250.0,332.5,32.1,0.746,0.000989,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29330.0,PUT_BLOCK_SELL,803,9294725.0,115.75,32.78,-0.239,0.000937,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29320.0,CALL_BLOCK_SELL,28,989800.0,353.5,32.28,0.774,0.000923,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29310.0,CALL_BLOCK_SELL,30,1083000.0,361.0,32.32,0.783,0.000901,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29300.0,PUT_BLOCK_SELL,151,1619475.0,107.25,33.0,-0.213,0.000873,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29290.0,CALL_BLOCK_SELL,23,863650.0,375.5,32.54,0.799,0.000855,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29290.0,PUT_BLOCK_BUY,97,1013650.0,104.5,32.76,-0.203,0.000853,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29250.0,CALL_BLOCK_SELL,173,7006500.0,405.0,32.69,0.831,0.000765,SHORT_GAMMA,29560.25
