Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-12 11:00:35,QQQ,731.0,PUT_BLOCK_BUY,604,904490.0,14.98,63.26,-0.909,0.01515,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,730.0,CALL_BLOCK_BUY,81532,1426810.0,0.17,52.3,0.066,0.014336,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,730.0,PUT_BLOCK_BUY,822,1183269.0,14.39,74.67,-0.853,0.017991,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,729.0,CALL_BLOCK_SELL,38351,862898.0,0.23,52.01,0.08,0.016723,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,729.0,PUT_BLOCK_BUY,657,835047.0,12.71,42.56,-0.957,0.012505,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,728.0,CALL_BLOCK_BUY,41856,1151040.0,0.28,51.14,0.094,0.01918,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,728.0,PUT_BLOCK_BUY,2433,2897703.0,11.91,50.28,-0.91,0.018929,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,727.0,CALL_BLOCK_BUY,44593,1538458.0,0.34,50.62,0.112,0.021997,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,727.0,PUT_BLOCK_SELL,2656,2917616.0,10.98,49.91,-0.891,0.021838,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,726.0,CALL_BLOCK_BUY,44922,1954107.0,0.43,50.24,0.133,0.025059,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,726.0,PUT_BLOCK_SELL,5049,5059098.0,10.02,47.63,-0.879,0.024639,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,725.0,CALL_BLOCK_SELL,123711,6865961.0,0.56,50.12,0.159,0.028284,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,725.0,PUT_BLOCK_SELL,8022,7344141.0,9.16,48.28,-0.85,0.028234,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,724.0,CALL_BLOCK_SELL,76505,5470108.0,0.71,50.35,0.19,0.031496,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,724.0,PUT_BLOCK_SELL,12897,10691613.0,8.29,48.06,-0.822,0.03176,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,723.0,CALL_BLOCK_BUY,81834,7201392.0,0.88,49.95,0.221,0.034728,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,723.0,PUT_BLOCK_BUY,27686,20944459.0,7.56,50.39,-0.777,0.034606,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,722.0,CALL_BLOCK_BUY,98788,10669104.0,1.08,49.61,0.255,0.037866,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,722.0,PUT_BLOCK_BUY,34214,23658981.0,6.92,53.04,-0.731,0.03641,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,721.0,CALL_BLOCK_BUY,88359,11840106.0,1.34,49.73,0.295,0.040553,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,721.0,PUT_BLOCK_BUY,42144,25454976.0,6.04,50.38,-0.703,0.040183,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,720.0,CALL_BLOCK_SELL,182851,30810394.0,1.69,50.59,0.339,0.042304,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,720.0,PUT_BLOCK_BUY,80039,42660787.0,5.33,50.22,-0.662,0.04256,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,719.0,CALL_BLOCK_SELL,81484,16704220.0,2.05,50.95,0.383,0.043803,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,719.0,PUT_BLOCK_BUY,52964,24919562.0,4.71,50.76,-0.618,0.043952,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,718.0,CALL_BLOCK_SELL,81127,20241187.0,2.5,51.81,0.428,0.044309,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,718.0,PUT_BLOCK_BUY,65097,26982706.0,4.14,51.55,-0.572,0.044524,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,717.0,CALL_BLOCK_BUY,57094,16785636.0,2.94,51.88,0.473,0.044874,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,717.0,PUT_BLOCK_BUY,58444,20981396.0,3.59,51.62,-0.527,0.045099,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,716.0,CALL_BLOCK_SELL,57410,19433285.0,3.38,51.17,0.518,0.045556,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,716.0,PUT_BLOCK_BUY,58486,17955202.0,3.07,51.47,-0.482,0.045291,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,715.0,CALL_BLOCK_BUY,55790,22790215.0,4.08,53.76,0.561,0.042903,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,715.0,PUT_BLOCK_BUY,112920,30714240.0,2.72,53.26,-0.439,0.043297,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,714.0,CALL_BLOCK_BUY,34015,15902013.0,4.68,53.87,0.603,0.041865,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,714.0,PUT_BLOCK_BUY,64844,15594982.0,2.41,54.93,-0.399,0.041108,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,713.0,CALL_BLOCK_SELL,18643,9890112.0,5.3,53.89,0.644,0.040436,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,713.0,PUT_BLOCK_BUY,58787,11904367.0,2.02,54.82,-0.358,0.039839,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,712.0,CALL_BLOCK_BUY,11349,6741306.0,5.94,53.21,0.686,0.038987,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,712.0,PUT_BLOCK_SELL,55503,9629770.0,1.73,55.55,-0.321,0.037699,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,711.0,CALL_BLOCK_SELL,5695,3898228.0,6.84,56.85,0.712,0.03512,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,711.0,PUT_BLOCK_SELL,32680,4836640.0,1.48,56.26,-0.286,0.035375,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,710.0,CALL_BLOCK_SELL,8440,6414400.0,7.6,57.14,0.745,0.03287,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,710.0,PUT_BLOCK_BUY,88615,11342720.0,1.28,57.42,-0.256,0.032778,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,709.0,CALL_BLOCK_SELL,2837,2398684.0,8.46,58.91,0.77,0.03013,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,709.0,PUT_BLOCK_BUY,15478,1702635.0,1.1,58.44,-0.228,0.030241,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,708.0,CALL_BLOCK_SELL,1496,1389036.0,9.29,59.62,0.797,0.027728,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,708.0,PUT_BLOCK_SELL,34887,3244491.0,0.93,59.12,-0.201,0.027802,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,707.0,CALL_BLOCK_SELL,930,961620.0,10.34,65.41,0.802,0.024887,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,707.0,PUT_BLOCK_BUY,23727,1957477.0,0.82,60.87,-0.181,0.02532,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,706.0,CALL_BLOCK_SELL,898,991841.0,11.05,61.98,0.839,0.023054,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,706.0,PUT_BLOCK_SELL,24354,1668249.0,0.69,61.24,-0.158,0.02306,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,705.0,CALL_BLOCK_SELL,1485,1777545.0,11.97,63.8,0.854,0.020949,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,705.0,PUT_BLOCK_BUY,51329,3156734.0,0.61,63.15,-0.143,0.020926,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,704.0,CALL_BLOCK_SELL,518,665112.0,12.84,63.41,0.876,0.018868,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,704.0,PUT_BLOCK_SELL,13375,728938.0,0.55,64.75,-0.129,0.018983,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,703.0,CALL_BLOCK_BUY,481,663780.0,13.8,65.68,0.886,0.017145,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,703.0,PUT_BLOCK_BUY,14840,675220.0,0.46,65.26,-0.112,0.017096,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,702.0,CALL_BLOCK_BUY,575,848700.0,14.76,67.75,0.896,0.015596,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,702.0,PUT_BLOCK_BUY,17431,732102.0,0.42,67.5,-0.103,0.015563,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,701.0,UNUSUAL_PUT_VOL,13117,478770.0,0.36,68.67,-0.092,0.014049,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,700.0,CALL_BLOCK_BUY,2540,4222750.0,16.62,68.5,0.922,0.012435,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,700.0,PUT_BLOCK_BUY,52764,1662066.0,0.32,69.71,-0.081,0.012645,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,699.0,UNUSUAL_PUT_VOL,13339,366823.0,0.28,70.92,-0.073,0.011395,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,698.0,UNUSUAL_PUT_VOL,8581,210234.0,0.24,72.42,-0.066,0.010316,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,697.0,UNUSUAL_PUT_VOL,9511,213998.0,0.23,74.28,-0.06,0.009409,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,696.0,UNUSUAL_PUT_VOL,15125,294938.0,0.2,75.3,-0.053,0.008453,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,695.0,UNUSUAL_PUT_VOL,24980,437150.0,0.17,76.84,-0.049,0.007678,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,694.0,UNUSUAL_PUT_VOL,6185,95868.0,0.15,78.13,-0.044,0.00694,LONG_GAMMA,716.32
2026-06-12 11:00:35,QQQ,693.0,UNUSUAL_PUT_VOL,6464,93728.0,0.15,80.14,-0.041,0.006391,LONG_GAMMA,716.32
2026-06-12 11:01:41,QQQ,740.0,UNUSUAL_CALL_VOL,15032,67644.0,0.04,63.6,0.02,0.004469,LONG_GAMMA,717.24
2026-06-12 11:01:41,QQQ,715.0,CALL_BLOCK_BUY,2271,1002646.0,4.42,50.42,0.606,0.044662,LONG_GAMMA,717.24
2026-06-12 11:01:41,QQQ,715.0,PUT_BLOCK_SELL,3187,728230.0,2.29,52.48,-0.398,0.043023,LONG_GAMMA,717.24
2026-06-12 11:02:41,QQQ,715.0,UNUSUAL_PUT_VOL,2526,694650.0,2.75,53.62,-0.441,0.0432,LONG_GAMMA,716.27
2026-06-12 11:03:41,QQQ,716.0,PUT_BLOCK_SELL,1963,630123.0,3.21,52.78,-0.489,0.044436,LONG_GAMMA,716.16
2026-06-12 11:04:41,QQQ,715.0,PUT_BLOCK_SELL,2918,636124.0,2.18,52.06,-0.39,0.043331,LONG_GAMMA,717.4
2026-06-12 11:07:41,QQQ,741.0,UNUSUAL_CALL_VOL,7578,26523.0,0.04,63.43,0.017,0.003882,LONG_GAMMA,717.71
2026-06-12 11:12:41,QQQ,742.0,UNUSUAL_CALL_VOL,9820,34370.0,0.04,63.62,0.017,0.003938,LONG_GAMMA,718.86
2026-06-12 11:13:41,QQQ,743.0,UNUSUAL_CALL_VOL,9109,40990.0,0.04,64.99,0.02,0.00451,LONG_GAMMA,720.2
2026-06-12 11:13:41,QQQ,720.0,CALL_BLOCK_SELL,2777,946957.0,3.41,53.66,0.512,0.044209,LONG_GAMMA,720.2
2026-06-12 11:13:41,QQQ,719.0,CALL_BLOCK_BUY,1528,560012.0,3.67,49.1,0.561,0.04777,LONG_GAMMA,720.2
2026-06-12 11:13:41,QQQ,718.0,CALL_BLOCK_BUY,1590,674955.0,4.25,48.97,0.609,0.046656,LONG_GAMMA,720.2
2026-06-12 11:14:41,QQQ,721.0,UNUSUAL_CALL_VOL,3006,853704.0,2.84,50.92,0.475,0.046587,LONG_GAMMA,720.39
2026-06-12 11:14:41,QQQ,720.0,CALL_BLOCK_BUY,2511,812308.0,3.23,49.32,0.522,0.04812,LONG_GAMMA,720.39
2026-06-12 11:15:41,QQQ,744.0,UNUSUAL_CALL_VOL,6672,23352.0,0.04,63.58,0.017,0.00398,LONG_GAMMA,720.97
2026-06-12 11:15:41,QQQ,720.0,CALL_BLOCK_BUY,2102,697864.0,3.32,45.68,0.554,0.051613,LONG_GAMMA,720.97
2026-06-12 11:16:41,QQQ,722.0,CALL_BLOCK_BUY,2225,552913.0,2.49,47.21,0.459,0.050212,LONG_GAMMA,721.13
2026-06-12 11:16:41,QQQ,721.0,CALL_BLOCK_BUY,3431,1022438.0,2.98,47.48,0.51,0.050172,LONG_GAMMA,721.13
2026-06-12 11:16:41,QQQ,720.0,CALL_BLOCK_SELL,2054,717873.0,3.5,47.19,0.56,0.049921,LONG_GAMMA,721.13
2026-06-12 11:17:41,QQQ,722.0,CALL_BLOCK_SELL,2037,504158.0,2.48,47.0,0.46,0.050534,LONG_GAMMA,721.15
2026-06-12 11:20:41,QQQ,720.0,CALL_BLOCK_BUY,1776,542568.0,3.05,47.06,0.523,0.050967,LONG_GAMMA,720.38
2026-06-12 11:31:41,QQQ,721.0,CALL_BLOCK_BUY,2495,556385.0,2.23,45.13,0.452,0.053937,LONG_GAMMA,720.05
2026-06-12 11:41:41,QQQ,715.0,CALL_BLOCK_SELL,1011,665744.0,6.58,48.8,0.773,0.038673,LONG_GAMMA,720.75
2026-06-12 11:50:41,QQQ,745.0,UNUSUAL_CALL_VOL,15204,38010.0,0.03,67.18,0.015,0.003506,LONG_GAMMA,721.51
2026-06-12 11:55:41,QQQ,722.0,UNUSUAL_CALL_VOL,3220,547400.0,1.7,42.91,0.409,0.058303,LONG_GAMMA,720.42
2026-06-12 12:00:41,QQQ,721.0,CALL_BLOCK_BUY,2028,532350.0,2.62,39.23,0.558,0.065314,LONG_GAMMA,721.85
2026-06-12 12:04:41,QQQ,746.0,UNUSUAL_CALL_VOL,3137,4706.0,0.01,65.33,0.011,0.002882,LONG_GAMMA,722.64
2026-06-12 12:04:41,QQQ,723.0,PUT_BLOCK_SELL,2552,600996.0,2.35,39.67,-0.521,0.065682,LONG_GAMMA,722.64
2026-06-12 12:07:41,QQQ,723.0,CALL_BLOCK_SELL,2557,611123.0,2.39,39.43,0.533,0.06629,LONG_GAMMA,723.46
2026-06-12 12:08:41,QQQ,725.0,UNUSUAL_CALL_VOL,2958,383061.0,1.29,37.53,0.383,0.067046,LONG_GAMMA,723.27
2026-06-12 12:20:41,QQQ,747.0,UNUSUAL_CALL_VOL,2676,4014.0,0.01,68.49,0.011,0.002968,LONG_GAMMA,723.52
2026-06-12 12:20:41,QQQ,723.0,UNUSUAL_PUT_VOL,2537,445243.0,1.75,38.24,-0.461,0.070247,LONG_GAMMA,723.52
2026-06-12 12:39:41,QQQ,746.0,PUT_BLOCK_SELL,729,53727300.0,737.0,7.34,-1.0,0.0,LONG_GAMMA,722.63
2026-06-12 12:56:41,QQQ,721.0,UNUSUAL_PUT_VOL,2766,412134.0,1.49,38.09,-0.451,0.077135,LONG_GAMMA,721.6
2026-06-12 12:56:41,QQQ,720.0,UNUSUAL_PUT_VOL,2977,346820.0,1.17,39.87,-0.38,0.070892,LONG_GAMMA,721.6
2026-06-12 13:06:41,QQQ,721.0,UNUSUAL_PUT_VOL,3063,496206.0,1.62,37.77,-0.486,0.080607,LONG_GAMMA,721.15
2026-06-12 13:06:41,QQQ,720.0,UNUSUAL_PUT_VOL,3081,369720.0,1.2,38.23,-0.407,0.077503,LONG_GAMMA,721.15
2026-06-12 13:08:41,QQQ,720.0,PUT_BLOCK_BUY,4736,511488.0,1.08,37.33,-0.39,0.078916,LONG_GAMMA,721.33
2026-06-12 13:15:41,QQQ,721.0,UNUSUAL_PUT_VOL,2645,384848.0,1.46,35.92,-0.48,0.086994,LONG_GAMMA,721.2
2026-06-12 13:18:41,QQQ,721.0,PUT_BLOCK_SELL,3221,518581.0,1.61,36.65,-0.505,0.086182,LONG_GAMMA,720.91
2026-06-12 13:18:41,QQQ,720.0,UNUSUAL_PUT_VOL,2989,351207.0,1.17,37.23,-0.421,0.083177,LONG_GAMMA,720.91
2026-06-12 13:23:41,QQQ,720.0,UNUSUAL_PUT_VOL,2548,294294.0,1.15,34.81,-0.439,0.091138,LONG_GAMMA,720.64
2026-06-12 13:28:41,QQQ,722.0,UNUSUAL_CALL_VOL,2845,375540.0,1.32,34.26,0.486,0.095018,LONG_GAMMA,721.83
2026-06-12 13:30:41,QQQ,722.0,UNUSUAL_CALL_VOL,2561,371345.0,1.45,34.04,0.515,0.096228,LONG_GAMMA,722.13
2026-06-12 13:31:41,QQQ,722.0,UNUSUAL_CALL_VOL,2606,325750.0,1.25,33.67,0.48,0.097601,LONG_GAMMA,721.77
2026-06-12 13:41:41,QQQ,724.0,UNUSUAL_CALL_VOL,2774,214985.0,0.78,34.7,0.374,0.093137,LONG_GAMMA,722.67
2026-06-12 13:41:41,QQQ,720.0,UNUSUAL_PUT_VOL,3022,128435.0,0.42,35.62,-0.259,0.077552,LONG_GAMMA,722.67
2026-06-12 13:41:41,QQQ,715.0,UNUSUAL_PUT_VOL,3644,30974.0,0.08,47.41,-0.082,0.027202,LONG_GAMMA,722.67
2026-06-12 13:46:41,QQQ,723.0,UNUSUAL_PUT_VOL,2801,375334.0,1.34,32.47,-0.525,0.106541,LONG_GAMMA,722.75
2026-06-12 13:52:41,QQQ,722.0,UNUSUAL_PUT_VOL,2588,311854.0,1.21,33.91,-0.495,0.104687,LONG_GAMMA,722.03
2026-06-12 13:53:41,QQQ,720.0,UNUSUAL_PUT_VOL,2641,99038.0,0.38,35.66,-0.256,0.080478,LONG_GAMMA,722.6
2026-06-12 13:58:41,QQQ,722.0,UNUSUAL_CALL_VOL,2630,255110.0,0.97,33.87,0.455,0.10676,LONG_GAMMA,721.56
2026-06-12 13:58:41,QQQ,722.0,PUT_BLOCK_BUY,4601,655642.0,1.42,34.44,-0.544,0.105017,LONG_GAMMA,721.56
2026-06-12 13:58:41,QQQ,721.0,UNUSUAL_PUT_VOL,3329,314590.0,0.94,34.8,-0.44,0.103381,LONG_GAMMA,721.56
2026-06-12 13:58:41,QQQ,720.0,UNUSUAL_PUT_VOL,3002,181621.0,0.6,35.57,-0.343,0.09424,LONG_GAMMA,721.56
2026-06-12 14:00:41,QQQ,721.0,UNUSUAL_PUT_VOL,2711,306343.0,1.13,40.74,-0.448,0.089301,LONG_GAMMA,721.56
2026-06-12 14:00:41,QQQ,720.0,UNUSUAL_PUT_VOL,3341,250575.0,0.75,40.79,-0.36,0.084406,LONG_GAMMA,721.56
2026-06-12 14:03:41,QQQ,722.0,UNUSUAL_PUT_VOL,3119,286948.0,0.92,32.84,-0.455,0.112335,LONG_GAMMA,722.38
2026-06-12 14:03:41,QQQ,718.0,UNUSUAL_PUT_VOL,3145,45602.0,0.15,39.61,-0.15,0.05474,LONG_GAMMA,722.38
2026-06-12 14:16:41,QQQ,745.0,PUT_BLOCK_SELL,730,53728000.0,736.0,7.33,-1.0,0.0,LONG_GAMMA,721.59
2026-06-12 14:17:41,QQQ,725.0,UNUSUAL_CALL_VOL,3668,27510.0,0.08,32.81,0.134,0.06546,LONG_GAMMA,721.32
2026-06-12 14:17:41,QQQ,723.0,UNUSUAL_CALL_VOL,2736,88920.0,0.33,31.04,0.297,0.110823,LONG_GAMMA,721.32
2026-06-12 14:17:41,QQQ,722.0,UNUSUAL_CALL_VOL,2772,177408.0,0.64,31.27,0.416,0.123972,LONG_GAMMA,721.32
2026-06-12 14:17:41,QQQ,721.0,UNUSUAL_PUT_VOL,4610,384935.0,0.83,32.92,-0.46,0.119806,LONG_GAMMA,721.32
2026-06-12 14:18:41,QQQ,745.0,UNUSUAL_CALL_VOL,15418,7709.0,0.01,107.66,0.017,0.003852,LONG_GAMMA,721.6
2026-06-12 14:29:41,QQQ,722.0,UNUSUAL_PUT_VOL,2901,275595.0,0.95,30.27,-0.536,0.138749,LONG_GAMMA,721.73
2026-06-12 14:30:41,QQQ,721.0,UNUSUAL_PUT_VOL,3207,190816.0,0.59,31.89,-0.426,0.130685,LONG_GAMMA,721.55
2026-06-12 14:31:41,QQQ,722.0,UNUSUAL_CALL_VOL,2527,94762.0,0.38,36.6,0.327,0.105542,LONG_GAMMA,720.45
2026-06-12 14:31:41,QQQ,721.0,PUT_BLOCK_BUY,4801,564117.0,1.17,33.49,-0.568,0.125698,LONG_GAMMA,720.45
2026-06-12 14:31:41,QQQ,720.0,UNUSUAL_PUT_VOL,3104,217280.0,0.7,34.83,-0.443,0.121413,LONG_GAMMA,720.45
2026-06-12 14:32:41,QQQ,721.0,UNUSUAL_PUT_VOL,2888,275804.0,0.95,31.58,-0.535,0.135474,LONG_GAMMA,720.73
2026-06-12 14:32:41,QQQ,720.0,UNUSUAL_PUT_VOL,4223,234377.0,0.56,33.86,-0.407,0.123344,LONG_GAMMA,720.73
2026-06-12 14:34:41,QQQ,720.0,UNUSUAL_PUT_VOL,4375,334688.0,0.77,34.85,-0.47,0.124398,LONG_GAMMA,720.23
2026-06-12 14:35:41,QQQ,720.0,UNUSUAL_PUT_VOL,4159,436695.0,1.05,35.29,-0.539,0.123429,LONG_GAMMA,719.67
2026-06-12 14:36:41,QQQ,720.0,UNUSUAL_PUT_VOL,3574,250180.0,0.7,35.44,-0.454,0.12329,LONG_GAMMA,720.36
2026-06-12 14:37:41,QQQ,722.0,UNUSUAL_CALL_VOL,4109,180796.0,0.44,35.38,0.375,0.118806,LONG_GAMMA,720.97
2026-06-12 14:37:41,QQQ,721.0,UNUSUAL_CALL_VOL,3448,317216.0,0.92,38.53,0.498,0.114763,LONG_GAMMA,720.97
2026-06-12 14:37:41,QQQ,720.0,UNUSUAL_CALL_VOL,2506,377153.0,1.5,38.83,0.611,0.109463,LONG_GAMMA,720.97
2026-06-12 14:37:41,QQQ,720.0,UNUSUAL_PUT_VOL,2733,125718.0,0.46,35.51,-0.379,0.11879,LONG_GAMMA,720.97
2026-06-12 14:40:41,QQQ,720.0,UNUSUAL_PUT_VOL,2956,168492.0,0.57,34.98,-0.429,0.126819,LONG_GAMMA,720.54
2026-06-12 14:41:41,QQQ,721.0,UNUSUAL_PUT_VOL,2505,202905.0,0.81,32.95,-0.514,0.137519,LONG_GAMMA,720.89
2026-06-12 14:45:41,QQQ,725.0,UNUSUAL_CALL_VOL,3324,1662.0,0.01,33.52,0.064,0.043753,LONG_GAMMA,720.61
2026-06-12 14:45:41,QQQ,723.0,UNUSUAL_CALL_VOL,3069,19948.0,0.07,31.59,0.19,0.100278,LONG_GAMMA,720.61
2026-06-12 14:45:41,QQQ,722.0,UNUSUAL_CALL_VOL,2516,44030.0,0.17,29.68,0.294,0.135434,LONG_GAMMA,720.61
2026-06-12 14:45:41,QQQ,720.0,UNUSUAL_PUT_VOL,2922,118341.0,0.41,30.72,-0.407,0.147413,LONG_GAMMA,720.61
2026-06-12 14:46:41,QQQ,720.0,UNUSUAL_PUT_VOL,2523,116058.0,0.46,29.73,-0.434,0.155563,LONG_GAMMA,720.41
2026-06-12 14:51:41,QQQ,705.0,CALL_BLOCK_SELL,500,798750.0,15.97,1.56,1.0,0.0,LONG_GAMMA,720.88
2026-06-12 14:57:41,QQQ,745.0,PUT_BLOCK_SELL,730,53728000.0,736.0,7.33,-1.0,0.0,LONG_GAMMA,721.53
2026-06-12 14:58:41,QQQ,745.0,UNUSUAL_CALL_VOL,16031,8016.0,0.01,146.87,0.023,0.004773,LONG_GAMMA,721.71
2026-06-12 14:59:41,QQQ,745.0,PUT_BLOCK_SELL,730,53728000.0,736.0,7.33,-1.0,0.0,LONG_GAMMA,721.6
2026-06-12 15:00:41,QQQ,745.0,UNUSUAL_CALL_VOL,16031,8016.0,0.01,148.09,0.021,0.004485,LONG_GAMMA,721.5
2026-06-12 15:00:41,QQQ,725.0,UNUSUAL_CALL_VOL,2546,1273.0,0.01,27.46,0.049,0.048151,LONG_GAMMA,721.5
2026-06-12 15:00:41,QQQ,715.0,UNUSUAL_PUT_VOL,4267,8534.0,0.02,57.24,-0.068,0.029861,LONG_GAMMA,721.5
2026-06-12 17:03:12,QQQ,745.0,UNUSUAL_CALL_VOL,16773,8386.0,0.01,144.25,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,744.0,UNUSUAL_CALL_VOL,7552,3776.0,0.01,138.6,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,743.0,UNUSUAL_CALL_VOL,10482,5241.0,0.01,132.93,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,742.0,UNUSUAL_CALL_VOL,12054,6027.0,0.01,127.23,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,741.0,UNUSUAL_CALL_VOL,9116,4558.0,0.01,121.49,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,740.0,UNUSUAL_CALL_VOL,21600,10800.0,0.01,115.73,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,739.0,UNUSUAL_CALL_VOL,6679,3340.0,0.01,109.93,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,738.0,UNUSUAL_CALL_VOL,11953,5976.0,0.01,104.09,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,737.0,UNUSUAL_CALL_VOL,18054,9027.0,0.01,98.22,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,736.0,UNUSUAL_CALL_VOL,13627,6814.0,0.01,92.3,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,735.0,UNUSUAL_CALL_VOL,26566,13283.0,0.01,86.34,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,734.0,UNUSUAL_CALL_VOL,16806,8403.0,0.01,80.33,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,733.0,UNUSUAL_CALL_VOL,26487,13244.0,0.01,74.27,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,732.0,UNUSUAL_CALL_VOL,28950,14475.0,0.01,68.16,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,731.0,UNUSUAL_CALL_VOL,41954,20977.0,0.01,61.98,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,731.0,PUT_BLOCK_SELL,878,745861.0,8.5,20.0,-1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,730.0,UNUSUAL_CALL_VOL,134385,67192.0,0.01,55.73,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,730.0,PUT_BLOCK_BUY,873,641655.0,7.35,20.0,-1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,729.0,UNUSUAL_CALL_VOL,59611,29806.0,0.01,49.4,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,728.0,UNUSUAL_CALL_VOL,66713,33356.0,0.01,42.97,0.0,0.0,LONG_GAMMA,722.16
