strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7335.0,117.0,92.0,49.0,340.0,25.0,-291.0,3145396.994181345,-34653734.19713755,9506.802920150729,-62.968930315640456,10.740316874500925,-73.70924719014138,389.0
7330.0,150.0,166.0,32.0,798.0,-16.0,-766.0,-3802520.4726507543,-84090767.33358869,12567.64508825974,164.21134951883099,5.58858723083519,158.62276228799578,-766.0
7325.0,251.0,80.0,57.0,800.0,171.0,-743.0,16286543.247456616,-75603194.96371531,22595.54363783153,137.74984011532553,-10.112524513873849,147.86236462919936,-857.0
7320.0,216.0,327.0,261.0,508.0,-111.0,-247.0,-9613997.822438374,-22338898.288031504,17171.33565742414,-40.81761776530283,47.18555541062962,-88.00317317593245,769.0
7315.0,172.0,61.0,26.0,404.0,111.0,-378.0,9079313.291674066,-33217239.989509754,15681.024890144019,-68.63050753767311,-3.987409356868531,-64.64309818080459,378.0
7310.0,196.0,531.0,22.0,348.0,-335.0,-326.0,-28192714.941861127,-26555155.272465274,15090.902512069564,-54.666098887650136,-3.058891624204983,-51.607207263445154,326.0
7305.0,43.0,106.0,38.0,236.0,-63.0,-198.0,-4474041.750430551,-14642640.1100763,3370.4896977941066,-26.81932493719934,5.6270464662009525,-32.44637140340029,274.0
7300.0,1444.0,1125.0,38.0,3017.0,319.0,-2979.0,-76523104.93831518,-205217962.31013057,138559.52888577982,376.3798097383731,0.0,376.3798097383731,-2979.0
7295.0,202.0,116.0,18.0,407.0,86.0,-389.0,6959931.7183709815,-24746620.106182333,18382.124827904932,-45.42856607604335,2.3441891293301516,-47.77275520537351,425.0
7290.0,30.0,143.0,6.0,540.0,-113.0,-534.0,-6666614.981613777,-30970733.501363963,2262.2111778251347,56.94625129944458,-0.5971455243113948,57.54339682375598,-546.0
7285.0,107.0,195.0,5.0,184.0,-88.0,-179.0,-5632599.931083629,-9784768.440691529,9560.367377645889,-18.86516125685198,-0.4303219400583156,-18.434839316793663,179.0
7280.0,19.0,181.0,11.0,264.0,-162.0,-253.0,-8413614.839865705,-13013299.342941979,1135.346708071159,23.964023874707618,-0.9021610210319541,24.866184895739572,-275.0
7275.0,13.0,697.0,7.0,524.0,-684.0,-517.0,-31220774.29609458,-23588960.35513968,-1084.6622256846965,-44.635747284591744,-0.5479328704295883,-44.08781441416215,517.0
7270.0,18.0,188.0,4.0,421.0,-170.0,-417.0,-7602614.283922136,-18071481.08261365,1161.5569345441745,-33.805111823674785,-0.21501981357276984,-33.59009201010202,417.0
7265.0,12.0,85.0,2.0,169.0,-73.0,-167.0,-3129617.374131558,-6652326.30518729,938.4881227827698,-0.07395155561438216,-0.07395155561438228,0.0,-2.0
7260.0,10.0,104.0,3.0,513.0,-94.0,-510.0,-3378445.330630249,-18872345.602654863,670.4229824437947,-34.94241424695106,0.2629501740763756,-35.20536442102743,516.0
7255.0,15.0,50.0,1.0,152.0,-35.0,-151.0,-998940.1815250628,-5079822.34939359,1313.460547157012,0.08428806693333968,0.08428806693333933,0.0,1.0
7250.0,154.0,1700.0,2.0,3429.0,-1546.0,-3427.0,-53885247.691313654,-113971581.35479012,10960.139265656215,211.29450896551313,-0.0644345335451409,211.35894349905828,-3431.0
7245.0,8.0,95.0,7.0,168.0,-87.0,-161.0,-2634505.3423809432,-4709814.030433427,603.3261431986454,8.757099105633767,-0.09556318534559313,8.85266229097936,-175.0
7240.0,6.0,820.0,8.0,631.0,-814.0,-623.0,-21926347.90207443,-16849564.501334798,-1002.2375209081675,-31.567798788865954,-0.10443932744832662,-31.463359461417628,623.0
7235.0,5.0,54.0,13.0,145.0,-49.0,-132.0,-1307088.738978724,-3512550.184500883,401.1605624922124,6.54127405168886,-0.16250011341002446,6.703774165098884,-158.0
7230.0,73.0,139.0,16.0,489.0,-66.0,-473.0,-2924337.371679316,-11791163.725038985,7026.933023155489,-22.34969915875108,-0.1917304176992182,-22.15796874105186,473.0
7225.0,7.0,671.0,10.0,265.0,-664.0,-255.0,-14765807.26557822,-5788387.00496507,-393.62042080073303,-11.030386900233701,-0.11443937681016318,-10.915947523423538,255.0
7220.0,5.0,135.0,1.0,292.0,-130.0,-291.0,-3069397.8415224343,-6695170.405017844,257.24611114769834,12.478965169373243,-0.010996032025064524,12.489961201398307,-293.0
7215.0,3.0,46.0,11.0,83.0,-43.0,-72.0,-921654.8610769052,-1662985.94498659,230.5318932157872,-3.1078510856200516,0.0,-3.1078510856200516,72.0
7210.0,4.0,44.0,24.0,400.0,-40.0,-376.0,-831687.7469493041,-7560797.699539127,336.9661485959502,-14.141725323837923,0.0,-14.141725323837923,376.0
7205.0,5.0,50.0,23.0,746.0,-45.0,-723.0,-933913.2397306991,-13933985.536782032,427.29431989785195,0.0,0.0,0.0,-23.0
7200.0,1408.0,876.0,705.0,2687.0,532.0,-1982.0,1474671.8538734452,-37016107.497550756,138613.2235780044,69.2265966934404,-15.31196381574369,84.5385605091841,-3392.0
7195.0,8.0,32.0,7.0,270.0,-24.0,-263.0,-605678.9693261031,-5110416.303688996,749.4428262783931,0.0,0.0,0.0,-7.0
7190.0,8.0,550.0,2.0,400.0,-542.0,-398.0,-7032907.333886279,-5209418.316603878,250.99401255816457,9.990570597740989,0.0918872966182322,9.898683301122757,-398.0
7185.0,3.0,22.0,11.0,124.0,-19.0,-113.0,-307602.6096193928,-1733760.1633093045,276.2408420198213,-3.2574608564861567,0.0,-3.2574608564861567,113.0
7180.0,13.0,194.0,6.0,221.0,-181.0,-215.0,-2628436.5057075927,-2994249.833821536,1093.8927870681398,-5.627246999702796,0.0,-5.627246999702796,215.0
7175.0,6.0,149.0,2.0,844.0,-143.0,-842.0,-1893517.7934440728,-10725698.10514629,451.3394296745261,-20.177643990477396,0.0,-20.177643990477396,842.0
7170.0,9.0,92.0,1.0,318.0,-83.0,-317.0,-983692.690897713,-3400155.17071166,825.8680706729422,6.418372173264128,0.0,6.418372173264128,-319.0
7165.0,10.0,577.0,1.0,83.0,-567.0,-82.0,-6445195.614314069,-927125.1923536703,493.0489473775758,0.0,0.0,0.0,-1.0
7160.0,17.0,48.0,14.0,230.0,-31.0,-216.0,-520221.0960525434,-2492726.0852517704,1658.5056557937473,-4.700276757786862,0.0,-4.700276757786862,216.0
