Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-12 00:34:00,30000.0,,,29330.0,28870.0,30150.0,29524.42,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29540.0,29330.0,576.0,4896.0,129.0,2018.0,-4320.0,-1889.0,29558.18,29515.75
2026-06-12 00:35:00,30000.0,,,29330.0,28800.0,30150.0,29524.42,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29540.0,29330.0,576.0,4898.0,129.0,2018.0,-4322.0,-1889.0,29558.2,29518.0
2026-06-12 00:36:00,30000.0,,,29330.0,28870.0,30150.0,29515.95,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29540.0,29330.0,580.0,4898.0,129.0,2018.0,-4319.0,-1889.0,29512.89,29503.75
2026-06-12 00:37:00,30000.0,,,29330.0,28870.0,30150.0,29491.92,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29540.0,29330.0,580.0,4898.0,131.0,2018.0,-4319.0,-1887.0,29512.91,29488.75
2026-06-12 00:38:00,29600.0,,,29330.0,28870.0,30000.0,29483.44,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29540.0,29330.0,580.0,4988.0,189.0,2088.0,-4407.0,-1899.0,29488.34,29472.5
2026-06-12 00:39:00,29600.0,,,29330.0,28870.0,30000.0,29482.61,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29540.0,29330.0,584.0,4992.0,191.0,2088.0,-4408.0,-1897.0,29488.59,29472.5
2026-06-12 00:40:00,30000.0,,,29330.0,28870.0,30150.0,29492.51,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29540.0,29330.0,584.0,4992.0,198.0,2096.0,-4408.0,-1899.0,29512.94,29484.25
2026-06-12 00:41:00,30000.0,,,29330.0,28870.0,30150.0,29508.0,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,588.0,4993.0,200.0,2100.0,-4405.0,-1899.0,29512.83,29500.0
2026-06-12 00:42:00,30000.0,,,29330.0,28870.0,30150.0,29514.02,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,588.0,4994.0,200.0,2108.0,-4406.0,-1907.0,29512.8,29508.5
2026-06-12 00:43:00,30000.0,,,29330.0,28870.0,30150.0,29492.64,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,588.0,4994.0,204.0,2120.0,-4406.0,-1916.0,29512.83,29487.25
2026-06-12 00:44:00,29600.0,,,29330.0,28870.0,30150.0,29484.38,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,590.0,4994.0,218.0,2120.0,-4404.0,-1902.0,29488.51,29480.0
2026-06-12 00:45:00,29600.0,,,29330.0,28870.0,30000.0,29484.4,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,590.0,4994.0,228.0,2120.0,-4404.0,-1892.0,29488.5,29474.75
2026-06-12 00:46:00,29600.0,,,29330.0,28870.0,30000.0,29469.99,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,596.0,4994.0,230.0,2120.0,-4399.0,-1889.0,29488.37,29458.75
2026-06-12 00:47:00,29600.0,,,29330.0,28870.0,30000.0,29469.99,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,620.0,4994.0,231.0,2122.0,-4375.0,-1891.0,29488.38,29451.25
2026-06-12 00:48:00,29600.0,,,29330.0,28870.0,30000.0,29469.99,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,620.0,4996.0,231.0,2122.0,-4376.0,-1891.0,29488.38,29451.75
2026-06-12 00:49:00,29600.0,,,29330.0,28870.0,30000.0,29469.99,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,646.0,4996.0,234.0,2122.0,-4350.0,-1889.0,29457.05,29429.25
2026-06-12 00:50:00,29600.0,,,29330.0,28870.0,30000.0,29420.79,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,652.0,5080.0,330.0,2162.0,-4429.0,-1833.0,29429.91,29391.75
2026-06-12 00:51:00,29600.0,,,29330.0,28870.0,30000.0,29420.78,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,652.0,5134.0,330.0,2166.0,-4483.0,-1837.0,29429.92,29411.75
2026-06-12 00:52:00,29600.0,,,29330.0,28870.0,30000.0,29420.79,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,662.0,5134.0,347.0,2167.0,-4473.0,-1820.0,29429.89,29408.0
2026-06-12 00:53:00,29600.0,,,29330.0,28870.0,30000.0,29445.37,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,662.0,5138.0,347.0,2167.0,-4476.0,-1820.0,29450.99,29432.0
2026-06-12 00:54:00,29600.0,,,29330.0,28870.0,30000.0,29432.74,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,664.0,5139.0,350.0,2170.0,-4475.0,-1820.0,29438.92,29428.75
2026-06-12 00:55:00,29600.0,,,29330.0,28870.0,30000.0,29433.76,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,665.0,5139.0,358.0,2170.0,-4474.0,-1813.0,29438.88,29417.5
2026-06-12 00:56:00,29600.0,,,29330.0,28870.0,30000.0,29433.73,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,669.0,5142.0,359.0,2176.0,-4473.0,-1817.0,29438.93,29417.5
2026-06-12 00:57:00,29600.0,,,29330.0,28870.0,30000.0,29433.74,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,671.0,5143.0,359.0,2180.0,-4472.0,-1821.0,29438.91,29421.0
2026-06-12 00:58:00,29600.0,,,29330.0,28870.0,30000.0,29433.72,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,671.0,5143.0,362.0,2180.0,-4472.0,-1818.0,29438.93,29409.0
2026-06-12 00:59:00,29600.0,,,29330.0,28870.0,30000.0,29433.75,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,673.0,5144.0,363.0,2180.0,-4471.0,-1817.0,29438.92,29397.75
2026-06-12 01:00:00,29600.0,,,29330.0,28870.0,30000.0,29433.74,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,674.0,5144.0,363.0,2180.0,-4470.0,-1817.0,29438.91,29408.25
2026-06-12 01:01:00,29600.0,,,29330.0,28870.0,30000.0,29433.99,,,,,28810.0,29330.0,29450.0,29330.0,29450.0,29100.0,29330.0,29330.0,674.0,5144.0,363.0,2184.0,-4470.0,-1821.0,29438.94,29401.75
2026-06-12 01:02:00,30130.0,,30130.0,,30130.0,30130.0,29425.25,,,,,30130.0,30130.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30773.0,5144.0,363.0,32274.0,25629.0,-31911.0,29425.25,29425.25
2026-06-12 01:03:00,29600.0,,,29330.0,28870.0,30000.0,29445.33,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30773.0,5144.0,366.0,32279.0,25629.0,-31913.0,29451.26,29431.0
2026-06-12 01:04:00,29600.0,,,29330.0,28870.0,30000.0,29455.67,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30780.0,5146.0,369.0,32279.0,25634.0,-31910.0,29451.19,29442.0
2026-06-12 01:05:00,29600.0,,,29330.0,28870.0,30000.0,29469.99,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30782.0,5148.0,369.0,32279.0,25634.0,-31910.0,29488.67,29454.5
2026-06-12 01:06:00,29600.0,,,29330.0,28870.0,30000.0,29445.4,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30782.0,5148.0,369.0,32279.0,25634.0,-31910.0,29450.88,29436.25
2026-06-12 01:07:00,29600.0,,,29330.0,28870.0,30000.0,29455.59,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30787.0,5148.0,369.0,32279.0,25639.0,-31910.0,29450.81,29440.25
2026-06-12 01:08:00,29600.0,,,29330.0,28870.0,30000.0,29445.34,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30791.0,5157.0,369.0,32279.0,25634.0,-31910.0,29451.19,29437.5
2026-06-12 01:09:00,29600.0,,,29330.0,28870.0,30000.0,29454.87,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30792.0,5163.0,369.0,32279.0,25629.0,-31910.0,29450.84,29444.5
2026-06-12 01:10:00,29600.0,,,29330.0,28870.0,30000.0,29446.91,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30792.0,5168.0,369.0,32279.0,25624.0,-31910.0,29451.22,29437.75
2026-06-12 01:11:00,29600.0,,,29330.0,28870.0,30000.0,29483.08,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30793.0,5180.0,369.0,32282.0,25613.0,-31913.0,29488.71,29467.25
2026-06-12 01:12:00,29600.0,,,29330.0,28870.0,30000.0,29483.12,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30793.0,5180.0,370.0,32284.0,25613.0,-31914.0,29488.61,29464.25
2026-06-12 01:13:00,29600.0,,,29330.0,28870.0,30000.0,29483.13,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30796.0,5180.0,372.0,32284.0,25616.0,-31912.0,29488.58,29465.5
2026-06-12 01:14:00,29600.0,,,29330.0,28870.0,30000.0,29483.15,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30796.0,5180.0,372.0,32284.0,25616.0,-31913.0,29488.54,29460.75
2026-06-12 01:15:00,29600.0,,,29330.0,28870.0,30000.0,29469.99,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30796.0,5180.0,372.0,32288.0,25616.0,-31917.0,29488.57,29458.0
2026-06-12 01:16:00,29600.0,,,29330.0,28870.0,30000.0,29453.36,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30796.0,5180.0,372.0,32288.0,25616.0,-31917.0,29451.6,29446.5
2026-06-12 01:17:00,29600.0,,,29330.0,28870.0,30000.0,29453.23,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30796.0,5180.0,372.0,32290.0,25616.0,-31918.0,29451.1,29445.0
2026-06-12 01:18:00,29600.0,,,29330.0,28870.0,30000.0,29453.4,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30796.0,5180.0,372.0,32290.0,25616.0,-31919.0,29451.82,29440.75
2026-06-12 01:19:00,29600.0,,,29330.0,28870.0,30000.0,29446.83,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30796.0,5180.0,374.0,32293.0,25616.0,-31919.0,29452.1,29434.0
2026-06-12 01:20:00,29600.0,,,29330.0,28870.0,30000.0,29446.92,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30796.0,5182.0,374.0,32293.0,25615.0,-31919.0,29451.76,29436.5
2026-06-12 01:21:00,29600.0,,,29330.0,28870.0,30000.0,29446.86,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30796.0,5182.0,374.0,32294.0,25615.0,-31920.0,29451.98,29432.25
2026-06-12 01:22:00,29600.0,,,29330.0,28870.0,30000.0,29434.95,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30796.0,5184.0,375.0,32300.0,25613.0,-31925.0,29438.91,29429.0
2026-06-12 01:23:00,29600.0,,,29330.0,28870.0,30000.0,29446.8,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30796.0,5184.0,375.0,32321.0,25613.0,-31946.0,29452.2,29431.25
2026-06-12 01:24:00,29600.0,,,29330.0,28870.0,30000.0,29446.85,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30796.0,5184.0,375.0,32321.0,25613.0,-31946.0,29452.01,29436.0
2026-06-12 01:26:00,29600.0,,,29330.0,28870.0,30000.0,29434.94,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30798.0,5184.0,377.0,32324.0,25614.0,-31947.0,29438.91,29424.75
2026-06-12 01:26:00,29600.0,,,29330.0,28870.0,30000.0,29446.81,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30798.0,5184.0,377.0,32324.0,25614.0,-31947.0,29452.14,29436.75
2026-06-12 01:27:00,29600.0,,,29330.0,28870.0,30000.0,29446.78,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30798.0,5184.0,377.0,32324.0,25614.0,-31947.0,29452.3,29433.75
2026-06-12 01:28:00,29600.0,,,29330.0,28870.0,30000.0,29446.9,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30798.0,5184.0,377.0,32324.0,25614.0,-31947.0,29451.8,29433.25
2026-06-12 01:29:00,29600.0,,,29330.0,28870.0,30000.0,29434.95,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30798.0,5184.0,377.0,32324.0,25613.0,-31947.0,29438.9,29427.0
2026-06-12 01:30:00,29600.0,,,29330.0,28870.0,30000.0,29434.95,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30798.0,5184.0,378.0,32324.0,25613.0,-31946.0,29438.91,29411.75
2026-06-12 01:31:00,29600.0,,,29330.0,28870.0,30000.0,29434.96,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30808.0,5186.0,378.0,32325.0,25621.0,-31947.0,29438.91,29414.0
2026-06-12 01:32:00,29600.0,,,29330.0,28870.0,30000.0,29434.95,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30830.0,5186.0,380.0,32325.0,25644.0,-31945.0,29438.92,29413.75
2026-06-12 01:33:00,29600.0,,,29330.0,28870.0,30000.0,29434.93,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30832.0,5186.0,380.0,32325.0,25645.0,-31945.0,29438.93,29405.75
2026-06-12 01:34:00,29600.0,,,29330.0,28870.0,30000.0,29434.96,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30832.0,5186.0,380.0,32326.0,25645.0,-31946.0,29438.91,29407.0
2026-06-12 01:35:00,29600.0,,,29330.0,28870.0,30000.0,29434.93,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30832.0,5186.0,380.0,32327.0,25645.0,-31947.0,29438.93,29404.75
2026-06-12 01:36:00,29600.0,,,29330.0,28870.0,30000.0,29434.94,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30832.0,5186.0,380.0,32327.0,25645.0,-31947.0,29438.92,29407.0
2026-06-12 01:37:00,29600.0,,,29330.0,28870.0,30000.0,29434.95,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30832.0,5186.0,380.0,32327.0,25645.0,-31947.0,29438.92,29400.75
2026-06-12 01:38:00,29600.0,,,29330.0,28870.0,30000.0,29434.94,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30832.0,5186.0,381.0,32327.0,25645.0,-31946.0,29438.93,29394.75
2026-06-12 01:39:00,29600.0,,,29330.0,28870.0,30000.0,29434.94,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30832.0,5186.0,381.0,32327.0,25645.0,-31946.0,29438.93,29396.0
2026-06-12 01:40:00,29600.0,,,29330.0,28870.0,30000.0,29435.48,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30832.0,5186.0,387.0,32327.0,25645.0,-31940.0,29438.95,29396.75
2026-06-12 01:41:00,29600.0,,,29330.0,28870.0,30000.0,29392.09,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30834.0,5188.0,387.0,32328.0,25647.0,-31941.0,29438.92,29384.25
2026-06-12 01:42:00,29600.0,,,29330.0,28870.0,30000.0,29392.93,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30838.0,5190.0,388.0,32328.0,25647.0,-31940.0,29438.92,29384.5
2026-06-12 01:43:00,29600.0,,,29330.0,28870.0,30000.0,29392.92,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30840.0,5190.0,391.0,32329.0,25650.0,-31938.0,29438.92,29376.75
2026-06-12 01:44:00,29600.0,,,29330.0,28870.0,30000.0,29393.07,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,29330.0,30130.0,30841.0,5202.0,466.0,32330.0,25639.0,-31864.0,29438.92,29385.0
2026-06-12 01:45:00,29600.0,,,29330.0,28870.0,30000.0,29393.04,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30842.0,5202.0,526.0,32330.0,25640.0,-31804.0,29438.91,29377.0
2026-06-12 01:46:00,29600.0,,,29330.0,28870.0,30000.0,29393.01,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30842.0,5202.0,527.0,32382.0,25640.0,-31855.0,29438.9,29385.75
2026-06-12 01:47:00,29600.0,,,29330.0,28870.0,30000.0,29393.26,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30844.0,5206.0,535.0,32382.0,25638.0,-31847.0,29438.93,29389.25
2026-06-12 01:48:00,29600.0,,,29330.0,28870.0,30000.0,29393.16,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30844.0,5206.0,535.0,32382.0,25638.0,-31847.0,29438.92,29379.75
2026-06-12 01:49:00,29600.0,,,29330.0,28870.0,30000.0,29393.23,,,,,28810.0,29330.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30848.0,5218.0,607.0,32383.0,25629.0,-31776.0,29438.93,29376.75
2026-06-12 01:50:00,29600.0,,,29330.0,28870.0,30000.0,29393.32,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30850.0,5218.0,683.0,32383.0,25631.0,-31700.0,29438.92,29380.5
2026-06-12 01:51:00,29600.0,,,29330.0,28870.0,30000.0,29393.29,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30850.0,5218.0,683.0,32399.0,25631.0,-31716.0,29438.94,29382.25
2026-06-12 01:52:00,,29000.0,,29330.0,28870.0,30000.0,29393.45,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30860.0,5238.0,722.0,32432.0,25622.0,-31710.0,29438.93,29362.0
2026-06-12 01:53:00,,29000.0,,29330.0,28870.0,30000.0,29359.22,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30860.0,5238.0,733.0,32443.0,25622.0,-31710.0,29359.34,29345.25
2026-06-12 01:54:00,,29000.0,,29330.0,28870.0,30000.0,29359.22,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30862.0,5238.0,735.0,32443.0,25624.0,-31708.0,29359.35,29343.5
2026-06-12 01:55:00,,29000.0,,29330.0,28870.0,30000.0,29359.22,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30866.0,5239.0,765.0,32443.0,25627.0,-31678.0,29359.34,29336.25
2026-06-12 01:56:00,,29000.0,,29330.0,28870.0,30000.0,29369.27,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30866.0,5241.0,768.0,32466.0,25625.0,-31697.0,29364.98,29353.25
2026-06-12 01:57:00,,29000.0,,29330.0,28870.0,30000.0,29369.56,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30866.0,5241.0,770.0,32486.0,25625.0,-31715.0,29364.97,29357.25
2026-06-12 01:58:00,,29000.0,,29330.0,28870.0,30000.0,29393.5,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30866.0,5242.0,774.0,32492.0,25624.0,-31718.0,29438.93,29360.25
2026-06-12 01:59:00,,29000.0,,29330.0,28870.0,30000.0,29369.58,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30866.0,5243.0,774.0,32512.0,25623.0,-31738.0,29365.01,29357.75
2026-06-12 02:00:00,,29000.0,,29330.0,28870.0,30000.0,29369.57,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30871.0,5243.0,785.0,32512.0,25628.0,-31727.0,29365.02,29353.0
2026-06-12 02:01:00,,29000.0,,29330.0,28870.0,30000.0,29369.57,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30871.0,5244.0,786.0,32518.0,25627.0,-31732.0,29365.02,29353.0
2026-06-12 02:02:00,,29000.0,,29330.0,28870.0,30000.0,29358.71,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30871.0,5244.0,786.0,32518.0,25627.0,-31732.0,29359.34,29341.5
2026-06-12 02:03:00,,29000.0,,29330.0,28870.0,29500.0,29339.69,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30893.0,5279.0,940.0,32534.0,25614.0,-31594.0,29339.21,29322.0
2026-06-12 02:04:00,,29000.0,,29330.0,28870.0,29500.0,29320.23,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30906.0,5280.0,942.0,32535.0,25626.0,-31593.0,29320.8,29316.5
2026-06-12 02:05:00,,29000.0,,29330.0,28870.0,29500.0,29320.34,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30911.0,5281.0,944.0,32536.0,25630.0,-31592.0,29321.01,29313.0
2026-06-12 02:06:00,,29000.0,,29330.0,28870.0,29500.0,29320.33,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30928.0,5282.0,946.0,32538.0,25646.0,-31592.0,29321.0,29306.5
2026-06-12 02:07:00,,29000.0,,29330.0,28870.0,29500.0,29320.33,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30928.0,5282.0,970.0,32538.0,25646.0,-31567.0,29320.99,29305.25
2026-06-12 02:08:00,,29000.0,,29330.0,28870.0,29500.0,29320.32,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30928.0,5288.0,980.0,32574.0,25641.0,-31594.0,29321.0,29310.0
2026-06-12 02:09:00,,29000.0,,29330.0,28870.0,29500.0,29339.7,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30930.0,5288.0,990.0,32584.0,25643.0,-31594.0,29339.21,29322.25
2026-06-12 02:10:00,,29000.0,,29330.0,28870.0,29500.0,29320.32,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30930.0,5288.0,1014.0,32592.0,25643.0,-31579.0,29321.02,29316.5
2026-06-12 02:11:00,,29000.0,,29330.0,28870.0,29500.0,29320.32,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30932.0,5290.0,1035.0,32593.0,25643.0,-31558.0,29321.02,29317.5
2026-06-12 02:12:00,,29000.0,,29330.0,28870.0,29500.0,29320.32,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30932.0,5290.0,1081.0,32593.0,25642.0,-31512.0,29321.03,29317.25
2026-06-12 02:13:00,,29000.0,,29330.0,28870.0,29500.0,29320.31,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30952.0,5290.0,1082.0,32594.0,25662.0,-31511.0,29310.21,29301.5
2026-06-12 02:14:00,,29000.0,,29330.0,28870.0,29500.0,29308.64,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30960.0,5300.0,1244.0,32594.0,25659.0,-31350.0,29286.58,29274.25
2026-06-12 02:15:00,,29000.0,,29330.0,28870.0,29500.0,29308.64,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30962.0,5312.0,1256.0,32596.0,25650.0,-31340.0,29286.62,29277.75
2026-06-12 02:16:00,,29000.0,,29330.0,28870.0,29500.0,29308.65,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30972.0,5314.0,1257.0,32597.0,25659.0,-31340.0,29290.92,29281.25
2026-06-12 02:17:00,,29000.0,,29330.0,28870.0,29500.0,29270.06,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30982.0,5314.0,1313.0,32598.0,25669.0,-31285.0,29286.58,29268.25
2026-06-12 02:18:00,,29000.0,,29330.0,28870.0,29500.0,29308.64,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30982.0,5314.0,1360.0,32598.0,25669.0,-31238.0,29286.6,29275.25
2026-06-12 02:19:00,,29000.0,,29330.0,28870.0,29500.0,29308.76,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30984.0,5314.0,1392.0,32630.0,25669.0,-31238.0,29290.88,29285.5
2026-06-12 02:20:00,,29000.0,,29330.0,28870.0,29500.0,29309.51,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30988.0,5320.0,1392.0,32660.0,25668.0,-31268.0,29310.0,29290.75
2026-06-12 02:21:00,,29000.0,,29330.0,28870.0,29500.0,29320.31,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30988.0,5322.0,1392.0,32662.0,25666.0,-31270.0,29321.02,29315.75
2026-06-12 02:22:00,,29000.0,,29330.0,28870.0,29500.0,29309.99,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30988.0,5324.0,1396.0,32670.0,25665.0,-31274.0,29309.88,29294.0
2026-06-12 02:23:00,,29000.0,,29330.0,28870.0,29500.0,29320.31,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30988.0,5324.0,1396.0,32670.0,25664.0,-31275.0,29321.01,29315.0
2026-06-12 02:24:00,,29000.0,,29330.0,28870.0,29500.0,29320.31,,,,,28810.0,28750.0,30130.0,30130.0,30130.0,29100.0,28750.0,30130.0,30988.0,5326.0,1398.0,32670.0,25662.0,-31272.0,29321.02,29319.25
