Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-12 00:32:00,2950.0,,2910.0,,2910.0,2840.0,2934.33,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1001.0,-318.0,-997.0,2890.51,2922.6
2026-06-12 00:33:00,2950.0,,2910.0,,2910.0,2840.0,2934.26,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1001.0,-318.0,-997.0,2890.51,2923.0
2026-06-12 00:34:00,2950.0,,2910.0,,2910.0,2840.0,2934.3,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1001.0,-318.0,-997.0,2890.5,2922.9
2026-06-12 00:35:00,2950.0,,2910.0,,2910.0,2840.0,2934.02,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1003.0,-318.0,-999.0,2890.51,2923.2
2026-06-12 00:36:00,2950.0,,2910.0,,2910.0,2840.0,2934.02,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1003.0,-318.0,-999.0,2890.5,2922.4
2026-06-12 00:37:00,2950.0,,2910.0,,2910.0,2840.0,2933.99,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1003.0,-318.0,-999.0,2890.5,2921.3
2026-06-12 00:38:00,2910.0,,2910.0,,2910.0,2840.0,2933.92,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1003.0,-318.0,-999.0,2890.5,2920.4
2026-06-12 00:39:00,2910.0,,2910.0,,2910.0,2840.0,2934.0,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1003.0,-318.0,-999.0,2890.5,2920.2
2026-06-12 00:40:00,2950.0,,2910.0,,2910.0,2840.0,2934.0,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1003.0,-318.0,-999.0,2890.51,2921.3
2026-06-12 00:41:00,2950.0,,2910.0,,2910.0,2840.0,2934.03,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1003.0,-318.0,-999.0,2890.51,2922.9
2026-06-12 00:42:00,2950.0,,2910.0,,2910.0,2840.0,2934.01,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1003.0,-318.0,-999.0,2890.51,2923.3
2026-06-12 00:43:00,2950.0,,2910.0,,2910.0,2840.0,2933.96,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1003.0,-318.0,-999.0,2890.5,2921.9
2026-06-12 00:44:00,2950.0,,2910.0,,2910.0,2840.0,2933.96,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1003.0,-318.0,-999.0,2890.5,2921.6
2026-06-12 00:45:00,2950.0,,2910.0,,2910.0,2840.0,2934.0,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1003.0,-318.0,-999.0,2890.5,2921.3
2026-06-12 00:46:00,2910.0,,2910.0,,2910.0,2840.0,2928.54,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1003.0,-318.0,-999.0,2890.5,2919.9
2026-06-12 00:47:00,2910.0,,2910.0,,2910.0,2840.0,2928.52,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1003.0,-318.0,-999.0,2890.49,2919.8
2026-06-12 00:48:00,2910.0,,2910.0,,2910.0,2840.0,2928.57,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1003.0,-318.0,-999.0,2890.51,2919.6
2026-06-12 00:49:00,2910.0,,2910.0,,2910.0,2840.0,2928.59,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,792.0,4.0,1003.0,-318.0,-999.0,2890.5,2918.1
2026-06-12 00:50:00,2910.0,,2910.0,,2910.0,2840.0,2928.61,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1003.0,-319.0,-999.0,2890.51,2915.5
2026-06-12 00:51:00,2910.0,,2910.0,,2910.0,2840.0,2928.64,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1003.0,-319.0,-999.0,2890.52,2915.9
2026-06-12 00:52:00,2910.0,,2910.0,,2910.0,2840.0,2928.59,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1003.0,-319.0,-999.0,2890.5,2916.1
2026-06-12 00:53:00,2910.0,,2910.0,,2910.0,2840.0,2928.6,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1013.0,-319.0,-1009.0,2890.51,2918.1
2026-06-12 00:54:00,2910.0,,2910.0,,2910.0,2840.0,2928.61,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1013.0,-319.0,-1009.0,2890.51,2917.8
2026-06-12 00:55:00,2910.0,,2910.0,,2910.0,2840.0,2928.63,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1013.0,-319.0,-1009.0,2890.51,2917.5
2026-06-12 00:56:00,2910.0,,2910.0,,2910.0,2840.0,2928.65,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1023.0,-319.0,-1019.0,2890.5,2917.5
2026-06-12 00:57:00,2910.0,,2910.0,,2910.0,2840.0,2928.67,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1023.0,-319.0,-1019.0,2890.51,2917.5
2026-06-12 00:58:00,2910.0,,2910.0,,2910.0,2840.0,2928.61,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1023.0,-319.0,-1019.0,2890.48,2917.2
2026-06-12 00:59:00,2910.0,,2910.0,,2910.0,2840.0,2928.67,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1023.0,-319.0,-1019.0,2890.49,2916.6
2026-06-12 01:00:00,2910.0,,2910.0,,2910.0,2840.0,2928.67,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1023.0,-319.0,-1019.0,2890.51,2917.1
2026-06-12 01:01:00,2910.0,,2910.0,,2910.0,2840.0,2928.68,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1023.0,-319.0,-1019.0,2890.51,2916.7
2026-06-12 01:02:00,2910.0,,2910.0,,2910.0,2840.0,2928.65,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1023.0,-319.0,-1019.0,2890.5,2918.2
2026-06-12 01:03:00,2910.0,,2910.0,,2910.0,2840.0,2928.67,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1023.0,-319.0,-1019.0,2890.51,2919.2
2026-06-12 01:04:00,2910.0,,2910.0,,2910.0,2840.0,2933.97,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1023.0,-319.0,-1019.0,2890.5,2920.5
2026-06-12 01:05:00,2950.0,,2910.0,,2910.0,2840.0,2933.96,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1023.0,-319.0,-1019.0,2890.5,2921.4
2026-06-12 01:06:00,2910.0,,2910.0,,2910.0,2840.0,2933.9,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1023.0,-319.0,-1019.0,2890.5,2920.2
2026-06-12 01:07:00,2910.0,,2910.0,,2910.0,2840.0,2933.95,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1023.0,-319.0,-1019.0,2890.5,2920.6
2026-06-12 01:08:00,2910.0,,2910.0,,2910.0,2840.0,2933.95,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.5,2920.8
2026-06-12 01:09:00,2950.0,,2910.0,,2910.0,2840.0,2933.99,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.5,2921.1
2026-06-12 01:10:00,2910.0,,2910.0,,2910.0,2840.0,2933.97,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.5,2920.9
2026-06-12 01:11:00,2950.0,,2910.0,,2910.0,2840.0,2933.99,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.5,2922.1
2026-06-12 01:12:00,2950.0,,2910.0,,2910.0,2840.0,2933.99,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.51,2922.2
2026-06-12 01:13:00,2950.0,,2910.0,,2910.0,2840.0,2934.06,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.5,2922.3
2026-06-12 01:14:00,2950.0,,2910.0,,2910.0,2840.0,2934.04,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.5,2922.2
2026-06-12 01:15:00,2950.0,,2910.0,,2910.0,2840.0,2933.94,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.5,2921.2
2026-06-12 01:16:00,2950.0,,2910.0,,2910.0,2840.0,2933.95,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.49,2921.1
2026-06-12 01:17:00,2950.0,,2910.0,,2910.0,2840.0,2933.95,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.5,2921.0
2026-06-12 01:18:00,2910.0,,2910.0,,2910.0,2840.0,2933.96,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.49,2920.9
2026-06-12 01:19:00,2910.0,,2910.0,,2910.0,2840.0,2933.97,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.49,2920.5
2026-06-12 01:20:00,2910.0,,2910.0,,2910.0,2840.0,2934.0,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.5,2920.8
2026-06-12 01:21:00,2910.0,,2910.0,,2910.0,2840.0,2933.97,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.49,2920.5
2026-06-12 01:22:00,2910.0,,2910.0,,2910.0,2840.0,2933.97,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.49,2920.2
2026-06-12 01:23:00,2910.0,,2910.0,,2910.0,2840.0,2928.64,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.5,2919.7
2026-06-12 01:24:00,2910.0,,2910.0,,2910.0,2840.0,2928.64,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,474.0,793.0,4.0,1025.0,-319.0,-1021.0,2890.5,2920.0
2026-06-12 01:26:00,2910.0,,2910.0,,2910.0,2840.0,2928.59,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,4.0,1025.0,-318.0,-1021.0,2890.49,2919.9
2026-06-12 01:26:00,2910.0,,2910.0,,2910.0,2840.0,2933.9,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,4.0,1025.0,-318.0,-1021.0,2890.5,2920.4
2026-06-12 01:27:00,2910.0,,2910.0,,2910.0,2840.0,2933.94,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,4.0,1025.0,-318.0,-1021.0,2890.5,2920.4
2026-06-12 01:28:00,2910.0,,2910.0,,2910.0,2840.0,2934.02,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,6.0,1025.0,-318.0,-1019.0,2890.49,2920.2
2026-06-12 01:29:00,2910.0,,,2920.0,2910.0,2840.0,2928.66,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,6.0,1025.0,-318.0,-1019.0,2890.5,2919.7
2026-06-12 01:30:00,2910.0,,2910.0,,2910.0,2840.0,2928.63,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,6.0,1025.0,-318.0,-1019.0,2890.5,2918.8
2026-06-12 01:31:00,2910.0,,2910.0,,2910.0,2840.0,2928.65,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,6.0,1025.0,-318.0,-1019.0,2890.5,2919.2
2026-06-12 01:32:00,2910.0,,2910.0,,2910.0,2840.0,2928.65,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,6.0,1025.0,-318.0,-1019.0,2890.5,2918.9
2026-06-12 01:33:00,2910.0,,2910.0,,2910.0,2840.0,2928.64,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,9.0,1025.0,-318.0,-1016.0,2890.5,2917.9
2026-06-12 01:34:00,2910.0,,2910.0,,2910.0,2840.0,2928.63,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,9.0,1025.0,-318.0,-1016.0,2890.5,2918.1
2026-06-12 01:35:00,2910.0,,2910.0,,2910.0,2840.0,2928.63,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,9.0,1025.0,-318.0,-1016.0,2890.5,2917.7
2026-06-12 01:36:00,2910.0,,2910.0,,2910.0,2840.0,2928.66,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,9.0,1025.0,-318.0,-1016.0,2890.5,2917.5
2026-06-12 01:37:00,2910.0,,2910.0,,2910.0,2840.0,2928.67,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,9.0,1025.0,-318.0,-1016.0,2890.51,2917.6
2026-06-12 01:38:00,2910.0,,2910.0,,2910.0,2840.0,2928.61,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,9.0,1025.0,-318.0,-1016.0,2890.5,2918.0
2026-06-12 01:39:00,2910.0,,2910.0,,2910.0,2840.0,2928.68,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,9.0,1025.0,-318.0,-1016.0,2890.51,2917.0
2026-06-12 01:40:00,2910.0,,2910.0,,2910.0,2840.0,2928.67,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,9.0,1025.0,-318.0,-1016.0,2890.5,2917.2
2026-06-12 01:41:00,2910.0,,2910.0,,2910.0,2840.0,2928.7,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,9.0,1025.0,-318.0,-1016.0,2890.49,2915.8
2026-06-12 01:42:00,2910.0,,2910.0,,2910.0,2840.0,2928.75,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2930.0,2920.0,475.0,793.0,9.0,1025.0,-318.0,-1016.0,2890.51,2915.3
2026-06-12 01:43:00,2910.0,,,2920.0,2910.0,2840.0,2928.85,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.5,2914.4
2026-06-12 01:44:00,2910.0,,,2920.0,2910.0,2840.0,2928.87,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.5,2915.0
2026-06-12 01:45:00,2910.0,,,2920.0,2910.0,2840.0,2928.84,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.48,2914.8
2026-06-12 01:46:00,2910.0,,,2920.0,2910.0,2840.0,2928.81,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.49,2915.9
2026-06-12 01:47:00,2910.0,,,2920.0,2910.0,2840.0,2928.8,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.49,2916.0
2026-06-12 01:48:00,2910.0,,,2920.0,2910.0,2840.0,2928.84,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.5,2915.5
2026-06-12 01:49:00,2910.0,,,2920.0,2910.0,2840.0,2928.85,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.51,2915.4
2026-06-12 01:50:00,2910.0,,,2920.0,2910.0,2840.0,2928.86,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.52,2915.5
2026-06-12 01:51:00,2910.0,,,2920.0,2910.0,2840.0,2928.8,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.5,2916.2
2026-06-12 01:52:00,2910.0,,,2920.0,2910.0,2840.0,2928.85,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.5,2915.4
2026-06-12 01:53:00,2910.0,,,2920.0,2910.0,2840.0,2928.91,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.51,2914.1
2026-06-12 01:54:00,2910.0,,,2920.0,2910.0,2840.0,2928.88,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.49,2913.6
2026-06-12 01:55:00,2910.0,,,2920.0,2910.0,2840.0,2928.91,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.51,2913.4
2026-06-12 01:56:00,2910.0,,,2920.0,2910.0,2840.0,2928.85,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.5,2914.8
2026-06-12 01:57:00,2910.0,,,2920.0,2910.0,2840.0,2928.89,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.51,2914.7
2026-06-12 01:58:00,2910.0,,,2920.0,2910.0,2840.0,2928.87,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.5,2915.1
2026-06-12 01:59:00,2910.0,,,2920.0,2910.0,2840.0,2928.84,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.49,2915.5
2026-06-12 02:00:00,2910.0,,,2920.0,2910.0,2840.0,2928.89,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.52,2914.9
2026-06-12 02:01:00,2910.0,,,2920.0,2910.0,2840.0,2928.9,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.51,2914.8
2026-06-12 02:02:00,2910.0,,,2920.0,2910.0,2840.0,2928.84,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.49,2914.9
2026-06-12 02:03:00,2910.0,,,2920.0,2910.0,2840.0,2928.91,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,69.0,1025.0,-318.0,-956.0,2890.52,2912.5
2026-06-12 02:04:00,2910.0,,,2920.0,2910.0,2840.0,2928.92,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,70.0,1025.0,-318.0,-955.0,2890.52,2912.0
2026-06-12 02:05:00,2910.0,,,2920.0,2910.0,2840.0,2928.89,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,70.0,1025.0,-318.0,-955.0,2890.5,2912.2
2026-06-12 02:06:00,2910.0,,,2920.0,2910.0,2840.0,2928.92,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,70.0,1025.0,-318.0,-955.0,2890.52,2912.3
2026-06-12 02:07:00,2910.0,,,2920.0,2910.0,2840.0,2928.9,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,70.0,1025.0,-318.0,-955.0,2890.5,2913.4
2026-06-12 02:08:00,2910.0,,,2920.0,2910.0,2840.0,2928.88,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,70.0,1025.0,-318.0,-955.0,2890.49,2914.0
2026-06-12 02:09:00,2910.0,,,2920.0,2910.0,2840.0,2928.89,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,70.0,1025.0,-318.0,-955.0,2890.52,2914.3
2026-06-12 02:10:00,2910.0,,,2920.0,2910.0,2840.0,2928.87,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,70.0,1025.0,-318.0,-955.0,2890.5,2914.5
2026-06-12 02:11:00,2910.0,,,2920.0,2910.0,2840.0,2928.9,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,70.0,1025.0,-318.0,-955.0,2890.5,2913.7
2026-06-12 02:12:00,2910.0,,,2920.0,2910.0,2840.0,2928.9,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,70.0,1025.0,-318.0,-955.0,2890.51,2913.3
2026-06-12 02:13:00,2910.0,,,2920.0,2910.0,2840.0,2928.88,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,70.0,1025.0,-318.0,-955.0,2890.49,2912.8
2026-06-12 02:14:00,2910.0,,,2920.0,2910.0,2840.0,2928.91,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,70.0,1025.0,-318.0,-955.0,2890.51,2911.3
2026-06-12 02:15:00,2910.0,,,2920.0,2910.0,2840.0,2929.0,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,72.0,1025.0,-318.0,-953.0,2890.53,2911.2
2026-06-12 02:16:00,2910.0,,,2920.0,2910.0,2840.0,2929.0,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,72.0,1025.0,-318.0,-953.0,2890.52,2911.3
2026-06-12 02:17:00,2910.0,,,2920.0,2910.0,2840.0,2928.99,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,475.0,793.0,72.0,1025.0,-318.0,-953.0,2890.52,2911.0
2026-06-12 02:18:00,2910.0,,,2920.0,2910.0,2840.0,2928.98,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,476.0,793.0,72.0,1025.0,-317.0,-953.0,2890.53,2910.7
2026-06-12 02:19:00,2910.0,,,2920.0,2910.0,2840.0,2929.02,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,476.0,793.0,72.0,1025.0,-317.0,-953.0,2890.53,2911.2
2026-06-12 02:20:00,2910.0,,,2920.0,2910.0,2840.0,2929.03,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,476.0,793.0,72.0,1025.0,-317.0,-953.0,2890.5,2910.9
2026-06-12 02:21:00,2910.0,,,2920.0,2910.0,2840.0,2929.03,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,476.0,793.0,72.0,1025.0,-317.0,-953.0,2890.53,2912.7
2026-06-12 02:22:00,2910.0,,,2920.0,2910.0,2840.0,2928.98,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,477.0,793.0,73.0,1025.0,-316.0,-952.0,2890.51,2911.7
2026-06-12 02:23:00,2910.0,,,2920.0,2910.0,2840.0,2929.0,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,477.0,793.0,73.0,1025.0,-316.0,-952.0,2890.51,2913.2
2026-06-12 02:24:00,2910.0,,,2920.0,2910.0,2840.0,2928.97,,,,,2980.0,2780.0,2900.0,2920.0,2900.0,2910.0,2870.0,2920.0,477.0,793.0,73.0,1025.0,-316.0,-952.0,2890.5,2914.0
