Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-02 00:42:54,RTY,2902.7,62.5,59.1,0,30.7,9.4,20,0.0,1.3,0.0,30.0
2026-06-02 00:43:54,RTY,2902.8,62.5,59.1,0,28.8,8.7,20,0.0,0.2,0.0,30.0
2026-06-02 00:44:54,RTY,2902.9,62.5,39.6,0,28.4,8.0,20,0.0,0.3,0.0,30.0
2026-06-02 00:45:54,RTY,2902.8,62.5,0.0,0,27.5,7.5,20,0.0,0.0,0.0,29.7
2026-06-02 00:46:54,RTY,2902.6,62.5,-58.5,0,28.4,7.0,20,0.0,1.4,0.0,29.6
2026-06-02 00:47:54,RTY,2902.2,62.5,-115.2,0,28.2,6.6,20,0.0,1.6,0.0,29.4
2026-06-02 00:48:54,RTY,2902.0,62.5,-114.6,0,26.9,6.2,20,0.0,0.7,0.0,29.4
2026-06-02 00:49:54,RTY,2902.2,62.5,0.0,0,26.4,5.9,20,0.0,0.6,0.0,28.7
2026-06-02 00:50:54,RTY,2902.4,62.5,77.6,0,26.4,5.5,20,0.0,0.9,0.0,28.2
2026-06-02 00:51:54,RTY,2901.8,62.5,-75.6,0,27.5,5.2,20,0.0,2.3,0.0,27.9
2026-06-02 00:52:54,RTY,2902.1,62.5,-57.3,0,26.0,5.0,20,0.0,1.1,0.0,27.4
2026-06-02 00:53:54,RTY,2901.9,62.5,18.9,0,25.7,4.7,20,0.0,1.0,0.0,27.1
2026-06-02 00:54:54,RTY,2901.7,62.5,-75.2,0,25.4,4.5,20,0.0,0.9,0.0,26.8
2026-06-02 00:55:54,RTY,2901.3,62.5,-111.0,0,25.8,4.2,20,0.0,1.6,0.0,26.7
2026-06-02 00:56:54,RTY,2901.4,62.5,-55.8,0,24.4,4.0,20,0.0,0.4,0.0,26.3
2026-06-02 00:57:54,RTY,2901.7,62.5,75.2,0,25.0,3.7,20,0.0,1.3,0.0,26.0
2026-06-02 00:58:54,RTY,2901.9,62.5,95.0,0,24.5,3.5,20,0.0,1.0,0.0,25.7
2026-06-02 00:59:54,RTY,2902.0,62.4,56.7,0,23.7,3.2,20,0.0,0.5,0.0,25.4
2026-06-02 01:00:54,RTY,2902.7,62.4,156.0,0,26.0,3.0,20,0.0,3.0,0.0,25.4
2026-06-02 01:01:54,RTY,2903.5,62.4,298.5,0,25.1,2.7,20,0.0,2.4,0.0,25.2
2026-06-02 01:02:54,RTY,2902.9,62.4,39.2,0,24.4,2.5,20,0.0,1.9,0.0,25.0
2026-06-02 01:03:54,RTY,2903.1,62.4,-78.8,0,23.1,2.2,20,0.0,0.9,0.0,24.7
2026-06-02 01:04:54,RTY,2903.1,62.4,39.2,0,20.2,1.9,17.7,0.0,0.6,0.0,24.2
2026-06-02 01:05:54,RTY,2904.0,62.4,181.8,0,24.3,1.6,20,0.0,2.7,0.0,24.1
2026-06-02 01:06:54,RTY,2904.0,62.4,182.7,0,21.7,1.3,20,0.0,0.4,0.0,23.8
2026-06-02 01:07:54,RTY,2903.9,62.4,-20.2,0,21.3,0.9,20,0.0,0.4,0.0,23.4
2026-06-02 01:08:54,RTY,2903.7,62.3,-59.7,0,21.5,0.0,20,0.0,1.5,0.0,23.1
2026-06-02 01:09:54,RTY,2903.7,62.3,-39.8,0,20.2,0.0,20,0.0,0.2,0.0,22.8
2026-06-02 01:10:54,RTY,2903.6,62.3,-19.8,0,20.6,0.0,20,0.0,0.6,0.0,22.3
2026-06-02 01:11:54,RTY,2903.7,62.3,0.0,0,20.6,0.0,20,0.0,0.6,0.0,21.8
2026-06-02 01:12:54,RTY,2903.3,62.3,-58.8,0,48.2,26.5,20,0.0,1.8,0.0,24.2
2026-06-02 01:13:54,RTY,2904.0,62.3,60.3,0,48.4,25.5,20,0.0,2.8,0.0,26.7
2026-06-02 01:14:54,RTY,2904.0,62.3,140.7,0,38.4,18.0,20,0.0,0.4,0.0,28.5
2026-06-02 01:15:54,RTY,2904.1,62.3,20.1,0,34.9,14.6,20,0.0,0.3,0.0,29.6
2026-06-02 01:16:54,RTY,2904.6,62.3,123.0,0,34.3,12.4,20,0.0,1.9,0.0,30.8
2026-06-02 01:17:54,RTY,2904.7,62.3,123.6,0,31.1,10.9,20,0.0,0.2,0.0,31.8
2026-06-02 01:18:54,RTY,2904.1,62.3,-100.5,0,32.1,9.8,20,0.0,2.4,0.0,32.9
2026-06-02 01:19:54,RTY,2904.1,62.3,-120.6,0,29.0,8.8,20,0.0,0.2,0.0,33.8
2026-06-02 01:20:54,RTY,2904.0,62.3,-20.0,0,28.5,8.1,20,0.0,0.4,0.0,34.6
2026-06-02 01:21:54,RTY,2904.7,62.3,123.6,0,30.2,7.5,20,0.0,2.7,0.0,35.5
2026-06-02 01:22:54,RTY,2905.1,62.3,229.9,0,28.2,6.9,20,0.0,1.3,0.0,33.5
2026-06-02 01:23:54,RTY,2904.6,62.3,-20.4,0,40.0,17.6,20,0.0,2.3,0.0,32.7
2026-06-02 01:24:54,RTY,2904.8,62.3,-61.5,0,35.1,14.3,20,0.0,0.7,0.0,32.3
2026-06-02 01:25:54,RTY,2904.7,62.3,20.5,0,32.7,12.3,20,0.0,0.4,0.0,32.1
2026-06-02 01:26:54,RTY,2904.6,62.3,-41.0,0,31.0,10.8,20,0.0,0.1,0.0,31.8
2026-06-02 01:27:54,RTY,2904.5,62.3,-40.8,0,30.0,9.7,20,0.0,0.3,0.0,31.7
2026-06-02 01:28:54,RTY,2904.7,62.3,20.5,0,29.2,8.8,20,0.0,0.4,0.0,31.4
2026-06-02 01:29:54,RTY,2904.8,62.3,61.5,0,28.1,8.1,20,0.0,0.0,0.0,31.3
2026-06-02 01:30:54,RTY,2904.7,62.3,0.0,0,27.5,7.5,20,0.0,0.0,0.0,31.2
2026-06-02 01:31:54,RTY,2904.9,62.3,20.6,0,27.3,6.9,20,0.0,0.4,0.0,30.9
2026-06-02 01:32:54,RTY,2903.9,62.3,-158.4,0,30.2,6.5,20,0.0,3.7,0.0,31.1
2026-06-02 01:33:54,RTY,2903.9,62.3,-198.0,0,26.0,6.0,20,0.0,0.0,0.0,29.7
2026-06-02 01:34:54,RTY,2904.4,62.3,101.0,0,27.4,5.6,20,0.0,1.7,0.0,28.9
2026-06-02 01:35:54,RTY,2904.2,62.3,60.0,0,26.2,5.3,20,0.0,0.9,0.0,28.3
2026-06-02 01:36:54,RTY,2905.5,62.3,231.0,0,29.6,5.0,20,0.0,4.7,0.0,28.2
2026-06-02 01:37:54,RTY,2905.8,62.3,337.6,0,40.8,20.1,20,0.0,0.7,0.0,29.2
2026-06-02 01:38:54,RTY,2905.7,62.4,43.2,1,38.2,15.9,20,0.0,2.3,0.0,30.1
2026-06-02 01:39:54,RTY,2905.0,62.3,-164.0,0,38.9,13.4,20,0.0,5.5,0.0,31.2
2026-06-02 01:40:54,RTY,2905.4,62.3,-62.4,1,33.3,11.7,20,0.0,1.6,0.0,31.8
2026-06-02 01:41:54,RTY,2905.6,62.4,129.0,1,33.8,10.5,20,0.0,3.3,0.0,32.5
2026-06-02 01:42:54,RTY,2905.4,62.3,0.0,1,30.1,9.5,20,0.0,0.5,0.0,32.4
2026-06-02 01:43:54,RTY,2905.6,62.4,0.0,1,29.2,8.7,20,0.0,0.5,0.0,32.8
2026-06-02 01:44:54,RTY,2905.5,62.3,20.8,1,31.3,8.0,20,0.0,3.3,0.0,33.1
2026-06-02 01:45:54,RTY,2905.1,62.3,-103.0,0,28.5,7.4,20,0.0,1.1,0.0,33.4
2026-06-02 01:46:54,RTY,2905.4,62.3,-20.8,0,27.8,6.8,20,0.0,1.0,0.0,33.2
2026-06-02 01:47:54,RTY,2905.0,62.3,-20.6,0,27.5,6.4,20,0.0,1.2,0.0,31.9
2026-06-02 01:48:54,RTY,2904.7,62.3,-142.1,0,27.4,6.0,20,0.0,1.5,0.0,30.8
2026-06-02 01:49:54,RTY,2904.8,62.3,-40.6,1,25.8,5.6,20,0.0,0.2,0.0,29.5
2026-06-02 01:50:54,RTY,2904.7,62.3,0.0,1,25.6,5.2,20,0.0,0.4,0.0,28.7
2026-06-02 01:51:54,RTY,2904.6,62.3,-40.4,0,25.1,4.9,20,0.0,0.2,0.0,27.8
2026-06-02 01:52:54,RTY,2905.1,62.3,82.4,0,26.4,4.6,20,0.0,1.8,0.0,27.5
2026-06-02 01:53:54,RTY,2905.0,62.3,81.6,0,24.8,4.3,20,0.0,0.5,0.0,27.0
2026-06-02 01:54:54,RTY,2905.3,62.3,41.2,0,24.7,4.0,20,0.0,0.7,0.0,26.4
2026-06-02 01:55:54,RTY,2905.7,62.3,146.3,0,25.1,3.7,20,0.0,1.3,0.0,26.0
2026-06-02 01:56:54,RTY,2906.3,62.3,213.0,0,25.7,3.5,20,0.0,2.2,0.0,25.8
2026-06-02 01:57:54,RTY,2906.1,62.3,84.4,0,24.1,3.2,20,0.0,0.9,0.0,25.5
2026-06-02 01:58:54,RTY,2906.1,62.3,-42.2,0,16.3,3.0,13.2,0.0,0.1,0.0,24.4
2026-06-02 01:59:54,RTY,2906.1,62.3,0.0,0,16.5,2.7,13.8,0.0,0.0,0.0,23.4
2026-06-02 02:00:54,RTY,2908.1,62.4,462.0,0,31.0,2.5,20,0.0,8.5,0.0,24.0
2026-06-02 02:01:54,RTY,2907.2,62.4,239.8,0,28.2,2.2,20,0.0,6.0,0.0,24.3
2026-06-02 02:02:54,RTY,2907.4,62.4,-154.0,0,22.9,1.9,20,0.0,0.9,0.0,23.9
2026-06-02 02:03:54,RTY,2907.8,62.4,136.8,0,25.1,1.6,20,0.0,3.5,0.0,23.9
2026-06-02 02:04:54,RTY,2909.0,62.4,377.6,0,24.8,1.3,20,0.0,3.5,0.0,24.0
2026-06-02 02:05:54,RTY,2908.5,62.4,162.4,0,22.6,0.9,20,0.0,1.7,0.0,23.7
2026-06-02 02:06:54,RTY,2908.6,62.4,-92.8,0,20.1,0.0,20,0.0,0.1,0.0,23.1
2026-06-02 02:07:54,RTY,2909.3,62.4,189.6,0,22.2,0.0,20,0.0,2.2,0.0,22.9
2026-06-02 02:08:54,RTY,2908.8,62.4,46.8,0,21.6,0.0,20,0.0,1.6,0.0,23.5
2026-06-02 02:09:54,RTY,2908.7,62.4,-139.8,0,20.2,0.0,20,0.0,0.2,0.0,23.9
2026-06-02 02:10:54,RTY,2908.5,62.4,-69.3,0,20.7,0.0,20,0.0,0.7,0.0,22.8
2026-06-02 02:11:54,RTY,2908.8,62.4,22.8,0,21.6,0.0,20,0.0,1.6,0.0,22.2
2026-06-02 02:12:54,RTY,2908.6,62.4,22.5,0,21.1,0.0,20,0.0,1.1,0.0,22.0
2026-06-02 02:13:54,RTY,2908.4,62.4,-90.4,0,20.2,0.0,20,0.0,0.2,0.0,21.5
2026-06-02 02:14:54,RTY,2907.7,62.4,-198.9,0,22.2,0.0,20,0.0,2.2,0.0,21.2
2026-06-02 02:15:54,RTY,2907.7,62.4,-154.7,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-06-02 02:16:54,RTY,2908.3,62.4,135.0,0,23.1,0.0,20,0.0,2.0,1.1,21.3
2026-06-02 02:17:54,RTY,2907.9,62.4,44.4,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-06-02 02:18:54,RTY,2908.4,62.4,22.5,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-06-02 02:19:54,RTY,2908.4,62.4,112.5,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-06-02 02:20:54,RTY,2908.2,62.4,-44.8,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-06-02 02:21:54,RTY,2908.3,62.4,-22.4,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-06-02 02:22:54,RTY,2907.8,62.4,-88.4,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-06-02 02:23:54,RTY,2907.2,62.4,-238.7,0,21.8,0.0,20,0.0,1.8,0.0,21.2
2026-06-02 02:24:54,RTY,2907.3,62.4,-109.0,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-06-02 02:25:54,RTY,2907.0,62.4,-43.2,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-06-02 02:26:54,RTY,2906.7,62.3,-128.4,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-06-02 02:27:54,RTY,2906.9,62.4,-21.5,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-06-02 02:28:54,RTY,2907.4,62.4,152.6,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-06-02 02:29:54,RTY,2907.7,62.4,176.0,0,20.9,0.0,20,0.0,0.8,0.1,20.9
2026-06-02 02:30:54,RTY,2906.9,62.3,-107.0,0,22.8,0.0,20,0.0,2.8,0.0,21.2
2026-06-02 02:31:54,RTY,2907.8,62.4,22.0,0,22.7,0.0,20,0.0,2.7,0.0,21.4
2026-06-02 02:32:54,RTY,2907.7,62.4,176.0,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-06-02 02:33:54,RTY,2907.9,62.4,22.1,0,20.6,0.0,20,0.0,0.5,0.1,21.2
2026-06-02 02:34:54,RTY,2907.9,62.4,44.2,0,20.1,0.0,20,0.0,0.0,0.1,21.1
2026-06-02 02:35:54,RTY,2907.7,62.4,-44.0,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-06-02 02:36:54,RTY,2907.7,62.4,-43.8,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-06-02 02:37:54,RTY,2907.8,62.4,21.9,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-06-02 02:38:54,RTY,2907.6,62.4,-21.9,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-06-02 02:39:54,RTY,2907.7,62.4,-21.9,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-06-02 02:40:54,RTY,2908.4,62.4,179.2,0,22.2,0.0,20,0.0,2.2,0.0,20.7
2026-06-02 02:41:54,RTY,2909.0,62.4,295.1,0,21.6,0.0,20,0.0,1.6,0.0,20.6
2026-06-02 02:42:54,RTY,2908.3,62.4,-22.3,0,21.8,0.0,20,0.0,1.8,0.0,20.7
2026-06-02 02:43:54,RTY,2908.5,62.4,-111.5,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-06-02 02:44:54,RTY,2908.3,62.4,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-06-02 02:45:54,RTY,2908.0,62.4,-110.5,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-06-02 02:46:54,RTY,2907.9,62.4,-87.6,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-06-02 02:47:54,RTY,2908.4,62.4,89.2,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-06-02 02:48:54,RTY,2908.4,62.4,111.5,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-06-02 02:49:54,RTY,2908.5,62.4,22.3,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-06-02 02:50:54,RTY,2908.5,62.4,22.3,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-06-02 02:51:54,RTY,2908.7,62.4,45.0,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-06-02 02:52:54,RTY,2909.2,62.4,158.9,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-06-02 02:53:54,RTY,2909.2,62.4,114.0,0,20.2,0.0,20,0.0,0.1,0.1,20.6
2026-06-02 02:54:54,RTY,2910.4,62.4,282.0,0,23.2,0.0,20,0.0,3.2,0.0,20.9
2026-06-02 02:55:54,RTY,2910.6,62.4,330.4,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-06-02 02:56:54,RTY,2910.6,62.4,47.2,0,6.6,0.0,6.5,0.0,0.1,0.0,19.4
2026-06-02 02:57:54,RTY,2910.6,62.4,0.0,0,20.4,0.0,20,0.0,0.4,0.0,19.3
2026-06-02 02:58:54,RTY,2911.1,62.4,119.5,0,21.1,0.0,20,0.0,1.1,0.0,19.4
2026-06-02 02:59:54,RTY,2911.6,62.4,242.0,0,21.1,0.0,20,0.0,1.1,0.0,19.5
2026-06-02 03:00:54,RTY,2911.4,62.4,73.5,0,21.4,0.0,20,0.0,1.4,0.0,19.6
2026-06-02 03:01:54,RTY,2911.3,62.4,-73.5,0,20.3,0.0,20,0.0,0.3,0.0,19.6
2026-06-02 03:02:54,RTY,2911.0,62.4,-95.2,0,22.7,0.0,20,0.0,2.7,0.0,19.7
2026-06-02 03:03:54,RTY,2911.6,62.4,75.3,0,25.1,0.0,20,0.0,5.1,0.0,20.2
2026-06-02 03:04:54,RTY,2911.4,62.4,96.0,0,24.4,0.0,20,0.0,4.4,0.0,20.3
2026-06-02 03:05:54,RTY,2910.2,62.4,-326.2,0,23.2,0.0,20,0.0,3.2,0.0,20.6
2026-06-02 03:06:54,RTY,2910.9,62.4,-118.5,0,21.8,0.0,20,0.0,1.8,0.0,22.1
2026-06-02 03:07:54,RTY,2910.6,62.4,94.0,0,21.0,0.0,20,0.0,1.0,0.0,22.2
2026-06-02 03:08:54,RTY,2910.6,62.4,-70.5,0,20.1,0.0,20,0.0,0.1,0.0,22.1
2026-06-02 03:09:54,RTY,2910.8,62.4,47.2,0,20.7,0.0,20,0.0,0.7,0.0,22.1
2026-06-02 03:10:54,RTY,2910.5,62.4,-23.4,0,21.0,0.0,20,0.0,1.0,0.0,22.0
2026-06-02 03:11:54,RTY,2910.1,62.4,-162.4,0,20.6,0.0,20,0.0,0.6,0.0,22.1
2026-06-02 03:12:54,RTY,2910.4,62.4,-23.3,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-06-02 03:13:54,RTY,2911.4,62.4,310.7,0,22.6,0.0,20,0.0,2.6,0.0,21.6
2026-06-02 03:14:54,RTY,2911.2,62.4,190.4,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-06-02 03:15:54,RTY,2911.1,62.4,-71.4,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-06-02 03:16:54,RTY,2911.3,62.4,23.8,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-06-02 03:17:54,RTY,2911.6,62.4,120.5,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-06-02 03:18:54,RTY,2911.2,62.4,-23.7,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-06-02 03:19:53,RTY,2911.0,62.4,-142.2,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-06-02 03:20:54,RTY,2910.5,62.4,-163.1,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-06-02 03:21:54,RTY,2909.9,62.4,-253.0,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-06-02 03:22:54,RTY,2910.3,62.4,-46.4,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-06-02 03:23:54,RTY,2910.3,62.4,92.8,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-06-02 03:24:54,RTY,2909.9,62.4,-91.6,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-06-02 03:25:54,RTY,2909.1,62.4,-268.8,0,22.2,0.0,20,0.0,2.2,0.0,21.1
2026-06-02 03:26:54,RTY,2909.5,62.4,-90.4,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-06-02 03:27:54,RTY,2909.8,62.4,160.3,0,21.3,0.0,20,0.0,1.2,0.0,21.1
2026-06-02 03:28:54,RTY,2909.2,62.4,-67.2,0,21.8,0.0,20,0.0,1.8,0.0,21.2
2026-06-02 03:29:54,RTY,2910.4,62.4,140.4,0,24.0,0.0,20,0.0,3.9,0.1,21.5
2026-06-02 03:30:54,RTY,2909.6,62.4,90.8,0,23.2,0.0,20,0.0,3.1,0.1,21.7
2026-06-02 03:31:54,RTY,2910.3,62.4,-23.0,0,21.7,0.0,20,0.0,1.7,0.0,21.7
2026-06-02 03:32:54,RTY,2910.4,62.4,184.8,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-06-02 03:33:54,RTY,2910.7,62.4,93.2,0,11.5,0.0,10.8,0.0,0.7,0.0,20.8
2026-06-02 03:34:54,RTY,2910.5,62.4,23.2,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-06-02 03:35:54,RTY,2909.8,62.4,-204.3,0,22.0,0.0,20,0.0,2.0,0.0,20.7
2026-06-02 03:36:54,RTY,2909.3,62.4,-268.8,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-06-02 03:37:54,RTY,2908.9,62.4,-198.9,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-06-02 03:38:54,RTY,2908.5,62.4,-173.6,0,22.0,0.0,20,0.0,2.0,0.0,20.8
2026-06-02 03:39:54,RTY,2908.8,62.4,-21.9,0,21.1,0.0,20,0.0,1.1,0.0,20.5
2026-06-02 03:40:54,RTY,2909.1,62.4,132.6,0,21.1,0.0,20,0.0,1.1,0.0,20.3
2026-06-02 03:41:54,RTY,2909.1,62.4,66.3,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-06-02 03:42:54,RTY,2909.7,62.4,134.4,0,21.6,0.0,20,0.0,1.6,0.0,20.3
2026-06-02 03:43:54,RTY,2909.7,62.4,134.4,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-06-02 03:44:54,RTY,2909.3,62.4,-88.8,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-06-02 03:45:54,RTY,2909.9,62.4,45.2,0,21.7,0.0,20,0.0,1.7,0.0,21.2
2026-06-02 03:46:54,RTY,2909.7,62.4,89.6,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-06-02 03:47:54,RTY,2909.9,62.4,0.0,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-06-02 03:48:54,RTY,2910.1,62.4,90.8,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-06-02 03:49:54,RTY,2910.5,62.4,137.4,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-06-02 03:50:54,RTY,2910.0,62.4,-22.5,0,21.7,0.0,20,0.0,1.7,0.0,20.9
2026-06-02 03:51:54,RTY,2910.6,62.4,22.9,0,21.7,0.0,20,0.0,1.7,0.0,21.1
2026-06-02 03:52:54,RTY,2910.8,62.4,184.8,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-06-02 03:53:54,RTY,2911.1,62.4,116.5,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-06-02 03:54:54,RTY,2910.6,62.4,-46.0,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-06-02 03:55:54,RTY,2910.8,62.4,-69.3,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-06-02 03:56:54,RTY,2910.6,62.4,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-06-02 03:57:54,RTY,2910.6,62.4,-46.0,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-06-02 03:58:54,RTY,2910.4,62.4,-45.6,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-06-02 03:59:54,RTY,2910.6,62.4,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-06-02 04:00:54,RTY,2908.9,62.4,-327.0,0,25.2,0.0,20,0.0,5.2,0.0,21.2
2026-06-02 04:01:54,RTY,2908.7,62.4,-410.4,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-06-02 04:02:54,RTY,2908.9,62.4,0.0,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-06-02 04:03:54,RTY,2908.2,62.3,-107.0,0,22.0,0.0,20,0.0,2.0,0.0,21.2
2026-06-02 04:04:54,RTY,2907.7,62.3,-252.0,0,21.7,0.0,20,0.0,1.7,0.0,21.2
2026-06-02 04:05:54,RTY,2908.1,62.4,-22.9,0,28.4,0.0,20,0.0,8.4,0.0,22.0
2026-06-02 04:06:54,RTY,2908.3,62.4,138.6,0,20.7,0.0,20,0.0,0.7,0.0,22.1
2026-06-02 04:07:54,RTY,2907.9,62.3,-42.2,0,29.5,0.0,20,0.0,9.5,0.0,23.0
2026-06-02 04:08:54,RTY,2907.9,62.4,-88.4,0,24.5,0.0,20,0.0,4.5,0.0,23.4
2026-06-02 04:09:54,RTY,2908.3,62.3,85.2,0,23.5,0.0,20,0.0,3.5,0.0,23.7
2026-06-02 04:10:54,RTY,2908.1,62.3,42.4,0,20.8,0.0,20,0.0,0.8,0.0,23.2
2026-06-02 04:11:54,RTY,2908.3,62.3,0.0,0,21.0,0.0,20,0.0,1.0,0.0,23.3
2026-06-02 04:12:54,RTY,2907.9,62.3,-42.0,0,21.6,0.0,20,0.0,1.6,0.0,23.4
2026-06-02 04:13:54,RTY,2907.8,62.3,-105.0,0,20.3,0.0,20,0.0,0.3,0.0,23.2
2026-06-02 04:14:54,RTY,2907.2,62.3,-143.5,0,22.2,0.0,20,0.0,2.2,0.0,23.2
2026-06-02 04:15:54,RTY,2907.1,62.3,-142.8,0,20.5,0.0,20,0.0,0.5,0.0,22.5
2026-06-02 04:16:54,RTY,2907.3,62.3,20.7,0,21.3,0.0,20,0.0,1.3,0.0,22.5
2026-06-02 04:17:54,RTY,2907.1,62.3,0.0,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-06-02 04:18:54,RTY,2906.8,62.3,-101.5,0,47.7,26.5,20,0.0,1.2,0.0,24.0
2026-06-02 04:19:54,RTY,2907.1,62.3,0.0,1,38.9,18.4,20,0.0,0.5,0.0,25.5
2026-06-02 04:20:54,RTY,2907.2,62.3,82.4,0,35.5,14.8,20,0.0,0.7,0.0,27.0
2026-06-02 04:21:54,RTY,2905.7,62.3,-273.0,0,38.2,12.5,20,0.0,5.7,0.0,28.7
2026-06-02 04:22:54,RTY,2905.2,62.3,-380.0,0,33.2,11.0,20,0.0,2.3,0.0,29.9
2026-06-02 04:23:54,RTY,2905.5,62.3,-38.6,0,31.4,9.8,20,0.0,1.6,0.0,31.0
2026-06-02 04:24:54,RTY,2905.3,62.3,19.1,1,30.4,8.9,20,0.0,1.5,0.0,31.8
2026-06-02 04:25:54,RTY,2905.4,62.3,-19.2,1,28.8,8.1,20,0.0,0.7,0.0,32.6
2026-06-02 04:26:54,RTY,2906.0,62.3,137.2,1,29.8,7.5,20,0.0,2.2,0.0,33.5
2026-06-02 04:27:54,RTY,2906.0,62.3,117.6,0,27.2,6.9,20,0.0,0.3,0.0,34.1
2026-06-02 04:28:54,RTY,2905.7,62.3,-58.2,0,27.1,6.5,20,0.0,0.7,0.0,32.1
2026-06-02 04:29:54,RTY,2905.6,62.3,-77.2,0,26.8,6.0,20,0.0,0.8,0.0,30.9
2026-06-02 04:30:54,RTY,2905.4,62.3,-57.3,1,26.3,5.6,20,0.0,0.7,0.0,29.9
2026-06-02 04:31:54,RTY,2905.9,62.3,58.5,1,27.0,5.3,20,0.0,1.8,0.0,28.8
2026-06-02 04:32:54,RTY,2905.3,62.3,-19.0,0,27.3,4.9,20,0.0,2.4,0.0,28.2
2026-06-02 04:33:54,RTY,2905.4,62.3,-95.5,0,24.8,4.6,20,0.0,0.2,0.0,27.6
2026-06-02 04:34:54,RTY,2905.3,62.3,0.0,0,24.8,4.3,20,0.0,0.5,0.0,27.0
2026-06-02 04:35:54,RTY,2905.1,62.3,-57.0,0,24.1,4.0,20,0.0,0.0,0.0,26.5
2026-06-02 04:36:54,RTY,2905.5,62.3,38.4,0,24.9,3.7,20,0.0,1.1,0.0,26.0
2026-06-02 04:37:54,RTY,2905.4,62.3,57.3,0,23.9,3.5,20,0.0,0.3,0.0,25.7
2026-06-02 04:38:54,RTY,2905.4,62.3,-19.2,0,23.5,3.2,20,0.0,0.3,0.0,25.3
