Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-02 09:03:45,RTY,2922.5,30.0,0.0,0,0,0,0
2026-06-02 09:04:45,RTY,2922.7,30.0,0.0,0,0,0,0
2026-06-02 09:05:45,RTY,2922.2,0.0,35.0,0,0,0,0
2026-06-02 09:06:45,RTY,2921.1,0.0,35.0,0,0,0,0
2026-06-02 09:07:45,RTY,2921.0,0.0,35.0,0,0,0,0
2026-06-02 09:08:45,RTY,2919.7,0.0,35.0,0,0,0,0
2026-06-02 09:09:45,RTY,2922.3,50.0,35.0,0,0,1,0
2026-06-02 09:10:45,RTY,2922.0,0.0,35.0,0,0,0,0
2026-06-02 09:11:45,RTY,2922.8,50.0,35.0,0,0,1,0
2026-06-02 09:12:45,RTY,2922.6,20.0,0.0,0,0,0,0
2026-06-02 09:13:45,RTY,2922.8,50.0,0.0,0,0,1,0
2026-06-02 09:14:45,RTY,2922.5,55.0,0.0,0,0,1,0
2026-06-02 09:15:45,RTY,2923.5,70.0,0.0,0,0,1,0
2026-06-02 09:16:45,RTY,2925.0,30.0,0.0,0,0,0,0
2026-06-02 09:17:45,RTY,2923.3,40.0,0.0,0,0,0,0
2026-06-02 09:18:45,RTY,2923.4,30.0,25.0,0,0,0,0
2026-06-02 09:19:45,RTY,2923.6,85.0,60.0,0,0,1,0
2026-06-02 09:20:45,RTY,2923.9,85.0,35.0,0,0,1,0
2026-06-02 09:21:45,RTY,2924.0,70.0,35.0,0,0,1,0
2026-06-02 09:22:45,RTY,2921.2,0.0,35.0,0,0,0,0
2026-06-02 09:23:45,RTY,2921.8,30.0,0.0,0,0,0,0
2026-06-02 09:24:45,RTY,2920.1,20.0,35.0,0,0,0,0
2026-06-02 09:25:45,RTY,2919.8,0.0,0.0,0,0,0,0
2026-06-02 09:26:45,RTY,2916.7,0.0,0.0,0,0,0,0
2026-06-02 09:27:45,RTY,2915.7,0.0,0.0,0,0,0,0
2026-06-02 09:28:45,RTY,2916.2,65.0,0.0,0,0,1,0
2026-06-02 09:29:45,RTY,2917.3,30.0,35.0,0,0,0,0
2026-06-02 09:30:45,RTY,2919.3,30.0,0.0,0,0,0,0
2026-06-02 09:31:45,RTY,2919.9,30.0,0.0,0,0,0,0
2026-06-02 09:32:45,RTY,2923.1,30.0,0.0,0,0,0,0
2026-06-02 09:33:45,RTY,2924.1,30.0,0.0,0,0,0,0
2026-06-02 09:34:45,RTY,2925.1,15.0,0.0,0,0,0,0
2026-06-02 09:35:45,RTY,2925.3,20.0,0.0,0,0,0,0
2026-06-02 09:36:45,RTY,2927.8,0.0,0.0,0,0,0,0
2026-06-02 09:37:45,RTY,2926.6,65.0,0.0,0,1,0,0
2026-06-02 09:38:45,RTY,2927.8,40.0,0.0,0,0,0,0
2026-06-02 09:39:45,RTY,2927.0,85.0,35.0,0,1,0,0
2026-06-02 09:40:45,RTY,2928.1,55.0,35.0,0,1,0,0
2026-06-02 09:41:45,RTY,2928.6,0.0,35.0,0,0,0,0
2026-06-02 09:42:45,RTY,2927.3,70.0,35.0,0,1,0,0
2026-06-02 09:43:45,RTY,2928.9,20.0,35.0,0,0,0,0
2026-06-02 09:44:45,RTY,2930.3,0.0,0.0,0,0,0,0
2026-06-02 09:45:45,RTY,2930.2,50.0,0.0,0,1,0,0
2026-06-02 09:46:45,RTY,2930.7,20.0,0.0,0,0,0,0
2026-06-02 09:47:45,RTY,2932.0,0.0,0.0,0,0,0,0
2026-06-02 09:48:45,RTY,2933.4,0.0,0.0,0,0,0,0
2026-06-02 09:49:45,RTY,2936.3,0.0,0.0,0,0,0,0
2026-06-02 09:50:45,RTY,2936.5,0.0,0.0,0,0,0,0
2026-06-02 09:51:45,RTY,2935.4,50.0,35.0,0,1,0,0
2026-06-02 09:52:45,RTY,2936.9,0.0,15.0,0,0,0,0
2026-06-02 09:53:45,RTY,2937.1,0.0,15.0,0,0,0,0
2026-06-02 09:54:45,RTY,2935.7,30.0,15.0,0,0,0,0
2026-06-02 09:55:45,RTY,2935.7,30.0,35.0,0,0,0,0
2026-06-02 09:56:45,RTY,2935.8,0.0,35.0,0,0,0,0
2026-06-02 09:57:45,RTY,2934.8,30.0,15.0,0,0,0,0
2026-06-02 09:58:45,RTY,2934.5,30.0,0.0,0,0,0,0
2026-06-02 09:59:45,RTY,2934.7,0.0,0.0,0,0,0,0
2026-06-02 10:00:45,RTY,2934.6,30.0,0.0,0,0,0,0
2026-06-02 10:01:45,RTY,2934.9,0.0,0.0,0,0,0,0
2026-06-02 10:02:45,RTY,2936.1,0.0,0.0,0,0,0,0
2026-06-02 10:03:45,RTY,2934.4,30.0,0.0,0,0,0,0
2026-06-02 10:04:45,RTY,2933.8,30.0,0.0,0,0,0,0
2026-06-02 10:05:45,RTY,2933.0,30.0,0.0,0,0,0,0
2026-06-02 10:06:45,RTY,2933.4,0.0,0.0,0,0,0,0
2026-06-02 10:07:45,RTY,2935.2,0.0,0.0,0,0,0,0
2026-06-02 10:08:45,RTY,2934.1,30.0,15.0,0,0,0,0
2026-06-02 10:09:45,RTY,2935.4,0.0,15.0,0,0,0,0
2026-06-02 10:10:45,RTY,2934.3,30.0,15.0,0,0,0,0
2026-06-02 10:11:45,RTY,2934.2,30.0,0.0,0,0,0,0
2026-06-02 10:12:45,RTY,2933.5,30.0,0.0,0,0,0,0
2026-06-02 10:13:45,RTY,2934.3,0.0,0.0,0,0,0,0
2026-06-02 10:14:45,RTY,2934.4,0.0,35.0,0,0,0,0
2026-06-02 10:15:45,RTY,2934.9,0.0,35.0,0,0,0,0
2026-06-02 10:16:45,RTY,2935.8,0.0,35.0,0,0,0,0
2026-06-02 10:17:46,RTY,2936.2,0.0,35.0,0,0,0,0
2026-06-02 10:18:46,RTY,2936.4,0.0,0.0,0,0,0,0
2026-06-02 10:19:45,RTY,2936.9,0.0,0.0,0,0,0,0
2026-06-02 10:20:45,RTY,2937.2,0.0,0.0,0,0,0,0
2026-06-02 10:21:45,RTY,2936.8,30.0,0.0,0,0,0,0
2026-06-02 10:22:45,RTY,2937.1,0.0,0.0,0,0,0,0
2026-06-02 10:23:45,RTY,2938.1,0.0,35.0,0,0,0,0
2026-06-02 10:24:45,RTY,2937.1,30.0,35.0,0,0,0,0
2026-06-02 10:25:45,RTY,2937.4,0.0,35.0,0,0,0,0
2026-06-02 10:26:45,RTY,2936.0,30.0,0.0,0,0,0,0
2026-06-02 10:27:45,RTY,2936.4,0.0,0.0,0,0,0,0
2026-06-02 10:28:45,RTY,2935.0,30.0,0.0,0,0,0,0
2026-06-02 10:29:45,RTY,2934.3,30.0,0.0,0,0,0,0
2026-06-02 10:30:45,RTY,2932.7,30.0,0.0,0,0,0,0
2026-06-02 10:31:45,RTY,2931.9,30.0,35.0,0,0,0,0
2026-06-02 10:32:45,RTY,2931.5,30.0,35.0,0,0,0,0
2026-06-02 10:33:45,RTY,2932.0,0.0,35.0,0,0,0,0
2026-06-02 10:34:45,RTY,2932.4,0.0,0.0,0,0,0,0
2026-06-02 10:35:45,RTY,2931.8,30.0,0.0,0,0,0,0
2026-06-02 10:36:45,RTY,2933.3,0.0,0.0,0,0,0,0
2026-06-02 10:37:45,RTY,2931.5,50.0,0.0,0,1,0,0
2026-06-02 10:38:45,RTY,2931.2,30.0,0.0,0,0,0,0
2026-06-02 10:39:45,RTY,2929.9,30.0,35.0,0,0,0,0
2026-06-02 10:40:45,RTY,2929.3,30.0,35.0,0,0,0,0
2026-06-02 10:41:45,RTY,2929.1,30.0,15.0,0,0,0,0
2026-06-02 10:42:45,RTY,2929.5,0.0,15.0,0,0,0,0
2026-06-02 10:43:45,RTY,2930.8,0.0,0.0,0,0,0,0
2026-06-02 10:44:45,RTY,2930.7,50.0,0.0,0,1,0,0
2026-06-02 10:45:45,RTY,2930.0,70.0,0.0,0,1,0,0
2026-06-02 10:46:45,RTY,2931.2,40.0,0.0,0,0,0,0
2026-06-02 10:47:45,RTY,2931.7,0.0,0.0,0,0,0,0
2026-06-02 10:48:45,RTY,2930.9,85.0,0.0,0,1,0,0
2026-06-02 10:49:45,RTY,2930.9,70.0,0.0,0,1,0,0
2026-06-02 10:50:45,RTY,2929.7,50.0,0.0,0,1,0,0
2026-06-02 10:51:46,RTY,2929.8,20.0,35.0,0,0,0,0
2026-06-02 10:52:46,RTY,2930.3,40.0,35.0,0,0,0,0
2026-06-02 10:53:45,RTY,2929.5,85.0,35.0,0,1,0,0
2026-06-02 10:54:45,RTY,2928.7,30.0,35.0,0,0,0,0
2026-06-02 10:55:45,RTY,2929.0,35.0,0.0,0,0,0,0
2026-06-02 10:56:45,RTY,2928.9,65.0,0.0,0,1,0,0
2026-06-02 10:57:45,RTY,2928.6,50.0,0.0,0,1,0,0
2026-06-02 10:58:45,RTY,2929.3,35.0,0.0,0,0,0,0
2026-06-02 10:59:45,RTY,2930.0,20.0,0.0,0,0,0,0
2026-06-02 11:00:45,RTY,2931.4,0.0,25.0,0,0,0,0
2026-06-02 11:01:45,RTY,2930.9,50.0,60.0,1,1,0,0
2026-06-02 11:02:45,RTY,2931.1,20.0,35.0,0,0,0,0
2026-06-02 11:03:45,RTY,2930.1,30.0,35.0,0,0,0,0
2026-06-02 11:04:45,RTY,2930.1,30.0,35.0,0,0,0,0
2026-06-02 11:05:45,RTY,2930.3,0.0,35.0,0,0,0,0
2026-06-02 11:06:45,RTY,2930.4,0.0,0.0,0,0,0,0
2026-06-02 11:07:45,RTY,2930.3,30.0,0.0,0,0,0,0
2026-06-02 11:08:46,RTY,2931.3,0.0,0.0,0,0,0,0
2026-06-02 11:09:45,RTY,2930.8,30.0,0.0,0,0,0,0
2026-06-02 11:10:45,RTY,2931.3,0.0,0.0,0,0,0,0
2026-06-02 11:11:45,RTY,2932.7,0.0,0.0,0,0,0,0
2026-06-02 11:12:45,RTY,2933.3,0.0,0.0,0,0,0,0
2026-06-02 11:13:45,RTY,2933.7,0.0,0.0,0,0,0,0
2026-06-02 11:14:45,RTY,2933.0,30.0,0.0,0,0,0,0
2026-06-02 11:15:45,RTY,2932.8,30.0,0.0,0,0,0,0
2026-06-02 11:16:45,RTY,2932.5,30.0,0.0,0,0,0,0
2026-06-02 11:17:45,RTY,2931.4,30.0,0.0,0,0,0,0
2026-06-02 11:18:45,RTY,2930.4,30.0,0.0,0,0,0,0
2026-06-02 11:19:45,RTY,2930.2,30.0,0.0,0,0,0,0
2026-06-02 11:20:45,RTY,2930.4,0.0,0.0,0,0,0,0
2026-06-02 11:21:45,RTY,2929.6,30.0,35.0,0,0,0,0
2026-06-02 11:22:45,RTY,2930.2,0.0,35.0,0,0,0,0
2026-06-02 11:23:45,RTY,2929.6,30.0,35.0,0,0,0,0
2026-06-02 11:24:46,RTY,2930.6,0.0,35.0,0,0,0,0
2026-06-02 11:25:45,RTY,2928.9,30.0,35.0,0,0,0,0
2026-06-02 11:26:45,RTY,2928.1,30.0,0.0,0,0,0,0
2026-06-02 11:27:45,RTY,2927.9,30.0,35.0,0,0,0,0
2026-06-02 11:28:45,RTY,2928.2,0.0,0.0,0,0,0,0
2026-06-02 11:29:45,RTY,2927.4,30.0,35.0,0,0,0,0
2026-06-02 11:30:45,RTY,2927.4,30.0,0.0,0,0,0,0
2026-06-02 11:31:45,RTY,2928.1,0.0,0.0,0,0,0,0
2026-06-02 11:32:45,RTY,2926.6,30.0,0.0,0,0,0,0
2026-06-02 11:33:45,RTY,2927.0,0.0,0.0,0,0,0,0
2026-06-02 11:34:45,RTY,2925.2,30.0,15.0,0,0,0,0
2026-06-02 11:35:45,RTY,2925.4,0.0,0.0,0,0,0,0
2026-06-02 11:36:45,RTY,2923.6,30.0,35.0,0,0,0,0
2026-06-02 11:37:45,RTY,2922.6,30.0,35.0,0,0,0,0
2026-06-02 11:38:46,RTY,2923.7,0.0,35.0,0,0,0,0
2026-06-02 11:39:45,RTY,2923.4,30.0,35.0,0,0,0,0
2026-06-02 11:40:46,RTY,2924.7,0.0,15.0,0,0,0,0
2026-06-02 11:41:45,RTY,2925.6,0.0,0.0,0,0,0,0
2026-06-02 11:42:45,RTY,2926.3,0.0,0.0,0,0,0,0
2026-06-02 11:43:45,RTY,2926.2,70.0,0.0,0,1,0,0
2026-06-02 11:44:45,RTY,2926.8,40.0,0.0,0,0,0,0
2026-06-02 11:45:45,RTY,2926.7,85.0,0.0,0,1,0,0
2026-06-02 11:46:45,RTY,2926.7,85.0,35.0,0,1,0,0
2026-06-02 11:47:45,RTY,2927.7,0.0,15.0,0,0,0,0
2026-06-02 11:48:45,RTY,2928.2,0.0,15.0,0,0,0,0
2026-06-02 11:49:45,RTY,2928.9,0.0,15.0,0,0,0,0
2026-06-02 11:50:45,RTY,2928.8,30.0,0.0,0,0,0,0
2026-06-02 11:51:45,RTY,2928.4,30.0,0.0,0,0,0,0
2026-06-02 11:52:45,RTY,2928.1,30.0,35.0,0,0,0,0
2026-06-02 11:53:45,RTY,2927.2,30.0,35.0,0,0,0,0
2026-06-02 11:54:45,RTY,2928.0,0.0,35.0,0,0,0,0
2026-06-02 11:55:45,RTY,2926.8,30.0,35.0,0,0,0,0
2026-06-02 11:56:46,RTY,2926.5,30.0,0.0,0,0,0,0
2026-06-02 11:57:46,RTY,2926.3,30.0,0.0,0,0,0,0
2026-06-02 11:58:45,RTY,2927.0,0.0,0.0,0,0,0,0
2026-06-02 11:59:45,RTY,2926.4,30.0,0.0,0,0,0,0
2026-06-02 12:00:45,RTY,2927.4,0.0,35.0,0,0,0,0
2026-06-02 12:01:45,RTY,2928.0,0.0,35.0,0,0,0,0
2026-06-02 12:02:45,RTY,2928.5,0.0,35.0,0,0,0,0
2026-06-02 12:03:45,RTY,2927.6,30.0,35.0,0,0,0,0
2026-06-02 12:04:45,RTY,2927.9,0.0,0.0,0,0,0,0
2026-06-02 12:05:45,RTY,2928.4,0.0,0.0,0,0,0,0
2026-06-02 12:06:45,RTY,2928.0,30.0,0.0,0,0,0,0
2026-06-02 12:07:45,RTY,2927.0,30.0,0.0,0,0,0,0
2026-06-02 12:08:45,RTY,2926.8,30.0,0.0,0,0,0,0
2026-06-02 12:09:45,RTY,2925.9,30.0,0.0,0,0,0,0
2026-06-02 12:10:45,RTY,2925.8,30.0,15.0,0,0,0,0
2026-06-02 12:11:45,RTY,2926.2,0.0,15.0,0,0,0,0
2026-06-02 12:12:45,RTY,2926.2,30.0,0.0,0,0,0,0
2026-06-02 12:13:46,RTY,2927.2,0.0,0.0,0,0,0,0
2026-06-02 12:14:45,RTY,2927.7,0.0,0.0,0,0,0,0
2026-06-02 12:15:45,RTY,2926.1,30.0,0.0,0,0,0,0
2026-06-02 12:16:45,RTY,2924.4,30.0,0.0,0,0,0,0
2026-06-02 12:17:45,RTY,2925.6,0.0,0.0,0,0,0,0
2026-06-02 12:18:45,RTY,2926.1,0.0,35.0,0,0,0,0
2026-06-02 12:19:45,RTY,2927.0,0.0,35.0,0,0,0,0
2026-06-02 12:20:45,RTY,2926.2,30.0,35.0,0,0,0,0
2026-06-02 12:21:45,RTY,2926.9,0.0,35.0,0,0,0,0
2026-06-02 12:22:45,RTY,2927.3,20.0,0.0,0,0,0,0
2026-06-02 12:23:45,RTY,2925.8,50.0,0.0,0,1,0,0
2026-06-02 12:24:45,RTY,2927.3,55.0,0.0,0,1,0,0
2026-06-02 12:25:45,RTY,2926.1,70.0,0.0,0,1,0,0
2026-06-02 12:26:45,RTY,2925.8,30.0,0.0,0,0,0,0
2026-06-02 12:27:45,RTY,2925.7,85.0,35.0,0,1,0,0
2026-06-02 12:28:45,RTY,2925.4,70.0,35.0,0,1,0,0
2026-06-02 12:29:46,RTY,2926.6,40.0,35.0,0,0,0,0
2026-06-02 12:30:45,RTY,2927.0,0.0,35.0,0,0,0,0
2026-06-02 12:31:45,RTY,2927.6,20.0,0.0,0,0,0,0
2026-06-02 12:32:45,RTY,2928.1,20.0,0.0,0,0,0,0
2026-06-02 12:33:45,RTY,2928.1,50.0,0.0,0,1,0,0
2026-06-02 12:34:45,RTY,2927.8,65.0,0.0,0,1,0,0
2026-06-02 12:35:45,RTY,2928.4,35.0,0.0,0,0,0,0
2026-06-02 12:36:45,RTY,2928.2,50.0,0.0,0,1,0,0
2026-06-02 12:37:45,RTY,2927.8,50.0,0.0,0,1,0,0
2026-06-02 12:38:45,RTY,2926.9,50.0,0.0,0,1,0,0
2026-06-02 12:39:45,RTY,2927.1,20.0,0.0,0,0,0,0
2026-06-02 12:40:45,RTY,2927.2,20.0,0.0,0,0,0,0
2026-06-02 12:41:45,RTY,2927.0,30.0,0.0,0,0,0,0
2026-06-02 12:42:45,RTY,2928.3,0.0,0.0,0,0,0,0
2026-06-02 12:43:45,RTY,2929.1,0.0,35.0,0,0,0,0
2026-06-02 12:44:45,RTY,2928.0,30.0,35.0,0,0,0,0
2026-06-02 12:45:46,RTY,2928.2,0.0,35.0,0,0,0,0
2026-06-02 12:46:45,RTY,2927.4,30.0,35.0,0,0,0,0
2026-06-02 12:47:45,RTY,2927.9,0.0,0.0,0,0,0,0
2026-06-02 12:48:45,RTY,2928.0,0.0,0.0,0,0,0,0
2026-06-02 12:49:45,RTY,2928.4,0.0,0.0,0,0,0,0
2026-06-02 12:50:45,RTY,2928.9,0.0,0.0,0,0,0,0
2026-06-02 12:51:45,RTY,2929.0,20.0,0.0,0,0,0,0
2026-06-02 12:52:45,RTY,2928.7,50.0,0.0,0,1,0,0
2026-06-02 12:53:45,RTY,2928.6,50.0,0.0,0,1,0,0
2026-06-02 12:54:45,RTY,2928.3,65.0,0.0,0,1,0,0
2026-06-02 12:55:45,RTY,2927.9,50.0,0.0,0,1,0,0
2026-06-02 12:56:45,RTY,2927.8,50.0,0.0,0,1,0,0
2026-06-02 12:57:45,RTY,2927.8,65.0,0.0,0,1,0,0
2026-06-02 12:58:45,RTY,2927.4,50.0,0.0,0,1,0,0
2026-06-02 12:59:45,RTY,2928.2,20.0,35.0,0,0,0,0
2026-06-02 13:00:45,RTY,2928.9,0.0,35.0,0,0,0,0
2026-06-02 13:01:45,RTY,2929.1,20.0,35.0,0,0,0,0
2026-06-02 13:02:45,RTY,2928.0,30.0,35.0,0,0,0,0
2026-06-02 13:03:45,RTY,2928.0,30.0,0.0,0,0,0,0
2026-06-02 13:04:45,RTY,2928.5,0.0,0.0,0,0,0,0
2026-06-02 13:05:45,RTY,2929.4,0.0,0.0,0,0,0,0
2026-06-02 13:06:45,RTY,2929.4,30.0,0.0,0,0,0,0
2026-06-02 13:07:45,RTY,2929.6,0.0,0.0,0,0,0,0
2026-06-02 13:08:45,RTY,2930.8,0.0,0.0,0,0,0,0
2026-06-02 13:09:45,RTY,2931.0,0.0,0.0,0,0,0,0
2026-06-02 13:10:45,RTY,2931.2,0.0,0.0,0,0,0,0
2026-06-02 13:11:45,RTY,2931.1,30.0,0.0,0,0,0,0
2026-06-02 13:12:45,RTY,2930.8,30.0,0.0,0,0,0,0
2026-06-02 13:13:45,RTY,2930.4,30.0,0.0,0,0,0,0
2026-06-02 13:14:45,RTY,2930.6,0.0,35.0,0,0,0,0
2026-06-02 13:15:45,RTY,2930.5,30.0,35.0,0,0,0,0
2026-06-02 13:16:46,RTY,2930.9,0.0,35.0,0,0,0,0
2026-06-02 13:17:45,RTY,2931.0,0.0,15.0,0,0,0,0
2026-06-02 13:18:45,RTY,2931.1,0.0,0.0,0,0,0,0
2026-06-02 13:19:45,RTY,2931.4,0.0,0.0,0,0,0,0
2026-06-02 13:20:45,RTY,2931.1,30.0,15.0,0,0,0,0
2026-06-02 13:21:45,RTY,2930.6,30.0,35.0,0,0,0,0
2026-06-02 13:22:45,RTY,2931.5,0.0,0.0,0,0,0,0
2026-06-02 13:23:45,RTY,2932.3,0.0,0.0,0,0,0,0
2026-06-02 13:24:45,RTY,2932.3,30.0,0.0,0,0,0,0
2026-06-02 13:25:45,RTY,2931.9,30.0,0.0,0,0,0,0
2026-06-02 13:26:45,RTY,2932.8,0.0,0.0,0,0,0,0
2026-06-02 13:27:45,RTY,2933.3,0.0,35.0,0,0,0,0
2026-06-02 13:28:45,RTY,2933.0,30.0,35.0,0,0,0,0
2026-06-02 13:29:45,RTY,2931.6,30.0,35.0,0,0,0,0
2026-06-02 13:30:45,RTY,2931.7,0.0,35.0,0,0,0,0
2026-06-02 13:31:45,RTY,2932.2,0.0,0.0,0,0,0,0
2026-06-02 13:32:46,RTY,2933.1,0.0,0.0,0,0,0,0
2026-06-02 13:33:45,RTY,2932.2,30.0,0.0,0,0,0,0
2026-06-02 13:34:45,RTY,2932.7,0.0,0.0,0,0,0,0
2026-06-02 13:35:45,RTY,2933.1,0.0,0.0,0,0,0,0
2026-06-02 13:36:45,RTY,2933.3,0.0,0.0,0,0,0,0
2026-06-02 13:37:45,RTY,2932.6,30.0,0.0,0,0,0,0
2026-06-02 13:38:45,RTY,2931.7,30.0,0.0,0,0,0,0
2026-06-02 13:39:45,RTY,2932.5,0.0,15.0,0,0,0,0
2026-06-02 13:40:45,RTY,2931.7,30.0,0.0,0,0,0,0
2026-06-02 13:41:45,RTY,2932.9,0.0,0.0,0,0,0,0
2026-06-02 13:42:45,RTY,2932.9,30.0,0.0,0,0,0,0
2026-06-02 13:43:45,RTY,2932.8,30.0,0.0,0,0,0,0
2026-06-02 13:44:45,RTY,2932.5,30.0,0.0,0,0,0,0
2026-06-02 13:45:45,RTY,2932.3,30.0,35.0,0,0,0,0
2026-06-02 13:46:45,RTY,2932.2,30.0,35.0,0,0,0,0
2026-06-02 13:47:45,RTY,2932.8,0.0,35.0,0,0,0,0
2026-06-02 13:48:45,RTY,2932.6,30.0,35.0,0,0,0,0
2026-06-02 13:49:45,RTY,2933.1,0.0,0.0,0,0,0,0
2026-06-02 13:50:45,RTY,2933.3,0.0,0.0,0,0,0,0
2026-06-02 13:51:45,RTY,2934.0,0.0,0.0,0,0,0,0
2026-06-02 13:52:45,RTY,2933.3,30.0,35.0,0,0,0,0
2026-06-02 13:53:45,RTY,2934.2,0.0,35.0,0,0,0,0
2026-06-02 13:54:45,RTY,2934.0,30.0,35.0,0,0,0,0
2026-06-02 13:55:45,RTY,2933.6,30.0,35.0,0,0,0,0
2026-06-02 13:56:45,RTY,2933.7,0.0,35.0,0,0,0,0
2026-06-02 13:57:45,RTY,2934.4,0.0,35.0,0,0,0,0
2026-06-02 13:58:45,RTY,2934.0,30.0,0.0,0,0,0,0
2026-06-02 13:59:45,RTY,2933.8,30.0,0.0,0,0,0,0
2026-06-02 14:00:45,RTY,2933.9,0.0,0.0,0,0,0,0
2026-06-02 14:01:45,RTY,2934.2,0.0,0.0,0,0,0,0
2026-06-02 14:02:45,RTY,2934.4,0.0,0.0,0,0,0,0
2026-06-02 14:03:46,RTY,2934.1,30.0,35.0,0,0,0,0
2026-06-02 14:04:45,RTY,2933.7,30.0,35.0,0,0,0,0
2026-06-02 14:05:45,RTY,2933.9,0.0,35.0,0,0,0,0
2026-06-02 14:06:45,RTY,2934.0,0.0,35.0,0,0,0,0
2026-06-02 14:07:45,RTY,2933.8,30.0,0.0,0,0,0,0
2026-06-02 14:08:45,RTY,2934.4,0.0,0.0,0,0,0,0
2026-06-02 14:09:45,RTY,2934.9,0.0,0.0,0,0,0,0
2026-06-02 14:10:45,RTY,2934.6,30.0,0.0,0,0,0,0
2026-06-02 14:11:45,RTY,2935.1,0.0,0.0,0,0,0,0
2026-06-02 14:12:45,RTY,2934.7,30.0,0.0,0,0,0,0
2026-06-02 14:13:45,RTY,2933.5,30.0,0.0,0,0,0,0
2026-06-02 14:14:45,RTY,2933.2,30.0,0.0,0,0,0,0
2026-06-02 14:15:45,RTY,2933.4,0.0,0.0,0,0,0,0
2026-06-02 14:16:45,RTY,2933.8,0.0,0.0,0,0,0,0
2026-06-02 14:17:45,RTY,2934.4,0.0,0.0,0,0,0,0
2026-06-02 14:18:45,RTY,2934.1,30.0,35.0,0,0,0,0
2026-06-02 14:19:45,RTY,2933.9,30.0,35.0,0,0,0,0
2026-06-02 14:20:45,RTY,2933.9,30.0,35.0,0,0,0,0
2026-06-02 14:21:45,RTY,2933.8,30.0,35.0,0,0,0,0
2026-06-02 14:22:45,RTY,2934.5,0.0,0.0,0,0,0,0
2026-06-02 14:23:45,RTY,2934.7,0.0,0.0,0,0,0,0
2026-06-02 14:24:45,RTY,2934.8,0.0,0.0,0,0,0,0
2026-06-02 14:25:45,RTY,2934.8,30.0,0.0,0,0,0,0
2026-06-02 14:26:45,RTY,2935.0,0.0,0.0,0,0,0,0
2026-06-02 14:27:45,RTY,2934.9,30.0,35.0,0,0,0,0
2026-06-02 14:28:45,RTY,2934.1,30.0,35.0,0,0,0,0
2026-06-02 14:29:45,RTY,2933.5,30.0,35.0,0,0,0,0
2026-06-02 14:30:45,RTY,2934.3,0.0,35.0,0,0,0,0
2026-06-02 14:31:45,RTY,2935.1,0.0,0.0,0,0,0,0
2026-06-02 14:32:45,RTY,2934.1,30.0,0.0,0,0,0,0
2026-06-02 14:33:45,RTY,2934.4,0.0,35.0,0,0,0,0
2026-06-02 14:34:45,RTY,2935.0,0.0,35.0,0,0,0,0
2026-06-02 14:35:45,RTY,2934.9,30.0,35.0,0,0,0,0
2026-06-02 14:36:45,RTY,2935.2,0.0,35.0,0,0,0,0
2026-06-02 14:37:45,RTY,2935.5,20.0,0.0,0,0,0,0
2026-06-02 14:38:45,RTY,2934.9,50.0,0.0,0,1,0,0
2026-06-02 14:39:45,RTY,2934.8,50.0,0.0,0,1,0,0
2026-06-02 14:40:45,RTY,2935.3,40.0,0.0,0,0,0,0
2026-06-02 14:41:45,RTY,2935.9,20.0,0.0,0,0,0,0
2026-06-02 14:42:45,RTY,2936.3,35.0,0.0,0,0,0,0
2026-06-02 14:43:45,RTY,2935.9,85.0,0.0,0,1,0,1
2026-06-02 14:44:45,RTY,2934.6,30.0,0.0,0,0,0,0
2026-06-02 14:45:45,RTY,2934.2,30.0,0.0,0,0,0,0
2026-06-02 14:46:45,RTY,2934.7,40.0,0.0,0,0,0,0
2026-06-02 14:47:45,RTY,2935.4,20.0,0.0,0,0,0,0
2026-06-02 14:48:45,RTY,2934.9,85.0,35.0,0,1,0,1
2026-06-02 14:49:45,RTY,2935.1,55.0,35.0,0,1,0,0
2026-06-02 14:50:45,RTY,2935.2,55.0,35.0,0,1,0,0
2026-06-02 14:51:45,RTY,2935.3,20.0,35.0,0,0,0,0
2026-06-02 14:52:45,RTY,2935.4,35.0,35.0,0,0,0,0
2026-06-02 14:53:45,RTY,2935.4,50.0,35.0,0,1,0,0
2026-06-02 14:54:45,RTY,2935.0,50.0,35.0,0,1,0,0
2026-06-02 14:55:45,RTY,2935.2,20.0,35.0,0,0,0,0
2026-06-02 14:56:45,RTY,2934.3,50.0,0.0,0,1,0,0
2026-06-02 14:57:45,RTY,2934.5,20.0,0.0,0,0,0,0
2026-06-02 14:58:45,RTY,2934.7,20.0,0.0,0,0,0,0
2026-06-02 14:59:45,RTY,2935.9,20.0,0.0,0,0,0,0
2026-06-02 15:00:45,RTY,2936.2,0.0,0.0,0,0,0,0
2026-06-02 15:01:45,RTY,2936.6,0.0,0.0,0,0,0,0
2026-06-02 15:02:45,RTY,2936.4,30.0,0.0,0,0,0,0
2026-06-02 15:03:45,RTY,2937.2,0.0,0.0,0,0,0,0
2026-06-02 15:04:45,RTY,2937.5,0.0,0.0,0,0,0,0
2026-06-02 15:05:45,RTY,2937.1,30.0,0.0,0,0,0,0
2026-06-02 15:06:45,RTY,2936.8,30.0,0.0,0,0,0,0
2026-06-02 15:07:45,RTY,2936.0,30.0,0.0,0,0,0,0
2026-06-02 15:08:45,RTY,2935.8,30.0,0.0,0,0,0,0
