Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-02 00:45:54,ES,7594.5,75.3,-1474.5,0,50.8,30,20,0.0,0.8,0.0,53.9
2026-06-02 00:46:54,ES,7594.75,75.3,0.0,0,50.6,30,20,0.0,0.6,0.0,53.1
2026-06-02 00:47:54,ES,7593.5,75.2,-5806.0,0,52.2,30,20,0.0,2.2,0.0,52.2
2026-06-02 00:48:54,ES,7593.25,75.2,-8638.5,0,50.8,30,20,0.0,0.8,0.0,52.2
2026-06-02 00:49:54,ES,7593.25,75.2,-1436.75,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-06-02 00:50:54,ES,7593.25,75.2,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-06-02 00:51:54,ES,7592.25,75.1,-5673.0,0,51.4,30,20,0.0,1.4,0.0,50.7
2026-06-02 00:52:54,ES,7593.25,75.1,0.0,0,51.4,30,20,0.0,1.4,0.0,50.8
2026-06-02 00:53:54,ES,7593.0,75.1,4293.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-06-02 00:54:54,ES,7593.0,75.1,-630.75,0,65.0,30,20,0.0,15,0.0,52.3
2026-06-02 00:55:54,ES,7592.5,75.1,-2842.5,0,65.0,30,20,0.0,15,0.0,53.7
2026-06-02 00:56:54,ES,7593.0,75.1,0.0,0,50.9,30,20,0.0,0.9,0.0,53.8
2026-06-02 00:57:54,ES,7593.0,75.1,2871.0,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-06-02 00:58:54,ES,7594.0,75.1,5854.0,0,51.9,30,20,0.0,1.9,0.0,53.7
2026-06-02 00:59:54,ES,7594.0,75.1,5849.0,0,50.1,30,20,0.0,0.1,0.0,53.6
2026-06-02 01:00:54,ES,7594.75,75.1,4444.5,0,51.3,30,20,0.0,1.3,0.0,53.8
2026-06-02 01:01:54,ES,7595.0,75.0,5947.0,0,50.4,30,20,0.0,0.4,0.0,53.7
2026-06-02 01:02:54,ES,7595.25,75.0,2989.5,0,50.5,30,20,0.0,0.5,0.0,53.6
2026-06-02 01:03:54,ES,7595.5,75.0,3015.5,0,50.9,30,20,0.0,0.9,0.0,53.6
2026-06-02 01:04:54,ES,7595.25,75.0,0.0,1,50.8,30,20,0.0,0.8,0.0,52.2
2026-06-02 01:05:54,ES,7597.25,75.1,10867.5,0,53.7,30,20,0.0,3.7,0.0,51.1
2026-06-02 01:06:54,ES,7596.75,75.1,9243.0,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-06-02 01:07:54,ES,7596.5,75.1,-4602.0,0,57.4,30,20,7,0.4,0.0,51.8
2026-06-02 01:08:54,ES,7596.0,74.9,-4543.5,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-06-02 01:09:54,ES,7596.0,74.9,-3041.0,1,50.4,30,20,0.0,0.4,0.0,51.7
2026-06-02 01:10:54,ES,7595.25,74.8,-4497.0,1,51.4,30,20,0.0,1.4,0.0,51.8
2026-06-02 01:11:54,ES,7596.25,74.8,1526.0,1,51.8,30,20,0.0,1.8,0.0,51.9
2026-06-02 01:12:54,ES,7595.25,74.8,0.0,1,58.7,30,20,7,1.7,0.0,52.7
2026-06-02 01:13:54,ES,7596.0,74.1,-1526.0,0,51.7,30,20,0.0,1.7,0.0,52.8
2026-06-02 01:14:54,ES,7596.25,74.1,6126.0,0,57.4,30,20,7,0.4,0.0,53.5
2026-06-02 01:15:54,ES,7596.5,74.1,3081.0,0,50.6,30,20,0.0,0.6,0.0,53.1
2026-06-02 01:16:54,ES,7597.0,74.1,4661.25,0,50.9,30,20,0.0,0.9,0.0,53.2
2026-06-02 01:17:54,ES,7597.5,74.1,6271.0,0,50.9,30,20,0.0,0.9,0.0,52.5
2026-06-02 01:18:54,ES,7596.75,74.1,-1544.0,0,51.5,30,20,0.0,1.5,0.0,52.5
2026-06-02 01:19:54,ES,7597.25,74.1,-1558.5,0,50.9,30,20,0.0,0.9,0.0,52.6
2026-06-02 01:20:54,ES,7597.25,74.1,3118.5,0,50.0,30,20,0.0,0.0,0.0,52.4
2026-06-02 01:21:54,ES,7598.25,74.1,6335.0,0,51.6,30,20,0.0,1.6,0.0,52.4
2026-06-02 01:22:54,ES,7598.5,74.1,7975.0,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-06-02 01:23:54,ES,7598.25,74.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-06-02 01:24:54,ES,7597.75,73.9,-4706.25,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-06-02 01:25:54,ES,7597.5,73.9,-4689.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-06-02 01:26:54,ES,7597.25,73.8,-3110.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-06-02 01:27:54,ES,7597.0,73.8,-3093.5,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-06-02 01:28:54,ES,7597.25,73.8,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-06-02 01:29:54,ES,7597.25,73.8,1555.25,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-06-02 01:30:54,ES,7597.5,73.8,1563.5,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-06-02 01:31:54,ES,7597.25,73.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-02 01:32:54,ES,7595.5,73.7,-12024.0,0,53.8,30,20,0.0,3.8,0.0,50.8
2026-06-02 01:33:54,ES,7595.75,73.7,-9051.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-06-02 01:34:54,ES,7597.0,73.7,9271.5,0,52.4,30,20,0.0,2.4,0.0,50.9
2026-06-02 01:35:54,ES,7596.5,73.7,4590.0,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-06-02 01:36:54,ES,7599.5,73.7,16247.5,0,62.9,30,20,7,5.9,0.0,52.2
2026-06-02 01:37:54,ES,7599.25,73.7,17811.75,0,50.3,30,20,0.0,0.3,0.0,52.2
2026-06-02 01:38:54,ES,7599.75,73.7,1630.5,0,50.7,30,20,0.0,0.7,0.0,52.2
2026-06-02 01:39:54,ES,7599.0,73.6,-1602.75,0,58.7,30,20,7,1.7,0.0,53.1
2026-06-02 01:40:54,ES,7599.25,73.6,-3244.5,0,51.2,30,20,0.0,1.2,0.0,53.2
2026-06-02 01:41:54,ES,7600.0,73.6,6589.0,0,51.5,30,20,0.0,1.5,0.0,53.3
2026-06-02 01:42:54,ES,7599.25,73.6,0.0,0,51.6,30,20,0.0,1.6,0.0,53.1
2026-06-02 01:43:54,ES,7599.0,73.6,-6455.0,0,50.5,30,20,0.0,0.5,0.0,53.1
2026-06-02 01:44:54,ES,7598.75,73.5,-3222.5,0,50.2,30,20,0.0,0.2,0.0,52.9
2026-06-02 01:45:54,ES,7600.0,73.5,6602.0,0,52.4,30,20,0.0,2.4,0.0,53.0
2026-06-02 01:46:54,ES,7600.25,73.4,9933.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-06-02 01:47:54,ES,7600.0,73.4,0.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-06-02 01:48:54,ES,7599.75,73.4,-3278.5,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-06-02 01:49:54,ES,7599.75,73.4,-1636.75,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-02 01:50:54,ES,7599.5,73.4,-1629.0,0,57.5,30,20,7,0.5,0.0,51.5
2026-06-02 01:51:54,ES,7599.5,73.4,-1629.5,0,57.0,30,20,7,0.0,0.0,52.1
2026-06-02 01:52:54,ES,7599.75,73.4,1636.75,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-06-02 01:53:54,ES,7599.75,73.3,1643.0,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-06-02 01:54:54,ES,7600.5,73.4,4989.75,0,51.2,30,20,0.0,1.2,0.0,52.0
2026-06-02 01:55:54,ES,7601.25,73.3,10102.5,0,51.2,30,20,0.0,1.2,0.0,51.9
2026-06-02 01:56:54,ES,7601.5,73.2,6745.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-06-02 01:57:54,ES,7601.75,73.2,3397.0,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-06-02 01:58:54,ES,7600.75,73.2,-4995.0,0,52.0,30,20,0.0,2.0,0.0,52.1
2026-06-02 01:59:54,ES,7601.25,73.2,-3351.5,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-06-02 02:00:54,ES,7602.75,73.2,13880.0,0,53.4,30,20,0.0,3.4,0.0,51.7
2026-06-02 02:01:54,ES,7602.25,73.2,6823.0,0,51.7,30,20,0.0,1.7,0.0,51.2
2026-06-02 02:02:54,ES,7602.25,73.2,-3412.5,0,57.0,30,20,7,0.0,0.0,51.9
2026-06-02 02:03:54,ES,7602.5,73.2,1720.0,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-06-02 02:04:54,ES,7604.0,73.2,12426.75,0,53.1,30,20,0.0,3.1,0.0,52.1
2026-06-02 02:05:54,ES,7603.75,73.2,8801.25,0,50.9,30,20,0.0,0.9,0.0,52.1
2026-06-02 02:06:54,ES,7604.25,73.2,1779.75,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-06-02 02:07:54,ES,7605.0,73.2,9040.0,0,51.6,30,20,0.0,1.6,0.0,52.2
2026-06-02 02:08:54,ES,7604.5,73.2,1783.25,0,51.4,30,20,0.0,1.4,0.0,52.2
2026-06-02 02:09:54,ES,7604.25,73.2,-5319.75,0,50.6,30,20,0.0,0.6,0.0,52.2
2026-06-02 02:10:54,ES,7604.25,73.2,-1771.75,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-06-02 02:11:54,ES,7604.75,73.1,3581.0,1,51.1,30,20,0.0,1.1,0.0,51.8
2026-06-02 02:12:54,ES,7604.75,73.1,3574.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-02 02:13:54,ES,7605.0,73.1,1805.0,1,51.0,30,20,0.0,1.0,0.0,51.1
2026-06-02 02:14:54,ES,7604.75,73.1,0.0,1,51.1,30,20,0.0,1.1,0.0,50.9
2026-06-02 02:15:54,ES,7604.5,73.1,-3568.5,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-06-02 02:16:54,ES,7604.5,73.1,-1787.75,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-06-02 02:17:54,ES,7604.5,73.1,0.0,1,50.1,30,20,0.0,0.1,0.0,50.6
2026-06-02 02:18:54,ES,7605.0,73.1,3613.5,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-06-02 02:19:54,ES,7604.75,73.1,1796.25,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-06-02 02:20:54,ES,7605.25,73.1,1817.5,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-06-02 02:21:54,ES,7605.75,73.1,7333.0,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-06-02 02:22:54,ES,7605.75,73.1,3662.5,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-06-02 02:23:54,ES,7605.5,73.1,-1818.25,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-06-02 02:24:54,ES,7605.5,73.1,-1818.5,0,57.0,30,20,7,0.0,0.0,51.2
2026-06-02 02:25:54,ES,7604.25,73.0,-8863.75,0,52.6,30,20,0.0,2.6,0.0,51.4
2026-06-02 02:26:54,ES,7604.75,73.0,-5370.0,0,51.0,30,20,0.0,1.0,0.0,51.5
2026-06-02 02:27:54,ES,7604.25,73.0,0.0,1,50.7,30,20,0.0,0.7,0.0,51.6
2026-06-02 02:28:54,ES,7603.5,73.0,-8795.0,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-06-02 02:29:54,ES,7604.25,73.0,0.0,0,51.6,30,20,0.0,1.6,0.0,51.7
2026-06-02 02:30:54,ES,7603.0,73.0,-3472.0,0,53.0,30,20,0.0,3.0,0.0,51.9
2026-06-02 02:31:54,ES,7603.5,72.9,-5278.5,0,51.3,30,20,0.0,1.3,0.0,51.9
2026-06-02 02:32:54,ES,7603.5,72.9,3514.0,1,50.1,30,20,0.0,0.1,0.0,51.9
2026-06-02 02:33:54,ES,7603.5,72.9,0.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-06-02 02:34:54,ES,7603.5,72.9,0.0,1,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-02 02:35:54,ES,7603.0,72.9,-3475.0,0,58.1,30,20,7,1.1,0.0,51.7
2026-06-02 02:36:54,ES,7603.5,72.9,0.0,1,51.3,30,20,0.0,1.3,0.0,51.7
2026-06-02 02:37:54,ES,7604.5,72.9,10774.5,0,52.0,30,20,0.0,2.0,0.0,51.9
2026-06-02 02:38:54,ES,7604.0,72.9,3558.0,0,51.0,30,20,0.0,1.0,0.0,51.9
2026-06-02 02:39:54,ES,7603.25,72.9,-8720.0,0,52.0,30,20,0.0,2.0,0.0,51.9
2026-06-02 02:40:54,ES,7603.5,72.9,-3507.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-06-02 02:41:54,ES,7604.5,72.8,8968.75,0,52.3,30,20,0.0,2.3,0.0,51.8
2026-06-02 02:42:54,ES,7604.5,72.8,7182.0,0,57.1,30,20,7,0.1,0.0,52.5
2026-06-02 02:43:54,ES,7604.0,72.4,-3542.0,1,51.4,30,20,0.0,1.4,0.0,52.6
2026-06-02 02:44:54,ES,7604.25,72.3,-1782.0,0,50.6,30,20,0.0,0.6,0.0,52.6
2026-06-02 02:45:54,ES,7603.0,72.3,-6940.0,0,52.7,30,20,0.0,2.7,0.0,52.1
2026-06-02 02:46:54,ES,7602.5,72.2,-12033.0,0,50.9,30,20,0.0,0.9,0.0,52.1
2026-06-02 02:47:54,ES,7603.0,72.2,0.0,0,33.7,30,1.8,0.0,1.9,0.0,50.2
2026-06-02 02:48:54,ES,7602.75,72.3,1745.25,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-06-02 02:49:54,ES,7603.25,72.2,1762.75,0,51.0,30,20,0.0,1.0,0.0,50.1
2026-06-02 02:50:54,ES,7603.25,72.3,3527.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-06-02 02:51:54,ES,7603.0,72.3,-1755.25,0,50.5,30,20,0.0,0.5,0.0,49.8
2026-06-02 02:52:54,ES,7603.75,72.3,3554.0,0,51.2,30,20,0.0,1.2,0.0,49.2
2026-06-02 02:53:54,ES,7604.75,72.3,12661.25,0,51.8,30,20,0.0,1.8,0.1,49.3
2026-06-02 02:54:54,ES,7606.25,72.3,18602.5,0,52.8,30,20,0.0,2.8,0.0,49.5
2026-06-02 02:55:54,ES,7606.0,72.3,9297.5,0,50.0,30,20,0.0,0.0,0.0,49.2
2026-06-02 02:56:54,ES,7605.75,72.3,-3691.5,0,50.8,30,20,0.0,0.8,0.0,49.2
2026-06-02 02:57:54,ES,7605.5,72.2,-3666.5,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-06-02 02:58:54,ES,7605.5,72.2,-1836.25,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-06-02 02:59:54,ES,7606.25,72.2,5599.5,0,51.6,30,20,0.0,1.6,0.0,51.0
2026-06-02 03:00:54,ES,7607.25,72.2,13366.5,0,52.3,30,20,0.0,2.3,0.0,51.2
2026-06-02 03:01:54,ES,7608.25,72.2,15538.0,0,51.7,30,20,0.0,1.7,0.0,51.3
2026-06-02 03:02:54,ES,7608.75,72.2,11769.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-06-02 03:03:54,ES,7610.0,72.3,14033.25,0,52.2,30,20,0.0,2.2,0.0,51.3
2026-06-02 03:04:54,ES,7610.0,72.3,10021.25,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-06-02 03:05:54,ES,7608.0,72.3,-15432.0,0,53.9,30,20,0.0,3.9,0.0,51.4
2026-06-02 03:06:54,ES,7609.5,72.3,-3978.0,1,53.0,30,20,0.0,3.0,0.0,51.7
2026-06-02 03:07:54,ES,7608.5,72.1,3907.0,1,58.8,30,20,7,1.8,0.0,52.5
2026-06-02 03:08:54,ES,7608.0,71.9,-11590.5,0,51.1,30,20,0.0,1.1,0.0,52.6
2026-06-02 03:09:54,ES,7608.25,71.7,-1942.5,1,50.6,30,20,0.0,0.6,0.0,52.5
2026-06-02 03:10:54,ES,7606.75,71.7,-9478.75,0,59.5,30,20,7,2.5,0.0,53.2
2026-06-02 03:11:54,ES,7605.75,71.7,-18560.0,0,52.2,30,20,0.0,2.2,0.0,53.2
2026-06-02 03:12:54,ES,7607.5,71.7,5760.0,1,53.4,30,20,0.0,3.4,0.0,53.5
2026-06-02 03:13:54,ES,7608.5,71.7,21499.5,0,51.8,30,20,0.0,1.8,0.0,53.4
2026-06-02 03:14:54,ES,7607.75,71.7,1929.25,1,58.3,30,20,7,1.3,0.0,54.3
2026-06-02 03:15:54,ES,7607.75,71.7,-5789.25,1,50.0,30,20,0.0,0.0,0.0,53.9
2026-06-02 03:16:54,ES,7607.5,71.7,-1924.0,1,50.3,30,20,0.0,0.3,0.0,53.6
2026-06-02 03:17:54,ES,7608.0,71.7,1939.25,1,50.8,30,20,0.0,0.8,0.0,52.8
2026-06-02 03:18:54,ES,7607.5,71.7,0.0,1,51.0,30,20,0.0,1.0,0.0,52.8
2026-06-02 03:19:54,ES,7606.5,71.6,-11299.5,0,51.9,30,20,0.0,1.9,0.0,52.9
2026-06-02 03:20:54,ES,7606.75,71.6,-5679.75,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-06-02 03:21:54,ES,7607.0,71.6,3804.5,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-06-02 03:22:54,ES,7606.75,71.6,0.0,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-06-02 03:23:54,ES,7607.0,71.6,0.0,0,57.9,30,20,7,0.9,0.0,52.2
2026-06-02 03:24:54,ES,7607.25,71.6,3832.5,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-06-02 03:25:54,ES,7605.25,71.5,-12901.0,0,54.0,30,20,0.0,4.0,0.0,51.8
2026-06-02 03:26:54,ES,7605.75,71.5,-11136.0,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-06-02 03:27:54,ES,7605.75,71.5,3708.5,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-06-02 03:28:54,ES,7604.75,71.5,-7266.0,0,52.1,30,20,0.0,2.1,0.0,51.9
2026-06-02 03:29:54,ES,7604.5,71.5,-9043.75,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-06-02 03:30:54,ES,7604.5,71.5,-1816.25,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-06-02 03:31:54,ES,7605.5,71.5,7410.0,0,52.0,30,20,0.0,2.0,0.0,51.9
2026-06-02 03:32:54,ES,7605.75,71.5,9262.5,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-06-02 03:33:54,ES,7605.75,71.5,1852.5,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-06-02 03:34:54,ES,7605.75,71.4,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-02 03:35:54,ES,7605.25,71.4,-3671.0,1,50.9,30,20,0.0,0.9,0.0,50.7
2026-06-02 03:36:54,ES,7605.5,71.4,-1847.25,1,50.6,30,20,0.0,0.6,0.0,50.7
2026-06-02 03:37:54,ES,7606.0,71.4,5591.25,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-06-02 03:38:54,ES,7605.25,71.4,-1836.75,0,58.5,30,20,7,1.5,0.0,51.4
2026-06-02 03:39:54,ES,7606.0,71.3,0.0,0,51.5,30,20,0.0,1.5,0.0,51.5
2026-06-02 03:40:54,ES,7607.0,71.3,13312.25,0,52.0,30,20,0.0,2.0,0.0,51.6
2026-06-02 03:41:54,ES,7606.5,71.3,3739.0,0,51.7,30,20,0.0,1.7,0.0,51.6
2026-06-02 03:42:54,ES,7606.5,71.3,-3750.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-06-02 03:43:54,ES,7606.0,71.3,-3703.0,0,51.3,30,20,0.0,1.3,0.0,51.8
2026-06-02 03:44:54,ES,7605.25,71.3,-9165.0,0,51.0,30,20,0.0,1.0,0.0,51.9
2026-06-02 03:45:54,ES,7606.25,71.3,1861.0,1,51.5,30,20,0.0,1.5,0.0,51.9
2026-06-02 03:46:54,ES,7606.5,71.3,9351.25,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-06-02 03:47:54,ES,7606.25,71.3,0.0,1,50.6,30,20,0.0,0.6,0.0,51.9
2026-06-02 03:48:54,ES,7606.5,71.3,0.0,1,38.2,30,0.3,7,0.9,0.0,49.9
2026-06-02 03:49:54,ES,7607.5,71.3,9566.25,0,51.9,30,20,0.0,1.9,0.0,49.9
2026-06-02 03:50:54,ES,7607.0,71.3,3794.5,1,50.8,30,20,0.0,0.8,0.0,49.8
2026-06-02 03:51:54,ES,7606.5,71.3,-7486.0,0,51.4,30,20,0.0,1.4,0.0,49.8
2026-06-02 03:52:54,ES,7607.0,71.3,0.0,0,51.3,30,20,0.0,1.3,0.0,49.9
2026-06-02 03:53:54,ES,7607.25,71.3,5721.0,0,50.6,30,20,0.0,0.6,0.0,49.8
2026-06-02 03:54:54,ES,7606.25,71.3,-5598.0,0,52.2,30,20,0.0,2.2,0.0,49.9
2026-06-02 03:55:54,ES,7606.25,71.3,-7459.0,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-06-02 03:56:54,ES,7606.0,71.3,-1862.0,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-06-02 03:57:54,ES,7605.5,71.2,-5536.5,0,50.9,30,20,0.0,0.9,0.0,49.8
2026-06-02 03:58:54,ES,7605.0,71.2,-7329.0,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-06-02 03:59:54,ES,7605.75,71.2,1857.5,1,51.4,30,20,0.0,1.4,0.1,51.0
2026-06-02 04:00:54,ES,7603.75,71.0,-8927.5,0,54.1,30,20,0.0,4.1,0.0,51.3
2026-06-02 04:01:54,ES,7603.0,71.0,-19409.5,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-06-02 04:02:54,ES,7603.0,71.0,-5297.25,0,64.1,30,20,14,0.1,0.0,52.5
2026-06-02 04:03:54,ES,7602.75,70.9,-1754.75,0,50.6,30,20,0.0,0.6,0.0,52.5
2026-06-02 04:04:54,ES,7602.0,70.9,-6922.0,0,51.4,30,20,0.0,1.4,0.0,52.5
2026-06-02 04:05:54,ES,7602.75,70.9,0.0,0,58.5,30,20,7,1.5,0.0,53.3
2026-06-02 04:06:54,ES,7603.5,70.9,10722.0,0,65.7,30,20,14,1.7,0.0,54.9
2026-06-02 04:07:54,ES,7603.75,70.9,7170.0,0,50.3,30,20,0.0,0.3,0.0,54.8
2026-06-02 04:08:54,ES,7603.75,70.8,1790.75,0,50.1,30,20,0.0,0.1,0.0,54.7
2026-06-02 04:09:54,ES,7604.25,70.8,3626.0,0,51.2,30,20,0.0,1.2,0.0,54.7
2026-06-02 04:10:54,ES,7603.75,70.8,0.0,0,50.8,30,20,0.0,0.8,0.0,54.4
2026-06-02 04:11:54,ES,7603.5,70.8,-5337.75,0,51.1,30,20,0.0,1.1,0.0,54.4
2026-06-02 04:12:54,ES,7603.25,70.8,-3534.5,0,50.7,30,20,0.0,0.7,0.0,53.0
2026-06-02 04:13:54,ES,7603.0,70.8,-3527.5,0,50.2,30,20,0.0,0.2,0.0,53.0
2026-06-02 04:14:54,ES,7602.5,70.8,-5232.75,0,58.1,30,20,7,1.1,0.0,53.7
2026-06-02 04:15:54,ES,7603.25,70.6,1768.0,0,51.4,30,20,0.0,1.4,0.0,53.0
2026-06-02 04:16:54,ES,7603.25,70.5,5318.25,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-06-02 04:17:54,ES,7602.75,70.5,-3498.0,0,51.4,30,20,0.0,1.4,0.0,51.5
2026-06-02 04:18:54,ES,7602.25,70.5,-6961.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-06-02 04:19:54,ES,7603.0,70.5,1764.25,0,51.4,30,20,0.0,1.4,0.0,51.6
2026-06-02 04:20:54,ES,7602.25,70.5,0.0,0,51.6,30,20,0.0,1.6,0.0,51.7
2026-06-02 04:21:54,ES,7600.5,70.5,-16842.5,0,53.2,30,20,0.0,3.2,0.0,51.9
2026-06-02 04:22:54,ES,7599.5,70.5,-18150.0,0,52.1,30,20,0.0,2.1,0.0,52.0
2026-06-02 04:23:54,ES,7600.75,70.5,1695.5,0,52.7,30,20,0.0,2.7,0.0,52.3
2026-06-02 04:24:54,ES,7600.5,70.4,6743.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-06-02 04:25:54,ES,7600.25,70.4,-3354.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-06-02 04:26:54,ES,7600.75,70.4,1687.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-06-02 04:27:54,ES,7600.75,70.4,3372.5,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-06-02 04:28:54,ES,7600.25,70.4,-3355.5,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-06-02 04:29:54,ES,7599.75,70.4,-6629.0,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-06-02 04:30:54,ES,7600.5,70.4,1687.75,0,51.8,30,20,0.0,1.8,0.0,51.3
2026-06-02 04:31:54,ES,7600.25,70.4,3364.5,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-02 04:32:54,ES,7600.0,70.4,-3338.5,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-06-02 04:33:54,ES,7601.0,70.4,5139.75,0,52.6,30,20,0.0,2.6,0.0,50.9
2026-06-02 04:34:54,ES,7601.0,70.5,6831.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-06-02 04:35:54,ES,7600.5,70.6,-3378.5,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-06-02 04:36:54,ES,7600.75,70.6,-1700.5,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-06-02 04:37:54,ES,7599.75,70.6,-5002.5,0,52.0,30,20,0.0,2.0,0.0,51.1
2026-06-02 04:38:54,ES,7600.0,70.6,-5033.25,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-06-02 04:39:54,ES,7600.75,70.6,6836.0,0,51.8,30,20,0.0,1.8,0.0,51.2
2026-06-02 04:40:54,ES,7600.75,70.5,5112.75,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-02 04:41:54,ES,7603.0,70.5,16125.75,0,54.9,30,20,0.0,4.9,0.0,51.5
2026-06-02 04:42:54,ES,7605.0,70.5,31564.75,0,53.5,30,20,0.0,3.5,0.0,51.8
2026-06-02 04:43:54,ES,7604.5,70.5,11028.0,0,51.0,30,20,0.0,1.0,0.0,51.6
2026-06-02 04:44:54,ES,7604.75,70.5,-1843.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-06-02 04:45:54,ES,7604.5,70.5,0.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-06-02 04:46:54,ES,7604.5,70.4,-1836.75,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-06-02 04:47:54,ES,7603.75,70.4,-5409.0,0,58.9,30,20,7,1.9,0.0,52.2
2026-06-02 04:48:54,ES,7604.75,70.4,1837.5,0,51.9,30,20,0.0,1.9,0.0,52.3
2026-06-02 04:49:54,ES,7604.75,70.3,7372.0,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-06-02 04:50:54,ES,7605.5,70.3,5601.75,0,51.3,30,20,0.0,1.3,0.0,52.3
2026-06-02 04:51:54,ES,7605.25,70.3,3702.0,0,50.9,30,20,0.0,0.9,0.0,51.8
