Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-02 00:45:54,SPX,7599.96,61.9,0.0,0,27.6,7.3,20,0.0,0.3,0.0,29.1
2026-06-02 00:46:54,SPX,7599.96,61.9,0.0,0,27.3,6.9,20,0.0,0.4,0.0,28.8
2026-06-02 00:47:54,SPX,7599.96,61.9,0.0,0,29.8,7.0,20,0.0,2.8,0.0,28.7
2026-06-02 00:48:54,SPX,7599.96,61.9,0.0,0,34.5,7.1,20,7,0.3,0.0,30.3
2026-06-02 00:49:54,SPX,7599.96,61.9,0.0,0,27.6,7.2,20,0.0,0.4,0.0,29.9
2026-06-02 00:50:54,SPX,7599.96,61.8,0.0,0,28.2,8.1,20,0.0,0.1,0.0,29.7
2026-06-02 00:51:54,SPX,7599.96,61.7,0.0,0,29.2,7.8,20,0.0,1.4,0.0,29.7
2026-06-02 00:52:54,SPX,7599.96,61.7,0.0,0,35.6,7.5,20,7,1.1,0.0,30.4
2026-06-02 00:53:54,SPX,7599.96,61.7,0.0,0,34.2,7.2,20,7,0.1,0.0,30.9
2026-06-02 00:54:54,SPX,7599.96,61.7,0.0,0,22.4,6.9,15.4,0.0,0.1,0.0,29.6
2026-06-02 00:55:54,SPX,7599.96,61.7,0.0,0,27.8,6.9,20,0.0,0.9,0.0,29.6
2026-06-02 00:56:54,SPX,7599.96,61.7,0.0,0,35.0,6.6,20,7,1.4,0.0,30.4
2026-06-02 00:57:54,SPX,7599.96,61.7,0.0,0,26.8,6.6,20,0.0,0.2,0.0,30.1
2026-06-02 00:58:54,SPX,7599.96,61.7,0.0,0,28.1,6.6,20,0.0,1.6,0.0,29.5
2026-06-02 00:59:54,SPX,7599.96,61.7,0.0,0,26.8,6.5,20,0.0,0.3,0.0,29.4
2026-06-02 01:00:54,SPX,7599.96,61.7,0.0,0,28.3,7.0,20,0.0,1.3,0.0,29.4
2026-06-02 01:01:54,SPX,7599.96,61.7,0.0,0,36.2,8.3,20,7,0.8,0.0,30.1
2026-06-02 01:02:54,SPX,7599.96,61.7,0.0,0,28.2,8.1,20,0.0,0.1,0.0,29.4
2026-06-02 01:03:54,SPX,7599.96,61.7,0.0,0,28.2,8.0,20,0.0,0.2,0.0,28.8
2026-06-02 01:04:54,SPX,7599.96,61.7,0.0,0,29.2,8.9,20,0.0,0.3,0.0,29.5
2026-06-02 01:05:54,SPX,7599.96,61.7,0.0,0,33.7,9.8,20,0.0,3.9,0.0,30.0
2026-06-02 01:06:54,SPX,7599.96,61.6,0.0,0,30.6,9.8,20,0.0,0.8,0.0,29.6
2026-06-02 01:07:54,SPX,7599.96,61.7,0.0,0,38.3,10.4,20,7,0.8,0.0,30.8
2026-06-02 01:08:54,SPX,7599.96,61.7,0.0,0,30.7,9.8,20,0.0,0.9,0.0,31.0
2026-06-02 01:09:54,SPX,7599.96,61.7,0.0,0,30.5,10.1,20,0.0,0.4,0.0,31.4
2026-06-02 01:10:54,SPX,7599.96,61.6,0.0,0,30.9,9.5,20,0.0,1.4,0.0,31.6
2026-06-02 01:11:54,SPX,7599.96,61.6,0.0,0,30.6,9.0,20,0.0,1.6,0.0,31.1
2026-06-02 01:12:54,SPX,7599.96,61.7,0.0,0,29.8,9.2,20,0.0,0.7,0.0,31.2
2026-06-02 01:13:54,SPX,7599.96,61.7,0.0,0,38.4,9.7,20,7,1.8,0.0,32.3
2026-06-02 01:14:54,SPX,7599.96,61.7,0.0,0,29.4,9.3,20,0.0,0.1,0.0,32.3
2026-06-02 01:15:54,SPX,7599.96,61.7,0.0,0,30.2,9.2,20,0.0,1.0,0.0,31.9
2026-06-02 01:16:54,SPX,7599.96,61.7,0.0,0,37.8,9.7,20,7,1.1,0.0,32.7
2026-06-02 01:17:54,SPX,7599.96,61.7,0.0,0,30.0,9.5,20,0.0,0.5,0.0,31.8
2026-06-02 01:18:54,SPX,7599.96,61.7,0.0,0,30.4,9.5,20,0.0,0.9,0.0,31.8
2026-06-02 01:19:54,SPX,7599.96,61.7,0.0,0,29.5,9.0,20,0.0,0.5,0.0,31.7
2026-06-02 01:20:54,SPX,7599.96,61.7,0.0,0,21.0,8.4,5.2,7,0.3,0.0,30.7
2026-06-02 01:21:54,SPX,7599.96,61.7,0.0,0,30.0,8.5,20,0.0,1.6,0.0,30.7
2026-06-02 01:22:54,SPX,7599.96,61.7,0.0,0,29.8,8.2,20,0.0,1.6,0.0,30.7
2026-06-02 01:23:54,SPX,7599.96,61.7,0.0,0,29.9,7.9,20,0.0,2.0,0.0,29.8
2026-06-02 01:24:54,SPX,7599.96,61.7,0.0,0,34.6,7.5,20,7,0.1,0.0,30.3
2026-06-02 01:25:54,SPX,7599.96,61.7,0.0,0,27.7,7.2,20,0.0,0.5,0.0,30.1
2026-06-02 01:26:54,SPX,7599.96,61.7,0.0,0,28.3,7.3,20,0.0,1.0,0.0,29.1
2026-06-02 01:27:54,SPX,7599.96,61.7,0.0,0,27.1,7.0,20,0.0,0.1,0.0,28.8
2026-06-02 01:28:54,SPX,7599.96,61.6,0.0,0,27.1,6.9,20,0.0,0.2,0.0,28.5
2026-06-02 01:29:54,SPX,7599.96,61.6,0.0,0,27.2,7.0,20,0.0,0.2,0.0,28.3
2026-06-02 01:30:54,SPX,7599.96,61.6,0.0,0,20.1,6.9,12.8,0.0,0.4,0.0,28.2
2026-06-02 01:31:54,SPX,7599.96,61.6,0.0,0,27.0,6.8,20,0.0,0.2,0.0,27.9
2026-06-02 01:32:54,SPX,7599.96,61.6,0.0,0,30.4,7.1,20,0.0,3.3,0.0,27.9
2026-06-02 01:33:54,SPX,7599.96,61.6,0.0,0,28.1,7.5,20,0.0,0.6,0.0,27.8
2026-06-02 01:34:54,SPX,7599.96,61.6,0.0,0,29.4,7.3,20,0.0,2.1,0.0,27.3
2026-06-02 01:35:54,SPX,7599.96,61.6,0.0,0,27.4,7.1,20,0.0,0.3,0.0,27.2
2026-06-02 01:36:54,SPX,7599.96,61.6,0.0,0,36.7,8.8,20,7,0.9,0.0,28.1
2026-06-02 01:37:54,SPX,7599.96,61.6,0.0,0,29.1,8.8,20,0.0,0.2,0.0,28.3
2026-06-02 01:38:54,SPX,7599.96,61.6,0.0,0,29.6,9.0,20,0.0,0.6,0.0,28.5
2026-06-02 01:39:54,SPX,7599.96,61.5,0.0,0,30.3,9.5,20,0.0,0.8,0.0,28.8
2026-06-02 01:40:54,SPX,7599.96,61.5,0.0,0,29.9,9.3,20,0.0,0.6,0.0,29.8
2026-06-02 01:41:54,SPX,7599.96,61.5,0.0,0,30.2,9.2,20,0.0,1.0,0.0,30.1
2026-06-02 01:42:54,SPX,7599.96,61.5,0.0,0,30.3,9.1,20,0.0,1.2,0.0,30.1
2026-06-02 01:43:54,SPX,7599.96,61.5,0.0,0,29.2,8.8,20,0.0,0.4,0.0,30.2
2026-06-02 01:44:54,SPX,7599.96,61.5,0.0,0,29.1,8.8,20,0.0,0.4,0.0,30.2
2026-06-02 01:45:54,SPX,7599.96,61.6,0.0,0,30.4,9.3,20,0.0,1.1,0.0,30.5
2026-06-02 01:46:54,SPX,7599.96,61.6,0.0,0,29.6,9.1,20,0.0,0.5,0.0,29.8
2026-06-02 01:47:54,SPX,7599.96,61.6,0.0,0,29.5,8.6,20,0.0,0.9,0.0,29.8
2026-06-02 01:48:54,SPX,7599.96,61.6,0.0,0,28.4,8.1,20,0.0,0.2,0.0,29.7
2026-06-02 01:49:54,SPX,7599.96,61.6,0.0,0,27.8,7.8,20,0.0,0.0,0.0,29.4
2026-06-02 01:50:54,SPX,7599.96,61.6,0.0,0,27.5,7.4,20,0.0,0.1,0.0,29.2
2026-06-02 01:51:54,SPX,7599.96,61.6,0.0,0,13.8,7.0,6.5,0.0,0.2,0.0,27.5
2026-06-02 01:52:54,SPX,7599.96,61.6,0.0,0,26.9,6.7,20,0.0,0.2,0.0,27.2
2026-06-02 01:53:54,SPX,7599.96,61.6,0.0,0,10.5,6.4,4.1,0.0,0.0,0.0,25.3
2026-06-02 01:54:54,SPX,7599.96,61.5,0.0,0,27.4,6.5,20,0.0,0.9,0.0,25.2
2026-06-02 01:55:54,SPX,7599.96,61.5,0.0,0,27.9,6.5,20,0.0,1.5,0.0,24.9
2026-06-02 01:56:54,SPX,7599.96,61.5,0.0,0,27.2,6.8,20,0.0,0.5,0.0,24.7
2026-06-02 01:57:54,SPX,7599.96,61.5,0.0,0,27.3,7.0,20,0.0,0.4,0.0,24.5
2026-06-02 01:58:54,SPX,7599.96,61.5,0.0,0,27.6,7.0,20,0.0,0.7,0.0,24.4
2026-06-02 01:59:54,SPX,7599.96,61.5,0.0,0,27.2,6.8,20,0.0,0.4,0.0,24.3
2026-06-02 02:00:54,SPX,7599.96,61.5,0.0,0,29.7,8.3,20,0.0,1.5,0.0,24.6
2026-06-02 02:01:54,SPX,7599.96,61.5,0.0,0,29.1,8.2,20,0.0,0.9,0.0,26.1
2026-06-02 02:02:54,SPX,7599.96,61.5,0.0,0,28.2,8.0,20,0.0,0.2,0.0,26.2
2026-06-02 02:03:54,SPX,7599.96,61.4,0.0,0,28.5,8.5,20,0.0,0.0,0.0,28.0
2026-06-02 02:04:54,SPX,7599.96,61.4,0.0,0,29.9,9.2,20,0.0,0.7,0.0,28.3
2026-06-02 02:05:54,SPX,7599.96,61.4,0.0,0,29.6,9.3,20,0.0,0.3,0.0,28.5
2026-06-02 02:06:54,SPX,7599.96,61.4,0.0,0,36.8,9.2,20,7,0.6,0.0,29.4
2026-06-02 02:07:54,SPX,7599.96,61.4,0.0,0,30.6,9.6,20,0.0,1.0,0.0,29.7
2026-06-02 02:08:54,SPX,7599.96,61.3,0.0,0,30.0,9.4,20,0.0,0.6,0.0,30.0
2026-06-02 02:09:54,SPX,7599.96,61.3,0.0,0,29.3,9.1,20,0.0,0.2,0.0,30.2
2026-06-02 02:10:54,SPX,7599.96,61.3,0.0,0,28.9,8.8,20,0.0,0.1,0.0,30.1
2026-06-02 02:11:54,SPX,7599.96,61.3,0.0,0,29.4,8.8,20,0.0,0.6,0.0,30.1
2026-06-02 02:12:54,SPX,7599.96,61.3,0.0,0,28.6,8.3,20,0.0,0.3,0.0,30.2
2026-06-02 02:13:54,SPX,7599.96,61.3,0.0,0,28.6,8.1,20,0.0,0.6,0.0,30.2
2026-06-02 02:14:54,SPX,7599.96,61.3,0.0,0,29.1,8.1,20,0.0,0.9,0.0,30.1
2026-06-02 02:15:54,SPX,7599.96,61.3,0.0,0,29.8,9.0,20,0.0,0.7,0.0,30.1
2026-06-02 02:16:54,SPX,7599.96,61.3,0.0,0,29.4,9.2,20,0.0,0.2,0.0,29.4
2026-06-02 02:17:54,SPX,7599.96,61.3,0.0,0,29.1,8.6,20,0.0,0.5,0.0,29.2
2026-06-02 02:18:54,SPX,7599.96,61.3,0.0,0,29.2,8.5,20,0.0,0.6,0.0,29.1
2026-06-02 02:19:54,SPX,7599.96,61.3,0.0,0,28.4,8.2,20,0.0,0.2,0.0,29.0
2026-06-02 02:20:54,SPX,7599.96,61.3,0.0,0,28.8,7.9,20,0.0,0.9,0.0,29.0
2026-06-02 02:21:54,SPX,7599.96,61.2,0.0,0,27.7,7.6,20,0.0,0.1,0.0,28.9
2026-06-02 02:22:54,SPX,7599.96,61.2,0.0,0,27.4,7.4,20,0.0,0.1,0.0,28.7
2026-06-02 02:23:54,SPX,7599.96,61.2,0.0,0,34.8,7.6,20,7,0.2,0.0,29.4
2026-06-02 02:24:54,SPX,7599.96,61.2,0.0,0,27.4,7.3,20,0.0,0.0,0.0,29.2
2026-06-02 02:25:54,SPX,7599.96,61.2,0.0,0,28.6,7.3,20,0.0,1.3,0.0,29.1
2026-06-02 02:26:54,SPX,7599.96,61.2,0.0,0,27.5,7.4,20,0.0,0.2,0.0,28.9
2026-06-02 02:27:54,SPX,7599.96,61.2,0.0,0,27.4,7.1,20,0.0,0.2,0.0,28.7
2026-06-02 02:28:54,SPX,7599.96,61.1,0.0,0,27.9,7.3,20,0.0,0.6,0.0,28.6
2026-06-02 02:29:54,SPX,7599.96,61.1,0.0,0,28.3,7.3,20,0.0,0.9,0.0,28.6
2026-06-02 02:30:54,SPX,7599.96,61.1,0.0,0,29.1,7.1,20,0.0,2.1,0.0,28.6
2026-06-02 02:31:54,SPX,7599.96,61.1,0.0,0,28.7,7.3,20,0.0,1.4,0.0,28.7
2026-06-02 02:32:54,SPX,7599.96,61.1,0.0,0,27.2,7.1,20,0.0,0.1,0.0,28.7
2026-06-02 02:33:54,SPX,7599.96,61.1,0.0,0,27.9,7.2,20,0.0,0.8,0.0,28.0
2026-06-02 02:34:54,SPX,7599.96,61.1,0.0,0,10.8,7.1,3.5,0.0,0.2,0.0,26.3
2026-06-02 02:35:54,SPX,7599.96,61.1,0.0,0,27.7,7.0,20,0.0,0.7,0.0,26.2
2026-06-02 02:36:54,SPX,7599.96,61.1,0.0,0,27.6,6.8,20,0.0,0.8,0.0,26.3
2026-06-02 02:37:54,SPX,7599.96,61.1,0.0,0,27.5,6.7,20,0.0,0.8,0.0,26.3
2026-06-02 02:38:54,SPX,7599.96,61.1,0.0,0,26.8,6.7,20,0.0,0.1,0.0,26.2
2026-06-02 02:39:54,SPX,7599.96,61.1,0.0,0,27.5,6.5,20,0.0,1.1,0.0,26.1
2026-06-02 02:40:54,SPX,7599.96,61.1,0.0,0,26.6,6.5,20,0.0,0.1,0.0,25.8
2026-06-02 02:41:54,SPX,7599.96,61.0,0.0,0,28.4,6.5,20,0.0,1.9,0.0,25.8
2026-06-02 02:42:54,SPX,7599.96,61.0,0.0,0,33.8,6.4,20,7,0.4,0.0,26.5
2026-06-02 02:43:54,SPX,7599.96,61.0,0.0,0,26.8,6.5,20,0.0,0.3,0.0,26.3
2026-06-02 02:44:54,SPX,7599.96,61.0,0.0,0,26.9,6.6,20,0.0,0.2,0.0,28.0
2026-06-02 02:45:54,SPX,7599.96,61.0,0.0,0,28.7,6.8,20,0.0,1.9,0.0,28.0
2026-06-02 02:46:54,SPX,7599.96,61.0,0.0,0,27.4,7.2,20,0.0,0.2,0.0,28.0
2026-06-02 02:47:54,SPX,7599.96,61.0,0.0,0,27.4,7.2,20,0.0,0.2,0.0,28.0
2026-06-02 02:48:54,SPX,7599.96,61.0,0.0,0,27.6,7.1,20,0.0,0.5,0.0,28.1
2026-06-02 02:49:54,SPX,7599.96,61.0,0.0,0,27.8,7.3,20,0.0,0.5,0.0,28.1
2026-06-02 02:50:54,SPX,7599.96,61.0,0.0,0,19.3,7.5,11.4,0.0,0.3,0.0,27.4
2026-06-02 02:51:54,SPX,7599.96,61.0,0.0,0,27.9,7.6,20,0.0,0.3,0.0,27.3
2026-06-02 02:52:54,SPX,7599.96,61.0,0.0,0,28.4,7.7,20,0.0,0.7,0.0,26.8
2026-06-02 02:53:54,SPX,7599.96,61.0,0.0,0,29.6,8.3,20,0.0,1.3,0.0,27.1
2026-06-02 02:54:54,SPX,7599.96,60.9,0.0,0,28.9,8.3,20,0.0,0.6,0.0,27.3
2026-06-02 02:55:54,SPX,7599.96,60.9,0.0,0,32.5,12.2,20,0.0,0.3,0.0,27.7
2026-06-02 02:56:54,SPX,7599.96,60.9,0.0,0,22.1,12.6,9.0,0.0,0.5,0.0,27.1
2026-06-02 02:57:54,SPX,7599.96,60.8,0.0,0,32.9,12.4,20,0.0,0.5,0.0,27.7
2026-06-02 02:58:54,SPX,7599.96,60.8,0.0,0,31.7,11.3,20,0.0,0.3,0.0,28.1
2026-06-02 02:59:54,SPX,7599.96,60.8,0.0,0,31.7,10.9,20,0.0,0.8,0.0,28.5
2026-06-02 03:00:54,SPX,7599.96,60.9,0.0,0,32.8,11.4,20,0.0,1.4,0.0,29.8
2026-06-02 03:01:54,SPX,7599.96,60.9,0.0,0,32.4,11.6,20,0.0,0.8,0.0,30.3
2026-06-02 03:02:54,SPX,7599.96,60.9,0.0,0,35.4,11.5,20,0.0,3.9,0.0,31.0
2026-06-02 03:03:54,SPX,7599.96,60.9,0.0,0,32.0,11.3,20,0.0,0.6,0.0,31.2
2026-06-02 03:04:54,SPX,7599.96,60.9,0.0,0,32.1,10.7,20,0.0,1.4,0.0,31.5
2026-06-02 03:05:54,SPX,7599.96,60.9,0.0,0,33.4,10.6,20,0.0,2.8,0.0,31.6
2026-06-02 03:06:54,SPX,7599.96,60.9,0.0,0,33.4,10.3,20,0.0,3.0,0.0,32.8
2026-06-02 03:07:54,SPX,7599.96,60.9,0.0,0,32.9,9.7,20,0.0,3.3,0.0,32.8
2026-06-02 03:08:54,SPX,7599.96,60.9,0.0,0,29.8,9.7,20,0.0,0.1,0.0,32.6
2026-06-02 03:09:54,SPX,7599.96,60.9,0.0,0,29.3,9.3,20,0.0,0.0,0.0,32.4
2026-06-02 03:10:54,SPX,7599.96,60.9,0.0,0,30.2,8.9,20,0.0,1.3,0.0,32.1
2026-06-02 03:11:54,SPX,7599.96,60.8,0.0,0,29.9,8.9,20,0.0,0.9,0.0,31.8
2026-06-02 03:12:54,SPX,7599.96,60.8,0.0,0,29.8,8.5,20,0.0,1.3,0.0,31.3
2026-06-02 03:13:54,SPX,7599.96,60.8,0.0,0,29.2,8.2,20,0.0,0.9,0.0,31.0
2026-06-02 03:14:54,SPX,7599.96,60.8,0.0,0,28.4,7.8,20,0.0,0.7,0.0,30.6
2026-06-02 03:15:54,SPX,7599.96,60.8,0.0,0,27.5,7.4,20,0.0,0.2,0.0,30.0
2026-06-02 03:16:53,SPX,7599.96,69.9,0.0,0,41.9,6.9,20,0.0,15,0.0,30.9
2026-06-02 03:17:54,SPX,7599.96,70.0,0.0,0,41.8,6.8,20,0.0,15,0.0,31.8
2026-06-02 03:18:54,SPX,7599.96,70.0,0.0,0,26.8,6.5,20,0.0,0.3,0.0,31.5
2026-06-02 03:19:54,SPX,7599.96,70.0,0.0,0,34.1,6.5,20,7,0.5,0.0,32.0
2026-06-02 03:20:54,SPX,7599.96,70.0,0.0,0,26.3,6.3,20,0.0,0.0,0.0,31.6
2026-06-02 03:21:54,SPX,7599.96,70.0,0.0,0,26.5,6.0,20,0.0,0.5,0.0,31.2
2026-06-02 03:22:54,SPX,7599.96,70.0,0.0,0,26.5,5.9,20,0.0,0.6,0.0,30.9
2026-06-02 03:23:54,SPX,7599.96,70.0,0.0,0,27.3,6.8,20,0.0,0.5,0.0,30.7
2026-06-02 03:24:54,SPX,7599.96,70.0,0.0,0,27.2,6.8,20,0.0,0.4,0.0,30.6
2026-06-02 03:25:54,SPX,7599.96,70.0,0.0,0,29.0,7.3,20,0.0,1.7,0.0,30.7
2026-06-02 03:26:54,SPX,7599.96,70.0,0.0,0,34.7,7.4,20,7,0.3,0.0,30.0
2026-06-02 03:27:54,SPX,7599.96,70.0,0.0,0,28.5,7.7,20,0.0,0.8,0.0,28.7
2026-06-02 03:28:54,SPX,7599.96,70.0,0.0,0,36.3,7.7,20,7,1.6,0.0,29.7
2026-06-02 03:29:54,SPX,7599.96,70.0,0.0,0,28.4,8.3,20,0.0,0.1,0.0,29.1
2026-06-02 03:30:54,SPX,7599.96,70.0,0.0,0,29.5,8.5,20,0.0,0.9,0.0,29.4
2026-06-02 03:31:54,SPX,7599.96,70.0,0.0,0,29.8,9.5,20,0.0,0.4,0.0,29.7
2026-06-02 03:32:54,SPX,7599.96,70.0,0.0,0,36.7,9.2,20,7,0.4,0.0,30.7
2026-06-02 03:33:54,SPX,7599.96,70.0,0.0,0,29.5,9.3,20,0.0,0.2,0.0,31.0
2026-06-02 03:34:54,SPX,7599.96,70.0,0.0,0,29.7,9.3,20,0.0,0.5,0.0,31.2
2026-06-02 03:35:54,SPX,7599.96,70.0,0.0,0,36.3,9.2,20,7,0.1,0.0,31.9
2026-06-02 03:36:54,SPX,7599.96,70.0,0.0,0,29.3,9.2,20,0.0,0.1,0.0,31.4
2026-06-02 03:37:54,SPX,7599.96,70.0,0.0,0,29.7,9.3,20,0.0,0.4,0.0,31.5
2026-06-02 03:38:54,SPX,7599.96,70.0,0.0,0,28.9,8.5,20,0.0,0.4,0.0,30.8
2026-06-02 03:39:54,SPX,7599.96,70.0,0.0,0,28.6,8.2,20,0.0,0.4,0.0,30.8
2026-06-02 03:40:54,SPX,7599.96,70.0,0.0,0,29.0,8.0,20,0.0,1.0,0.0,30.8
2026-06-02 03:41:54,SPX,7599.96,70.0,0.0,0,35.3,7.8,20,7,0.5,0.0,31.3
2026-06-02 03:42:54,SPX,7599.96,70.0,0.0,0,27.8,7.5,20,0.0,0.2,0.0,30.4
2026-06-02 03:43:54,SPX,7599.96,70.0,0.0,0,27.4,7.1,20,0.0,0.3,0.0,30.2
2026-06-02 03:44:54,SPX,7599.96,70.0,0.0,0,27.8,7.1,20,0.0,0.7,0.0,30.0
2026-06-02 03:45:54,SPX,7599.96,70.0,0.0,0,28.2,6.8,20,0.0,1.4,0.0,29.2
2026-06-02 03:46:54,SPX,7599.96,70.0,0.0,0,26.9,6.6,20,0.0,0.3,0.0,29.0
2026-06-02 03:47:54,SPX,7599.96,70.0,0.0,0,26.9,6.6,20,0.0,0.3,0.0,28.7
2026-06-02 03:48:54,SPX,7599.96,70.0,0.0,0,26.6,6.5,20,0.0,0.1,0.0,28.5
2026-06-02 03:49:54,SPX,7599.96,70.0,0.0,0,27.1,6.8,20,0.0,0.3,0.0,28.3
2026-06-02 03:50:54,SPX,7599.96,70.0,0.0,0,26.9,6.9,20,0.0,0.0,0.0,28.1
2026-06-02 03:51:54,SPX,7599.96,70.0,0.0,0,27.6,6.7,20,0.0,0.9,0.0,27.3
2026-06-02 03:52:54,SPX,7599.96,70.0,0.0,0,27.0,6.7,20,0.0,0.4,0.0,27.2
2026-06-02 03:53:54,SPX,7599.96,70.0,0.0,0,26.2,6.4,19.6,0.0,0.1,0.0,27.1
2026-06-02 03:54:54,SPX,7599.96,70.0,0.0,0,34.4,6.7,20,7,0.8,0.0,27.8
2026-06-02 03:55:54,SPX,7599.96,70.0,0.0,0,26.8,6.7,20,0.0,0.1,0.0,27.6
2026-06-02 03:56:54,SPX,7599.96,70.0,0.0,0,27.3,7.2,20,0.0,0.1,0.0,27.7
2026-06-02 03:57:54,SPX,7599.96,70.0,0.0,0,27.9,7.2,20,0.0,0.8,0.0,27.8
2026-06-02 03:58:54,SPX,7599.96,70.0,0.0,0,35.0,7.7,20,7,0.3,0.0,28.6
2026-06-02 03:59:54,SPX,7599.96,70.0,0.0,0,28.2,7.6,20,0.0,0.6,0.0,28.7
2026-06-02 04:00:54,SPX,7599.96,70.0,0.0,0,29.6,8.3,20,0.0,1.3,0.0,29.0
2026-06-02 04:01:54,SPX,7599.96,70.0,0.0,0,37.3,9.7,20,7,0.6,0.0,30.0
2026-06-02 04:02:54,SPX,7599.96,70.0,0.0,0,31.2,10.8,20,0.0,0.4,0.0,30.4
2026-06-02 04:03:54,SPX,7599.96,70.0,0.0,0,31.6,11.4,20,0.0,0.2,0.0,30.9
2026-06-02 04:04:54,SPX,7599.96,70.0,0.0,0,46.6,11.3,20,14,1.3,0.0,32.2
2026-06-02 04:05:54,SPX,7599.96,70.0,0.0,0,34.0,12.6,20,0.0,1.3,0.0,32.9
2026-06-02 04:06:54,SPX,7599.96,70.0,0.0,0,33.1,12.4,20,0.0,0.7,0.0,33.4
2026-06-02 04:07:54,SPX,7599.96,70.0,0.0,0,23.9,11.7,11.8,0.0,0.4,0.0,33.0
2026-06-02 04:08:54,SPX,7599.96,70.0,0.0,0,38.1,10.8,20,7,0.3,0.0,33.3
2026-06-02 04:09:54,SPX,7599.96,70.0,0.0,0,31.3,10.3,20,0.0,1.0,0.0,33.7
2026-06-02 04:10:54,SPX,7599.96,70.0,0.0,0,30.2,9.6,20,0.0,0.6,0.0,33.7
2026-06-02 04:11:54,SPX,7599.96,70.0,0.0,0,30.2,9.3,20,0.0,0.9,0.0,33.0
2026-06-02 04:12:54,SPX,7599.96,70.0,0.0,0,28.9,8.9,20,0.0,0.0,0.0,32.8
2026-06-02 04:13:54,SPX,7599.96,70.0,0.0,0,29.6,9.4,20,0.0,0.2,0.0,32.6
2026-06-02 04:14:54,SPX,7599.96,70.0,0.0,0,30.5,9.0,20,0.0,1.5,0.0,31.0
2026-06-02 04:15:54,SPX,7599.96,70.0,0.0,0,29.6,8.5,20,0.0,1.1,0.0,30.5
2026-06-02 04:16:54,SPX,7599.96,70.0,0.0,0,28.3,8.3,20,0.0,0.0,0.0,30.1
2026-06-02 04:17:54,SPX,7599.96,70.0,0.0,0,34.9,7.8,20,7,0.0,0.0,31.2
2026-06-02 04:18:54,SPX,7599.96,70.0,0.0,0,29.4,7.9,20,0.0,1.5,0.0,30.3
2026-06-02 04:19:54,SPX,7599.96,70.0,0.0,0,28.9,7.5,20,0.0,1.3,0.0,30.0
2026-06-02 04:20:54,SPX,7599.96,70.0,0.0,0,13.4,7.7,4.6,0.0,1.1,0.0,28.4
2026-06-02 04:21:54,SPX,7599.96,70.0,0.0,0,36.5,9.4,20,7,0.1,0.0,29.0
2026-06-02 04:22:54,SPX,7599.96,70.0,0.0,0,31.1,9.5,20,0.0,1.6,0.0,29.2
2026-06-02 04:23:54,SPX,7599.96,70.0,0.0,0,31.1,9.2,20,0.0,1.8,0.0,29.4
2026-06-02 04:24:54,SPX,7599.96,70.0,0.0,0,29.2,8.8,20,0.0,0.4,0.0,29.2
2026-06-02 04:25:54,SPX,7599.96,70.0,0.0,0,29.0,8.6,20,0.0,0.4,0.0,29.2
2026-06-02 04:26:54,SPX,7599.96,70.0,0.0,0,28.6,8.3,20,0.0,0.3,0.0,29.2
2026-06-02 04:27:54,SPX,7599.96,70.0,0.0,0,28.3,8.2,20,0.0,0.1,0.0,28.6
2026-06-02 04:28:54,SPX,7599.96,70.0,0.0,0,29.1,8.3,20,0.0,0.8,0.0,28.5
2026-06-02 04:29:54,SPX,7599.96,70.0,0.0,0,35.8,8.0,20,7,0.8,0.0,29.2
2026-06-02 04:30:54,SPX,7599.96,70.0,0.0,0,29.5,7.9,20,0.0,1.6,0.0,30.8
2026-06-02 04:31:54,SPX,7599.96,70.0,0.0,0,28.7,7.7,20,0.0,1.0,0.0,30.0
2026-06-02 04:32:54,SPX,7599.96,70.0,0.0,0,35.9,7.6,20,7,1.3,0.0,30.5
2026-06-02 04:33:54,SPX,7599.96,70.0,0.0,0,29.9,7.8,20,0.0,2.1,0.0,30.4
2026-06-02 04:34:54,SPX,7599.96,70.0,0.0,0,12.9,7.5,4.8,0.0,0.6,0.0,28.8
2026-06-02 04:35:54,SPX,7599.96,70.0,0.0,0,29.0,7.4,20,0.0,1.6,0.0,28.8
2026-06-02 04:36:54,SPX,7599.96,70.0,0.0,0,28.0,7.3,20,0.0,0.7,0.0,28.7
2026-06-02 04:37:54,SPX,7599.96,70.0,0.0,0,29.5,7.2,20,0.0,2.3,0.0,28.8
2026-06-02 04:38:54,SPX,7599.96,70.0,0.0,0,27.2,7.1,20,0.0,0.1,0.0,28.6
2026-06-02 04:39:54,SPX,7599.96,70.0,0.0,0,29.0,7.2,20,0.0,1.8,0.0,28.0
2026-06-02 04:40:54,SPX,7599.96,70.0,0.0,0,28.9,8.1,20,0.0,0.8,0.0,27.9
2026-06-02 04:41:54,SPX,7599.96,70.0,0.0,0,29.9,8.4,20,0.0,1.4,0.0,28.0
2026-06-02 04:42:54,SPX,7599.96,70.0,0.0,0,30.9,8.8,20,0.0,2.2,0.0,27.5
2026-06-02 04:43:54,SPX,7599.96,70.0,0.0,0,29.3,9.2,20,0.0,0.1,0.0,27.5
2026-06-02 04:44:54,SPX,7599.96,70.0,0.0,0,36.3,8.8,20,7,0.5,0.0,29.8
