Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-02 00:36:54,NDX,30513.86,61.2,0.0,0,13.2,0.0,13.2,0.0,0.0,0.0,8.3
2026-06-02 00:37:54,NDX,30513.86,61.2,0.0,0,12.9,0.0,12.9,0.0,0.0,0.0,8.3
2026-06-02 00:38:54,NDX,30513.86,61.2,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,7.0
2026-06-02 00:39:54,NDX,30513.86,61.2,0.0,0,13.6,0.0,13.6,0.0,0.0,0.0,8.3
2026-06-02 00:40:54,NDX,30513.86,61.2,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,7.1
2026-06-02 00:41:54,NDX,30513.86,61.2,0.0,0,12.8,0.0,12.8,0.0,0.0,0.0,8.3
2026-06-02 00:42:54,NDX,30513.86,61.2,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,7.1
2026-06-02 00:43:54,NDX,30513.86,61.2,0.0,0,13.3,0.0,13.2,0.0,0.0,0.0,8.3
2026-06-02 00:44:54,NDX,30513.86,61.2,0.0,0,12.7,0.0,12.7,0.0,0.0,0.0,8.3
2026-06-02 00:45:54,NDX,30513.86,61.2,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,8.3
2026-06-02 00:46:54,NDX,30513.86,61.2,0.0,0,11.6,0.0,11.6,0.0,0.0,0.0,8.1
2026-06-02 00:47:54,NDX,30513.86,61.2,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,6.9
2026-06-02 00:48:54,NDX,30513.86,61.2,0.0,0,13.4,0.0,13.4,0.0,0.0,0.0,8.1
2026-06-02 00:49:54,NDX,30513.86,61.2,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,6.8
2026-06-02 00:50:54,NDX,30513.86,61.2,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,8.0
2026-06-02 00:51:54,NDX,30513.86,61.2,0.0,0,13.4,0.0,13.4,0.0,0.0,0.0,8.1
2026-06-02 00:52:54,NDX,30513.86,61.2,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,8.0
2026-06-02 00:53:54,NDX,30513.86,61.2,0.0,0,12.6,0.0,12.6,0.0,0.0,0.0,8.0
2026-06-02 00:54:54,NDX,30513.86,61.2,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,6.8
2026-06-02 00:55:54,NDX,30513.86,61.2,0.0,0,12.8,0.0,12.7,0.0,0.0,0.0,8.0
2026-06-02 00:56:54,NDX,30513.86,61.2,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,6.9
2026-06-02 00:57:54,NDX,30513.86,61.2,0.0,0,12.5,0.0,12.5,0.0,0.0,0.0,8.1
2026-06-02 00:58:54,NDX,30513.86,61.2,0.0,0,13.8,0.0,13.7,0.0,0.0,0.0,8.1
2026-06-02 00:59:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.6,0.0,0.0,0.0,8.1
2026-06-02 01:00:54,NDX,30513.86,61.2,0.0,0,12.4,0.0,12.3,0.0,0.0,0.0,8.0
2026-06-02 01:01:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,6.7
2026-06-02 01:02:54,NDX,30513.86,61.2,0.0,0,14.1,0.0,14.1,0.0,0.0,0.0,8.1
2026-06-02 01:03:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,6.9
2026-06-02 01:04:54,NDX,30513.86,61.2,0.0,0,14.0,0.0,14.0,0.0,0.0,0.0,8.2
2026-06-02 01:05:54,NDX,30513.86,61.2,0.0,0,12.9,0.0,12.9,0.0,0.0,0.0,8.2
2026-06-02 01:06:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,8.2
2026-06-02 01:07:54,NDX,30513.86,61.2,0.0,0,13.7,0.0,13.7,0.0,0.0,0.0,8.3
2026-06-02 01:08:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,7.0
2026-06-02 01:09:54,NDX,30513.86,61.2,0.0,0,14.2,0.0,14.2,0.0,0.0,0.0,8.4
2026-06-02 01:10:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,7.2
2026-06-02 01:11:54,NDX,30513.86,61.2,0.0,0,13.4,0.0,13.4,0.0,0.0,0.0,8.5
2026-06-02 01:12:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,7.2
2026-06-02 01:13:54,NDX,30513.86,61.2,0.0,0,14.0,0.0,14.0,0.0,0.0,0.0,8.5
2026-06-02 01:14:54,NDX,30513.86,61.2,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,8.4
2026-06-02 01:15:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,7.2
2026-06-02 01:16:54,NDX,30513.86,61.2,0.0,0,14.2,0.0,14.2,0.0,0.0,0.0,8.6
2026-06-02 01:17:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,7.3
2026-06-02 01:18:54,NDX,30513.86,61.2,0.0,0,14.1,0.0,14.1,0.0,0.0,0.0,8.6
2026-06-02 01:19:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,7.3
2026-06-02 01:20:54,NDX,30513.86,61.2,0.0,0,14.0,0.0,14.0,0.0,0.0,0.0,8.6
2026-06-02 01:21:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,7.3
2026-06-02 01:22:54,NDX,30513.86,61.2,0.0,0,13.7,0.0,13.7,0.0,0.0,0.0,8.6
2026-06-02 01:23:54,NDX,30513.86,61.2,0.0,0,15.4,0.0,15.4,0.0,0.0,0.0,8.8
2026-06-02 01:24:54,NDX,30513.86,61.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,7.5
2026-06-02 01:25:54,NDX,30513.86,61.2,0.0,0,14.7,0.0,14.6,0.0,0.0,0.0,8.9
2026-06-02 01:26:54,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.7,0.0,0.0,0.0,7.6
2026-06-02 01:27:54,NDX,30513.86,61.2,0.0,0,14.3,0.0,14.2,0.0,0.0,0.0,8.9
2026-06-02 01:28:54,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,7.6
2026-06-02 01:29:54,NDX,30513.86,61.2,0.0,0,15.1,0.0,15.1,0.0,0.0,0.0,9.0
2026-06-02 01:30:54,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,7.7
2026-06-02 01:31:54,NDX,30513.86,61.2,0.0,0,13.0,0.0,13.0,0.0,0.0,0.0,8.9
2026-06-02 01:32:54,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,7.6
2026-06-02 01:33:54,NDX,30513.86,61.2,0.0,0,15.9,0.0,15.9,0.0,0.0,0.0,7.7
2026-06-02 01:34:54,NDX,30513.86,61.2,0.0,0,14.4,0.0,14.4,0.0,0.0,0.0,9.0
2026-06-02 01:35:54,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,7.6
2026-06-02 01:36:54,NDX,30513.86,61.2,0.0,0,14.2,0.0,14.2,0.0,0.0,0.0,9.0
2026-06-02 01:37:54,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,7.6
2026-06-02 01:38:54,NDX,30513.86,61.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,9.6
2026-06-02 01:39:54,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,8.1
2026-06-02 01:40:54,NDX,30513.86,61.2,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,8.4
2026-06-02 01:41:54,NDX,30513.86,61.2,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,8.2
2026-06-02 01:42:54,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,8.2
2026-06-02 01:43:54,NDX,30513.86,61.2,0.0,0,10.2,0.0,10.2,0.0,0.0,0.0,7.7
2026-06-02 01:44:54,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,6.3
2026-06-02 01:45:54,NDX,30513.86,61.2,0.0,0,12.3,0.0,12.3,0.0,0.0,0.0,7.5
2026-06-02 01:46:54,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,6.1
2026-06-02 01:47:54,NDX,30513.86,61.2,0.0,0,12.1,0.0,12.1,0.0,0.0,0.0,7.3
2026-06-02 01:48:54,NDX,30513.86,61.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,5.4
2026-06-02 01:49:54,NDX,30513.86,61.2,0.0,0,13.0,0.0,12.9,0.0,0.0,0.0,6.6
2026-06-02 01:50:54,NDX,30513.86,61.2,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,7.5
2026-06-02 01:51:54,NDX,30513.86,61.2,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,6.5
2026-06-02 01:52:54,NDX,30513.86,61.2,0.0,0,12.4,0.0,12.4,0.0,0.0,0.0,7.7
2026-06-02 01:53:54,NDX,30513.86,61.2,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,6.7
2026-06-02 01:54:54,NDX,30513.86,61.2,0.0,0,13.9,0.0,13.9,0.0,0.0,0.0,8.0
2026-06-02 01:55:54,NDX,30513.86,61.2,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,6.9
2026-06-02 01:56:54,NDX,30513.86,61.2,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,8.2
2026-06-02 01:57:54,NDX,30513.86,61.2,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,7.0
2026-06-02 01:58:54,NDX,30513.86,61.2,0.0,0,13.2,0.0,13.2,0.0,0.0,0.0,8.3
2026-06-02 01:59:54,NDX,30513.86,61.2,0.0,0,13.9,0.0,13.9,0.0,0.0,0.0,8.4
2026-06-02 02:00:54,NDX,30513.86,61.2,0.0,0,5.6,0.0,5.6,0.0,0.0,0.0,7.6
2026-06-02 02:01:54,NDX,30513.86,61.2,0.0,0,6.2,0.0,6.2,0.0,0.0,0.0,8.1
2026-06-02 02:02:54,NDX,30513.86,61.2,0.0,0,9.7,0.0,9.7,0.0,0.0,0.0,7.9
2026-06-02 02:03:54,NDX,30513.86,61.2,0.0,0,10.0,0.0,10.0,0.0,0.0,0.0,8.8
2026-06-02 02:04:54,NDX,30513.86,61.2,0.0,0,9.9,0.0,9.9,0.0,0.0,0.0,8.4
2026-06-02 02:05:54,NDX,30513.86,61.2,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,8.4
2026-06-02 02:06:54,NDX,30513.86,61.2,0.0,0,10.8,0.0,10.8,0.0,0.0,0.0,8.1
2026-06-02 02:07:54,NDX,30513.86,61.2,0.0,0,11.0,0.0,10.9,0.0,0.0,0.0,9.1
2026-06-02 02:08:54,NDX,30513.86,61.2,0.0,0,10.6,0.0,10.5,0.0,0.0,0.0,8.9
2026-06-02 02:09:54,NDX,30513.86,61.2,0.0,0,9.9,0.0,9.8,0.0,0.0,0.0,8.5
2026-06-02 02:10:54,NDX,30513.86,61.2,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,8.0
2026-06-02 02:11:54,NDX,30513.86,61.2,0.0,0,10.9,0.0,10.9,0.0,0.0,0.0,8.5
2026-06-02 02:12:54,NDX,30513.86,61.2,0.0,0,10.8,0.0,10.8,0.0,0.0,0.0,8.6
2026-06-02 02:13:54,NDX,30513.86,61.2,0.0,0,10.3,0.0,10.3,0.0,0.0,0.0,8.6
2026-06-02 02:14:54,NDX,30513.86,61.2,0.0,0,10.7,0.0,10.7,0.0,0.0,0.0,8.7
2026-06-02 02:15:54,NDX,30513.86,61.2,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,8.7
2026-06-02 02:16:54,NDX,30513.86,61.2,0.0,0,11.0,0.0,11.0,0.0,0.0,0.0,8.7
2026-06-02 02:17:54,NDX,30513.86,61.2,0.0,0,10.2,0.0,10.2,0.0,0.0,0.0,8.6
2026-06-02 02:18:54,NDX,30513.86,61.2,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,8.7
2026-06-02 02:19:54,NDX,30513.86,61.2,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,8.8
2026-06-02 02:20:54,NDX,30513.86,61.2,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,8.8
2026-06-02 02:21:54,NDX,30513.86,61.2,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,8.9
2026-06-02 02:22:54,NDX,30513.86,61.2,0.0,0,10.7,0.0,10.7,0.0,0.0,0.0,8.9
2026-06-02 02:23:54,NDX,30513.86,61.2,0.0,0,11.6,0.0,11.6,0.0,0.0,0.0,9.0
2026-06-02 02:24:54,NDX,30513.86,61.2,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,9.0
2026-06-02 02:25:54,NDX,30513.86,61.2,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,9.0
2026-06-02 02:26:54,NDX,30513.86,61.2,0.0,0,10.1,0.0,10.1,0.0,0.0,0.0,8.9
2026-06-02 02:27:54,NDX,30513.86,61.2,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,9.1
2026-06-02 02:28:54,NDX,30513.86,61.2,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,9.1
2026-06-02 02:29:54,NDX,30513.86,61.2,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,9.1
2026-06-02 02:30:54,NDX,30513.86,61.2,0.0,0,10.6,0.0,10.6,0.0,0.0,0.0,10.0
2026-06-02 02:31:54,NDX,30513.86,61.2,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,9.0
2026-06-02 02:32:54,NDX,30513.86,61.2,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,9.1
2026-06-02 02:33:54,NDX,30513.86,61.2,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,9.1
2026-06-02 02:34:54,NDX,30513.86,61.2,0.0,0,12.9,0.0,12.9,0.0,0.0,0.0,9.3
2026-06-02 02:35:54,NDX,30513.86,61.2,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,9.3
2026-06-02 02:36:54,NDX,30513.86,61.2,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,9.4
2026-06-02 02:37:54,NDX,30513.86,61.2,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,9.4
2026-06-02 02:38:54,NDX,30513.86,61.2,0.0,0,10.6,0.0,10.6,0.0,0.0,0.0,9.3
2026-06-02 02:39:54,NDX,30513.86,61.2,0.0,0,12.6,0.0,12.6,0.0,0.0,0.0,9.5
2026-06-02 02:40:54,NDX,30513.86,61.2,0.0,0,11.7,0.0,11.6,0.0,0.0,0.0,9.6
2026-06-02 02:41:54,NDX,30513.86,61.2,0.0,0,1.2,0.0,1.1,0.0,0.0,0.0,9.6
2026-06-02 02:42:54,NDX,30513.86,61.2,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,9.5
2026-06-02 02:43:54,NDX,30513.86,61.2,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,9.6
2026-06-02 02:44:54,NDX,30513.86,61.2,0.0,0,11.9,0.0,11.9,0.0,0.0,0.0,9.5
2026-06-02 02:45:54,NDX,30513.86,61.2,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,9.5
2026-06-02 02:46:54,NDX,30513.86,61.2,0.0,0,12.1,0.0,12.1,0.0,0.0,0.0,9.6
2026-06-02 02:47:54,NDX,30513.86,61.2,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,9.6
2026-06-02 02:48:54,NDX,30513.86,61.2,0.0,0,13.2,0.0,13.2,0.0,0.0,0.0,9.8
2026-06-02 02:49:54,NDX,30513.86,61.2,0.0,0,12.5,0.0,12.5,0.0,0.0,0.0,9.8
2026-06-02 02:50:54,NDX,30513.86,61.2,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,8.8
2026-06-02 02:51:54,NDX,30513.86,61.2,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,9.8
2026-06-02 02:52:54,NDX,30513.86,61.2,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,9.9
2026-06-02 02:53:54,NDX,30513.86,61.2,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,9.8
2026-06-02 02:54:54,NDX,30513.86,61.2,0.0,0,12.1,0.0,12.1,0.0,0.0,0.0,9.8
2026-06-02 02:55:54,NDX,30513.86,61.2,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,9.7
2026-06-02 02:56:54,NDX,30513.86,61.2,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,9.7
2026-06-02 02:57:54,NDX,30513.86,61.2,0.0,0,10.6,0.0,10.6,0.0,0.0,0.0,9.7
2026-06-02 02:58:54,NDX,30513.86,61.2,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,9.5
2026-06-02 02:59:54,NDX,30513.86,61.2,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,9.4
2026-06-02 03:00:54,NDX,30513.86,61.2,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,9.4
2026-06-02 03:01:54,NDX,30513.86,61.2,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,9.4
2026-06-02 03:02:54,NDX,30513.86,61.2,0.0,0,13.1,0.0,13.1,0.0,0.0,0.0,9.5
2026-06-02 03:03:54,NDX,30513.86,61.2,0.0,0,13.1,0.0,13.1,0.0,0.0,0.0,9.7
2026-06-02 03:04:54,NDX,30513.86,61.2,0.0,0,10.8,0.0,10.8,0.0,0.0,0.0,9.5
2026-06-02 03:05:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
2026-06-02 03:06:54,NDX,30513.86,61.2,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,9.4
2026-06-02 03:07:54,NDX,30513.86,61.2,0.0,0,10.9,0.0,10.9,0.0,0.0,0.0,9.4
2026-06-02 03:08:54,NDX,30513.86,61.2,0.0,0,10.6,0.0,10.6,0.0,0.0,0.0,9.4
2026-06-02 03:09:54,NDX,30513.86,61.2,0.0,0,11.6,0.0,11.6,0.0,0.0,0.0,9.3
2026-06-02 03:10:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.3
2026-06-02 03:11:54,NDX,30513.86,61.2,0.0,0,12.3,0.0,12.3,0.0,0.0,0.0,9.4
2026-06-02 03:12:54,NDX,30513.86,61.2,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,9.2
2026-06-02 03:13:54,NDX,30513.86,61.2,0.0,0,11.7,0.0,11.7,0.0,0.0,0.0,9.1
2026-06-02 03:14:54,NDX,30513.86,61.2,0.0,0,10.8,0.0,10.8,0.0,0.0,0.0,9.1
2026-06-02 03:15:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
2026-06-02 03:16:54,NDX,30513.86,61.2,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,9.1
2026-06-02 03:17:54,NDX,30513.86,61.2,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,9.2
2026-06-02 03:18:54,NDX,30513.86,61.2,0.0,0,12.1,0.0,12.1,0.0,0.0,0.0,9.3
2026-06-02 03:19:54,NDX,30513.86,61.2,0.0,0,11.0,0.0,11.0,0.0,0.0,0.0,9.3
2026-06-02 03:20:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.3
2026-06-02 03:21:54,NDX,30513.86,61.2,0.0,0,11.7,0.0,11.7,0.0,0.0,0.0,9.2
2026-06-02 03:22:54,NDX,30513.86,61.2,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,9.2
2026-06-02 03:23:54,NDX,30513.86,61.2,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,9.2
2026-06-02 03:24:54,NDX,30513.86,61.2,0.0,0,11.6,0.0,11.6,0.0,0.0,0.0,9.3
2026-06-02 03:25:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.3
2026-06-02 03:26:54,NDX,30513.86,61.2,0.0,0,11.9,0.0,11.9,0.0,0.0,0.0,9.3
2026-06-02 03:27:54,NDX,30513.86,61.2,0.0,0,11.9,0.0,11.9,0.0,0.0,0.0,9.3
2026-06-02 03:28:54,NDX,30513.86,61.2,0.0,0,12.7,0.0,12.7,0.0,0.0,0.0,9.4
2026-06-02 03:29:54,NDX,30513.86,61.2,0.0,0,12.3,0.0,12.3,0.0,0.0,0.0,9.5
2026-06-02 03:30:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
2026-06-02 03:31:54,NDX,30513.86,61.2,0.0,0,11.9,0.0,11.9,0.0,0.0,0.0,9.6
2026-06-02 03:32:54,NDX,30513.86,61.2,0.0,0,12.1,0.0,12.1,0.0,0.0,0.0,9.6
2026-06-02 03:33:54,NDX,30513.86,61.2,0.0,0,11.2,0.0,11.2,0.0,0.0,0.0,9.6
2026-06-02 03:34:54,NDX,30513.86,61.2,0.0,0,12.3,0.0,12.3,0.0,0.0,0.0,9.6
2026-06-02 03:35:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
2026-06-02 03:36:54,NDX,30513.86,61.2,0.0,0,12.6,0.0,12.6,0.0,0.0,0.0,9.7
2026-06-02 03:37:54,NDX,30513.86,61.2,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,9.7
2026-06-02 03:38:54,NDX,30513.86,61.2,0.0,0,12.7,0.0,12.7,0.0,0.0,0.0,9.7
2026-06-02 03:39:54,NDX,30513.86,61.2,0.0,0,12.1,0.0,12.1,0.0,0.0,0.0,9.6
2026-06-02 03:40:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
2026-06-02 03:41:54,NDX,30513.86,61.2,0.0,0,12.7,0.0,12.7,0.0,0.0,0.0,9.7
2026-06-02 03:42:54,NDX,30513.86,61.2,0.0,0,11.8,0.0,11.8,0.0,0.0,0.0,9.7
2026-06-02 03:43:54,NDX,30513.86,61.2,0.0,0,11.8,0.0,11.8,0.0,0.0,0.0,9.7
2026-06-02 03:44:54,NDX,30513.86,61.2,0.0,0,13.8,0.0,13.8,0.0,0.0,0.0,9.9
2026-06-02 03:45:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.9
2026-06-02 03:46:54,NDX,30513.86,61.2,0.0,0,12.7,0.0,12.7,0.0,0.0,0.0,9.9
2026-06-02 03:47:54,NDX,30513.86,61.2,0.0,0,12.8,0.0,12.8,0.0,0.0,0.0,10.0
2026-06-02 03:48:54,NDX,30513.86,61.2,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,9.9
2026-06-02 03:49:54,NDX,30513.86,61.2,0.0,0,13.0,0.0,13.0,0.0,0.0,0.0,10.0
2026-06-02 03:50:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2026-06-02 03:51:54,NDX,30513.86,61.2,0.0,0,11.9,0.0,11.9,0.0,0.0,0.0,9.9
2026-06-02 03:52:54,NDX,30513.86,61.2,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,10.1
2026-06-02 03:53:54,NDX,30513.86,61.2,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,10.1
2026-06-02 03:54:54,NDX,30513.86,61.2,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,10.0
2026-06-02 03:55:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2026-06-02 03:56:54,NDX,30513.86,61.2,0.0,0,13.4,0.0,13.4,0.0,0.0,0.0,10.0
2026-06-02 03:57:54,NDX,30513.86,61.2,0.0,0,12.7,0.0,12.7,0.0,0.0,0.0,10.0
2026-06-02 03:58:54,NDX,30513.86,61.2,0.0,0,12.7,0.0,12.7,0.0,0.0,0.0,10.1
2026-06-02 03:59:54,NDX,30513.86,61.2,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,10.0
2026-06-02 04:00:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2026-06-02 04:01:54,NDX,30513.86,61.2,0.0,0,13.9,0.0,13.9,0.0,0.0,0.0,10.2
2026-06-02 04:02:54,NDX,30513.86,61.2,0.0,0,12.6,0.0,12.6,0.0,0.0,0.0,10.2
2026-06-02 04:03:54,NDX,30513.86,61.2,0.0,0,13.7,0.0,13.7,0.0,0.0,0.0,10.3
2026-06-02 04:04:54,NDX,30513.86,61.2,0.0,0,11.6,0.0,11.6,0.0,0.0,0.0,10.3
2026-06-02 04:05:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3
2026-06-02 04:06:54,NDX,30513.86,61.2,0.0,0,14.0,0.0,14.0,0.0,0.0,0.0,10.3
2026-06-02 04:07:54,NDX,30513.86,61.2,0.0,0,12.5,0.0,12.5,0.0,0.0,0.0,10.3
2026-06-02 04:08:54,NDX,30513.86,61.2,0.0,0,11.9,0.0,11.9,0.0,0.0,0.0,10.2
2026-06-02 04:09:54,NDX,30513.86,61.2,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,10.4
2026-06-02 04:10:54,NDX,30513.86,61.2,0.0,0,12.8,0.0,12.8,0.0,0.0,0.0,11.6
2026-06-02 04:11:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.2
2026-06-02 04:12:54,NDX,30513.86,61.2,0.0,0,13.4,0.0,13.4,0.0,0.0,0.0,10.3
2026-06-02 04:13:54,NDX,30513.86,61.2,0.0,0,15.0,0.0,15.0,0.0,0.0,0.0,10.5
2026-06-02 04:14:54,NDX,30513.86,61.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.3
2026-06-02 04:15:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
2026-06-02 04:16:54,NDX,30513.86,61.2,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,9.9
2026-06-02 04:17:54,NDX,30513.86,61.2,0.0,0,7.6,0.0,7.6,0.0,0.0,0.0,9.4
2026-06-02 04:18:54,NDX,30513.86,61.2,0.0,0,10.1,0.0,10.1,0.0,0.0,0.0,9.3
2026-06-02 04:19:54,NDX,30513.86,61.2,0.0,0,10.7,0.0,10.7,0.0,0.0,0.0,9.0
2026-06-02 04:20:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.7
2026-06-02 04:21:54,NDX,30513.86,61.2,0.0,0,9.6,0.0,9.6,0.0,0.0,0.0,8.7
2026-06-02 04:22:54,NDX,30513.86,61.2,0.0,0,12.4,0.0,12.4,0.0,0.0,0.0,8.6
2026-06-02 04:23:54,NDX,30513.86,61.2,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,8.2
2026-06-02 04:24:54,NDX,30513.86,61.2,0.0,0,10.1,0.0,10.1,0.0,0.0,0.0,7.2
2026-06-02 04:25:54,NDX,30513.86,61.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.2
2026-06-02 04:26:54,NDX,30513.86,61.2,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,8.6
