Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-02 00:50:00,30400.0,,30700.0,,29900.0,30130.0,30615.0,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 00:51:00,30400.0,,30700.0,,29900.0,30130.0,30615.0,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.51,30513.86
2026-06-02 00:52:00,30400.0,,30700.0,,29900.0,30130.0,30615.0,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.51,30513.86
2026-06-02 00:53:00,30400.0,,30700.0,,29900.0,30130.0,30615.0,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 00:54:00,30400.0,,30700.0,,29900.0,30130.0,30615.0,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 00:55:00,30400.0,,30700.0,,29900.0,30130.0,30615.0,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 00:56:00,30400.0,,30700.0,,29900.0,30130.0,30615.0,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 00:57:00,30400.0,,30700.0,,29900.0,30130.0,30615.0,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 00:58:00,30400.0,,30700.0,,29900.0,30130.0,30615.0,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 00:59:00,30400.0,,30700.0,,29900.0,30130.0,30615.0,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:00:00,30400.0,,30700.0,,29900.0,30130.0,30615.0,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:01:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:02:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:03:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:04:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:05:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:06:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:07:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:08:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:09:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:10:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:11:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:12:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:13:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:14:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:15:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:16:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:17:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:18:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:19:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:20:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:21:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:22:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:23:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:24:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:25:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:26:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:27:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:28:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:29:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:30:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:31:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:32:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:33:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:34:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:35:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:36:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:37:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:38:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:39:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:40:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:41:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:42:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:43:00,30400.0,,30700.0,,29900.0,30130.0,30614.98,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:44:00,30400.0,,30700.0,,29900.0,30130.0,30614.98,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:45:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:46:00,30400.0,,30700.0,,29900.0,30130.0,30614.99,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:47:00,30400.0,,30700.0,,29900.0,30130.0,30614.98,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:48:00,30400.0,,30700.0,,29900.0,30130.0,30614.98,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:49:00,30400.0,,30700.0,,29900.0,30130.0,30614.98,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:50:00,30400.0,,30700.0,,29900.0,30130.0,30614.98,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:51:00,30400.0,,30700.0,,29900.0,30130.0,30614.98,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:52:00,30400.0,,30700.0,,29900.0,30130.0,30614.98,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:53:00,30400.0,,30700.0,,29900.0,30130.0,30614.98,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:54:00,30400.0,,30700.0,,29900.0,30130.0,30614.98,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:55:00,30400.0,,30700.0,,29900.0,30130.0,30614.98,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:56:00,30400.0,,30700.0,,29900.0,30130.0,30614.98,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:57:00,30400.0,,30700.0,,29900.0,30130.0,30614.98,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:58:00,30400.0,,30700.0,,29900.0,30130.0,30614.98,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 01:59:00,30400.0,,30700.0,,29900.0,30130.0,30614.98,,,,,31000.0,29700.0,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:00:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:01:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:02:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:03:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:04:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:05:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:06:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:07:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:08:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:09:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:10:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:11:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:12:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:13:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:14:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:15:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:16:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:17:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:18:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:19:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:20:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:21:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:22:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:23:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:24:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:25:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:26:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:27:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:28:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.49,30513.86
2026-06-02 02:29:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.49,30513.86
2026-06-02 02:30:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.49,30513.86
2026-06-02 02:31:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.49,30513.86
2026-06-02 02:32:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.49,30513.86
2026-06-02 02:33:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.5,30513.86
2026-06-02 02:34:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.49,30513.86
2026-06-02 02:35:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.49,30513.86
2026-06-02 02:36:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.49,30513.86
2026-06-02 02:37:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.49,30513.86
2026-06-02 02:38:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.49,30513.86
2026-06-02 02:39:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.49,30513.86
2026-06-02 02:40:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.49,30513.86
2026-06-02 02:41:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.49,30513.86
2026-06-02 02:42:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.49,30513.86
2026-06-02 02:43:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.49,30513.86
2026-06-02 02:44:00,30400.0,,31190.0,,29900.0,30130.0,30513.86,,,,,,,30700.0,30300.0,30700.0,30600.0,30630.0,30300.0,2728.0,1352.0,941.0,1776.0,1376.0,-835.0,30635.49,30513.86
