Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-02 01:29:54,SPY,756.95,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:30:54,SPY,756.96,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:31:54,SPY,756.95,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:32:54,SPY,756.78,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:33:54,SPY,756.8,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:34:54,SPY,756.92,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:35:54,SPY,756.87,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:36:54,SPY,757.15,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:37:54,SPY,757.15,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:38:54,SPY,757.2,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:39:54,SPY,757.16,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:40:54,SPY,757.16,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:41:54,SPY,757.21,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:42:54,SPY,757.15,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:43:54,SPY,757.12,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:44:54,SPY,757.11,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:45:54,SPY,757.21,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:46:54,SPY,757.26,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:47:54,SPY,757.22,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:48:54,SPY,757.19,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:49:54,SPY,757.2,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:50:54,SPY,757.18,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:51:54,SPY,757.18,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:52:54,SPY,757.18,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:53:54,SPY,757.18,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:54:54,SPY,757.26,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:55:54,SPY,757.35,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:56:54,SPY,757.38,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:57:54,SPY,757.39,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:58:54,SPY,757.31,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 01:59:54,SPY,757.35,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 02:00:54,SPY,757.5,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 02:01:54,SPY,757.45,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 02:02:54,SPY,757.45,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 02:03:54,SPY,757.47,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 02:04:54,SPY,757.6,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:05:54,SPY,757.62,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:06:54,SPY,757.63,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:07:54,SPY,757.73,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:08:54,SPY,757.68,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:09:54,SPY,757.66,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:10:54,SPY,757.66,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:11:54,SPY,757.68,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:12:54,SPY,757.69,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:13:54,SPY,757.73,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:14:54,SPY,757.68,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:15:54,SPY,757.62,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:16:54,SPY,757.69,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:17:54,SPY,757.68,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:18:54,SPY,757.72,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:19:54,SPY,757.7,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:20:54,SPY,757.76,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:21:54,SPY,757.78,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:22:54,SPY,757.81,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:23:54,SPY,757.77,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:24:54,SPY,757.78,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:25:54,SPY,757.64,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:26:54,SPY,757.67,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:27:54,SPY,757.66,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:28:54,SPY,757.58,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:29:54,SPY,757.66,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:30:54,SPY,757.52,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 02:31:54,SPY,757.6,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:32:54,SPY,757.6,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:33:54,SPY,757.56,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:34:54,SPY,757.58,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:35:54,SPY,757.55,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:36:54,SPY,757.61,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:37:54,SPY,757.68,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:38:54,SPY,757.63,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:39:54,SPY,757.57,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:40:54,SPY,757.57,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:41:54,SPY,757.66,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:42:54,SPY,757.66,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:43:54,SPY,757.63,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:44:54,SPY,757.66,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:45:54,SPY,757.53,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 02:46:54,SPY,757.5,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 02:47:54,SPY,757.53,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 02:48:54,SPY,757.51,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 02:49:54,SPY,757.55,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:50:54,SPY,757.57,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:51:54,SPY,757.55,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:52:54,SPY,757.59,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:53:54,SPY,757.7,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:54:54,SPY,757.77,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:55:54,SPY,757.82,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:56:54,SPY,757.8,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:57:54,SPY,757.75,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:58:54,SPY,757.79,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 02:59:54,SPY,757.85,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:00:54,SPY,757.94,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:01:54,SPY,758.02,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:02:54,SPY,758.07,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:03:54,SPY,758.21,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:04:54,SPY,758.19,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:05:54,SPY,758.02,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:06:54,SPY,758.14,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:07:54,SPY,758.04,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:08:54,SPY,757.99,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:09:54,SPY,758.04,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:10:54,SPY,757.89,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:11:54,SPY,757.79,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:12:54,SPY,757.94,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:13:54,SPY,758.01,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:14:54,SPY,757.99,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:15:54,SPY,757.97,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:16:54,SPY,757.98,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:17:54,SPY,758.07,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:18:54,SPY,757.95,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:19:53,SPY,757.87,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:20:54,SPY,757.87,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:21:54,SPY,757.89,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:22:54,SPY,757.86,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:23:54,SPY,757.89,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:24:54,SPY,757.92,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:25:54,SPY,757.73,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:26:54,SPY,757.74,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:27:54,SPY,757.79,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:28:54,SPY,757.68,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:29:54,SPY,757.64,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:30:54,SPY,757.66,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:31:54,SPY,757.76,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:32:54,SPY,757.79,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:33:54,SPY,757.76,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:34:54,SPY,757.76,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:35:54,SPY,757.74,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:36:54,SPY,757.76,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:37:54,SPY,757.79,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:38:54,SPY,757.74,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:39:54,SPY,757.81,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:40:54,SPY,757.9,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:41:54,SPY,757.84,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:42:54,SPY,757.86,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:43:54,SPY,757.8,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:44:54,SPY,757.74,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:45:54,SPY,757.84,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:46:54,SPY,757.84,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:47:54,SPY,757.81,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:48:54,SPY,757.86,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:49:54,SPY,757.92,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:50:54,SPY,757.91,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:51:54,SPY,757.84,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:52:54,SPY,757.91,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:53:54,SPY,757.91,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:54:54,SPY,757.81,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:55:54,SPY,757.81,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:56:54,SPY,757.81,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:57:54,SPY,757.73,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:58:54,SPY,757.71,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 03:59:54,SPY,757.76,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:00:54,SPY,757.56,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:01:54,SPY,757.49,0.4,0.0,0.0,758.0,781.0,758.0,735.0
2026-06-02 04:02:54,SPY,757.51,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:03:54,SPY,757.51,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:04:54,SPY,757.41,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:05:54,SPY,757.46,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:06:54,SPY,757.56,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:07:54,SPY,757.56,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:08:54,SPY,757.56,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:09:54,SPY,757.61,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:10:54,SPY,757.57,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:11:54,SPY,757.54,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:12:54,SPY,757.53,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:13:54,SPY,757.48,0.0,0.0,0.0,772.0,757.0,772.0,734.0
2026-06-02 04:14:54,SPY,757.43,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:15:54,SPY,757.51,0.0,100,0.0,781.0,781.0,781.0,0
2026-06-02 04:16:54,SPY,757.56,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:17:54,SPY,757.46,0.0,0.0,0.0,772.0,757.0,772.0,734.0
2026-06-02 04:18:54,SPY,757.46,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:19:54,SPY,757.51,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:20:54,SPY,757.44,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:21:54,SPY,757.24,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:22:54,SPY,757.16,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:23:54,SPY,757.26,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:24:54,SPY,757.26,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:25:54,SPY,757.24,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:26:54,SPY,757.26,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:27:54,SPY,757.29,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:28:54,SPY,757.21,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:29:54,SPY,757.18,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:30:54,SPY,757.25,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:31:54,SPY,757.23,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:32:54,SPY,757.18,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:33:54,SPY,757.31,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:34:54,SPY,757.31,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:35:54,SPY,757.24,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:36:54,SPY,757.28,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:37:54,SPY,757.17,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:38:54,SPY,757.19,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:39:54,SPY,757.29,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:40:54,SPY,757.29,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:41:54,SPY,757.51,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:42:54,SPY,757.69,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:43:54,SPY,757.66,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:44:54,SPY,757.66,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:45:54,SPY,757.66,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:46:54,SPY,757.66,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:47:54,SPY,757.59,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:48:54,SPY,757.7,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:49:54,SPY,757.68,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:50:54,SPY,757.73,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:51:54,SPY,757.73,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:52:54,SPY,757.69,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:53:54,SPY,757.66,0.0,0.0,0.0,750.0,758.0,772.0,750.0
2026-06-02 04:54:54,SPY,757.47,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:55:54,SPY,757.49,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:56:54,SPY,757.42,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:57:54,SPY,757.46,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:58:54,SPY,757.34,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 04:59:54,SPY,757.37,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:00:54,SPY,757.24,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:01:54,SPY,757.24,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:02:54,SPY,757.24,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:03:54,SPY,757.26,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:04:54,SPY,757.29,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:05:54,SPY,757.32,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:06:54,SPY,757.37,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:07:54,SPY,757.33,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:08:54,SPY,757.36,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:09:54,SPY,757.42,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:10:54,SPY,757.46,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:11:54,SPY,757.52,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:12:54,SPY,757.5,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:13:54,SPY,757.37,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:14:54,SPY,757.39,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:15:54,SPY,757.39,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:16:54,SPY,757.39,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:17:54,SPY,757.44,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:18:54,SPY,757.48,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:19:54,SPY,757.49,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:20:54,SPY,757.47,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:21:54,SPY,757.44,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:22:54,SPY,757.42,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:23:54,SPY,757.5,0.0,0.0,0.0,772.0,757.0,772.0,734.0
2026-06-02 05:24:54,SPY,757.5,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:25:54,SPY,757.42,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:26:54,SPY,757.43,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:27:54,SPY,757.32,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:28:54,SPY,757.34,0.0,0.0,0.0,750.0,757.0,772.0,750.0
2026-06-02 05:34:45,SPY,757.31,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:35:45,SPY,757.22,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:36:45,SPY,757.25,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:37:45,SPY,757.19,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:38:45,SPY,757.11,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:39:45,SPY,757.25,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:40:45,SPY,757.24,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:41:45,SPY,757.19,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:42:45,SPY,757.2,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:43:45,SPY,757.17,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:44:45,SPY,757.22,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:45:45,SPY,757.25,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:46:45,SPY,757.2,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:47:45,SPY,757.22,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:48:45,SPY,757.25,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:49:45,SPY,757.15,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:50:45,SPY,757.2,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:51:46,SPY,757.2,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:52:46,SPY,757.18,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:53:46,SPY,757.25,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:54:46,SPY,757.25,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:55:46,SPY,757.27,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:56:46,SPY,757.24,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:57:45,SPY,757.24,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:58:45,SPY,757.16,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 05:59:45,SPY,757.14,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:00:45,SPY,757.02,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:01:45,SPY,757.05,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:02:45,SPY,756.99,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:03:45,SPY,756.96,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:04:45,SPY,756.75,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:05:45,SPY,756.82,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:06:45,SPY,756.85,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:07:45,SPY,756.91,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:08:45,SPY,756.9,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:09:45,SPY,756.96,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:10:45,SPY,756.99,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:11:45,SPY,757.03,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:12:45,SPY,757.09,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:13:45,SPY,757.05,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:14:45,SPY,756.97,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:15:45,SPY,757.02,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:16:45,SPY,756.97,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:17:45,SPY,756.89,0.35,0.0,0.0,759.0,757.0,759.0,746.0
