Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-02 06:18:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:19:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:20:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:21:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:22:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:23:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:24:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:25:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:26:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:27:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:28:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:29:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:30:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:31:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:32:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:33:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:34:45,VIX,16.1,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:35:45,VIX,16.12,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:36:45,VIX,16.12,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:37:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:38:45,VIX,16.12,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:39:45,VIX,16.11,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:40:45,VIX,16.11,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:41:45,VIX,16.12,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:42:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:43:45,VIX,16.12,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:44:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:45:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:46:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:47:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:48:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:49:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:50:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:51:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:52:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:53:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:54:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:55:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:56:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:57:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:58:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 06:59:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:00:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:01:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:02:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:03:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:04:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:05:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:06:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:07:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:08:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:09:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:10:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:11:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:12:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:13:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:14:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:15:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:16:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:17:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:18:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:19:45,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:20:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:21:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:22:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:23:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:24:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:25:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:26:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:27:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:28:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:29:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:30:45,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:31:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:32:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:33:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:34:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:35:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:36:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:37:45,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:38:45,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:39:45,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:40:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:41:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:42:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:43:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:44:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:45:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:46:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:47:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:48:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:49:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:50:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:51:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:52:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:53:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:54:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:55:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:56:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:57:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:58:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 07:59:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:00:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:01:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:02:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:03:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:04:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:05:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:06:45,VIX,16.17,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:07:45,VIX,16.19,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:08:45,VIX,16.23,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:09:45,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:10:45,VIX,16.24,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:11:45,VIX,16.24,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:12:45,VIX,16.23,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:13:45,VIX,16.26,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:14:45,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:15:45,VIX,16.24,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:16:45,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:17:45,VIX,16.24,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:18:45,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:19:45,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:20:45,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:21:45,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:22:45,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:23:46,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:24:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:25:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:26:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:27:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:28:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:29:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:30:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:31:45,VIX,16.18,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:32:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:33:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:34:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:35:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:36:45,VIX,16.15,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:37:45,VIX,16.14,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:38:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:39:45,VIX,16.16,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:40:45,VIX,16.2,0.55,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:41:45,VIX,16.19,0.55,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:42:45,VIX,16.17,0.55,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:43:45,VIX,16.17,0.55,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:44:46,VIX,16.15,0.55,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:45:47,VIX,16.1,0.55,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:46:46,VIX,16.08,0.55,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:47:46,VIX,16.08,0.55,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:48:45,VIX,16.09,0.55,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:49:45,VIX,16.07,0.55,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:50:45,VIX,16.09,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:51:45,VIX,16.08,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:52:45,VIX,16.09,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:53:45,VIX,16.08,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:54:45,VIX,16.1,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:55:45,VIX,16.12,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:56:45,VIX,16.11,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:57:45,VIX,16.11,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:58:45,VIX,16.08,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 08:59:45,VIX,16.08,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:00:45,VIX,16.07,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:01:45,VIX,16.07,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:02:45,VIX,16.06,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:03:45,VIX,16.06,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:04:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:05:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:06:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:07:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:08:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:09:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:10:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:11:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:12:45,VIX,16.0,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:13:45,VIX,15.97,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 09:14:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 09:15:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 09:16:45,VIX,16.0,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:17:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:18:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:19:45,VIX,16.0,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:20:45,VIX,16.0,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:21:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:22:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:23:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:24:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:25:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:26:45,VIX,16.06,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:27:45,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:28:45,VIX,16.12,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:29:45,VIX,16.12,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:30:45,VIX,16.11,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:31:45,VIX,16.08,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:32:45,VIX,16.08,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:33:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:34:45,VIX,16.06,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:35:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:36:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:37:45,VIX,16.06,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:38:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:39:45,VIX,16.06,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:40:45,VIX,16.08,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:41:45,VIX,16.08,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:42:45,VIX,16.08,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:43:45,VIX,16.07,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:44:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:45:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:46:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:47:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:48:45,VIX,16.06,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:49:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:50:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:51:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:52:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:53:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:54:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:55:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:56:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:57:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:58:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 09:59:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:00:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:01:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:02:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:03:45,VIX,16.06,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:04:45,VIX,16.08,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:05:45,VIX,16.07,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:06:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:07:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:08:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:09:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:10:45,VIX,16.0,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:11:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:12:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:13:45,VIX,16.0,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:14:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 10:15:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 10:16:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 10:17:46,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 10:18:46,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 10:19:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 10:20:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 10:21:45,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 10:22:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 10:23:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:24:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:25:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:26:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:27:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:28:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:29:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:30:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:31:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:32:45,VIX,16.0,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:33:45,VIX,16.0,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:34:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 10:35:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 10:36:45,VIX,15.96,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 10:37:45,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 10:38:45,VIX,15.97,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 10:39:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 10:40:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:41:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:42:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:43:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:44:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:45:45,VIX,16.06,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:46:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:47:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:48:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:49:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:50:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:51:46,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:52:46,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:53:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:54:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:55:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:56:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:57:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:58:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 10:59:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:00:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:01:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
