Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-02 01:03:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:04:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:05:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:06:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:07:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:08:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:09:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:10:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:11:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:12:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:13:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:14:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:15:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:16:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:17:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:18:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:19:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:20:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:21:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:22:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:23:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:24:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:25:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:26:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:27:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:28:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:29:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:30:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:31:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:32:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:33:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:34:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:35:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:36:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:37:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:38:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:39:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:40:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:41:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:42:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:43:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:44:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:45:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:46:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:47:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:48:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:49:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:50:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:51:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:52:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:53:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:54:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:55:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:56:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:57:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:58:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 01:59:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:00:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:01:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:02:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:03:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:04:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:05:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:06:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:07:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:08:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:09:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:10:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:11:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:12:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:13:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:14:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:15:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:16:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:17:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:18:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:19:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:20:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:21:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:22:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:23:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:24:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:25:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:26:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:27:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:28:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:29:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:30:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:31:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:32:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:33:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:34:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:35:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:36:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:37:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:38:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:39:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:40:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:41:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:42:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:43:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:44:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:45:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:46:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:47:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:48:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:49:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:50:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:51:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:52:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:53:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:54:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:55:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:56:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:57:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:58:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 02:59:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:00:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:01:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:02:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:03:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:04:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:05:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:06:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:07:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:08:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:09:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:10:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:11:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:12:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:13:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:14:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:15:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:16:53,SPX,7599.96,0.0,100,0.0,7855.0,7855.0,7855.0,0
2026-06-02 03:17:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:18:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:19:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:20:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:21:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:22:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:23:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:24:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:25:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:26:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:27:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:28:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:29:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:30:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:31:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:32:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:33:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:34:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:35:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:36:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:37:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:38:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:39:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:40:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:41:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:42:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:43:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:44:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:45:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:46:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:47:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:48:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:49:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:50:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:51:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:52:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:53:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:54:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:55:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:56:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:57:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:58:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 03:59:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:00:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:01:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:02:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:03:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:04:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:05:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:06:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:07:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:08:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:09:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:10:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:11:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:12:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:13:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:14:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:15:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:16:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:17:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:18:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:19:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:20:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:21:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:22:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:23:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:24:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:25:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:26:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:27:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:28:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:29:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:30:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:31:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:32:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:33:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:34:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:35:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:36:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:37:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:38:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:39:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:40:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:41:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:42:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:43:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:44:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:45:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:46:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:47:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:48:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:49:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:50:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:51:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:52:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:53:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:54:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:55:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:56:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:57:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:58:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 04:59:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:00:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:01:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:02:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:03:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:04:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:05:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:06:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:07:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:08:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:09:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:10:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:11:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:12:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:13:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:14:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:15:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:16:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:17:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:18:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:19:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:20:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
