Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 21:52:00,11728342.0,1498892.0,12065258.0,994578.0,-362.24,12875.96,-12775272.9,5049.0,-5972.0,-0.0142,-0.8061,-0.1439,-0.6942,3325.0,18420.0,210462.6596,-78511.6266,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.0,33.1,49.9,7.7,30.1,0.0,35.6,,7600.0,7475.0,7580.75
2026-06-01 21:53:00,11728342.0,1498892.0,12065488.0,1021108.0,-358.32,12875.33,-12765303.02,-268.0,-13222.0,-0.0142,-0.804,-0.1557,-1.0,0.0,230.0,9969.8852,41041.8298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.5,34.0,49.9,8.5,30.1,0.0,35.5,,7600.0,7645.0,7580.5
2026-06-01 21:54:00,11728418.0,1498968.0,12067268.0,1021938.0,-358.61,12875.8,-12770908.17,-3474.0,-1715.0,-0.0142,-0.7931,-0.1587,-0.9191,75.0,1780.0,-5605.1474,-111011.5739,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,8.2,34.5,49.9,17.8,30.1,15.0,35.5,,7685.0,7580.0,7580.25
2026-06-01 21:55:00,11728938.0,1506498.0,12069128.0,1026458.0,-359.98,12868.13,-12775926.58,-5078.0,-16488.0,-0.0143,-0.7711,-0.1591,-0.563,520.0,1860.0,-5018.4132,-115528.0527,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,10.6,34.9,49.9,15.1,37.1,15.0,35.5,,7630.0,7550.0,7581.25
2026-06-01 21:56:00,11732905.0,1532485.0,12073148.0,1029758.0,-367.03,12848.95,-12755659.29,-8690.0,-3292.0,-0.0143,-0.5387,-0.3321,-0.0066,3968.0,4020.0,20267.2887,5442.0688,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,12.1,29.9,49.9,13.3,34.6,15.0,20.6,,7620.0,7570.0,7581.5
2026-06-01 21:57:00,11741880.0,1533010.0,12076138.0,1031198.0,-364.8,12859.11,-12793345.05,-9264.0,5685.0,-0.014,0.1088,-0.2704,0.5002,8975.0,2990.0,-37685.7564,-3397.4535,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,13.1,30.1,49.9,12.1,33.0,15.0,30.6,,7600.0,7575.0,7581.75
2026-06-01 21:58:00,11741880.0,1533010.0,12076138.0,1031198.0,-364.8,12859.11,-12793345.05,-4004.0,593.0,-0.014,0.1194,-0.3419,0.0,0.0,0.0,0.0,-26467.3159,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,13.8,30.3,42.9,11.4,31.9,15.0,30.6,,7600.0,7575.0,7582.25
2026-06-01 21:59:00,11742220.0,1533010.0,12085188.0,1033222.0,-366.44,12865.95,-12761657.11,-2721.0,21273.0,-0.0144,-0.1298,-0.3965,-0.9276,340.0,9050.0,31687.9358,24553.2017,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,9.0,35.6,45.4,10.9,31.2,0.0,45.6,,7625.0,7570.0,7581.5
2026-06-01 22:00:00,11742220.0,1545365.0,12085188.0,1033682.0,-369.81,12857.53,-12764705.52,-3350.0,3833.0,-0.0144,-0.0947,-0.3965,0.0,0.0,0.0,-3048.4112,33162.6405,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,11.1,33.8,47.0,10.6,30.8,15.0,30.6,,7615.0,7530.0,7582.5
2026-06-01 22:01:00,11742220.0,1545365.0,12099628.0,1033682.0,-373.37,12870.48,-12688700.7,3798.0,-2003.0,-0.015,-0.4795,-0.5022,-1.0,0.0,14440.0,76004.8187,20634.2359,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,12.5,29.2,48.0,10.4,30.5,15.0,20.6,,7615.0,7550.0,7582.25
2026-06-01 22:02:00,11743070.0,1546215.0,12099628.0,1034808.0,-373.19,12869.6,-12701828.42,1573.0,-3516.0,-0.015,-0.9036,-0.6465,1.0,850.0,0.0,-13127.7136,17118.7903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,8.1,36.7,48.7,10.3,37.3,0.0,50.6,,7675.0,7520.0,7581.5
2026-06-01 22:03:00,11743325.0,1546215.0,12111038.0,1047108.0,-372.98,12869.29,-12715247.48,1446.0,6952.0,-0.0154,-0.9205,-0.6705,-0.9563,255.0,11410.0,-13419.0618,-49751.5915,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,5.3,39.8,49.2,10.2,34.7,0.0,45.6,,7630.0,7545.0,7581.0
2026-06-01 22:04:00,11745105.0,1547840.0,12111245.0,1060785.0,-369.34,12859.98,-12723494.87,-2690.0,-5838.0,-0.0153,-0.8006,-0.5976,0.7912,1780.0,208.0,-8247.3911,-42271.779,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.4,38.3,49.5,10.1,33.1,0.0,35.6,,7640.0,7580.0,7581.25
2026-06-01 22:05:00,11745125.0,1547840.0,12111245.0,1062755.0,-368.81,12858.77,-12722541.65,-517.0,-11958.0,-0.0153,-0.7994,-0.5655,1.0,20.0,0.0,953.2188,9626.3016,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,12.7,32.1,49.7,18.8,32.0,30.0,20.6,,7680.0,7585.0,7581.75
2026-06-01 22:06:00,11762620.0,1564615.0,12113005.0,1064515.0,-368.61,12856.98,-12688276.01,-3261.0,-3968.0,-0.0147,0.2079,-0.2753,0.8172,17495.0,1760.0,34265.6444,28442.658,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,8.3,33.3,49.8,12.2,31.3,0.0,35.6,,7580.0,7580.0,7581.25
2026-06-01 22:07:00,11848035.0,1634815.0,12122245.0,1079065.0,-364.59,12853.93,-12624150.81,-1055.0,9867.0,-0.0114,0.6454,0.3549,0.8048,85415.0,9240.0,64125.1998,52842.5082,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,10.6,32.3,49.9,7.9,30.8,15.0,30.5,,7580.0,7575.0,7581.25
2026-06-01 22:08:00,11941135.0,1634815.0,12122245.0,1079885.0,-337.1,12955.03,-13119716.95,17528.0,41934.0,-0.0075,0.8928,0.5789,1.0,93100.0,0.0,-495566.1403,-233329.9018,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,12.1,36.9,49.9,8.6,37.5,15.0,45.5,,7600.0,7550.0,7581.25
2026-06-01 22:09:00,11962675.0,1687150.0,12127850.0,1079885.0,-348.47,12942.9,-13283340.25,15153.0,26280.0,-0.0069,0.8582,0.589,0.587,21540.0,5605.0,-163623.2982,-378790.1413,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,13.1,39.9,49.9,9.1,41.9,15.0,45.5,,7625.0,7585.0,7579.75
2026-06-01 22:10:00,11980965.0,1687150.0,12177550.0,1085485.0,-355.04,12982.37,-13319879.14,28021.0,37848.0,-0.0081,0.5611,0.3984,-0.462,18290.0,49700.0,-36538.8933,115639.3745,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,8.5,41.9,49.9,9.4,37.7,0.0,45.5,,7585.0,7585.0,7579.0
2026-06-01 22:11:00,11995405.0,1712050.0,12198745.0,1154155.0,-346.52,12949.15,-13221285.26,16290.0,-58004.0,-0.0084,0.4616,0.3528,-0.1896,14440.0,21195.0,98593.8785,360622.2118,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,10.8,39.7,49.9,18.4,35.0,15.0,35.5,,7605.0,7595.0,7578.25
2026-06-01 22:12:00,12000080.0,1713810.0,12217515.0,1154155.0,-350.82,12964.87,-13173885.79,18646.0,-24832.0,-0.009,0.2296,0.2924,-0.6012,4675.0,18770.0,47399.4693,173077.7696,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,7.0,38.2,49.9,12.0,33.2,0.0,35.5,,7550.0,7560.0,7578.0
2026-06-01 22:13:00,12005210.0,1716110.0,12217950.0,1164600.0,-347.81,12956.59,-13179817.81,-1246.0,-33077.0,-0.0088,-0.198,0.2999,0.8437,5130.0,435.0,-5932.0228,-10293.7694,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,9.8,32.0,49.9,7.8,32.1,15.0,20.5,,7550.0,7560.0,7578.5
2026-06-01 22:14:00,12005710.0,1716110.0,12249630.0,1164840.0,-355.53,12982.28,-13083297.15,10180.0,13254.0,-0.0101,-0.4778,0.2315,-0.9689,500.0,31680.0,96520.6613,-27702.3546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,11.6,31.5,49.9,8.6,31.4,15.0,30.5,,7630.0,7555.0,7578.5
2026-06-01 22:15:00,12010515.0,1717565.0,12252335.0,1164840.0,-355.07,12987.24,-13063983.4,-1087.0,28397.0,-0.01,-0.4336,0.2323,0.2796,4805.0,2705.0,19313.752,37183.4834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,7.5,41.7,49.9,9.1,37.9,0.0,60.5,,7580.0,7525.0,7578.0
2026-06-01 22:16:00,12010605.0,1717615.0,12252335.0,1169880.0,-353.8,12983.3,-13079768.53,9500.0,3746.0,-0.01,-0.5581,0.2747,1.0,90.0,0.0,-15785.1275,-43530.007,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,10.1,37.8,49.9,9.4,35.1,15.0,30.5,,7650.0,7560.0,7578.75
2026-06-01 22:17:00,12010605.0,1735125.0,12252715.0,1169880.0,-358.83,12968.93,-13035947.97,1737.0,-17738.0,-0.01,-0.5396,0.2721,-1.0,0.0,380.0,43820.5572,-43899.4918,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,11.8,37.0,49.9,9.6,40.3,15.0,35.5,,7600.0,7485.0,7580.0
2026-06-01 22:18:00,12048230.0,1735125.0,12285590.0,1169880.0,-358.0,13004.1,-13133304.4,17273.0,-2874.0,-0.0098,-0.2225,0.2719,0.0674,37625.0,32875.0,-97356.426,-28532.2467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,7.7,36.5,42.9,6.2,36.7,0.0,35.5,,7560.0,7600.0,7578.0
2026-06-01 22:19:00,12057530.0,1746045.0,12296840.0,1190880.0,-357.46,12988.03,-13218199.09,8611.0,13472.0,-0.0098,0.0466,0.2547,-0.0949,9300.0,11250.0,-84894.6906,-105143.2732,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,5.0,39.7,45.4,4.0,34.4,0.0,45.5,,7550.0,7525.0,7577.5
2026-06-01 22:20:00,12076835.0,1785540.0,12325015.0,1193365.0,-369.43,12979.92,-13188874.06,8500.0,32608.0,-0.0102,-0.0458,0.2162,-0.1868,19305.0,28175.0,29325.0282,-1016.8968,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,3.2,41.7,47.0,2.6,32.9,0.0,45.5,,7555.0,7575.0,7576.75
2026-06-01 22:21:00,12077465.0,1787700.0,12325015.0,1193365.0,-369.89,12978.54,-13186025.7,9194.0,-29152.0,-0.0101,-0.0417,0.1952,1.0,630.0,0.0,2848.3587,107212.2518,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,7.3,34.3,48.0,5.2,31.9,15.0,20.5,,7610.0,7575.0,7578.5
2026-06-01 22:22:00,12106635.0,1787700.0,12333520.0,1193365.0,-364.38,12998.04,-13177508.77,20155.0,-15683.0,-0.0093,0.0861,0.1007,0.5485,29170.0,8505.0,8516.9341,33467.4776,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,10.0,29.5,48.7,3.4,31.2,15.0,20.5,,7570.0,7590.0,7578.25
2026-06-01 22:23:00,12133910.0,1787900.0,12354390.0,1196975.0,-361.97,13039.76,-13483911.03,14922.0,29762.0,-0.009,0.1093,-0.0927,0.133,27275.0,20870.0,-306402.2674,-165029.3601,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,11.8,35.1,49.2,14.5,30.8,15.0,45.5,,7600.0,7595.0,7578.0
2026-06-01 22:24:00,12135260.0,1790010.0,12361410.0,1213345.0,-359.56,13029.81,-13508741.93,15174.0,21982.0,-0.0092,0.0925,-0.1501,-0.6774,1350.0,7020.0,-24830.8957,-171299.2279,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.7,38.7,49.5,12.9,30.5,0.0,45.5,,7600.0,7515.0,7578.25
2026-06-01 22:25:00,12149085.0,1884210.0,12406950.0,1315710.0,-372.64,12871.48,-13060782.05,-13366.0,-52398.0,-0.0105,-0.0628,-0.1542,-0.5342,13825.0,45540.0,447959.8778,360507.1577,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,10.3,32.3,49.7,11.9,30.3,15.0,20.5,,7580.0,7515.0,7579.25
2026-06-01 22:26:00,12149480.0,1884210.0,12421460.0,1315710.0,-376.36,12881.26,-13066943.18,-10079.0,-85140.0,-0.0111,-0.145,-0.1822,-0.947,395.0,14510.0,-6161.1318,386515.9546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.9,28.2,49.8,11.2,30.2,15.0,20.5,,7620.0,7580.0,7579.0
2026-06-01 22:27:00,12151710.0,1884210.0,12421460.0,1315710.0,-375.74,12883.38,-13076375.56,-17168.0,-57134.0,-0.011,-0.3223,-0.1471,1.0,2230.0,0.0,-9432.3739,-219361.2439,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,7.7,30.8,49.9,10.8,30.1,0.0,35.5,,7590.0,7580.0,7577.75
2026-06-01 22:28:00,12157630.0,1907410.0,12470210.0,1374065.0,-378.31,12860.91,-12993833.37,-31412.0,70405.0,-0.0127,-0.66,-0.2467,-0.7834,5920.0,48750.0,82542.1825,-184344.4687,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,5.0,36.0,49.9,10.5,30.1,0.0,45.5,,7605.0,7590.0,7578.25
2026-06-01 22:29:00,12167140.0,1907410.0,12475160.0,1374065.0,-378.31,12865.35,-13019453.82,-26498.0,57749.0,-0.0125,-0.5622,-0.1657,0.3154,9510.0,4950.0,-25620.444,36257.6221,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,3.2,39.3,49.9,6.8,30.1,0.0,45.5,,7500.0,7590.0,7577.5
2026-06-01 22:30:00,12167845.0,1908115.0,12487930.0,1389215.0,-377.82,12866.57,-12996739.41,466.0,-13502.0,-0.013,-0.6238,-0.1992,-0.8954,705.0,12770.0,22714.4117,-38007.9205,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,2.1,38.0,49.9,7.9,30.1,0.0,35.5,,7640.0,7590.0,7577.5
2026-06-01 22:31:00,12167845.0,1910295.0,12489090.0,1447215.0,-367.85,12818.51,-13526294.49,-14319.0,-3319.0,-0.013,-0.5729,-0.2018,-1.0,0.0,1160.0,-529555.078,-281881.2024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,6.6,31.9,42.9,8.6,30.1,15.0,20.5,,7640.0,7530.0,7577.75
2026-06-01 22:32:00,12167845.0,1910295.0,12508390.0,1473615.0,-365.25,12817.15,-13407634.39,-16185.0,-16621.0,-0.0138,-0.6869,-0.2384,-1.0,0.0,19300.0,118660.0952,-203994.4752,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,9.5,27.9,45.4,9.1,30.1,15.0,20.5,,7640.0,7575.0,7578.0
2026-06-01 22:33:00,12170285.0,1910295.0,12508830.0,1510965.0,-355.79,12808.49,-13362184.76,-17702.0,-39570.0,-0.0137,-0.5064,-0.293,0.6944,2440.0,440.0,45449.6275,335475.1945,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,11.4,25.3,47.0,9.4,30.1,15.0,20.5,,7610.0,7600.0,7578.5
2026-06-01 22:34:00,12179845.0,1927695.0,12643295.0,1512240.0,-392.57,12892.54,-13400754.27,4476.0,58627.0,-0.0187,-0.8595,-0.4781,-0.8672,9560.0,134465.0,-38569.5122,208887.549,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.4,32.4,48.0,9.6,30.1,0.0,45.6,,7605.0,7580.0,7577.75
2026-06-01 22:35:00,12180045.0,1930795.0,12646530.0,1526580.0,-390.95,12879.37,-13445880.52,2151.0,58685.0,-0.0188,-0.8571,-0.514,-0.8836,200.0,3235.0,-45126.2457,-123902.7403,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,4.8,37.0,48.7,9.7,30.1,0.0,45.6,,7685.0,7560.0,7578.75
2026-06-01 22:36:00,12208050.0,1937020.0,12650270.0,1534485.0,-384.02,12897.06,-13568815.23,17478.0,63772.0,-0.0178,-0.6007,-0.4271,0.7644,28005.0,3740.0,-122934.7136,-87470.5373,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.4,40.0,49.2,9.8,37.1,15.0,45.5,,7595.0,7515.0,7578.75
2026-06-01 22:37:00,12239368.0,1937538.0,12669660.0,1560060.0,-375.45,12917.16,-13776664.16,23821.0,-36032.0,-0.0173,-0.3855,-0.4338,0.2352,31318.0,19390.0,-207848.9306,-123543.9431,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,10.7,38.4,49.5,9.9,41.6,15.0,35.5,,7585.0,7515.0,7579.0
2026-06-01 22:38:00,12243188.0,1938438.0,12670820.0,1560860.0,-375.02,12921.45,-13839433.83,31371.0,-40502.0,-0.0172,-0.3793,-0.4866,0.5341,3820.0,1160.0,-62769.6654,-51278.8184,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,12.2,32.1,49.7,9.9,37.5,15.0,20.5,,7635.0,7515.0,7579.0
2026-06-01 22:39:00,12243385.0,1954355.0,12672608.0,1562468.0,-379.6,12907.44,-13798651.65,3193.0,2313.0,-0.0172,0.3686,-0.4843,-0.801,198.0,1788.0,40782.1789,154398.0788,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,13.2,31.6,49.8,9.9,34.9,15.0,30.5,,7620.0,7575.0,7579.0
2026-06-01 22:40:00,12267005.0,1954835.0,12680038.0,1570372.0,-373.28,12925.86,-13873884.13,10527.0,-17647.0,-0.0166,0.4437,-0.3968,0.5214,23620.0,7430.0,-75232.4772,118084.1489,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.8,27.7,49.9,9.9,33.2,15.0,20.5,,7590.0,7515.0,7579.0
2026-06-01 22:41:00,12297875.0,1956765.0,12686822.0,1570548.0,-366.78,12953.12,-13927110.14,14114.0,278.0,-0.0156,0.4215,-0.2827,0.6396,30870.0,6785.0,-53226.0159,-53235.5033,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,14.2,28.7,42.9,9.9,32.1,15.0,30.5,,7590.0,7605.0,7578.5
2026-06-01 22:42:00,12298845.0,1970365.0,12686822.0,1625048.0,-357.89,12896.51,-14170375.67,-4235.0,3158.0,-0.0155,0.5521,-0.2866,1.0,970.0,0.0,-243265.5228,-131020.6202,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,14.5,29.3,45.4,9.9,31.4,15.0,30.5,,7600.0,7550.0,7579.0
2026-06-01 22:43:00,12298845.0,1970365.0,12686822.0,1625048.0,-357.89,12896.51,-14170375.67,-4891.0,-14089.0,-0.0155,0.5534,-0.2107,0.0,0.0,0.0,0.0,-57403.5148,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,14.7,26.2,47.0,9.9,30.9,15.0,20.5,,7600.0,7550.0,7579.5
2026-06-01 22:44:00,12298845.0,1971715.0,12716422.0,1664728.0,-357.83,12890.35,-14317306.4,-4069.0,-55294.0,-0.0167,0.1173,-0.2937,-1.0,0.0,29600.0,-146930.7315,74780.4036,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,14.8,29.5,48.0,9.9,37.6,15.0,35.5,,7590.0,7515.0,7580.25
2026-06-01 22:45:00,12302730.0,1976385.0,12723902.0,1680538.0,-356.7,12881.97,-14369972.27,-10425.0,8942.0,-0.0168,-0.1023,-0.2726,-0.3163,3885.0,7480.0,-52665.8681,21834.4616,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,14.9,29.8,48.7,9.9,34.9,15.0,30.5,,7600.0,7515.0,7580.75
2026-06-01 22:46:00,12322470.0,1984625.0,12740102.0,1701538.0,-352.15,12890.73,-14342524.31,-16195.0,28950.0,-0.0167,-0.3683,-0.2376,0.0985,19740.0,16200.0,27447.9567,60856.41,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,9.7,35.3,49.2,9.9,33.2,0.0,45.5,,7600.0,7585.0,7580.0
2026-06-01 22:47:00,12330020.0,1991855.0,12747308.0,1723132.0,-348.61,12883.78,-14325339.92,-5583.0,220.0,-0.0166,-0.3198,-0.1913,0.0234,7550.0,7205.0,17184.3886,122114.4724,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,11.6,33.6,42.5,9.9,32.1,15.0,30.5,,7600.0,7585.0,7580.75
2026-06-01 22:48:00,12334235.0,2011020.0,12765832.0,1737158.0,-354.45,12876.5,-14312161.48,-7673.0,4332.0,-0.0172,-0.3813,-0.2211,-0.6293,4215.0,18525.0,13178.4368,27790.3684,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,7.5,37.8,45.1,9.9,31.4,0.0,45.5,,7625.0,7515.0,7580.5
2026-06-01 22:49:00,12353335.0,2072060.0,12786248.0,1767138.0,-362.66,12834.38,-14100649.8,-15688.0,-24134.0,-0.0172,-0.1234,0.0965,-0.0333,19100.0,20415.0,211511.6889,90028.8902,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,10.1,31.7,46.8,6.4,30.9,15.0,20.5,,7580.0,7515.0,7581.0
2026-06-01 22:50:00,12378375.0,2104810.0,12815300.0,1776120.0,-369.18,12839.67,-14055115.94,-11393.0,-12847.0,-0.0173,-0.0943,0.0805,-0.0742,25040.0,29052.0,45533.8526,113341.3581,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.6,33.0,47.9,7.7,30.6,0.0,35.5,,7600.0,7465.0,7581.25
2026-06-01 22:51:00,12379365.0,2108430.0,12836642.0,1817682.0,-364.68,12824.47,-14034780.3,-17303.0,-8405.0,-0.0181,-0.2584,-0.0421,-0.9113,990.0,21342.0,20335.6419,-79410.3156,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,4.3,33.9,48.6,8.5,30.4,0.0,35.5,,7600.0,7585.0,7581.25
2026-06-01 22:52:00,12379365.0,2108430.0,12838312.0,1831012.0,-362.01,12816.93,-14062972.05,-16821.0,23594.0,-0.0182,-0.2968,-0.0928,-1.0,0.0,1670.0,-28191.7485,-132450.8241,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,2.8,38.0,49.1,9.0,30.3,0.0,45.5,,7600.0,7580.0,7581.5
2026-06-01 22:53:00,12385370.0,2110675.0,12851498.0,1831012.0,-364.54,12828.33,-14057241.68,-11342.0,13718.0,-0.0185,-0.2524,-0.1192,-0.3742,6005.0,13185.0,5730.368,-44165.4375,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,1.8,40.6,49.4,9.4,30.2,0.0,45.5,,7585.0,7590.0,7581.0
2026-06-01 22:54:00,12385370.0,2122985.0,12856528.0,1831982.0,-369.0,12823.18,-14042876.85,-2691.0,4257.0,-0.0187,-0.3738,-0.1287,-1.0,0.0,5030.0,14364.8275,13975.651,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,1.2,42.3,49.6,9.6,30.1,0.0,45.5,,7600.0,7560.0,7581.0
2026-06-01 22:55:00,12385458.0,2123298.0,12857068.0,1833332.0,-368.97,12822.74,-14048265.98,-5370.0,19808.0,-0.0187,-0.71,-0.1982,-0.7211,88.0,540.0,-5389.1295,15718.5393,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.0,43.4,49.7,9.7,37.1,15.0,45.5,,7665.0,7475.0,7581.25
2026-06-01 22:56:00,12385472.0,2123312.0,12857592.0,1835312.0,-368.62,12821.3,-14059370.69,-1091.0,-6222.0,-0.0187,-0.5486,-0.3219,-0.9444,15.0,525.0,-11104.7043,-18294.5146,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,9.2,40.6,49.8,18.6,34.6,15.0,35.5,,7685.0,7540.0,7580.75
2026-06-01 22:57:00,12387848.0,2125878.0,12857892.0,1837192.0,-368.24,12819.85,-14059647.04,887.0,-5768.0,-0.0186,-0.3955,-0.3156,0.7757,2375.0,300.0,-276.3537,-10178.378,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,16.5,33.6,49.9,24.3,33.0,30.0,20.5,,7690.0,7570.0,7581.0
2026-06-01 22:58:00,12387848.0,2125878.0,12858118.0,1839218.0,-367.76,12818.65,-14059692.78,-2862.0,2968.0,-0.0186,-0.4553,-0.3161,-1.0,0.0,225.0,-45.7399,8085.8701,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,16.0,37.8,49.9,28.0,31.9,15.0,45.5,,7690.0,7580.0,7581.0
