Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-02 00:40:54,QQQ,740.53,68.4,-11703.2,1,65.0,30,20,0.0,15,0.0,52.7
2026-06-02 00:41:54,QQQ,740.65,68.4,16603.72,0,51.3,30,20,0.0,1.3,0.0,52.8
2026-06-02 00:42:54,QQQ,740.63,68.4,11833.2,1,50.2,30,20,0.0,0.2,0.0,52.7
2026-06-02 00:43:54,QQQ,740.62,68.4,-3545.91,0,50.1,30,20,0.0,0.1,0.0,52.7
2026-06-02 00:44:54,QQQ,740.66,68.4,3561.75,1,50.4,30,20,0.0,0.4,0.0,54.2
2026-06-02 00:45:54,QQQ,740.57,68.4,-5876.5,1,51.0,30,20,0.0,1.0,0.0,54.1
2026-06-02 00:46:54,QQQ,740.65,68.4,-1185.87,1,50.9,30,20,0.0,0.9,0.0,54.0
2026-06-02 00:47:54,QQQ,740.45,68.4,-13925.04,0,52.2,30,20,0.0,2.2,0.0,53.7
2026-06-02 00:48:54,QQQ,740.49,68.4,-18648.0,0,50.4,30,20,0.0,0.4,0.0,53.7
2026-06-02 00:49:54,QQQ,740.4,68.4,-5769.85,0,51.0,30,20,0.0,1.0,0.0,52.3
2026-06-02 00:50:54,QQQ,740.41,68.4,-9242.48,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-06-02 00:51:54,QQQ,740.25,68.4,-17028.9,0,51.8,30,20,0.0,1.8,0.0,50.8
2026-06-02 00:52:54,QQQ,740.38,68.4,-3454.29,1,51.4,30,20,0.0,1.4,0.0,50.9
2026-06-02 00:53:54,QQQ,740.28,68.4,3416.79,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-06-02 00:54:54,QQQ,740.24,68.4,-15876.28,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-06-02 00:55:54,QQQ,740.2,68.4,-9032.88,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-06-02 00:56:54,QQQ,740.35,68.4,12622.39,0,51.6,30,20,0.0,1.6,0.0,51.1
2026-06-02 00:57:54,QQQ,740.29,68.4,10260.27,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-06-02 00:58:54,QQQ,740.51,68.4,18672.96,0,52.3,30,20,0.0,2.3,0.0,51.1
2026-06-02 00:59:54,QQQ,740.57,68.4,32896.36,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-06-02 01:00:54,QQQ,740.63,68.4,14193.48,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-06-02 01:01:54,QQQ,740.6,68.4,3536.1,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-06-02 01:02:54,QQQ,740.65,68.4,2370.64,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-06-02 01:03:54,QQQ,740.68,68.4,9514.32,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-06-02 01:04:54,QQQ,740.65,68.4,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-06-02 01:05:54,QQQ,740.89,68.5,25576.74,0,52.7,30,20,0.0,2.7,0.0,51.0
2026-06-02 01:06:54,QQQ,740.73,68.5,9567.44,0,51.9,30,20,0.0,1.9,0.0,51.1
2026-06-02 01:07:54,QQQ,740.73,68.5,-19133.92,0,36.8,30,6.8,0.0,0.0,0.0,49.7
2026-06-02 01:08:54,QQQ,740.65,68.4,-9481.28,0,50.9,30,20,0.0,0.9,0.0,49.5
2026-06-02 01:09:54,QQQ,740.61,68.4,-14157.36,0,50.5,30,20,0.0,0.5,0.0,49.5
2026-06-02 01:10:54,QQQ,740.39,68.4,-29954.6,0,52.4,30,20,0.0,2.4,0.0,49.7
2026-06-02 01:11:54,QQQ,740.64,68.4,3551.13,0,52.7,30,20,0.0,2.7,0.0,49.9
2026-06-02 01:12:54,QQQ,740.48,68.4,10470.87,0,51.8,30,20,0.0,1.8,0.0,50.0
2026-06-02 01:13:54,QQQ,740.66,68.4,2372.48,0,51.9,30,20,0.0,1.9,0.0,50.2
2026-06-02 01:14:54,QQQ,740.66,68.4,21352.14,0,37.3,30,7.3,0.0,0.0,0.0,48.9
2026-06-02 01:15:54,QQQ,740.74,68.5,9576.08,0,50.9,30,20,0.0,0.9,0.0,48.7
2026-06-02 01:16:54,QQQ,740.8,68.5,16871.96,0,50.7,30,20,0.0,0.7,0.0,48.6
2026-06-02 01:17:54,QQQ,740.91,68.5,20745.27,0,51.3,30,20,0.0,1.3,0.0,50.0
2026-06-02 01:18:54,QQQ,740.84,68.5,4842.2,0,50.8,30,20,0.0,0.8,0.0,50.0
2026-06-02 01:19:54,QQQ,740.88,68.5,-3671.73,0,51.1,30,20,0.0,1.1,0.0,50.1
2026-06-02 01:20:54,QQQ,740.97,68.5,15972.45,0,50.4,30,20,0.0,0.4,0.0,49.9
2026-06-02 01:21:54,QQQ,741.09,68.5,26163.27,0,51.4,30,20,0.0,1.4,0.0,49.8
2026-06-02 01:22:54,QQQ,741.13,68.5,20025.76,0,50.5,30,20,0.0,0.5,0.0,49.6
2026-06-02 01:23:54,QQQ,741.09,68.5,0.0,0,50.5,30,20,0.0,0.5,0.0,49.5
2026-06-02 01:24:54,QQQ,741.03,68.5,-12370.8,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-06-02 01:25:54,QQQ,740.92,68.5,-20765.33,0,51.3,30,20,0.0,1.3,0.0,50.9
2026-06-02 01:26:54,QQQ,740.93,68.5,-12227.8,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-06-02 01:27:54,QQQ,740.86,68.5,-7278.24,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-06-02 01:28:54,QQQ,740.81,68.5,-14473.68,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-06-02 01:29:54,QQQ,740.78,68.5,-9615.36,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-06-02 01:30:54,QQQ,740.83,68.5,2417.54,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-06-02 01:31:54,QQQ,740.77,68.5,-1200.46,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-06-02 01:32:54,QQQ,740.47,87.6,nan,0,65.0,30,20,0.0,15,0.0,52.1
2026-06-02 01:33:54,QQQ,740.54,68.4,-26905.86,0,65.0,30,20,0.0,15,0.0,53.5
2026-06-02 01:34:54,QQQ,740.78,68.5,37256.11,0,52.7,30,20,0.0,2.7,0.0,53.7
2026-06-02 01:35:54,QQQ,740.72,68.5,21484.8,0,50.7,30,20,0.0,0.7,0.0,53.7
2026-06-02 01:36:54,QQQ,741.28,68.5,63666.0,0,56.3,30,20,0.0,6.3,0.0,54.3
2026-06-02 01:37:54,QQQ,741.23,68.5,64560.39,0,50.6,30,20,0.0,0.6,0.0,54.3
2026-06-02 01:38:54,QQQ,741.19,68.5,-11338.83,0,50.5,30,20,0.0,0.5,0.0,54.2
2026-06-02 01:39:54,QQQ,741.13,68.5,-12510.2,0,50.7,30,20,0.0,0.7,0.0,54.3
2026-06-02 01:40:54,QQQ,741.1,68.5,-11219.58,0,50.4,30,20,0.0,0.4,0.0,54.3
2026-06-02 01:41:54,QQQ,741.19,68.5,7558.5,0,51.1,30,20,0.0,1.1,0.0,54.3
2026-06-02 01:42:54,QQQ,741.07,68.5,-3726.72,0,51.4,30,20,0.0,1.4,0.0,52.9
2026-06-02 01:43:54,QQQ,741.06,68.5,-16129.62,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-06-02 01:44:54,QQQ,741.08,68.5,1243.53,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-06-02 01:45:54,QQQ,741.27,68.5,26703.6,0,52.2,30,20,0.0,2.2,0.0,51.4
2026-06-02 01:46:54,QQQ,741.34,68.5,33334.6,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-06-02 01:47:54,QQQ,741.28,68.5,1272.99,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-06-02 01:48:54,QQQ,741.24,68.5,-12669.5,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-06-02 01:49:54,QQQ,741.31,68.5,3832.29,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-06-02 01:50:54,QQQ,741.29,68.5,6371.7,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-06-02 01:51:54,QQQ,741.3,68.5,-1275.81,0,31.0,30,0.8,0.0,0.1,0.0,48.8
2026-06-02 01:52:54,QQQ,741.3,68.5,1275.76,0,36.0,30,6.0,0.0,0.0,0.0,47.3
2026-06-02 01:53:54,QQQ,741.27,68.5,-3813.57,0,50.4,30,20,0.0,0.4,0.0,47.3
2026-06-02 01:54:54,QQQ,741.33,68.5,3840.66,0,50.7,30,20,0.0,0.7,0.0,47.3
2026-06-02 01:55:54,QQQ,741.35,68.5,10266.24,0,50.2,30,20,0.0,0.2,0.0,47.1
2026-06-02 01:56:54,QQQ,741.4,68.5,9035.95,0,50.6,30,20,0.0,0.6,0.0,47.1
2026-06-02 01:57:54,QQQ,741.46,68.5,14300.33,0,50.7,30,20,0.0,0.7,0.0,47.1
2026-06-02 01:58:54,QQQ,741.33,68.5,-8960.63,0,51.6,30,20,0.0,1.6,0.0,47.2
2026-06-02 01:59:54,QQQ,741.43,68.5,-3886.14,0,51.2,30,20,0.0,1.2,0.0,47.3
2026-06-02 02:00:54,QQQ,741.53,68.5,26241.0,0,51.3,30,20,0.0,1.3,0.0,47.4
2026-06-02 02:01:54,QQQ,741.5,72.1,0.0,1,65.0,30,20,0.0,15,0.0,50.8
2026-06-02 02:02:54,QQQ,741.49,73.1,-5218.44,0,65.0,30,20,0.0,15,0.0,53.7
2026-06-02 02:03:54,QQQ,741.56,73.1,7899.66,0,50.9,30,20,0.0,0.9,0.0,53.7
2026-06-02 02:04:54,QQQ,741.79,73.1,40595.7,0,52.7,30,20,0.0,2.7,0.0,53.9
2026-06-02 02:05:54,QQQ,741.86,73.1,40930.5,0,50.8,30,20,0.0,0.8,0.0,54.0
2026-06-02 02:06:54,QQQ,741.98,73.2,26283.84,0,51.4,30,20,0.0,1.4,0.0,54.1
2026-06-02 02:07:54,QQQ,742.07,73.2,29344.98,0,51.0,30,20,0.0,1.0,0.0,54.1
2026-06-02 02:08:54,QQQ,742.0,73.2,2772.92,1,50.8,30,20,0.0,0.8,0.0,54.0
2026-06-02 02:09:54,QQQ,741.94,73.1,-17900.87,1,50.7,30,20,0.0,0.7,0.0,54.0
2026-06-02 02:10:54,QQQ,741.97,73.2,-4144.95,1,50.3,30,20,0.0,0.3,0.0,53.9
2026-06-02 02:11:54,QQQ,741.98,73.2,5532.88,1,50.1,30,20,0.0,0.1,0.0,52.4
2026-06-02 02:12:54,QQQ,742.0,73.2,4158.81,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-06-02 02:13:54,QQQ,742.03,73.2,6955.15,1,50.3,30,20,0.0,0.3,0.0,50.8
2026-06-02 02:14:54,QQQ,742.03,73.2,4172.91,0,34.0,30,4.0,0.0,0.0,0.0,49.0
2026-06-02 02:15:54,QQQ,741.97,73.2,-8288.46,0,50.7,30,20,0.0,0.7,0.0,49.0
2026-06-02 02:16:54,QQQ,741.91,73.1,-16462.44,0,50.7,30,20,0.0,0.7,0.0,48.9
2026-06-02 02:17:54,QQQ,741.94,73.1,-4129.77,0,50.3,30,20,0.0,0.3,0.0,48.8
2026-06-02 02:18:54,QQQ,741.96,73.2,6898.75,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-06-02 02:19:54,QQQ,741.91,73.1,-4115.34,0,50.6,30,20,0.0,0.6,0.0,48.8
2026-06-02 02:20:54,QQQ,742.03,73.2,9734.69,0,51.4,30,20,0.0,1.4,0.0,48.9
2026-06-02 02:21:54,QQQ,742.07,73.2,22349.6,0,50.4,30,20,0.0,0.4,0.0,48.9
2026-06-02 02:22:54,QQQ,742.16,73.2,18330.65,0,50.9,30,20,0.0,0.9,0.0,49.0
2026-06-02 02:23:54,QQQ,742.16,73.2,12689.73,0,33.8,30,3.8,0.0,0.0,0.0,47.3
2026-06-02 02:24:54,QQQ,742.2,73.2,5660.72,0,50.4,30,20,0.0,0.4,0.0,48.9
2026-06-02 02:25:54,QQQ,742.01,73.2,-20811.75,0,52.0,30,20,0.0,2.0,0.0,49.1
2026-06-02 02:26:54,QQQ,742.14,73.2,-8442.0,0,51.4,30,20,0.0,1.4,0.0,49.2
2026-06-02 02:27:54,QQQ,742.07,73.2,8379.18,0,50.8,30,20,0.0,0.8,0.0,49.2
2026-06-02 02:28:54,QQQ,741.85,73.1,-39491.33,0,52.6,30,20,0.0,2.6,0.0,49.4
2026-06-02 02:29:54,QQQ,741.9,73.1,-23286.94,0,50.6,30,20,0.0,0.6,0.0,49.4
2026-06-02 02:30:54,QQQ,741.73,73.1,-16110.12,0,52.1,30,20,0.0,2.1,0.0,49.5
2026-06-02 02:31:54,QQQ,741.83,73.1,-9509.29,0,51.2,30,20,0.0,1.2,0.0,49.6
2026-06-02 02:32:54,QQQ,741.85,73.1,16340.4,0,50.2,30,20,0.0,0.2,0.0,49.5
2026-06-02 02:33:54,QQQ,741.74,73.1,-12095.46,0,51.3,30,20,0.0,1.3,0.0,51.3
2026-06-02 02:34:54,QQQ,741.77,73.1,-10790.08,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-06-02 02:35:54,QQQ,741.69,73.1,-6679.45,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-06-02 02:36:54,QQQ,741.79,73.1,2703.62,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-06-02 02:37:54,QQQ,741.95,73.1,35811.62,0,51.9,30,20,0.0,1.9,0.0,51.2
2026-06-02 02:38:54,QQQ,741.87,73.1,10917.28,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-06-02 02:39:54,QQQ,741.75,73.1,-26906.2,0,51.5,30,20,0.0,1.5,0.0,51.2
2026-06-02 02:40:54,QQQ,741.77,73.1,-13485.3,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-02 02:41:54,QQQ,741.84,73.1,12237.84,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-06-02 02:42:54,QQQ,741.87,73.1,13644.5,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-02 02:43:54,QQQ,741.8,73.1,-5413.0,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-06-02 02:44:54,QQQ,741.84,73.1,-4078.71,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-06-02 02:45:54,QQQ,741.53,73.1,-35374.05,0,53.8,30,20,0.0,3.8,0.0,51.2
2026-06-02 02:46:54,QQQ,741.5,73.1,-44385.64,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-06-02 02:47:54,QQQ,741.56,73.1,3944.52,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-06-02 02:48:54,QQQ,741.47,73.1,-3898.32,0,51.2,30,20,0.0,1.2,0.0,51.0
2026-06-02 02:49:54,QQQ,741.5,73.1,-7831.86,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-06-02 02:50:54,QQQ,741.56,73.1,11832.39,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-06-02 02:51:54,QQQ,741.44,73.1,-7769.22,0,51.5,30,20,0.0,1.5,0.0,51.0
2026-06-02 02:52:54,QQQ,741.48,73.1,-10407.04,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-06-02 02:53:54,QQQ,741.72,73.1,37518.32,0,53.0,30,20,0.0,2.9,0.1,51.3
2026-06-02 02:54:54,QQQ,741.8,73.1,43287.36,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-06-02 02:55:54,QQQ,741.82,73.1,13558.7,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-02 02:56:54,QQQ,741.76,73.1,-5384.92,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-06-02 02:57:54,QQQ,741.74,73.1,-10744.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-02 02:58:54,QQQ,741.71,73.1,-6690.4,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-06-02 02:59:54,QQQ,741.85,73.1,14965.72,0,51.7,30,20,0.0,1.7,0.0,51.0
2026-06-02 03:00:54,QQQ,742.12,73.2,57513.98,0,53.0,30,20,0.0,3.0,0.0,51.2
2026-06-02 03:01:54,QQQ,742.31,73.2,65634.64,0,51.7,30,20,0.0,1.7,0.0,51.2
2026-06-02 03:02:54,QQQ,742.47,92.1,nan,0,65.0,30,20,0.0,15,0.0,52.7
2026-06-02 03:03:54,QQQ,742.65,73.2,50083.7,0,65.0,30,20,0.0,15,0.0,53.9
2026-06-02 03:04:54,QQQ,742.73,73.2,38531.22,0,50.6,30,20,0.0,0.6,0.0,53.9
2026-06-02 03:05:54,QQQ,742.42,73.2,-33170.37,0,52.8,30,20,0.0,2.8,0.0,54.1
2026-06-02 03:06:54,QQQ,742.53,73.2,-29116.6,0,51.0,30,20,0.0,1.0,0.0,54.1
2026-06-02 03:07:54,QQQ,742.4,73.2,-2878.18,0,51.2,30,20,0.0,1.2,0.0,54.2
2026-06-02 03:08:54,QQQ,742.43,73.2,-14414.5,0,50.2,30,20,0.0,0.2,0.0,54.2
2026-06-02 03:09:54,QQQ,742.47,73.2,10140.83,0,50.5,30,20,0.0,0.5,0.0,54.1
2026-06-02 03:10:54,QQQ,742.3,73.2,-18526.43,0,51.7,30,20,0.0,1.7,0.0,54.0
2026-06-02 03:11:54,QQQ,742.18,73.2,-40910.59,0,51.0,30,20,0.0,1.0,0.0,53.9
2026-06-02 03:12:54,QQQ,742.55,73.2,36463.5,0,53.3,30,20,0.0,3.3,0.0,52.7
2026-06-02 03:13:54,QQQ,742.69,73.2,75369.33,0,51.3,30,20,0.0,1.3,0.0,51.4
2026-06-02 03:14:54,QQQ,742.63,73.2,11761.36,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-06-02 03:15:54,QQQ,742.57,73.2,-17536.8,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-06-02 03:16:53,QQQ,742.5,73.2,-18893.16,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-06-02 03:17:54,QQQ,742.73,73.2,23705.76,0,51.9,30,20,0.0,1.9,0.0,51.2
2026-06-02 03:18:54,QQQ,742.49,73.2,-1451.56,0,52.1,30,20,0.0,2.1,0.0,51.4
2026-06-02 03:19:53,QQQ,742.4,73.2,-47470.83,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-06-02 03:20:54,QQQ,742.32,73.2,-24265.29,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-06-02 03:21:54,QQQ,742.42,73.2,2882.94,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-06-02 03:22:54,QQQ,742.3,73.2,-2849.22,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-06-02 03:23:54,QQQ,742.32,73.2,-14272.4,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-02 03:24:54,QQQ,742.36,73.2,8596.14,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-06-02 03:25:54,QQQ,742.1,73.2,-30770.52,0,52.5,30,20,0.0,2.5,0.0,51.2
2026-06-02 03:26:54,QQQ,742.15,73.2,-29526.63,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-06-02 03:27:54,QQQ,742.36,73.2,37244.22,0,51.9,30,20,0.0,1.9,0.0,51.2
2026-06-02 03:28:54,QQQ,742.27,73.2,17048.76,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-06-02 03:29:54,QQQ,742.32,73.2,-5707.96,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-06-02 03:30:54,QQQ,742.36,73.2,12892.32,0,50.4,30,20,0.0,0.4,0.1,50.9
2026-06-02 03:31:54,QQQ,742.52,73.2,29065.8,0,51.5,30,20,0.0,1.5,0.0,51.0
2026-06-02 03:32:54,QQQ,742.62,73.2,38164.36,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-06-02 03:33:54,QQQ,742.55,73.2,4373.16,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-06-02 03:34:54,QQQ,742.53,73.2,-13092.66,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-02 03:35:54,QQQ,742.51,73.2,-5806.12,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-06-02 03:36:54,QQQ,742.55,73.2,2915.3,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-06-02 03:37:54,QQQ,742.62,73.2,16146.24,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-06-02 03:38:54,QQQ,742.51,73.2,-5805.48,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-06-02 03:39:54,QQQ,742.53,73.2,-13090.14,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-06-02 03:40:54,QQQ,742.7,73.2,28077.25,0,51.6,30,20,0.0,1.6,0.0,50.8
2026-06-02 03:41:54,QQQ,742.57,73.2,5841.56,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-06-02 03:42:54,QQQ,742.52,73.2,-26150.94,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-06-02 03:43:54,QQQ,742.41,73.2,-23026.56,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-06-02 03:44:54,QQQ,742.28,73.2,-34110.24,0,51.3,30,20,0.0,1.3,0.0,50.8
2026-06-02 03:45:54,QQQ,742.48,73.2,10142.37,0,51.9,30,20,0.0,1.9,0.0,51.0
2026-06-02 03:46:54,QQQ,742.54,73.2,37847.42,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-06-02 03:47:54,QQQ,742.39,73.2,-12915.0,0,51.5,30,20,0.0,1.5,0.0,51.1
2026-06-02 03:48:54,QQQ,742.48,73.2,-8690.88,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-06-02 03:49:54,QQQ,742.6,73.2,30751.35,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-06-02 03:50:54,QQQ,742.61,73.2,19054.23,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-02 03:51:54,QQQ,742.48,73.2,-17381.76,0,51.2,30,20,0.0,1.2,0.0,51.0
2026-06-02 03:52:54,QQQ,742.61,73.2,0.0,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-06-02 03:53:54,QQQ,742.52,73.2,5808.96,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-06-02 03:54:54,QQQ,742.21,73.2,-56973.2,0,52.0,30,20,0.0,2.0,0.0,51.1
2026-06-02 03:55:54,QQQ,742.24,73.2,-39650.8,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-06-02 03:56:54,QQQ,742.37,73.2,22922.88,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-06-02 03:57:54,QQQ,742.23,73.2,-1415.01,0,51.3,30,20,0.0,1.3,0.0,51.0
2026-06-02 03:58:54,QQQ,742.16,73.2,-29525.58,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-06-02 03:59:54,QQQ,742.28,73.2,7103.15,0,51.1,30,20,0.0,1.0,0.1,51.0
2026-06-02 04:00:54,QQQ,742.07,73.2,-12533.04,0,52.0,30,20,0.0,2.0,0.0,51.2
2026-06-02 04:01:54,QQQ,741.92,73.1,-49278.96,0,51.8,30,20,0.0,1.8,0.0,51.3
2026-06-02 04:02:54,QQQ,741.93,73.1,-19211.64,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-06-02 04:03:54,QQQ,741.9,73.1,-2731.18,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-06-02 04:04:54,QQQ,741.78,73.1,-20192.85,0,51.5,30,20,0.0,1.5,0.0,51.1
2026-06-02 04:05:54,QQQ,741.86,73.1,-5436.32,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-06-02 04:06:54,QQQ,742.06,73.2,38937.36,0,52.3,30,20,0.0,2.3,0.0,51.2
2026-06-02 04:07:54,QQQ,742.09,73.2,32090.75,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-06-02 04:08:54,QQQ,742.07,73.2,1392.22,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-02 04:09:54,QQQ,742.19,73.2,14095.6,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-06-02 04:10:54,QQQ,742.21,73.2,19769.96,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-06-02 04:11:54,QQQ,742.14,73.2,-7012.55,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-06-02 04:12:54,QQQ,742.12,73.2,-12596.13,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-06-02 04:13:54,QQQ,742.04,73.2,-13872.0,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-06-02 04:14:54,QQQ,742.07,73.2,-6959.2,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-06-02 04:15:54,QQQ,742.27,73.2,32625.96,0,51.9,30,20,0.0,1.9,0.0,50.8
2026-06-02 04:16:54,QQQ,742.26,73.2,26924.52,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-06-02 04:17:54,QQQ,742.18,73.2,-12670.92,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-06-02 04:18:54,QQQ,742.22,73.2,-5652.12,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-06-02 04:19:54,QQQ,742.28,73.2,14195.3,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-06-02 04:20:54,QQQ,742.15,73.2,-9824.85,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-06-02 04:21:54,QQQ,741.93,73.1,-47930.05,0,52.5,30,20,0.0,2.5,0.0,50.9
2026-06-02 04:22:54,QQQ,741.9,73.1,-34115.25,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-06-02 04:23:54,QQQ,742.02,73.2,12452.94,0,51.4,30,20,0.0,1.4,0.0,50.9
2026-06-02 04:24:54,QQQ,742.06,73.2,22235.36,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-06-02 04:25:54,QQQ,741.94,73.1,-10966.72,0,51.4,30,20,0.0,1.4,0.0,50.9
2026-06-02 04:26:54,QQQ,741.98,73.1,-11017.84,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-06-02 04:27:54,QQQ,741.94,73.1,0.0,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-06-02 04:28:54,QQQ,741.94,73.1,-5482.68,0,35.3,30,5.3,0.0,0.0,0.0,49.4
2026-06-02 04:29:54,QQQ,741.91,73.1,-4097.7,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-06-02 04:30:54,QQQ,742.09,73.2,20912.55,0,52.1,30,20,0.0,2.1,0.0,49.5
2026-06-02 04:31:54,QQQ,742.03,73.2,16617.36,0,50.7,30,20,0.0,0.7,0.0,49.3
2026-06-02 04:32:54,QQQ,742.01,73.2,-11052.48,0,50.2,30,20,0.0,0.2,0.0,49.3
2026-06-02 04:33:54,QQQ,742.24,73.2,29700.09,0,52.3,30,20,0.0,2.3,0.0,49.4
2026-06-02 04:34:54,QQQ,742.26,73.2,35406.5,0,50.1,30,20,0.0,0.1,0.0,49.3
2026-06-02 04:35:54,QQQ,742.17,73.2,-9839.34,0,50.8,30,20,0.0,0.8,0.0,49.3
2026-06-02 04:36:54,QQQ,742.23,73.2,-4239.45,0,50.5,30,20,0.0,0.5,0.0,49.3
2026-06-02 04:37:54,QQQ,742.11,73.2,-8380.38,0,51.2,30,20,0.0,1.2,0.0,49.4
2026-06-02 04:38:54,QQQ,742.14,73.2,-12609.72,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-06-02 04:39:54,QQQ,742.31,73.2,28448.0,0,51.5,30,20,0.0,1.5,0.0,51.0
2026-06-02 04:40:54,QQQ,742.33,73.2,27075.19,0,50.2,30,20,0.0,0.2,0.0,50.8
