Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-02 09:03:45,QQQ,743.16,85.0,40.0,0,1,0,0
2026-06-02 09:04:45,QQQ,743.5,55.0,60.0,1,1,0,0
2026-06-02 09:05:45,QQQ,743.51,40.0,40.0,0,0,0,0
2026-06-02 09:06:45,QQQ,743.92,40.0,0.0,0,0,0,0
2026-06-02 09:07:45,QQQ,743.78,70.0,0.0,0,1,0,0
2026-06-02 09:08:45,QQQ,743.95,40.0,0.0,0,0,0,0
2026-06-02 09:09:45,QQQ,743.9,85.0,25.0,0,1,0,0
2026-06-02 09:10:45,QQQ,743.76,85.0,25.0,0,1,0,0
2026-06-02 09:11:45,QQQ,743.86,55.0,60.0,1,1,0,0
2026-06-02 09:12:45,QQQ,744.34,40.0,15.0,0,0,0,0
2026-06-02 09:13:45,QQQ,744.54,20.0,35.0,0,0,0,0
2026-06-02 09:14:45,QQQ,744.38,65.0,15.0,0,1,0,0
2026-06-02 09:15:45,QQQ,744.22,50.0,15.0,0,1,0,0
2026-06-02 09:16:45,QQQ,743.98,50.0,35.0,0,1,0,0
2026-06-02 09:17:45,QQQ,743.71,50.0,25.0,0,1,0,0
2026-06-02 09:18:45,QQQ,743.85,20.0,25.0,0,0,0,0
2026-06-02 09:19:45,QQQ,744.16,20.0,15.0,0,0,0,0
2026-06-02 09:20:45,QQQ,744.26,20.0,0.0,0,0,0,0
2026-06-02 09:21:45,QQQ,743.95,50.0,0.0,0,1,0,0
2026-06-02 09:22:45,QQQ,743.62,30.0,0.0,0,0,0,0
2026-06-02 09:23:45,QQQ,743.31,30.0,0.0,0,0,0,0
2026-06-02 09:24:45,QQQ,742.97,30.0,0.0,0,0,0,0
2026-06-02 09:25:45,QQQ,742.9,30.0,0.0,0,0,0,0
2026-06-02 09:26:45,QQQ,742.39,30.0,25.0,0,0,0,0
2026-06-02 09:27:45,QQQ,742.18,30.0,25.0,0,0,0,0
2026-06-02 09:28:45,QQQ,742.23,0.0,0.0,0,0,0,0
2026-06-02 09:29:45,QQQ,742.5,55.0,35.0,0,1,0,0
2026-06-02 09:30:45,QQQ,742.66,40.0,35.0,0,0,0,0
2026-06-02 09:31:45,QQQ,743.17,40.0,0.0,0,0,0,0
2026-06-02 09:32:45,QQQ,743.33,40.0,0.0,0,0,0,0
2026-06-02 09:33:45,QQQ,743.44,40.0,0.0,0,0,0,0
2026-06-02 09:34:45,QQQ,743.4,85.0,0.0,0,1,0,0
2026-06-02 09:35:45,QQQ,743.43,55.0,0.0,0,1,0,0
2026-06-02 09:36:45,QQQ,743.52,55.0,25.0,0,1,0,0
2026-06-02 09:37:45,QQQ,743.69,20.0,25.0,0,0,0,0
2026-06-02 09:38:45,QQQ,743.69,50.0,15.0,0,1,0,0
2026-06-02 09:39:45,QQQ,743.64,85.0,15.0,0,1,0,0
2026-06-02 09:40:45,QQQ,743.28,70.0,35.0,0,1,0,0
2026-06-02 09:41:45,QQQ,743.22,70.0,60.0,1,1,0,0
2026-06-02 09:42:45,QQQ,743.46,40.0,60.0,0,0,0,0
2026-06-02 09:43:45,QQQ,743.86,40.0,40.0,0,0,0,0
2026-06-02 09:44:45,QQQ,744.02,40.0,0.0,0,0,0,0
2026-06-02 09:45:45,QQQ,744.09,40.0,0.0,0,0,0,0
2026-06-02 09:46:45,QQQ,743.96,65.0,0.0,0,1,0,0
2026-06-02 09:47:45,QQQ,743.9,65.0,0.0,0,1,0,0
2026-06-02 09:48:45,QQQ,743.79,65.0,0.0,0,1,0,0
2026-06-02 09:49:45,QQQ,743.75,50.0,25.0,0,1,0,0
2026-06-02 09:50:45,QQQ,743.84,20.0,25.0,0,0,0,0
2026-06-02 09:51:45,QQQ,743.96,20.0,0.0,0,0,0,0
2026-06-02 09:52:45,QQQ,743.97,20.0,0.0,0,0,0,0
2026-06-02 09:53:45,QQQ,744.33,20.0,0.0,0,0,0,0
2026-06-02 09:54:45,QQQ,744.07,50.0,0.0,0,1,0,0
2026-06-02 09:55:45,QQQ,744.2,0.0,0.0,0,0,0,0
2026-06-02 09:56:45,QQQ,744.04,30.0,0.0,0,0,0,0
2026-06-02 09:57:45,QQQ,744.34,0.0,0.0,0,0,0,0
2026-06-02 09:58:45,QQQ,744.23,30.0,15.0,0,0,0,0
2026-06-02 09:59:45,QQQ,744.52,55.0,0.0,0,1,0,0
2026-06-02 10:00:45,QQQ,744.53,40.0,35.0,0,0,0,0
2026-06-02 10:01:45,QQQ,744.61,40.0,15.0,0,0,0,0
2026-06-02 10:02:45,QQQ,744.55,85.0,25.0,0,1,0,0
2026-06-02 10:03:45,QQQ,744.12,70.0,60.0,1,1,0,0
2026-06-02 10:04:45,QQQ,744.14,40.0,0.0,0,0,0,0
2026-06-02 10:05:45,QQQ,743.97,70.0,35.0,0,1,0,0
2026-06-02 10:06:45,QQQ,744.14,35.0,0.0,0,0,0,0
2026-06-02 10:07:45,QQQ,744.52,55.0,0.0,0,1,0,0
2026-06-02 10:08:45,QQQ,744.81,40.0,0.0,0,0,0,0
2026-06-02 10:09:45,QQQ,744.8,70.0,0.0,0,1,0,0
2026-06-02 10:10:45,QQQ,744.79,70.0,0.0,0,1,0,0
2026-06-02 10:11:45,QQQ,744.83,40.0,0.0,0,0,0,0
2026-06-02 10:12:45,QQQ,744.59,85.0,15.0,0,1,0,0
2026-06-02 10:13:45,QQQ,744.71,55.0,60.0,1,1,0,0
2026-06-02 10:14:45,QQQ,744.91,20.0,60.0,0,0,0,0
2026-06-02 10:15:45,QQQ,745.08,20.0,60.0,0,0,0,0
2026-06-02 10:16:45,QQQ,745.17,20.0,15.0,0,0,0,0
2026-06-02 10:17:46,QQQ,745.19,20.0,0.0,0,0,0,0
2026-06-02 10:18:46,QQQ,745.07,65.0,0.0,0,1,0,0
2026-06-02 10:19:45,QQQ,745.17,35.0,0.0,0,0,0,0
2026-06-02 10:20:45,QQQ,745.27,20.0,0.0,0,0,0,0
2026-06-02 10:21:45,QQQ,745.29,20.0,35.0,0,0,0,0
2026-06-02 10:22:45,QQQ,745.27,50.0,0.0,0,1,0,0
2026-06-02 10:23:45,QQQ,745.23,30.0,15.0,0,0,0,0
2026-06-02 10:24:45,QQQ,745.04,30.0,15.0,0,0,0,0
2026-06-02 10:25:45,QQQ,745.18,0.0,0.0,0,0,0,0
2026-06-02 10:26:45,QQQ,745.02,30.0,35.0,0,0,0,0
2026-06-02 10:27:45,QQQ,744.98,30.0,0.0,0,0,0,0
2026-06-02 10:28:45,QQQ,745.06,0.0,0.0,0,0,0,0
2026-06-02 10:29:45,QQQ,745.03,30.0,0.0,0,0,0,0
2026-06-02 10:30:45,QQQ,744.95,30.0,0.0,0,0,0,0
2026-06-02 10:31:45,QQQ,745.0,0.0,0.0,0,0,0,0
2026-06-02 10:32:45,QQQ,744.84,30.0,0.0,0,0,0,0
2026-06-02 10:33:45,QQQ,745.15,0.0,35.0,0,0,0,0
2026-06-02 10:34:45,QQQ,745.24,0.0,35.0,0,0,0,0
2026-06-02 10:35:45,QQQ,745.44,0.0,35.0,0,0,0,0
2026-06-02 10:36:45,QQQ,745.55,0.0,15.0,0,0,0,0
2026-06-02 10:37:45,QQQ,745.4,30.0,0.0,0,0,0,0
2026-06-02 10:38:45,QQQ,745.52,0.0,0.0,0,0,0,0
2026-06-02 10:39:45,QQQ,745.42,30.0,0.0,0,0,0,0
2026-06-02 10:40:45,QQQ,745.37,30.0,0.0,0,0,0,0
2026-06-02 10:41:45,QQQ,745.42,0.0,15.0,0,0,0,0
2026-06-02 10:42:45,QQQ,745.47,0.0,35.0,0,0,0,0
2026-06-02 10:43:45,QQQ,745.38,30.0,35.0,0,0,0,0
2026-06-02 10:44:45,QQQ,745.17,30.0,35.0,0,0,0,0
2026-06-02 10:45:45,QQQ,745.0,30.0,35.0,0,0,0,0
2026-06-02 10:46:45,QQQ,745.43,0.0,25.0,0,0,0,0
2026-06-02 10:47:45,QQQ,745.25,30.0,25.0,0,0,0,0
2026-06-02 10:48:45,QQQ,745.3,0.0,0.0,0,0,0,0
2026-06-02 10:49:45,QQQ,745.31,0.0,0.0,0,0,0,0
2026-06-02 10:50:45,QQQ,745.13,30.0,0.0,0,0,0,0
2026-06-02 10:51:46,QQQ,745.38,0.0,25.0,0,0,0,0
2026-06-02 10:52:46,QQQ,745.53,0.0,35.0,0,0,0,0
2026-06-02 10:53:45,QQQ,745.61,20.0,35.0,0,0,0,0
2026-06-02 10:54:45,QQQ,745.52,65.0,0.0,0,1,0,1
2026-06-02 10:55:45,QQQ,745.64,0.0,60.0,0,0,0,0
2026-06-02 10:56:45,QQQ,745.82,0.0,25.0,0,0,0,0
2026-06-02 10:57:45,QQQ,745.55,30.0,0.0,0,0,0,0
2026-06-02 10:58:45,QQQ,745.86,0.0,0.0,0,0,0,0
2026-06-02 10:59:45,QQQ,745.73,30.0,0.0,0,0,0,0
2026-06-02 11:00:45,QQQ,745.7,30.0,0.0,0,0,0,0
2026-06-02 11:01:45,QQQ,745.51,30.0,0.0,0,0,0,0
2026-06-02 11:02:45,QQQ,745.43,30.0,15.0,0,0,0,0
2026-06-02 11:03:45,QQQ,745.34,50.0,15.0,0,1,0,0
2026-06-02 11:04:45,QQQ,745.3,50.0,40.0,0,1,0,0
2026-06-02 11:05:45,QQQ,745.58,0.0,60.0,0,0,0,0
2026-06-02 11:06:45,QQQ,745.85,40.0,0.0,0,0,0,0
2026-06-02 11:07:45,QQQ,745.84,70.0,0.0,0,1,0,1
2026-06-02 11:08:46,QQQ,746.08,0.0,0.0,0,0,0,0
2026-06-02 11:09:45,QQQ,746.09,0.0,0.0,0,0,0,0
2026-06-02 11:10:45,QQQ,745.98,30.0,35.0,0,0,0,0
2026-06-02 11:11:45,QQQ,746.0,0.0,0.0,0,0,0,0
2026-06-02 11:12:45,QQQ,745.88,30.0,0.0,0,0,0,0
2026-06-02 11:13:45,QQQ,746.02,0.0,0.0,0,0,0,0
2026-06-02 11:14:45,QQQ,746.04,0.0,0.0,0,0,0,0
2026-06-02 11:15:45,QQQ,745.72,50.0,0.0,0,1,0,0
2026-06-02 11:16:45,QQQ,745.7,50.0,35.0,0,1,0,0
2026-06-02 11:17:45,QQQ,745.74,20.0,35.0,0,0,0,0
2026-06-02 11:18:45,QQQ,745.4,70.0,35.0,0,1,0,1
2026-06-02 11:19:45,QQQ,745.32,30.0,0.0,0,0,0,0
2026-06-02 11:20:45,QQQ,745.29,30.0,0.0,0,0,0,0
2026-06-02 11:21:45,QQQ,745.07,30.0,0.0,0,0,0,0
2026-06-02 11:22:45,QQQ,745.0,30.0,15.0,0,0,0,0
2026-06-02 11:23:45,QQQ,745.09,0.0,15.0,0,0,0,0
2026-06-02 11:24:46,QQQ,745.39,0.0,0.0,0,0,0,0
2026-06-02 11:25:45,QQQ,744.97,30.0,25.0,0,0,0,0
2026-06-02 11:26:45,QQQ,745.06,0.0,25.0,0,0,0,0
2026-06-02 11:27:45,QQQ,744.88,30.0,0.0,0,0,0,0
2026-06-02 11:28:45,QQQ,744.99,0.0,15.0,0,0,0,0
2026-06-02 11:29:45,QQQ,744.99,30.0,35.0,0,0,0,0
2026-06-02 11:30:45,QQQ,745.03,0.0,60.0,0,0,0,0
2026-06-02 11:31:45,QQQ,745.14,0.0,40.0,0,0,0,0
2026-06-02 11:32:45,QQQ,745.13,30.0,25.0,0,0,0,0
2026-06-02 11:33:45,QQQ,745.16,0.0,0.0,0,0,0,0
2026-06-02 11:34:45,QQQ,744.93,30.0,0.0,0,0,0,0
2026-06-02 11:35:45,QQQ,744.69,30.0,0.0,0,0,0,0
2026-06-02 11:36:45,QQQ,744.69,30.0,40.0,0,0,0,0
2026-06-02 11:37:45,QQQ,744.55,30.0,60.0,0,0,0,0
2026-06-02 11:38:45,QQQ,744.87,0.0,0.0,0,0,0,0
2026-06-02 11:39:45,QQQ,744.66,30.0,0.0,0,0,0,0
2026-06-02 11:40:46,QQQ,744.77,0.0,0.0,0,0,0,0
2026-06-02 11:41:45,QQQ,744.78,0.0,0.0,0,0,0,0
2026-06-02 11:42:45,QQQ,744.82,0.0,0.0,0,0,0,0
2026-06-02 11:43:45,QQQ,744.86,0.0,0.0,0,0,0,0
2026-06-02 11:44:45,QQQ,744.74,30.0,0.0,0,0,0,0
2026-06-02 11:45:45,QQQ,744.67,50.0,35.0,0,1,0,0
2026-06-02 11:46:45,QQQ,744.73,20.0,60.0,0,0,0,0
2026-06-02 11:47:45,QQQ,744.79,0.0,60.0,0,0,0,0
2026-06-02 11:48:45,QQQ,745.15,20.0,35.0,0,0,0,0
2026-06-02 11:49:45,QQQ,745.18,40.0,0.0,0,0,0,0
2026-06-02 11:50:45,QQQ,745.54,40.0,0.0,0,0,0,0
2026-06-02 11:51:45,QQQ,745.57,20.0,0.0,0,0,0,0
2026-06-02 11:52:45,QQQ,745.54,85.0,0.0,0,1,0,1
2026-06-02 11:53:45,QQQ,745.4,85.0,60.0,1,1,0,1
2026-06-02 11:54:45,QQQ,745.46,55.0,15.0,0,1,0,0
2026-06-02 11:55:45,QQQ,745.51,55.0,0.0,0,1,0,0
2026-06-02 11:56:46,QQQ,745.56,40.0,35.0,0,0,0,0
2026-06-02 11:57:45,QQQ,745.57,55.0,40.0,0,1,0,0
2026-06-02 11:58:45,QQQ,745.74,40.0,25.0,0,0,0,0
2026-06-02 11:59:45,QQQ,745.67,70.0,0.0,0,1,0,1
2026-06-02 12:00:45,QQQ,745.7,35.0,0.0,0,0,0,0
2026-06-02 12:01:45,QQQ,745.82,20.0,0.0,0,0,0,0
2026-06-02 12:02:45,QQQ,745.89,20.0,0.0,0,0,0,0
2026-06-02 12:03:45,QQQ,745.9,20.0,35.0,0,0,0,0
2026-06-02 12:04:45,QQQ,745.9,65.0,15.0,0,1,0,1
2026-06-02 12:05:45,QQQ,745.93,35.0,35.0,0,0,0,0
2026-06-02 12:06:45,QQQ,745.8,50.0,35.0,0,1,0,0
2026-06-02 12:07:45,QQQ,745.86,20.0,0.0,0,0,0,0
2026-06-02 12:08:45,QQQ,745.61,50.0,0.0,0,1,0,0
2026-06-02 12:09:45,QQQ,745.69,0.0,25.0,0,0,0,0
2026-06-02 12:10:45,QQQ,745.6,30.0,25.0,0,0,0,0
2026-06-02 12:11:45,QQQ,745.68,0.0,0.0,0,0,0,0
2026-06-02 12:12:45,QQQ,745.73,0.0,0.0,0,0,0,0
2026-06-02 12:13:46,QQQ,745.84,0.0,0.0,0,0,0,0
2026-06-02 12:14:45,QQQ,745.83,30.0,35.0,0,0,0,0
2026-06-02 12:15:45,QQQ,745.64,30.0,60.0,0,0,0,0
2026-06-02 12:16:45,QQQ,745.08,30.0,25.0,0,0,0,0
2026-06-02 12:17:45,QQQ,745.07,30.0,60.0,0,0,0,0
2026-06-02 12:18:45,QQQ,744.98,30.0,0.0,0,0,0,0
2026-06-02 12:19:45,QQQ,744.85,30.0,0.0,0,0,0,0
2026-06-02 12:20:45,QQQ,744.8,30.0,0.0,0,0,0,0
2026-06-02 12:21:45,QQQ,744.93,55.0,0.0,0,1,0,0
2026-06-02 12:22:45,QQQ,744.93,70.0,25.0,0,1,0,1
2026-06-02 12:23:45,QQQ,744.63,50.0,40.0,0,1,0,0
2026-06-02 12:24:45,QQQ,744.62,30.0,15.0,0,0,0,0
2026-06-02 12:25:45,QQQ,744.34,30.0,15.0,0,0,0,0
2026-06-02 12:26:45,QQQ,744.36,0.0,0.0,0,0,0,0
2026-06-02 12:27:45,QQQ,744.34,30.0,0.0,0,0,0,0
2026-06-02 12:28:45,QQQ,744.39,0.0,0.0,0,0,0,0
2026-06-02 12:29:46,QQQ,744.58,0.0,0.0,0,0,0,0
2026-06-02 12:30:45,QQQ,744.54,50.0,15.0,0,1,0,0
2026-06-02 12:31:45,QQQ,744.52,50.0,35.0,0,1,0,0
2026-06-02 12:32:45,QQQ,744.48,50.0,35.0,0,1,0,0
2026-06-02 12:33:45,QQQ,744.45,50.0,35.0,0,1,0,0
2026-06-02 12:34:45,QQQ,744.25,50.0,0.0,0,1,0,0
2026-06-02 12:35:45,QQQ,744.12,50.0,0.0,0,1,0,0
2026-06-02 12:36:45,QQQ,744.2,20.0,0.0,0,0,0,0
2026-06-02 12:37:45,QQQ,744.03,50.0,0.0,0,1,0,0
2026-06-02 12:38:45,QQQ,743.85,70.0,0.0,0,1,0,1
2026-06-02 12:39:45,QQQ,743.8,30.0,0.0,0,0,0,0
2026-06-02 12:40:45,QQQ,743.91,0.0,0.0,0,0,0,0
2026-06-02 12:41:45,QQQ,744.04,20.0,0.0,0,0,0,0
2026-06-02 12:42:45,QQQ,744.34,0.0,35.0,0,0,0,0
2026-06-02 12:43:45,QQQ,744.33,30.0,15.0,0,0,0,0
2026-06-02 12:44:45,QQQ,744.38,0.0,0.0,0,0,0,0
2026-06-02 12:45:46,QQQ,744.4,0.0,0.0,0,0,0,0
2026-06-02 12:46:45,QQQ,744.45,0.0,0.0,0,0,0,0
2026-06-02 12:47:45,QQQ,744.6,0.0,0.0,0,0,0,0
2026-06-02 12:48:45,QQQ,744.66,0.0,35.0,0,0,0,0
2026-06-02 12:49:45,QQQ,744.59,30.0,25.0,0,0,0,0
2026-06-02 12:50:45,QQQ,744.61,0.0,60.0,0,0,0,0
2026-06-02 12:51:45,QQQ,744.56,30.0,35.0,0,0,0,0
2026-06-02 12:52:45,QQQ,744.55,30.0,0.0,0,0,0,0
2026-06-02 12:53:45,QQQ,744.6,0.0,0.0,0,0,0,0
2026-06-02 12:54:45,QQQ,744.53,30.0,25.0,0,0,0,0
2026-06-02 12:55:45,QQQ,744.41,30.0,25.0,0,0,0,0
2026-06-02 12:56:45,QQQ,744.38,30.0,0.0,0,0,0,0
2026-06-02 12:57:45,QQQ,744.25,30.0,0.0,0,0,0,0
2026-06-02 12:58:45,QQQ,744.14,30.0,0.0,0,0,0,0
2026-06-02 12:59:45,QQQ,744.22,0.0,15.0,0,0,0,0
2026-06-02 13:00:45,QQQ,744.16,30.0,15.0,0,0,0,0
2026-06-02 13:01:45,QQQ,744.23,0.0,0.0,0,0,0,0
2026-06-02 13:02:45,QQQ,744.08,30.0,35.0,0,0,0,0
2026-06-02 13:03:45,QQQ,744.11,0.0,15.0,0,0,0,0
2026-06-02 13:04:45,QQQ,743.99,30.0,35.0,0,0,0,0
2026-06-02 13:05:45,QQQ,744.18,0.0,15.0,0,0,0,0
2026-06-02 13:06:45,QQQ,744.27,0.0,0.0,0,0,0,0
2026-06-02 13:07:45,QQQ,744.39,0.0,15.0,0,0,0,0
2026-06-02 13:08:45,QQQ,744.6,0.0,0.0,0,0,0,0
2026-06-02 13:09:45,QQQ,744.61,0.0,40.0,0,0,0,0
2026-06-02 13:10:45,QQQ,744.7,0.0,25.0,0,0,0,0
2026-06-02 13:11:45,QQQ,744.7,30.0,25.0,0,0,0,0
2026-06-02 13:12:45,QQQ,744.86,0.0,0.0,0,0,0,0
2026-06-02 13:13:45,QQQ,744.73,30.0,35.0,0,0,0,0
2026-06-02 13:14:45,QQQ,744.72,30.0,15.0,0,0,0,0
2026-06-02 13:15:45,QQQ,744.54,30.0,35.0,0,0,0,0
2026-06-02 13:16:46,QQQ,744.47,30.0,15.0,0,0,0,0
2026-06-02 13:17:45,QQQ,744.56,0.0,0.0,0,0,0,0
2026-06-02 13:18:45,QQQ,744.54,30.0,0.0,0,0,0,0
2026-06-02 13:19:45,QQQ,744.33,30.0,0.0,0,0,0,0
2026-06-02 13:20:45,QQQ,744.37,0.0,0.0,0,0,0,0
2026-06-02 13:21:45,QQQ,744.42,0.0,60.0,0,0,0,0
2026-06-02 13:22:45,QQQ,744.4,30.0,60.0,0,0,0,0
2026-06-02 13:23:45,QQQ,744.45,0.0,35.0,0,0,0,0
2026-06-02 13:24:45,QQQ,744.33,50.0,35.0,0,1,0,0
2026-06-02 13:25:45,QQQ,744.47,0.0,0.0,0,0,0,0
2026-06-02 13:26:45,QQQ,744.6,0.0,0.0,0,0,0,0
2026-06-02 13:27:45,QQQ,744.43,30.0,0.0,0,0,0,0
2026-06-02 13:28:45,QQQ,744.42,30.0,0.0,0,0,0,0
2026-06-02 13:29:45,QQQ,744.43,0.0,0.0,0,0,0,0
2026-06-02 13:30:45,QQQ,744.7,0.0,0.0,0,0,0,0
2026-06-02 13:31:45,QQQ,744.81,20.0,35.0,0,0,0,0
2026-06-02 13:32:46,QQQ,744.72,65.0,0.0,0,1,0,1
2026-06-02 13:33:45,QQQ,744.74,0.0,35.0,0,0,0,0
2026-06-02 13:34:45,QQQ,744.56,30.0,25.0,0,0,0,0
2026-06-02 13:35:45,QQQ,744.3,50.0,25.0,0,1,0,0
2026-06-02 13:36:45,QQQ,744.25,30.0,0.0,0,0,0,0
2026-06-02 13:37:45,QQQ,744.18,30.0,0.0,0,0,0,0
2026-06-02 13:38:45,QQQ,743.94,30.0,0.0,0,0,0,0
2026-06-02 13:39:45,QQQ,743.9,30.0,0.0,0,0,0,0
2026-06-02 13:40:45,QQQ,743.67,30.0,0.0,0,0,0,0
2026-06-02 13:41:45,QQQ,743.74,0.0,0.0,0,0,0,0
2026-06-02 13:42:45,QQQ,743.85,0.0,35.0,0,0,0,0
2026-06-02 13:43:45,QQQ,743.99,0.0,60.0,0,0,0,0
2026-06-02 13:44:45,QQQ,743.98,30.0,25.0,0,0,0,0
2026-06-02 13:45:45,QQQ,743.91,30.0,15.0,0,0,0,0
2026-06-02 13:46:45,QQQ,744.01,0.0,0.0,0,0,0,0
2026-06-02 13:47:45,QQQ,744.1,0.0,0.0,0,0,0,0
2026-06-02 13:48:45,QQQ,744.17,0.0,0.0,0,0,0,0
2026-06-02 13:49:45,QQQ,744.33,0.0,0.0,0,0,0,0
2026-06-02 13:50:45,QQQ,744.2,50.0,0.0,0,1,0,0
2026-06-02 13:51:45,QQQ,744.05,30.0,0.0,0,0,0,0
2026-06-02 13:52:45,QQQ,743.99,30.0,15.0,0,0,0,0
2026-06-02 13:53:45,QQQ,744.12,0.0,35.0,0,0,0,0
2026-06-02 13:54:45,QQQ,744.13,0.0,15.0,0,0,0,0
2026-06-02 13:55:45,QQQ,744.07,30.0,35.0,0,0,0,0
2026-06-02 13:56:45,QQQ,744.18,0.0,35.0,0,0,0,0
2026-06-02 13:57:45,QQQ,744.4,0.0,0.0,0,0,0,0
2026-06-02 13:58:45,QQQ,744.43,0.0,0.0,0,0,0,0
2026-06-02 13:59:45,QQQ,744.46,0.0,0.0,0,0,0,0
2026-06-02 14:00:45,QQQ,744.68,0.0,0.0,0,0,0,0
2026-06-02 14:01:45,QQQ,744.76,0.0,0.0,0,0,0,0
2026-06-02 14:02:45,QQQ,744.84,0.0,35.0,0,0,0,0
2026-06-02 14:03:46,QQQ,745.08,0.0,15.0,0,0,0,0
2026-06-02 14:04:45,QQQ,745.17,0.0,0.0,0,0,0,0
2026-06-02 14:05:45,QQQ,745.16,30.0,0.0,0,0,0,0
2026-06-02 14:06:45,QQQ,744.97,30.0,0.0,0,0,0,0
2026-06-02 14:07:45,QQQ,745.21,0.0,0.0,0,0,0,0
2026-06-02 14:08:45,QQQ,744.88,30.0,0.0,0,0,0,0
2026-06-02 14:09:45,QQQ,745.11,0.0,0.0,0,0,0,0
2026-06-02 14:10:45,QQQ,745.29,0.0,35.0,0,0,0,0
2026-06-02 14:11:45,QQQ,745.41,0.0,15.0,0,0,0,0
2026-06-02 14:12:45,QQQ,745.38,30.0,0.0,0,0,0,0
2026-06-02 14:13:45,QQQ,745.48,0.0,0.0,0,0,0,0
2026-06-02 14:14:45,QQQ,745.26,30.0,25.0,0,0,0,0
2026-06-02 14:15:45,QQQ,745.31,0.0,40.0,0,0,0,0
2026-06-02 14:16:45,QQQ,745.28,30.0,35.0,0,0,0,0
2026-06-02 14:17:45,QQQ,745.36,0.0,35.0,0,0,0,0
2026-06-02 14:18:45,QQQ,745.13,30.0,15.0,0,0,0,0
2026-06-02 14:19:45,QQQ,745.16,0.0,25.0,0,0,0,0
2026-06-02 14:20:45,QQQ,745.36,0.0,25.0,0,0,0,0
2026-06-02 14:21:45,QQQ,745.4,0.0,0.0,0,0,0,0
2026-06-02 14:22:45,QQQ,745.55,0.0,0.0,0,0,0,0
2026-06-02 14:23:45,QQQ,745.51,30.0,15.0,0,0,0,0
2026-06-02 14:24:45,QQQ,745.46,30.0,35.0,0,0,0,0
2026-06-02 14:25:45,QQQ,745.51,0.0,0.0,0,0,0,0
2026-06-02 14:26:45,QQQ,745.43,30.0,15.0,0,0,0,0
2026-06-02 14:27:45,QQQ,745.32,30.0,35.0,0,0,0,0
2026-06-02 14:28:45,QQQ,745.1,30.0,0.0,0,0,0,0
2026-06-02 14:29:45,QQQ,745.03,30.0,0.0,0,0,0,0
2026-06-02 14:30:45,QQQ,745.16,0.0,0.0,0,0,0,0
2026-06-02 14:31:45,QQQ,745.34,0.0,0.0,0,0,0,0
2026-06-02 14:32:45,QQQ,745.12,30.0,0.0,0,0,0,0
2026-06-02 14:33:45,QQQ,745.17,0.0,25.0,0,0,0,0
2026-06-02 14:34:45,QQQ,745.41,0.0,25.0,0,0,0,0
2026-06-02 14:35:45,QQQ,745.33,30.0,0.0,0,0,0,0
2026-06-02 14:36:45,QQQ,745.45,0.0,15.0,0,0,0,0
2026-06-02 14:37:45,QQQ,745.4,30.0,15.0,0,0,0,0
2026-06-02 14:38:45,QQQ,745.32,30.0,60.0,0,0,0,0
2026-06-02 14:39:45,QQQ,745.29,30.0,60.0,0,0,0,0
2026-06-02 14:40:45,QQQ,745.26,30.0,0.0,0,0,0,0
2026-06-02 14:41:45,QQQ,745.37,0.0,0.0,0,0,0,0
2026-06-02 14:42:45,QQQ,745.53,55.0,0.0,0,1,0,0
2026-06-02 14:43:45,QQQ,745.43,70.0,0.0,0,1,0,1
2026-06-02 14:44:45,QQQ,745.51,55.0,0.0,0,1,0,0
2026-06-02 14:45:45,QQQ,745.59,40.0,25.0,0,0,0,0
2026-06-02 14:46:45,QQQ,745.74,40.0,25.0,0,0,0,0
2026-06-02 14:47:45,QQQ,745.85,40.0,0.0,0,0,0,0
2026-06-02 14:48:45,QQQ,746.0,40.0,15.0,0,0,0,0
2026-06-02 14:49:45,QQQ,746.01,40.0,15.0,0,0,0,0
2026-06-02 14:50:45,QQQ,745.89,70.0,15.0,0,1,0,1
2026-06-02 14:51:45,QQQ,745.91,35.0,15.0,0,0,0,0
2026-06-02 14:52:45,QQQ,745.93,35.0,0.0,0,0,0,0
2026-06-02 14:53:45,QQQ,746.2,20.0,0.0,0,0,0,0
2026-06-02 14:54:45,QQQ,745.9,65.0,0.0,0,1,0,1
2026-06-02 14:55:45,QQQ,746.11,20.0,0.0,0,0,0,0
2026-06-02 14:56:45,QQQ,746.12,20.0,0.0,0,0,0,0
2026-06-02 14:57:45,QQQ,746.16,20.0,15.0,0,0,0,0
2026-06-02 14:58:45,QQQ,746.38,20.0,35.0,0,0,0,0
2026-06-02 14:59:45,QQQ,746.35,50.0,35.0,0,1,0,0
2026-06-02 15:00:45,QQQ,746.12,30.0,35.0,0,0,0,0
2026-06-02 15:01:45,QQQ,745.92,30.0,35.0,0,0,0,0
2026-06-02 15:02:45,QQQ,745.99,0.0,0.0,0,0,0,0
2026-06-02 15:03:45,QQQ,746.19,0.0,60.0,0,0,0,0
2026-06-02 15:04:45,QQQ,746.73,0.0,0.0,0,0,0,0
2026-06-02 15:05:45,QQQ,747.19,0.0,0.0,0,0,0,0
2026-06-02 15:06:45,QQQ,747.31,0.0,35.0,0,0,0,0
2026-06-02 15:07:45,QQQ,747.21,30.0,35.0,0,0,0,0
2026-06-02 15:08:45,QQQ,747.06,30.0,40.0,0,0,0,0
