Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-02 09:04:45,NQ,30599.25,40.0,15.0,0,0,0,0
2026-06-02 09:05:45,NQ,30599.5,40.0,0.0,0,0,0,0
2026-06-02 09:06:45,NQ,30614.0,40.0,0.0,0,0,0,0
2026-06-02 09:07:45,NQ,30612.0,50.0,0.0,0,1,0,0
2026-06-02 09:08:45,NQ,30618.5,35.0,0.0,0,0,0,0
2026-06-02 09:09:45,NQ,30615.75,65.0,60.0,1,1,0,0
2026-06-02 09:10:45,NQ,30610.75,70.0,60.0,1,1,0,0
2026-06-02 09:11:45,NQ,30615.0,55.0,60.0,1,1,0,0
2026-06-02 09:12:45,NQ,30633.75,0.0,15.0,0,0,0,0
2026-06-02 09:13:45,NQ,30642.25,0.0,0.0,0,0,0,0
2026-06-02 09:14:45,NQ,30635.75,65.0,0.0,0,1,0,0
2026-06-02 09:15:45,NQ,30630.5,30.0,0.0,0,0,0,0
2026-06-02 09:16:45,NQ,30621.5,30.0,0.0,0,0,0,0
2026-06-02 09:17:45,NQ,30609.25,30.0,0.0,0,0,0,0
2026-06-02 09:18:45,NQ,30614.25,0.0,0.0,0,0,0,0
2026-06-02 09:19:45,NQ,30628.0,0.0,0.0,0,0,0,0
2026-06-02 09:20:45,NQ,30631.25,0.0,40.0,0,0,0,0
2026-06-02 09:21:45,NQ,30620.25,30.0,60.0,0,0,0,0
2026-06-02 09:22:45,NQ,30605.75,30.0,35.0,0,0,0,0
2026-06-02 09:23:45,NQ,30592.5,30.0,35.0,0,0,0,0
2026-06-02 09:24:45,NQ,30576.75,30.0,0.0,0,0,0,0
2026-06-02 09:25:45,NQ,30570.75,30.0,0.0,0,0,0,0
2026-06-02 09:26:45,NQ,30554.25,30.0,0.0,0,0,0,0
2026-06-02 09:27:45,NQ,30546.5,30.0,0.0,0,0,0,0
2026-06-02 09:28:45,NQ,30548.25,0.0,35.0,0,0,0,0
2026-06-02 09:29:45,NQ,30560.0,0.0,35.0,0,0,0,0
2026-06-02 09:30:45,NQ,30566.0,0.0,0.0,0,0,0,0
2026-06-02 09:31:45,NQ,30585.75,0.0,25.0,0,0,0,0
2026-06-02 09:32:45,NQ,30592.5,0.0,25.0,0,0,0,0
2026-06-02 09:33:45,NQ,30597.5,0.0,0.0,0,0,0,0
2026-06-02 09:34:45,NQ,30595.5,30.0,0.0,0,0,0,0
2026-06-02 09:35:45,NQ,30597.5,0.0,0.0,0,0,0,0
2026-06-02 09:36:45,NQ,30600.75,0.0,15.0,0,0,0,0
2026-06-02 09:37:45,NQ,30608.0,0.0,35.0,0,0,0,0
2026-06-02 09:38:45,NQ,30606.5,30.0,60.0,0,0,0,0
2026-06-02 09:39:45,NQ,30605.5,30.0,60.0,0,0,0,0
2026-06-02 09:40:45,NQ,30590.0,30.0,35.0,0,0,0,0
2026-06-02 09:41:45,NQ,30587.0,30.0,35.0,0,0,0,0
2026-06-02 09:42:45,NQ,30596.75,0.0,0.0,0,0,0,0
2026-06-02 09:43:45,NQ,30614.0,0.0,0.0,0,0,0,0
2026-06-02 09:44:45,NQ,30621.0,0.0,35.0,0,0,0,0
2026-06-02 09:45:45,NQ,30623.5,0.0,35.0,0,0,0,0
2026-06-02 09:46:45,NQ,30619.75,30.0,25.0,0,0,0,0
2026-06-02 09:47:45,NQ,30617.25,30.0,0.0,0,0,0,0
2026-06-02 09:48:45,NQ,30610.5,30.0,0.0,0,0,0,0
2026-06-02 09:49:45,NQ,30609.25,30.0,0.0,0,0,0,0
2026-06-02 09:50:45,NQ,30613.5,0.0,25.0,0,0,0,0
2026-06-02 09:51:45,NQ,30617.75,0.0,25.0,0,0,0,0
2026-06-02 09:52:45,NQ,30619.5,0.0,0.0,0,0,0,0
2026-06-02 09:53:45,NQ,30634.25,0.0,15.0,0,0,0,0
2026-06-02 09:54:45,NQ,30623.0,30.0,15.0,0,0,0,0
2026-06-02 09:55:45,NQ,30629.5,0.0,40.0,0,0,0,0
2026-06-02 09:56:45,NQ,30621.75,30.0,60.0,0,0,0,0
2026-06-02 09:57:45,NQ,30634.75,0.0,40.0,0,0,0,0
2026-06-02 09:58:45,NQ,30629.75,30.0,35.0,0,0,0,0
2026-06-02 09:59:45,NQ,30641.75,0.0,35.0,0,0,0,0
2026-06-02 10:00:45,NQ,30641.75,30.0,0.0,0,0,0,0
2026-06-02 10:01:45,NQ,30645.25,0.0,0.0,0,0,0,0
2026-06-02 10:02:45,NQ,30643.75,30.0,0.0,0,0,0,0
2026-06-02 10:03:45,NQ,30626.0,30.0,0.0,0,0,0,0
2026-06-02 10:04:45,NQ,30627.5,20.0,0.0,0,0,0,0
2026-06-02 10:05:45,NQ,30620.0,70.0,0.0,0,1,0,0
2026-06-02 10:06:45,NQ,30626.0,40.0,0.0,0,0,0,0
2026-06-02 10:07:45,NQ,30642.75,0.0,0.0,0,0,0,0
2026-06-02 10:08:45,NQ,30653.5,0.0,0.0,0,0,0,0
2026-06-02 10:09:45,NQ,30653.0,70.0,60.0,1,1,0,0
2026-06-02 10:10:45,NQ,30653.0,85.0,60.0,1,1,0,0
2026-06-02 10:11:45,NQ,30655.0,55.0,60.0,1,1,0,0
2026-06-02 10:12:45,NQ,30645.0,85.0,35.0,0,1,0,0
2026-06-02 10:13:45,NQ,30649.75,20.0,0.0,0,0,0,0
2026-06-02 10:14:45,NQ,30657.5,20.0,0.0,0,0,0,0
2026-06-02 10:15:45,NQ,30664.25,20.0,0.0,0,0,0,0
2026-06-02 10:16:45,NQ,30668.0,20.0,25.0,0,0,0,0
2026-06-02 10:17:46,NQ,30669.5,20.0,25.0,0,0,0,0
2026-06-02 10:18:46,NQ,30665.0,50.0,25.0,0,1,0,0
2026-06-02 10:19:45,NQ,30669.25,20.0,0.0,0,0,0,0
2026-06-02 10:20:45,NQ,30671.5,20.0,0.0,0,0,0,0
2026-06-02 10:21:45,NQ,30673.0,20.0,0.0,0,0,0,0
2026-06-02 10:22:45,NQ,30672.75,30.0,15.0,0,0,0,0
2026-06-02 10:23:45,NQ,30670.75,30.0,35.0,0,0,0,0
2026-06-02 10:24:45,NQ,30663.5,30.0,35.0,0,0,0,0
2026-06-02 10:25:45,NQ,30669.5,0.0,35.0,0,0,0,0
2026-06-02 10:26:45,NQ,30662.5,30.0,60.0,0,0,0,0
2026-06-02 10:27:45,NQ,30660.75,30.0,60.0,0,0,0,0
2026-06-02 10:28:45,NQ,30663.75,0.0,0.0,0,0,0,0
2026-06-02 10:29:45,NQ,30662.75,30.0,0.0,0,0,0,0
2026-06-02 10:30:45,NQ,30660.0,30.0,0.0,0,0,0,0
2026-06-02 10:31:45,NQ,30661.0,0.0,25.0,0,0,0,0
2026-06-02 10:32:45,NQ,30654.25,30.0,0.0,0,0,0,0
2026-06-02 10:33:45,NQ,30667.5,0.0,15.0,0,0,0,0
2026-06-02 10:34:45,NQ,30671.0,0.0,0.0,0,0,0,0
2026-06-02 10:35:45,NQ,30679.25,40.0,0.0,0,0,0,0
2026-06-02 10:36:45,NQ,30684.75,40.0,0.0,0,0,0,0
2026-06-02 10:37:45,NQ,30677.25,85.0,0.0,0,1,0,0
2026-06-02 10:38:45,NQ,30682.5,55.0,25.0,0,1,0,0
2026-06-02 10:39:45,NQ,30678.5,85.0,0.0,0,1,0,0
2026-06-02 10:40:45,NQ,30676.25,85.0,35.0,0,1,0,0
2026-06-02 10:41:45,NQ,30678.0,55.0,35.0,0,1,0,0
2026-06-02 10:42:45,NQ,30680.5,40.0,35.0,0,0,0,0
2026-06-02 10:43:45,NQ,30677.0,70.0,60.0,1,1,0,0
2026-06-02 10:44:45,NQ,30668.25,50.0,40.0,0,1,0,0
2026-06-02 10:45:45,NQ,30661.0,50.0,25.0,0,1,0,0
2026-06-02 10:46:45,NQ,30678.25,20.0,15.0,0,0,0,0
2026-06-02 10:47:45,NQ,30671.75,50.0,35.0,0,1,0,0
2026-06-02 10:48:45,NQ,30673.25,20.0,0.0,0,0,0,0
2026-06-02 10:49:45,NQ,30674.25,20.0,0.0,0,0,0,0
2026-06-02 10:50:45,NQ,30665.75,50.0,0.0,0,1,0,0
2026-06-02 10:51:46,NQ,30675.75,20.0,0.0,0,0,0,0
2026-06-02 10:52:46,NQ,30683.5,20.0,0.0,0,0,0,0
2026-06-02 10:53:45,NQ,30686.25,0.0,0.0,0,0,0,0
2026-06-02 10:54:45,NQ,30683.0,30.0,35.0,0,0,0,0
2026-06-02 10:55:45,NQ,30687.75,0.0,0.0,0,0,0,0
2026-06-02 10:56:45,NQ,30695.25,0.0,0.0,0,0,0,0
2026-06-02 10:57:45,NQ,30684.25,30.0,0.0,0,0,0,0
2026-06-02 10:58:45,NQ,30696.25,0.0,0.0,0,0,0,0
2026-06-02 10:59:45,NQ,30691.0,30.0,0.0,0,0,0,0
2026-06-02 11:00:45,NQ,30690.25,30.0,0.0,0,0,0,0
2026-06-02 11:01:45,NQ,30681.25,30.0,35.0,0,0,0,0
2026-06-02 11:02:45,NQ,30679.25,30.0,35.0,0,0,0,0
2026-06-02 11:03:45,NQ,30674.25,30.0,35.0,0,0,0,0
2026-06-02 11:04:45,NQ,30673.25,30.0,35.0,0,0,0,0
2026-06-02 11:05:45,NQ,30685.0,0.0,35.0,0,0,0,0
2026-06-02 11:06:45,NQ,30696.25,0.0,35.0,0,0,0,0
2026-06-02 11:07:45,NQ,30695.25,70.0,0.0,0,1,0,0
2026-06-02 11:08:46,NQ,30705.75,40.0,0.0,0,0,0,0
2026-06-02 11:09:45,NQ,30706.25,40.0,25.0,0,0,0,0
2026-06-02 11:10:45,NQ,30701.75,85.0,0.0,0,1,0,0
2026-06-02 11:11:45,NQ,30703.25,0.0,0.0,0,0,0,0
2026-06-02 11:12:45,NQ,30697.5,85.0,15.0,0,1,0,0
2026-06-02 11:13:45,NQ,30703.5,55.0,25.0,0,1,0,0
2026-06-02 11:14:45,NQ,30704.5,40.0,25.0,0,0,0,0
2026-06-02 11:15:45,NQ,30690.75,50.0,0.0,0,1,0,0
2026-06-02 11:16:45,NQ,30690.5,50.0,15.0,0,1,0,0
2026-06-02 11:17:45,NQ,30692.25,20.0,35.0,0,0,0,0
2026-06-02 11:18:45,NQ,30677.75,50.0,35.0,0,1,0,0
2026-06-02 11:19:45,NQ,30674.75,50.0,0.0,0,1,0,0
2026-06-02 11:20:45,NQ,30672.5,65.0,25.0,0,1,0,0
2026-06-02 11:21:45,NQ,30664.75,70.0,25.0,0,1,0,0
2026-06-02 11:22:45,NQ,30661.25,70.0,35.0,0,1,0,0
2026-06-02 11:23:45,NQ,30665.0,55.0,35.0,0,1,0,0
2026-06-02 11:24:46,NQ,30677.0,20.0,35.0,0,0,0,0
2026-06-02 11:25:45,NQ,30659.25,70.0,25.0,0,1,0,0
2026-06-02 11:26:45,NQ,30663.0,40.0,0.0,0,0,0,0
2026-06-02 11:27:45,NQ,30656.0,50.0,0.0,0,1,0,0
2026-06-02 11:28:45,NQ,30661.0,35.0,0.0,0,0,0,0
2026-06-02 11:29:45,NQ,30659.75,30.0,25.0,0,0,0,0
2026-06-02 11:30:45,NQ,30662.0,0.0,25.0,0,0,0,0
2026-06-02 11:31:45,NQ,30667.5,0.0,0.0,0,0,0,0
2026-06-02 11:32:45,NQ,30665.5,30.0,0.0,0,0,0,0
2026-06-02 11:33:45,NQ,30667.75,0.0,0.0,0,0,0,0
2026-06-02 11:34:45,NQ,30657.5,30.0,35.0,0,0,0,0
2026-06-02 11:35:46,NQ,30648.25,30.0,60.0,0,0,0,0
2026-06-02 11:36:45,NQ,30647.75,30.0,60.0,0,0,0,0
2026-06-02 11:37:45,NQ,30642.25,30.0,35.0,0,0,0,0
2026-06-02 11:38:46,NQ,30655.0,0.0,0.0,0,0,0,0
2026-06-02 11:39:45,NQ,30647.25,30.0,35.0,0,0,0,0
2026-06-02 11:40:46,NQ,30651.25,0.0,15.0,0,0,0,0
2026-06-02 11:41:45,NQ,30651.75,0.0,0.0,0,0,0,0
2026-06-02 11:42:45,NQ,30653.25,0.0,35.0,0,0,0,0
2026-06-02 11:43:45,NQ,30654.75,0.0,0.0,0,0,0,0
2026-06-02 11:44:45,NQ,30650.0,30.0,0.0,0,0,0,0
2026-06-02 11:45:45,NQ,30646.5,30.0,0.0,0,0,0,0
2026-06-02 11:46:45,NQ,30650.0,0.0,0.0,0,0,0,0
2026-06-02 11:47:45,NQ,30652.0,0.0,0.0,0,0,0,0
2026-06-02 11:48:45,NQ,30666.75,0.0,60.0,0,0,0,0
2026-06-02 11:49:45,NQ,30668.0,20.0,40.0,0,0,0,0
2026-06-02 11:50:45,NQ,30682.25,20.0,0.0,0,0,0,0
2026-06-02 11:51:45,NQ,30683.5,20.0,0.0,0,0,0,0
2026-06-02 11:52:45,NQ,30682.0,85.0,0.0,0,1,0,1
2026-06-02 11:53:45,NQ,30677.25,85.0,25.0,0,1,0,1
2026-06-02 11:54:45,NQ,30678.75,55.0,15.0,0,1,0,0
2026-06-02 11:55:45,NQ,30681.0,55.0,35.0,0,1,0,0
2026-06-02 11:56:46,NQ,30683.5,40.0,35.0,0,0,0,0
2026-06-02 11:57:46,NQ,30684.25,40.0,15.0,0,0,0,0
2026-06-02 11:58:45,NQ,30690.75,40.0,15.0,0,0,0,0
2026-06-02 11:59:45,NQ,30688.25,70.0,0.0,0,1,0,1
2026-06-02 12:00:45,NQ,30692.0,35.0,25.0,0,0,0,0
2026-06-02 12:01:45,NQ,30694.75,20.0,0.0,0,0,0,0
2026-06-02 12:02:45,NQ,30696.75,20.0,0.0,0,0,0,0
2026-06-02 12:03:45,NQ,30698.25,20.0,0.0,0,0,0,0
2026-06-02 12:04:45,NQ,30698.75,20.0,0.0,0,0,0,0
2026-06-02 12:05:45,NQ,30699.5,35.0,60.0,0,0,0,0
2026-06-02 12:06:45,NQ,30694.25,50.0,25.0,0,1,0,0
2026-06-02 12:07:45,NQ,30696.0,20.0,25.0,0,0,0,0
2026-06-02 12:08:45,NQ,30686.75,50.0,0.0,0,1,0,0
2026-06-02 12:09:45,NQ,30689.5,20.0,0.0,0,0,0,0
2026-06-02 12:10:45,NQ,30686.5,65.0,0.0,0,1,0,1
2026-06-02 12:11:45,NQ,30689.75,35.0,25.0,0,0,0,0
2026-06-02 12:12:45,NQ,30692.0,20.0,25.0,0,0,0,0
2026-06-02 12:13:46,NQ,30696.0,20.0,15.0,0,0,0,0
2026-06-02 12:14:45,NQ,30695.5,50.0,35.0,0,1,0,0
2026-06-02 12:15:45,NQ,30688.0,50.0,35.0,0,1,0,0
2026-06-02 12:16:45,NQ,30665.0,30.0,0.0,0,0,0,0
2026-06-02 12:17:45,NQ,30664.0,30.0,0.0,0,0,0,0
2026-06-02 12:18:45,NQ,30660.25,30.0,0.0,0,0,0,0
2026-06-02 12:19:45,NQ,30655.75,30.0,0.0,0,0,0,0
2026-06-02 12:20:45,NQ,30653.0,30.0,25.0,0,0,0,0
2026-06-02 12:21:45,NQ,30659.0,0.0,40.0,0,0,0,0
2026-06-02 12:22:45,NQ,30659.5,20.0,15.0,0,0,0,0
2026-06-02 12:23:45,NQ,30645.75,30.0,35.0,0,0,0,0
2026-06-02 12:24:45,NQ,30645.0,30.0,35.0,0,0,0,0
2026-06-02 12:25:45,NQ,30634.5,50.0,35.0,0,1,0,0
2026-06-02 12:26:45,NQ,30635.25,20.0,35.0,0,0,0,0
2026-06-02 12:27:45,NQ,30633.5,65.0,0.0,0,1,0,0
2026-06-02 12:28:45,NQ,30636.0,35.0,0.0,0,0,0,0
2026-06-02 12:29:46,NQ,30644.0,20.0,0.0,0,0,0,0
2026-06-02 12:30:45,NQ,30642.75,50.0,0.0,0,1,0,0
2026-06-02 12:31:45,NQ,30641.5,50.0,25.0,0,1,0,0
2026-06-02 12:32:45,NQ,30639.75,30.0,35.0,0,0,0,0
2026-06-02 12:33:45,NQ,30637.75,30.0,35.0,0,0,0,0
2026-06-02 12:34:45,NQ,30629.5,70.0,35.0,0,1,0,0
2026-06-02 12:35:45,NQ,30625.0,70.0,25.0,0,1,0,0
2026-06-02 12:36:45,NQ,30628.25,55.0,25.0,0,1,0,0
2026-06-02 12:37:45,NQ,30621.75,70.0,0.0,0,1,0,0
2026-06-02 12:38:45,NQ,30612.75,50.0,0.0,0,1,0,0
2026-06-02 12:39:45,NQ,30612.5,70.0,0.0,0,1,0,0
2026-06-02 12:40:45,NQ,30616.0,40.0,60.0,0,0,0,0
2026-06-02 12:41:45,NQ,30622.0,40.0,60.0,0,0,0,0
2026-06-02 12:42:45,NQ,30633.5,20.0,35.0,0,0,0,0
2026-06-02 12:43:45,NQ,30633.0,70.0,35.0,0,1,0,0
2026-06-02 12:44:45,NQ,30635.0,35.0,15.0,0,0,0,0
2026-06-02 12:45:46,NQ,30635.75,35.0,60.0,0,0,0,0
2026-06-02 12:46:45,NQ,30638.5,35.0,40.0,0,0,0,0
2026-06-02 12:47:45,NQ,30645.0,20.0,25.0,0,0,0,0
2026-06-02 12:48:45,NQ,30647.5,20.0,0.0,0,0,0,0
2026-06-02 12:49:45,NQ,30643.75,50.0,0.0,0,1,0,0
2026-06-02 12:50:45,NQ,30644.75,20.0,0.0,0,0,0,0
2026-06-02 12:51:45,NQ,30643.25,50.0,15.0,0,1,0,0
2026-06-02 12:52:45,NQ,30643.0,50.0,60.0,1,1,0,0
2026-06-02 12:53:45,NQ,30645.25,0.0,60.0,0,0,0,0
2026-06-02 12:54:45,NQ,30641.25,30.0,15.0,0,0,0,0
2026-06-02 12:55:45,NQ,30636.75,30.0,15.0,0,0,0,0
2026-06-02 12:56:45,NQ,30636.0,30.0,15.0,0,0,0,0
2026-06-02 12:57:45,NQ,30630.75,30.0,0.0,0,0,0,0
2026-06-02 12:58:45,NQ,30625.75,30.0,0.0,0,0,0,0
2026-06-02 12:59:45,NQ,30628.25,0.0,25.0,0,0,0,0
2026-06-02 13:00:45,NQ,30626.0,30.0,25.0,0,0,0,0
2026-06-02 13:01:45,NQ,30629.0,0.0,0.0,0,0,0,0
2026-06-02 13:02:45,NQ,30623.0,30.0,0.0,0,0,0,0
2026-06-02 13:03:45,NQ,30623.75,0.0,0.0,0,0,0,0
2026-06-02 13:04:45,NQ,30619.75,50.0,15.0,0,1,0,0
2026-06-02 13:05:45,NQ,30627.25,20.0,35.0,0,0,0,0
2026-06-02 13:06:45,NQ,30629.75,20.0,35.0,0,0,0,0
2026-06-02 13:07:45,NQ,30635.25,20.0,60.0,0,0,0,0
2026-06-02 13:08:45,NQ,30643.75,20.0,25.0,0,0,0,0
2026-06-02 13:09:45,NQ,30644.5,0.0,25.0,0,0,0,0
2026-06-02 13:10:45,NQ,30648.0,20.0,0.0,0,0,0,0
2026-06-02 13:11:45,NQ,30647.75,50.0,0.0,0,1,0,0
2026-06-02 13:12:45,NQ,30654.75,35.0,0.0,0,0,0,0
2026-06-02 13:13:45,NQ,30648.75,65.0,0.0,0,1,0,0
2026-06-02 13:14:45,NQ,30648.75,50.0,0.0,0,1,0,0
2026-06-02 13:15:45,NQ,30642.0,50.0,0.0,0,1,0,0
2026-06-02 13:16:46,NQ,30639.25,50.0,0.0,0,1,0,0
2026-06-02 13:17:45,NQ,30643.25,20.0,35.0,0,0,0,0
2026-06-02 13:18:45,NQ,30642.0,65.0,35.0,0,1,0,0
2026-06-02 13:19:45,NQ,30633.75,70.0,35.0,0,1,0,0
2026-06-02 13:20:45,NQ,30635.0,40.0,35.0,0,0,0,0
2026-06-02 13:21:45,NQ,30636.5,20.0,35.0,0,0,0,0
2026-06-02 13:22:45,NQ,30637.0,20.0,35.0,0,0,0,0
2026-06-02 13:23:45,NQ,30638.0,35.0,15.0,0,0,0,0
2026-06-02 13:24:45,NQ,30633.5,50.0,60.0,1,1,0,0
2026-06-02 13:25:45,NQ,30638.0,35.0,25.0,0,0,0,0
2026-06-02 13:26:45,NQ,30643.5,40.0,0.0,0,0,0,0
2026-06-02 13:27:45,NQ,30636.5,30.0,15.0,0,0,0,0
2026-06-02 13:28:45,NQ,30636.5,30.0,0.0,0,0,0,0
2026-06-02 13:29:45,NQ,30636.5,30.0,0.0,0,0,0,0
2026-06-02 13:30:45,NQ,30647.25,0.0,25.0,0,0,0,0
2026-06-02 13:31:45,NQ,30652.75,0.0,25.0,0,0,0,0
2026-06-02 13:32:46,NQ,30648.25,30.0,25.0,0,0,0,0
2026-06-02 13:33:45,NQ,30649.5,0.0,0.0,0,0,0,0
2026-06-02 13:34:45,NQ,30642.5,30.0,0.0,0,0,0,0
2026-06-02 13:35:45,NQ,30631.0,30.0,35.0,0,0,0,0
2026-06-02 13:36:45,NQ,30630.0,30.0,0.0,0,0,0,0
2026-06-02 13:37:45,NQ,30626.25,30.0,35.0,0,0,0,0
2026-06-02 13:38:45,NQ,30616.5,30.0,35.0,0,0,0,0
2026-06-02 13:39:45,NQ,30615.5,30.0,60.0,0,0,0,0
2026-06-02 13:40:45,NQ,30606.25,70.0,25.0,0,1,0,0
2026-06-02 13:41:45,NQ,30608.25,40.0,25.0,0,0,0,0
2026-06-02 13:42:45,NQ,30614.25,40.0,0.0,0,0,0,0
2026-06-02 13:43:45,NQ,30619.75,40.0,0.0,0,0,0,0
2026-06-02 13:44:45,NQ,30619.25,85.0,15.0,0,1,0,0
2026-06-02 13:45:45,NQ,30616.25,85.0,0.0,0,1,0,0
2026-06-02 13:46:45,NQ,30620.75,55.0,35.0,0,1,0,0
2026-06-02 13:47:45,NQ,30623.5,40.0,35.0,0,0,0,0
2026-06-02 13:48:45,NQ,30626.25,40.0,60.0,0,0,0,0
2026-06-02 13:49:45,NQ,30633.0,40.0,40.0,0,0,0,0
2026-06-02 13:50:45,NQ,30627.25,70.0,0.0,0,1,0,0
2026-06-02 13:51:45,NQ,30621.5,70.0,0.0,0,1,0,0
2026-06-02 13:52:45,NQ,30619.25,70.0,0.0,0,1,0,0
2026-06-02 13:53:45,NQ,30624.0,35.0,15.0,0,0,0,0
2026-06-02 13:54:45,NQ,30624.75,40.0,35.0,0,0,0,0
2026-06-02 13:55:45,NQ,30621.75,65.0,35.0,0,1,0,0
2026-06-02 13:56:45,NQ,30627.0,35.0,0.0,0,0,0,0
2026-06-02 13:57:45,NQ,30636.25,20.0,0.0,0,0,0,0
2026-06-02 13:58:45,NQ,30637.25,20.0,0.0,0,0,0,0
2026-06-02 13:59:45,NQ,30638.0,20.0,0.0,0,0,0,0
2026-06-02 14:00:45,NQ,30647.5,20.0,0.0,0,0,0,0
2026-06-02 14:01:45,NQ,30651.25,0.0,0.0,0,0,0,0
2026-06-02 14:02:45,NQ,30653.75,0.0,0.0,0,0,0,0
2026-06-02 14:03:46,NQ,30663.5,0.0,0.0,0,0,0,0
2026-06-02 14:04:45,NQ,30667.5,0.0,25.0,0,0,0,0
2026-06-02 14:05:45,NQ,30667.25,30.0,25.0,0,0,0,0
2026-06-02 14:06:45,NQ,30660.25,50.0,0.0,0,1,0,0
2026-06-02 14:07:45,NQ,30670.25,0.0,15.0,0,0,0,0
2026-06-02 14:08:45,NQ,30656.75,30.0,35.0,0,0,0,0
2026-06-02 14:09:45,NQ,30666.25,0.0,35.0,0,0,0,0
2026-06-02 14:10:45,NQ,30673.0,0.0,35.0,0,0,0,0
2026-06-02 14:11:45,NQ,30678.5,0.0,0.0,0,0,0,0
2026-06-02 14:12:45,NQ,30677.0,30.0,0.0,0,0,0,0
2026-06-02 14:13:45,NQ,30680.75,0.0,25.0,0,0,0,0
2026-06-02 14:14:45,NQ,30672.0,30.0,25.0,0,0,0,0
2026-06-02 14:15:45,NQ,30674.5,0.0,35.0,0,0,0,0
2026-06-02 14:16:45,NQ,30673.0,30.0,0.0,0,0,0,0
2026-06-02 14:17:45,NQ,30675.25,0.0,0.0,0,0,0,0
2026-06-02 14:18:45,NQ,30666.25,30.0,0.0,0,0,0,0
2026-06-02 14:19:45,NQ,30667.75,0.0,25.0,0,0,0,0
2026-06-02 14:20:45,NQ,30675.75,0.0,60.0,0,0,0,0
2026-06-02 14:21:45,NQ,30678.0,0.0,35.0,0,0,0,0
2026-06-02 14:22:45,NQ,30684.75,0.0,35.0,0,0,0,0
2026-06-02 14:23:45,NQ,30683.0,30.0,15.0,0,0,0,0
2026-06-02 14:24:45,NQ,30680.75,30.0,0.0,0,0,0,0
2026-06-02 14:25:45,NQ,30682.5,0.0,0.0,0,0,0,0
2026-06-02 14:26:45,NQ,30678.5,30.0,15.0,0,0,0,0
2026-06-02 14:27:45,NQ,30674.75,30.0,35.0,0,0,0,0
2026-06-02 14:28:45,NQ,30667.25,30.0,35.0,0,0,0,0
2026-06-02 14:29:45,NQ,30663.0,30.0,0.0,0,0,0,0
2026-06-02 14:30:45,NQ,30669.0,0.0,25.0,0,0,0,0
2026-06-02 14:31:45,NQ,30675.75,40.0,25.0,0,0,0,0
2026-06-02 14:32:45,NQ,30666.75,85.0,0.0,0,1,0,1
2026-06-02 14:33:45,NQ,30669.25,55.0,0.0,0,1,0,0
2026-06-02 14:34:45,NQ,30678.5,40.0,0.0,0,0,0,0
2026-06-02 14:35:45,NQ,30675.75,70.0,0.0,0,1,0,1
2026-06-02 14:36:45,NQ,30680.75,20.0,15.0,0,0,0,0
2026-06-02 14:37:45,NQ,30678.25,85.0,15.0,0,1,0,1
2026-06-02 14:38:45,NQ,30675.5,70.0,0.0,0,1,0,1
2026-06-02 14:39:45,NQ,30673.25,70.0,0.0,0,1,0,1
2026-06-02 14:40:45,NQ,30672.0,70.0,0.0,0,1,0,1
2026-06-02 14:41:45,NQ,30677.75,40.0,0.0,0,0,0,0
2026-06-02 14:42:45,NQ,30683.75,40.0,0.0,0,0,0,0
2026-06-02 14:43:45,NQ,30678.75,85.0,60.0,1,1,0,1
2026-06-02 14:44:45,NQ,30682.25,40.0,60.0,0,0,0,0
2026-06-02 14:45:45,NQ,30686.5,40.0,35.0,0,0,0,0
2026-06-02 14:46:45,NQ,30692.5,40.0,35.0,0,0,0,0
2026-06-02 14:47:45,NQ,30697.0,20.0,0.0,0,0,0,0
2026-06-02 14:48:45,NQ,30702.5,20.0,0.0,0,0,0,0
2026-06-02 14:49:45,NQ,30703.0,20.0,0.0,0,0,0,0
2026-06-02 14:50:45,NQ,30698.25,65.0,0.0,0,1,0,1
2026-06-02 14:51:45,NQ,30698.25,65.0,0.0,0,1,0,1
2026-06-02 14:52:45,NQ,30698.75,20.0,35.0,0,0,0,0
2026-06-02 14:53:45,NQ,30710.0,20.0,0.0,0,0,0,0
2026-06-02 14:54:45,NQ,30699.25,50.0,35.0,0,1,0,0
2026-06-02 14:55:45,NQ,30706.0,20.0,60.0,0,0,0,0
2026-06-02 14:56:45,NQ,30706.75,0.0,40.0,0,0,0,0
2026-06-02 14:57:45,NQ,30709.0,0.0,60.0,0,0,0,0
2026-06-02 14:58:45,NQ,30716.75,0.0,0.0,0,0,0,0
2026-06-02 14:59:45,NQ,30715.25,30.0,0.0,0,0,0,0
2026-06-02 15:00:45,NQ,30708.75,30.0,15.0,0,0,0,0
2026-06-02 15:01:45,NQ,30699.0,30.0,0.0,0,0,0,0
2026-06-02 15:02:45,NQ,30702.0,0.0,15.0,0,0,0,0
2026-06-02 15:03:45,NQ,30711.5,0.0,35.0,0,0,0,0
2026-06-02 15:04:45,NQ,30733.75,0.0,35.0,0,0,0,0
2026-06-02 15:05:45,NQ,30752.5,0.0,35.0,0,0,0,0
2026-06-02 15:06:45,NQ,30757.75,0.0,35.0,0,0,0,0
2026-06-02 15:07:45,NQ,30754.25,30.0,35.0,0,0,0,0
2026-06-02 15:08:45,NQ,30748.25,30.0,35.0,0,0,0,0
2026-06-02 15:09:45,NQ,30742.5,30.0,0.0,0,0,0,0
