Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-02 00:41:54,NQ,30479.75,56.9,5181.0,0,50.0,30,20,0.0,0.0,0.0,52.4
2026-06-02 00:42:54,NQ,30478.75,57.0,2829.0,1,50.1,30,20,0.0,0.1,0.0,51.7
2026-06-02 00:43:54,NQ,30479.5,56.9,-236.5,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-06-02 00:44:54,NQ,30481.0,56.9,2133.0,0,57.2,30,20,7,0.2,0.0,52.4
2026-06-02 00:45:54,NQ,30477.75,56.9,-1653.75,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-06-02 00:46:54,NQ,30480.75,56.9,-237.25,0,50.4,30,20,0.0,0.4,0.0,52.4
2026-06-02 00:47:54,NQ,30472.25,57.1,-5170.0,0,51.0,30,20,0.0,1.0,0.0,52.4
2026-06-02 00:48:54,NQ,30473.5,57.1,-6844.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-06-02 00:49:54,NQ,30470.5,57.1,-1643.25,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-06-02 00:50:54,NQ,30469.75,57.1,-3521.25,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-06-02 00:51:54,NQ,30465.25,57.1,-4898.25,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-06-02 00:52:54,NQ,30469.75,57.1,0.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-06-02 00:53:54,NQ,30465.25,57.1,0.0,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-06-02 00:54:54,NQ,30463.5,57.1,-5837.5,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-02 00:55:54,NQ,30463.75,57.1,-1405.5,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-06-02 00:56:54,NQ,30468.5,57.2,4710.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-06-02 00:57:54,NQ,30466.75,57.2,2811.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-06-02 00:58:54,NQ,30474.75,57.2,5925.0,0,51.2,30,20,0.0,1.2,0.0,50.5
2026-06-02 00:59:54,NQ,30477.5,58.4,10180.25,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-02 01:00:54,NQ,30479.75,58.4,4740.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-02 01:01:54,NQ,30478.0,58.3,473.0,1,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-02 01:02:54,NQ,30480.0,58.3,236.75,1,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-02 01:03:54,NQ,30481.75,58.3,3566.25,1,57.4,30,20,7,0.4,0.0,51.1
2026-06-02 01:04:54,NQ,30479.5,58.3,-473.0,1,50.6,30,20,0.0,0.6,0.0,51.1
2026-06-02 01:05:54,NQ,30491.0,58.3,8843.0,0,51.1,30,20,0.0,1.1,0.0,51.2
2026-06-02 01:06:54,NQ,30483.75,58.3,4037.5,0,57.7,30,20,7,0.7,0.0,51.9
2026-06-02 01:07:54,NQ,30484.0,58.4,-6678.0,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-06-02 01:08:54,NQ,30479.75,58.4,-3792.0,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-06-02 01:09:54,NQ,30479.5,58.3,-4252.5,1,50.3,30,20,0.0,0.3,0.0,51.8
2026-06-02 01:10:54,NQ,30469.25,58.5,-9901.5,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-06-02 01:11:54,NQ,30480.0,58.5,474.0,1,50.5,30,20,0.0,0.5,0.0,51.9
2026-06-02 01:12:54,NQ,30473.75,58.4,4261.5,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-06-02 01:13:54,NQ,30481.5,58.4,1420.5,1,50.0,30,20,0.0,0.0,0.0,51.1
2026-06-02 01:14:54,NQ,30480.5,58.5,6365.25,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-06-02 01:15:54,NQ,30485.25,58.7,3562.5,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-06-02 01:16:54,NQ,30486.75,58.7,5937.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-02 01:17:54,NQ,30491.5,58.6,5956.25,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-02 01:18:54,NQ,30488.25,58.5,1429.5,1,50.0,30,20,0.0,0.0,0.0,50.3
2026-06-02 01:19:54,NQ,30490.0,58.5,-1438.5,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-06-02 01:20:54,NQ,30494.0,58.5,5520.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-02 01:21:54,NQ,30499.0,58.5,8640.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-06-02 01:22:54,NQ,30499.75,58.5,5468.25,0,50.9,30,20,0.0,0.9,0.0,50.3
2026-06-02 01:23:54,NQ,30499.0,58.5,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-06-02 01:24:54,NQ,30496.75,58.5,-2841.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-02 01:25:54,NQ,30492.0,58.5,-6580.0,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-06-02 01:26:54,NQ,30492.25,58.4,-4261.5,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-06-02 01:27:54,NQ,30488.75,58.4,-3064.75,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-06-02 01:28:54,NQ,30487.25,58.4,-4715.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-06-02 01:29:54,NQ,30485.5,58.5,-3061.5,1,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-02 01:30:54,NQ,30488.5,58.5,1187.5,1,57.9,30,20,7,0.9,0.0,51.1
2026-06-02 01:31:54,NQ,30485.25,58.5,-235.5,1,50.9,30,20,0.0,0.9,0.0,51.2
2026-06-02 01:32:54,NQ,30473.25,58.6,-14304.5,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-06-02 01:33:54,NQ,30476.25,58.5,-8478.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-06-02 01:34:54,NQ,30486.25,58.5,12324.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-06-02 01:35:54,NQ,30483.25,58.6,6580.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-06-02 01:36:54,NQ,30506.5,58.6,19440.0,0,52.2,30,20,0.0,2.2,0.0,51.4
2026-06-02 01:37:54,NQ,30504.0,58.6,19899.25,0,57.2,30,20,7,0.2,0.0,52.1
2026-06-02 01:38:54,NQ,30502.75,58.6,-3577.5,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-06-02 01:39:54,NQ,30500.25,58.6,-3577.5,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-06-02 01:40:54,NQ,30498.75,58.6,-3792.0,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-06-02 01:41:54,NQ,30503.5,58.6,3103.75,1,50.8,30,20,0.0,0.8,0.0,51.4
2026-06-02 01:42:54,NQ,30498.0,58.8,-713.25,1,50.5,30,20,0.0,0.5,0.0,51.4
2026-06-02 01:43:54,NQ,30497.25,58.8,-5925.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-06-02 01:44:54,NQ,30497.5,58.8,-475.5,1,50.3,30,20,0.0,0.3,0.0,51.3
2026-06-02 01:45:54,NQ,30506.25,58.8,8676.0,0,51.4,30,20,0.0,1.4,0.0,51.4
2026-06-02 01:46:54,NQ,30509.25,58.9,11397.5,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-06-02 01:47:54,NQ,30507.0,58.8,725.25,1,50.3,30,20,0.0,0.3,0.0,50.5
2026-06-02 01:48:54,NQ,30505.0,58.8,-4092.75,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-06-02 01:49:54,NQ,30506.75,58.8,-241.5,1,50.3,30,20,0.0,0.3,0.0,50.5
2026-06-02 01:50:54,NQ,30506.25,58.8,1208.75,1,50.0,30,20,0.0,0.0,0.0,50.5
2026-06-02 01:51:54,NQ,30507.5,58.8,727.5,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-06-02 01:52:54,NQ,30506.75,58.8,483.5,1,50.3,30,20,0.0,0.3,0.0,50.4
2026-06-02 01:53:54,NQ,30505.75,58.8,-1692.25,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-06-02 01:54:54,NQ,30508.5,58.9,1699.25,0,38.5,30,8.1,0.0,0.4,0.0,49.2
2026-06-02 01:55:54,NQ,30508.5,58.9,2664.75,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-06-02 01:56:54,NQ,30510.75,58.9,2187.0,0,50.3,30,20,0.0,0.3,0.0,49.1
2026-06-02 01:57:54,NQ,30513.75,58.9,5113.5,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-06-02 01:58:54,NQ,30508.75,58.9,-1942.0,0,50.3,30,20,0.0,0.3,0.0,49.0
2026-06-02 01:59:54,NQ,30512.25,58.9,-1464.0,0,50.6,30,20,0.0,0.6,0.0,49.1
2026-06-02 02:00:54,NQ,30517.0,58.9,8043.75,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-06-02 02:01:54,NQ,30516.25,58.9,3900.0,0,50.0,30,20,0.0,0.0,0.0,49.1
2026-06-02 02:02:54,NQ,30515.5,58.9,-1464.0,0,57.1,30,20,7,0.1,0.0,49.7
2026-06-02 02:03:54,NQ,30517.5,58.9,1217.5,0,50.3,30,20,0.0,0.3,0.0,49.8
2026-06-02 02:04:54,NQ,30527.75,59.0,11943.75,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-02 02:05:54,NQ,30530.5,59.0,12636.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-06-02 02:06:54,NQ,30535.0,59.0,7039.75,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-02 02:07:54,NQ,30540.0,59.0,9234.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-02 02:08:54,NQ,30537.0,59.0,1944.0,1,57.1,30,20,7,0.1,0.0,51.6
2026-06-02 02:09:54,NQ,30533.25,59.1,-6574.5,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-06-02 02:10:54,NQ,30534.5,59.1,-2430.0,1,50.2,30,20,0.0,0.2,0.0,51.5
2026-06-02 02:11:54,NQ,30535.5,59.1,2184.75,1,50.1,30,20,0.0,0.1,0.0,51.5
2026-06-02 02:12:54,NQ,30536.5,59.1,1946.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-06-02 02:13:54,NQ,30537.25,59.1,1704.5,1,50.1,30,20,0.0,0.1,0.0,50.8
2026-06-02 02:14:54,NQ,30537.0,59.1,488.0,1,57.2,30,20,7,0.2,0.0,51.5
2026-06-02 02:15:54,NQ,30534.25,59.1,-2937.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-06-02 02:16:54,NQ,30532.25,59.1,-4688.25,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-06-02 02:17:54,NQ,30533.5,59.1,-737.25,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-06-02 02:18:54,NQ,30534.5,59.1,2216.25,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-02 02:19:54,NQ,30532.75,59.1,-738.75,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-06-02 02:20:54,NQ,30536.5,59.1,1966.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-06-02 02:21:54,NQ,30539.5,59.1,6655.5,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-02 02:22:54,NQ,30544.75,59.1,8118.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-02 02:23:54,NQ,30542.75,59.1,3207.75,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-02 02:24:54,NQ,30545.25,59.1,493.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-02 02:25:54,NQ,30537.0,59.1,-5675.25,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-02 02:26:54,NQ,30541.75,59.1,-3461.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-02 02:27:54,NQ,30539.5,59.1,2477.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-02 02:28:54,NQ,30530.25,59.2,-11408.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-06-02 02:29:54,NQ,30532.5,59.2,-6986.0,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-06-02 02:30:54,NQ,30525.5,59.1,-4731.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-02 02:31:54,NQ,30528.75,59.2,-3757.5,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-06-02 02:32:54,NQ,30530.25,59.2,4773.75,0,32.3,30,2.0,0.0,0.3,0.0,48.5
2026-06-02 02:33:54,NQ,30526.5,59.3,-2254.5,0,50.3,30,20,0.0,0.3,0.0,48.5
2026-06-02 02:34:54,NQ,30526.5,59.3,-3761.25,0,50.1,30,20,0.0,0.1,0.0,48.5
2026-06-02 02:35:54,NQ,30523.0,59.3,-3521.0,0,50.3,30,20,0.0,0.3,0.0,48.5
2026-06-02 02:36:54,NQ,30527.25,59.3,756.75,0,50.3,30,20,0.0,0.3,0.0,48.5
2026-06-02 02:37:54,NQ,30534.25,59.3,11295.0,0,50.4,30,20,0.0,0.4,0.0,48.5
2026-06-02 02:38:54,NQ,30531.5,59.2,4284.0,0,50.4,30,20,0.0,0.4,0.0,48.5
2026-06-02 02:39:54,NQ,30526.0,59.2,-8316.0,0,57.1,30,20,7,0.1,0.0,49.2
2026-06-02 02:40:54,NQ,30526.5,59.2,-5045.0,0,50.1,30,20,0.0,0.1,0.0,49.2
2026-06-02 02:41:54,NQ,30529.25,59.2,3282.5,0,50.0,30,20,0.0,0.0,0.0,49.1
2026-06-02 02:42:54,NQ,30530.25,59.2,3783.75,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-06-02 02:43:54,NQ,30528.0,59.2,-1261.25,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-06-02 02:44:54,NQ,30529.75,59.2,-506.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-06-02 02:45:54,NQ,30516.25,59.2,-11808.75,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-06-02 02:46:54,NQ,30514.25,59.3,-15794.5,0,51.4,30,20,0.0,1.4,0.0,51.1
2026-06-02 02:47:54,NQ,30517.75,59.3,1530.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-02 02:48:54,NQ,30514.5,59.3,255.25,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-02 02:49:54,NQ,30515.75,59.3,-2046.0,1,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-02 02:50:54,NQ,30518.25,59.3,3840.0,1,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-02 02:51:54,NQ,30512.5,59.3,-3324.75,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-02 02:52:54,NQ,30514.75,59.3,-3577.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-02 02:53:54,NQ,30525.0,59.3,12800.0,0,50.3,30,20,0.0,0.2,0.1,50.3
2026-06-02 02:54:54,NQ,30529.5,59.3,15074.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-02 02:55:54,NQ,30529.25,59.3,4352.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-02 02:56:54,NQ,30526.5,59.3,-3087.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-06-02 02:57:54,NQ,30525.25,59.3,-4092.0,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-06-02 02:58:54,NQ,30525.0,59.3,-1542.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-02 02:59:54,NQ,30529.75,59.3,4603.5,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-02 03:00:54,NQ,30539.75,59.3,15236.75,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-06-02 03:01:54,NQ,30548.25,59.3,18833.0,0,51.4,30,20,0.0,1.4,0.0,50.5
2026-06-02 03:02:54,NQ,30555.5,59.5,15750.0,0,51.8,30,20,0.0,1.8,0.0,50.7
2026-06-02 03:03:54,NQ,30563.75,59.5,15577.5,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-06-02 03:04:54,NQ,30566.5,59.5,10945.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-06-02 03:05:54,NQ,30553.25,59.6,-10647.0,0,51.8,30,20,0.0,1.8,0.0,51.0
2026-06-02 03:06:54,NQ,30558.0,59.6,-8568.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-06-02 03:07:54,NQ,30555.0,59.6,1771.0,0,57.4,30,20,7,0.4,0.0,51.7
2026-06-02 03:08:54,NQ,30554.0,59.6,-4052.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-06-02 03:09:54,NQ,30556.0,59.6,1013.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-06-02 03:10:54,NQ,30548.5,59.7,-5632.0,0,51.0,30,20,0.0,1.0,0.0,51.6
2026-06-02 03:11:54,NQ,30543.5,59.7,-12837.5,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-06-02 03:12:54,NQ,30558.75,59.7,10342.25,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-06-02 03:13:54,NQ,30566.0,59.7,22545.0,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-06-02 03:14:54,NQ,30562.25,59.7,3531.5,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-06-02 03:15:54,NQ,30559.75,59.7,-6312.5,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-02 03:16:54,NQ,30556.25,59.7,-6096.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-06-02 03:17:54,NQ,30562.5,59.7,2774.75,1,50.6,30,20,0.0,0.6,0.0,50.6
2026-06-02 03:18:54,NQ,30556.5,59.7,253.75,1,50.5,30,20,0.0,0.5,0.0,50.6
2026-06-02 03:20:54,NQ,30549.5,59.8,-13351.0,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-06-02 03:21:54,NQ,30553.0,59.8,-3573.5,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-06-02 03:22:54,NQ,30549.0,59.9,-514.0,1,50.6,30,20,0.0,0.6,0.0,50.7
2026-06-02 03:23:54,NQ,30550.75,59.9,-2317.5,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-06-02 03:24:54,NQ,30549.25,59.9,257.25,1,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-02 03:25:54,NQ,30542.0,59.9,-9065.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-06-02 03:26:54,NQ,30545.0,59.9,-4373.25,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-06-02 03:27:54,NQ,30548.75,59.9,6945.75,0,50.1,30,20,0.0,0.0,0.0,50.5
2026-06-02 03:28:54,NQ,30547.75,60.0,2827.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-02 03:29:54,NQ,30549.5,60.0,772.5,1,50.3,30,20,0.0,0.2,0.1,50.4
2026-06-02 03:30:54,NQ,30552.0,60.0,4347.75,0,50.8,30,20,0.0,0.7,0.1,50.4
2026-06-02 03:31:54,NQ,30557.75,60.1,8316.0,0,51.4,30,20,0.0,1.4,0.0,50.5
2026-06-02 03:32:54,NQ,30561.75,60.1,9808.5,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-02 03:33:54,NQ,30559.5,60.1,1767.5,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-06-02 03:34:54,NQ,30558.75,60.1,-3069.0,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-06-02 03:35:54,NQ,30557.75,60.1,-1772.75,1,51.0,30,20,0.0,1.0,0.0,50.6
2026-06-02 03:36:54,NQ,30558.75,60.1,0.0,1,50.4,30,20,0.0,0.4,0.0,50.6
2026-06-02 03:37:54,NQ,30561.25,60.0,3524.5,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-06-02 03:38:54,NQ,30557.5,60.0,-1262.5,1,57.3,30,20,7,0.3,0.0,51.3
2026-06-02 03:39:54,NQ,30558.5,59.9,-2788.5,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-06-02 03:40:54,NQ,30564.75,59.9,7293.5,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-06-02 03:41:54,NQ,30560.0,60.0,1519.5,1,50.7,30,20,0.0,0.7,0.0,51.3
2026-06-02 03:42:54,NQ,30557.5,60.1,-7329.75,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-02 03:43:54,NQ,30553.0,60.1,-7112.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-06-02 03:44:54,NQ,30548.25,60.1,-9462.75,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-06-02 03:45:54,NQ,30557.75,60.1,4811.75,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-06-02 03:46:54,NQ,30558.75,60.1,10615.5,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-06-02 03:47:54,NQ,30552.75,60.1,-5085.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-06-02 03:48:54,NQ,30555.5,60.1,-3318.25,1,50.5,30,20,0.0,0.5,0.0,50.5
2026-06-02 03:49:54,NQ,30562.5,60.1,9886.5,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-06-02 03:50:54,NQ,30562.25,60.1,6844.5,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-06-02 03:51:54,NQ,30555.5,60.1,-7133.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-06-02 03:52:54,NQ,30561.5,60.1,-761.25,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-06-02 03:53:54,NQ,30556.5,60.2,1014.0,1,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-02 03:54:54,NQ,30548.25,60.2,-13634.25,0,51.4,30,20,0.0,1.4,0.0,50.5
2026-06-02 03:55:54,NQ,30546.5,60.3,-10290.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-02 03:56:54,NQ,30551.0,60.3,2821.5,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-06-02 03:57:54,NQ,30546.0,60.3,-515.5,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-06-02 03:58:54,NQ,30542.5,60.3,-8797.5,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-06-02 03:59:54,NQ,30547.25,60.3,1285.0,1,50.7,30,20,0.0,0.7,0.1,50.4
2026-06-02 04:00:54,NQ,30540.25,60.3,-2342.25,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-06-02 04:01:54,NQ,30533.0,60.3,-14848.5,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-06-02 04:02:54,NQ,30533.5,60.3,-7026.75,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-02 04:03:54,NQ,30531.0,60.3,-2082.0,0,57.0,30,20,7,0.0,0.0,51.2
2026-06-02 04:04:54,NQ,30527.25,60.3,-6537.5,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-06-02 04:05:54,NQ,30530.75,60.4,-260.5,1,50.4,30,20,0.0,0.4,0.0,51.1
2026-06-02 04:06:54,NQ,30538.25,60.3,11429.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-02 04:07:54,NQ,30540.5,60.3,10188.75,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-06-02 04:08:54,NQ,30538.75,60.3,523.5,1,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-02 04:09:54,NQ,30544.75,60.3,4415.75,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-06-02 04:10:54,NQ,30545.25,60.3,6740.5,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-02 04:11:54,NQ,30542.25,60.4,-2615.0,1,50.8,30,20,0.0,0.8,0.0,51.1
2026-06-02 04:12:54,NQ,30540.25,60.3,-5260.0,0,57.6,30,20,7,0.6,0.0,51.8
2026-06-02 04:13:54,NQ,30538.5,60.4,-3926.25,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-06-02 04:14:54,NQ,30539.25,60.4,-1050.0,1,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-02 04:15:54,NQ,30547.25,60.4,9231.25,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-06-02 04:16:54,NQ,30546.75,60.4,7792.5,0,51.5,30,20,0.0,1.5,0.0,51.3
2026-06-02 04:17:54,NQ,30543.0,60.4,-4432.75,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-06-02 04:18:54,NQ,30545.75,60.4,-1050.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-06-02 04:19:54,NQ,30548.0,60.4,5230.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-06-02 04:20:54,NQ,30542.5,60.4,-3409.25,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-06-02 04:21:54,NQ,30533.25,60.4,-15517.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-06-02 04:22:54,NQ,30532.75,60.4,-10296.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-06-02 04:23:54,NQ,30536.75,60.4,3699.5,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-02 04:24:54,NQ,30539.0,60.4,6618.75,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-02 04:25:54,NQ,30534.0,60.4,-2901.25,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-06-02 04:26:54,NQ,30535.25,60.4,-3963.75,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-02 04:27:54,NQ,30533.0,60.4,-1059.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-02 04:28:54,NQ,30534.0,60.4,-1322.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-06-02 04:29:54,NQ,30532.75,60.4,-264.75,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-06-02 04:30:54,NQ,30538.25,60.4,4496.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-06-02 04:31:54,NQ,30537.25,60.4,4774.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-02 04:32:54,NQ,30537.25,60.4,-1063.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-02 04:33:54,NQ,30546.0,60.4,9275.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-02 04:34:54,NQ,30546.75,60.4,10060.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-02 04:35:54,NQ,30543.5,60.4,-2670.0,0,50.9,30,20,0.0,0.9,0.0,50.2
2026-06-02 04:36:54,NQ,30545.25,60.4,-1596.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-06-02 04:37:54,NQ,30540.0,60.4,-3745.0,1,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-02 04:38:54,NQ,30541.75,60.4,-3745.0,1,50.0,30,20,0.0,0.0,0.0,50.3
2026-06-02 04:39:54,NQ,30549.0,60.4,9603.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-02 04:40:54,NQ,30550.25,60.3,9061.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-02 04:41:54,NQ,30564.75,60.3,16411.5,0,52.3,30,20,0.0,2.3,0.0,50.5
2026-06-02 04:42:54,NQ,30579.75,60.4,30001.5,0,52.4,30,20,0.0,2.4,0.0,50.7
2026-06-02 04:43:54,NQ,30577.75,60.4,13273.0,0,50.4,30,20,0.0,0.4,0.0,50.7
