Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-02 01:09:00,740.0,,745.0,,740.0,750.0,744.19,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,741.02,740.61
2026-06-02 01:10:00,740.0,,745.0,,740.0,750.0,743.38,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,741.23,740.39
2026-06-02 01:11:00,740.0,,745.0,,740.0,750.0,744.19,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.23,740.64
2026-06-02 01:12:00,740.0,,745.0,,740.0,750.0,744.0,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,741.15,740.48
2026-06-02 01:13:00,740.0,,745.0,,740.0,750.0,744.2,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.23,740.66
2026-06-02 01:14:00,740.0,,745.0,,740.0,750.0,744.2,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.23,740.66
2026-06-02 01:15:00,740.0,,745.0,,740.0,750.0,744.2,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.22,740.74
2026-06-02 01:16:00,740.0,,745.0,,740.0,750.0,744.2,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.21,740.8
2026-06-02 01:17:00,740.0,,,735.0,740.0,750.0,744.27,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.2,740.91
2026-06-02 01:18:00,740.0,,,735.0,740.0,750.0,744.25,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.21,740.84
2026-06-02 01:19:00,740.0,,,735.0,740.0,750.0,744.27,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.2,740.88
2026-06-02 01:20:00,740.0,,,735.0,740.0,750.0,744.28,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.2,740.97
2026-06-02 01:21:00,740.0,,,735.0,740.0,750.0,744.26,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.19,741.09
2026-06-02 01:22:00,740.0,,,735.0,740.0,750.0,744.25,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.18,741.13
2026-06-02 01:23:00,740.0,,,735.0,740.0,750.0,744.26,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.19,741.09
2026-06-02 01:24:00,740.0,,,735.0,740.0,750.0,744.27,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.19,741.03
2026-06-02 01:25:00,740.0,,,735.0,740.0,750.0,744.27,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.2,740.92
2026-06-02 01:26:00,740.0,,,735.0,740.0,750.0,744.27,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.2,740.93
2026-06-02 01:27:00,740.0,,,735.0,740.0,750.0,744.26,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.21,740.86
2026-06-02 01:28:00,740.0,,745.0,,740.0,750.0,744.22,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.21,740.81
2026-06-02 01:29:00,740.0,,745.0,,740.0,750.0,744.2,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.22,740.78
2026-06-02 01:30:00,740.0,,,735.0,740.0,750.0,744.24,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.21,740.83
2026-06-02 01:31:00,740.0,,745.0,,740.0,750.0,744.2,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.22,740.77
2026-06-02 01:32:00,740.0,,745.0,,740.0,750.0,744.06,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,741.16,740.47
2026-06-02 01:33:00,740.0,,745.0,,740.0,750.0,744.15,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,741.09,740.54
2026-06-02 01:34:00,740.0,,745.0,,740.0,750.0,744.2,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.22,740.78
2026-06-02 01:35:00,740.0,,745.0,,740.0,750.0,744.2,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.22,740.72
2026-06-02 01:36:00,740.0,,,735.0,740.0,750.0,744.21,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.17,741.28
2026-06-02 01:37:00,740.0,,,735.0,740.0,750.0,744.23,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.18,741.23
2026-06-02 01:38:00,740.0,,,735.0,740.0,750.0,744.24,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.18,741.19
2026-06-02 01:39:00,740.0,,,735.0,740.0,750.0,744.25,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.18,741.13
2026-06-02 01:40:00,740.0,,,735.0,740.0,750.0,744.26,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.19,741.1
2026-06-02 01:41:00,740.0,,,735.0,740.0,750.0,744.24,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.18,741.19
2026-06-02 01:42:00,740.0,,,735.0,740.0,750.0,744.27,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.19,741.07
2026-06-02 01:43:00,740.0,,,735.0,740.0,750.0,744.27,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.19,741.06
2026-06-02 01:44:00,740.0,,,735.0,740.0,750.0,744.27,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.19,741.08
2026-06-02 01:45:00,740.0,,,735.0,740.0,750.0,744.22,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.17,741.27
2026-06-02 01:46:00,740.0,,,735.0,740.0,750.0,744.2,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.17,741.34
2026-06-02 01:47:00,740.0,,,735.0,740.0,750.0,744.21,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.17,741.28
2026-06-02 01:48:00,740.0,,,735.0,740.0,750.0,744.23,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.18,741.24
2026-06-02 01:49:00,740.0,,,735.0,740.0,750.0,744.2,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.17,741.31
2026-06-02 01:50:00,740.0,,,735.0,740.0,750.0,744.21,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.17,741.29
2026-06-02 01:51:00,740.0,,,735.0,740.0,750.0,744.21,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.17,741.3
2026-06-02 01:52:00,740.0,,,735.0,740.0,750.0,744.21,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.17,741.3
2026-06-02 01:53:00,740.0,,,735.0,740.0,750.0,744.22,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.17,741.27
2026-06-02 01:54:00,740.0,,,735.0,740.0,750.0,744.2,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.17,741.33
2026-06-02 01:55:00,740.0,,,735.0,740.0,750.0,744.19,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.17,741.35
2026-06-02 01:56:00,740.0,,,735.0,740.0,750.0,744.18,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.16,741.4
2026-06-02 01:57:00,740.0,,,735.0,740.0,750.0,744.16,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.16,741.46
2026-06-02 01:58:00,740.0,,,735.0,740.0,750.0,744.2,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.17,741.33
2026-06-02 01:59:00,740.0,,,735.0,740.0,750.0,744.17,,,,,745.0,735.0,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.16,741.43
2026-06-02 02:00:00,740.0,,765.0,,740.0,750.0,741.53,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,189952.0,105194.0,152623.0,204412.0,84757.0,-51789.0,738.15,741.53
2026-06-02 02:01:00,765.0,,765.0,,765.0,765.0,741.5,,,,,765.0,765.0,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,741.5,741.5
2026-06-02 02:02:00,740.0,,764.0,,740.0,750.0,741.49,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.15,741.49
2026-06-02 02:03:00,740.0,,765.0,,740.0,750.0,741.56,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.15,741.56
2026-06-02 02:04:00,740.0,,765.0,,740.0,750.0,741.79,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.79
2026-06-02 02:05:00,740.0,,765.0,,740.0,750.0,741.86,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.86
2026-06-02 02:06:00,740.0,,765.0,,740.0,750.0,741.98,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.12,741.98
2026-06-02 02:07:00,740.0,,765.0,,740.0,750.0,742.07,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.11,742.07
2026-06-02 02:08:00,740.0,,765.0,,740.0,750.0,742.0,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.12,742.0
2026-06-02 02:09:00,740.0,,765.0,,740.0,750.0,741.94,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.12,741.94
2026-06-02 02:10:00,740.0,,765.0,,740.0,750.0,741.97,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.12,741.97
2026-06-02 02:11:00,740.0,,765.0,,740.0,750.0,741.98,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.12,741.98
2026-06-02 02:12:00,740.0,,765.0,,740.0,750.0,742.0,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.12,742.0
2026-06-02 02:13:00,740.0,,765.0,,740.0,750.0,742.03,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.11,742.03
2026-06-02 02:14:00,740.0,,765.0,,740.0,750.0,742.03,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.11,742.03
2026-06-02 02:15:00,740.0,,765.0,,740.0,750.0,741.97,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.12,741.97
2026-06-02 02:16:00,740.0,,765.0,,740.0,750.0,741.91,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.12,741.91
2026-06-02 02:17:00,740.0,,765.0,,740.0,750.0,741.94,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.12,741.94
2026-06-02 02:18:00,740.0,,765.0,,740.0,750.0,741.96,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.12,741.96
2026-06-02 02:19:00,740.0,,765.0,,740.0,750.0,741.91,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.12,741.91
2026-06-02 02:20:00,740.0,,765.0,,740.0,750.0,742.03,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.11,742.03
2026-06-02 02:21:00,740.0,,765.0,,740.0,750.0,742.07,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.11,742.07
2026-06-02 02:22:00,740.0,,765.0,,740.0,750.0,742.16,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.11,742.16
2026-06-02 02:23:00,740.0,,765.0,,740.0,750.0,742.16,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.11,742.16
2026-06-02 02:24:00,740.0,,765.0,,740.0,750.0,742.2,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.1,742.2
2026-06-02 02:25:00,740.0,,765.0,,740.0,750.0,742.01,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.12,742.01
2026-06-02 02:26:00,740.0,,765.0,,740.0,750.0,742.14,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.11,742.14
2026-06-02 02:27:00,740.0,,765.0,,740.0,750.0,742.07,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.11,742.07
2026-06-02 02:28:00,740.0,,765.0,,740.0,750.0,741.85,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.85
2026-06-02 02:29:00,740.0,,765.0,,740.0,750.0,741.9,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.12,741.9
2026-06-02 02:30:00,740.0,,765.0,,740.0,750.0,741.73,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.14,741.73
2026-06-02 02:31:00,740.0,,765.0,,740.0,750.0,741.83,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.83
2026-06-02 02:32:00,740.0,,765.0,,740.0,750.0,741.85,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.85
2026-06-02 02:33:00,740.0,,765.0,,740.0,750.0,741.74,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.14,741.74
2026-06-02 02:34:00,740.0,,765.0,,740.0,750.0,741.77,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.77
2026-06-02 02:35:00,740.0,,765.0,,740.0,750.0,741.69,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.14,741.69
2026-06-02 02:36:00,740.0,,765.0,,740.0,750.0,741.79,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.79
2026-06-02 02:37:00,740.0,,765.0,,740.0,750.0,741.95,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.12,741.95
2026-06-02 02:38:00,740.0,,765.0,,740.0,750.0,741.87,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.87
2026-06-02 02:39:00,740.0,,765.0,,740.0,750.0,741.75,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.14,741.75
2026-06-02 02:40:00,740.0,,765.0,,740.0,750.0,741.77,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.77
2026-06-02 02:41:00,740.0,,765.0,,740.0,750.0,741.84,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.84
2026-06-02 02:42:00,740.0,,765.0,,740.0,750.0,741.87,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.87
2026-06-02 02:43:00,740.0,,765.0,,740.0,750.0,741.8,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.8
2026-06-02 02:44:00,740.0,,765.0,,740.0,750.0,741.84,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.84
2026-06-02 02:45:00,740.0,,765.0,,740.0,750.0,741.53,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.15,741.53
2026-06-02 02:46:00,740.0,,765.0,,740.0,750.0,741.5,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.15,741.5
2026-06-02 02:47:00,740.0,,765.0,,740.0,750.0,741.56,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.15,741.56
2026-06-02 02:48:00,740.0,,764.0,,740.0,750.0,741.47,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.16,741.47
2026-06-02 02:49:00,740.0,,765.0,,740.0,750.0,741.5,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.15,741.5
2026-06-02 02:50:00,740.0,,765.0,,740.0,750.0,741.56,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.15,741.56
2026-06-02 02:51:00,740.0,,764.0,,740.0,750.0,741.44,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.16,741.44
2026-06-02 02:52:00,740.0,,764.0,,740.0,750.0,741.48,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.16,741.48
2026-06-02 02:53:00,740.0,,765.0,,740.0,750.0,741.72,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.14,741.72
2026-06-02 02:54:00,740.0,,765.0,,740.0,750.0,741.8,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.8
2026-06-02 02:55:00,740.0,,765.0,,740.0,750.0,741.82,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.82
2026-06-02 02:56:00,740.0,,765.0,,740.0,750.0,741.76,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.76
2026-06-02 02:57:00,740.0,,765.0,,740.0,750.0,741.74,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.14,741.74
2026-06-02 02:58:00,740.0,,765.0,,740.0,750.0,741.71,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.14,741.71
2026-06-02 02:59:00,740.0,,765.0,,740.0,750.0,741.85,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.13,741.85
2026-06-02 03:00:00,740.0,,765.0,,740.0,750.0,742.12,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.11,742.12
2026-06-02 03:01:00,740.0,,765.0,,740.0,750.0,742.31,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.1,742.31
2026-06-02 03:02:00,740.0,,765.0,,740.0,750.0,742.47,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.09,742.47
2026-06-02 03:03:00,740.0,,766.0,,740.0,750.0,742.65,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.08,742.65
2026-06-02 03:04:00,740.0,,766.0,,740.0,750.0,742.73,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.07,742.73
2026-06-02 03:05:00,740.0,,765.0,,740.0,750.0,742.42,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.09,742.42
2026-06-02 03:06:00,740.0,,766.0,,740.0,750.0,742.53,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.08,742.53
2026-06-02 03:07:00,740.0,,765.0,,740.0,750.0,742.4,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.09,742.4
2026-06-02 03:08:00,740.0,,765.0,,740.0,750.0,742.43,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.09,742.43
2026-06-02 03:09:00,740.0,,765.0,,740.0,750.0,742.47,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.09,742.47
2026-06-02 03:10:00,740.0,,765.0,,740.0,750.0,742.3,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.1,742.3
2026-06-02 03:11:00,740.0,,765.0,,740.0,750.0,742.18,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.1,742.18
2026-06-02 03:12:00,740.0,,766.0,,740.0,750.0,742.55,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.08,742.55
2026-06-02 03:13:00,740.0,,766.0,,740.0,750.0,742.69,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.07,742.69
2026-06-02 03:14:00,740.0,,766.0,,740.0,750.0,742.63,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.08,742.63
2026-06-02 03:15:00,740.0,,766.0,,740.0,750.0,742.57,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.08,742.57
2026-06-02 03:16:00,740.0,,766.0,,740.0,750.0,742.5,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.08,742.5
2026-06-02 03:17:00,740.0,,766.0,,740.0,750.0,742.73,,,,,,,739.0,740.0,745.0,743.0,739.0,740.0,190714.0,105194.0,152623.0,205173.0,85519.0,-52550.0,738.07,742.73
