Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 21:52:00,96366721172.0,2723348.0,14185875.0,96290689475.0,30878.22,395.23,-11992230.24,535.0,-10108.0,0.9997,-0.2617,-0.467,-0.5916,975.0,3800.0,-2923.8455,-4547.6636,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.0,23.6,40.1,36.7,30.1,40.0,20.0,,30760.0,30100.0,30369.75
2026-06-01 21:53:00,96366721972.0,2759848.0,14185875.0,96290719600.0,30877.87,393.83,-11998465.88,-14185.0,-18579.0,0.9997,0.1761,-0.5034,1.0,800.0,0.0,-6235.6434,-4843.8553,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.4,27.6,40.1,36.1,30.1,25.0,35.0,,30950.0,30200.0,30367.75
2026-06-01 21:54:00,96366743222.0,2787698.0,14185875.0,96290719600.0,30877.59,393.68,-11993385.04,-16590.0,-18067.0,0.9997,0.7223,-0.3493,1.0,21250.0,0.0,5080.8385,884.5203,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.7,24.9,40.1,35.7,30.1,40.0,20.0,,30580.0,30200.0,30367.0
2026-06-01 21:55:00,96366743222.0,2787698.0,14195650.0,96290869375.0,30882.99,391.92,-11980173.21,-42290.0,-71296.0,0.9997,0.269,0.216,-1.0,0.0,9775.0,13211.8325,13726.0799,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.0,28.4,40.1,35.5,30.1,25.0,35.0,,30580.0,30400.0,30373.25
2026-06-01 21:56:00,96366743222.0,2787698.0,14195650.0,96290869375.0,30882.99,391.92,-11980173.21,-42290.0,-16442.0,0.9997,0.2582,0.1473,0.0,0.0,0.0,0.0,7183.3187,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,29.5,30.7,40.1,35.3,30.1,25.0,35.0,,30580.0,30400.0,30376.0
2026-06-01 21:57:00,96366743222.0,2787698.0,14227850.0,96290880975.0,30882.14,392.03,-11996717.76,-38365.0,-3588.0,0.9997,-0.3112,-0.2775,-1.0,0.0,32200.0,-16544.5544,-17418.6127,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.2,27.0,33.1,35.2,30.1,40.0,20.0,,30580.0,30450.0,30375.75
2026-06-01 21:58:00,96366765648.0,2787698.0,14227850.0,96290880975.0,30883.06,392.38,-11999260.23,-20715.0,87642.0,0.9997,0.0198,-0.0587,1.0,22425.0,0.0,-2542.4637,-16149.4253,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,33.8,29.8,35.5,35.1,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30360.0,30450.0,30378.25
2026-06-01 21:59:00,96366772748.0,2789498.0,14241200.0,96290880975.0,30882.74,392.7,-12006483.06,-15665.0,90558.0,0.9997,-0.3041,-0.0052,-0.3056,7100.0,13350.0,-7222.8301,3389.6303,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.5,26.4,37.1,38.6,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30550.0,30400.0,30373.25
2026-06-01 22:00:00,96366773322.0,2790072.0,14241200.0,96290880975.0,30882.74,392.7,-12006483.06,12335.0,3392.0,0.9997,-0.2042,-0.0077,1.0,575.0,0.0,0.0,5932.094,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,37.9,29.4,31.1,40.8,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30750.0,30400.0,30381.0
2026-06-01 22:01:00,96366773322.0,2790072.0,14241200.0,96290884900.0,30882.83,392.63,-12013635.17,11550.0,-16604.0,0.9997,-0.2042,-0.0077,0.0,0.0,0.0,-7152.112,1306.5909,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.4,31.4,34.2,38.8,30.1,25.0,35.0,,30750.0,30000.0,30378.5
2026-06-01 22:02:00,96366773322.0,2793648.0,14257225.0,96290887850.0,30882.14,392.73,-12007521.19,9330.0,-18679.0,0.9997,0.0122,-0.1718,-1.0,0.0,16025.0,6113.9773,3092.3477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.7,27.4,36.2,37.5,30.1,40.0,20.0,,30610.0,30380.0,30372.25
2026-06-01 22:03:00,96366773322.0,2844248.0,14279400.0,96290890375.0,30879.33,392.17,-12013432.83,-1345.0,-17783.0,0.9997,-0.7408,-0.2462,-1.0,0.0,22175.0,-5911.6367,3677.2263,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,32.0,30.1,37.5,33.1,30.1,25.0,35.0,,30360.0,30500.0,30368.5
2026-06-01 22:04:00,96366785948.0,2844248.0,14295200.0,96290890375.0,30879.23,392.65,-12015093.08,610.0,4288.0,0.9997,-0.6071,-0.261,-0.1117,12625.0,15800.0,-1660.2486,-3266.8753,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,38.3,26.6,38.4,37.3,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30400.0,30380.0,30367.5
2026-06-01 22:05:00,96366787698.0,2845998.0,14295200.0,96290890375.0,30879.23,392.65,-12015093.08,610.0,-3629.0,0.9997,-0.5795,-0.2489,1.0,1750.0,0.0,0.0,-931.2946,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.9,24.3,39.0,36.5,30.1,40.0,20.0,,30700.0,30380.0,30371.0
2026-06-01 22:06:00,96366818748.0,2845998.0,14295200.0,96290890375.0,30880.48,393.18,-12026350.4,7605.0,30550.0,0.9997,-0.0862,-0.0689,1.0,31050.0,0.0,-11257.3237,-1842.7192,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.5,28.0,39.4,39.5,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30370.0,30380.0,30367.75
2026-06-01 22:07:00,96366818748.0,2845998.0,14295200.0,96290890375.0,30880.48,393.18,-12026350.4,5705.0,11612.0,0.9997,0.0893,-0.0568,0.0,0.0,0.0,0.0,-4798.5376,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.9,25.2,39.6,41.4,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30370.0,30380.0,30365.0
2026-06-01 22:08:00,96366818748.0,2845998.0,14295200.0,96290890375.0,30880.48,393.18,-12026350.4,11895.0,-3862.0,0.9997,0.4839,-0.0609,0.0,0.0,0.0,0.0,5628.6618,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.2,23.4,39.7,39.2,30.1,40.0,20.0,,30370.0,30380.0,30365.75
2026-06-01 22:09:00,96366829248.0,2845998.0,14310100.0,96290890375.0,30880.36,393.72,-12005740.63,11290.0,-7058.0,0.9997,0.488,-0.1817,-0.1732,10500.0,14900.0,20609.7684,15933.5461,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,40.8,27.5,39.8,46.5,30.1,40.0,35.0,CALL_WALL_LADDERING,30400.0,30100.0,30353.5
2026-06-01 22:10:00,96366868222.0,2845998.0,14311425.0,96290891700.0,30881.99,394.42,-12016184.12,19085.0,5933.0,0.9997,0.6646,0.0383,0.9342,38975.0,1325.0,-10443.487,5083.1407,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,44.0,35.4,39.9,54.7,37.1,50.0,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30410.0,30000.0,30350.25
2026-06-01 22:11:00,96366868222.0,2845998.0,14314375.0,96290891700.0,30881.9,394.48,-12010941.79,13465.0,22442.0,0.9997,0.4414,0.0257,-1.0,0.0,2950.0,5242.3244,-12905.4655,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,46.1,40.5,39.9,60.1,41.6,50.0,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30410.0,30030.0,30343.75
2026-06-01 22:12:00,96366868222.0,2855472.0,14341575.0,96290891700.0,30880.44,394.6,-12001441.1,17010.0,7183.0,0.9997,0.0323,0.0472,-1.0,0.0,27200.0,9500.6957,2288.3693,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,47.5,38.6,39.9,63.6,37.5,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30550.0,30370.0,30343.5
2026-06-01 22:13:00,96366868222.0,3046572.0,14341575.0,96290900100.0,30873.12,392.16,-12028306.87,-22890.0,-91796.0,0.9997,0.0323,-0.0515,0.0,0.0,0.0,-26865.7705,-6081.9561,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,44.9,37.3,39.9,58.8,34.9,40.0,35.0,,30300.0,30250.0,30345.5
2026-06-01 22:14:00,96366868222.0,3046572.0,14348450.0,96290900100.0,30872.89,392.3,-12019536.4,-26595.0,-79262.0,0.9997,0.0081,-0.0581,-1.0,0.0,6875.0,8770.4683,-16419.1611,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,48.4,31.2,39.9,55.7,33.2,55.0,20.0,,30300.0,30150.0,30344.5
2026-06-01 22:15:00,96366868222.0,3046572.0,14385425.0,96290949600.0,30873.28,392.41,-11998633.62,-36895.0,-78721.0,0.9997,-1.0,-0.2063,-1.0,0.0,36975.0,20902.7808,23519.162,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,50.7,27.3,39.9,53.7,32.1,55.0,20.0,,30300.0,30420.0,30344.0
2026-06-01 22:16:00,96366868222.0,3046572.0,14447325.0,96290949600.0,30871.46,392.57,-12009744.16,-25105.0,109638.0,0.9997,-1.0,-0.3695,-1.0,0.0,61900.0,-11110.5412,13943.7709,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.7,24.7,39.9,55.9,31.4,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30300.0,30630.0,30346.0
2026-06-01 22:17:00,96366875835.0,3072610.0,14448650.0,96291069025.0,30874.67,391.35,-11984178.55,-55955.0,67262.0,0.9997,-0.8672,-0.3025,0.7035,7612.0,1325.0,25565.6098,-7609.0903,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,59.0,23.1,39.9,60.8,30.9,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30650.0,30610.0,30354.75
2026-06-01 22:18:00,96366886235.0,3072610.0,14472075.0,96291071425.0,30874.22,392.12,-11967731.42,-9770.0,-11575.0,0.9997,-0.7574,-0.261,-0.3851,10400.0,23425.0,16447.1291,16110.2496,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,47.1,27.3,39.9,51.8,30.6,25.0,35.0,,30450.0,30050.0,30337.25
2026-06-01 22:19:00,96366905522.0,3108548.0,14581375.0,96291078350.0,30869.31,392.72,-11965321.48,6000.0,-31146.0,0.9997,-0.7239,-0.4106,-0.7,19288.0,109300.0,2409.9423,2201.0014,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,39.4,30.0,39.9,45.9,30.4,25.0,35.0,,30750.0,30480.0,30330.25
2026-06-01 22:20:00,96366948522.0,3199198.0,14796825.0,96291100850.0,30862.56,394.8,-11896337.57,37565.0,124796.0,0.9997,-0.6734,-0.5145,-0.6672,43000.0,215450.0,68983.9096,14690.5566,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,37.9,37.0,39.9,42.1,37.3,35.0,50.0,FLOW_EXPANSION_BULLISH,30300.0,30400.0,30319.5
2026-06-01 22:21:00,96366948522.0,3214322.0,14839375.0,96291112000.0,30860.7,394.91,-11886223.82,28440.0,134983.0,0.9997,-0.66,-0.6149,-1.0,0.0,42550.0,10113.7482,30120.2932,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,42.1,36.3,39.9,43.1,41.7,50.0,35.0,FLOW_EXPANSION_BULLISH,30450.0,30350.0,30333.75
2026-06-01 22:22:00,96366965522.0,3219322.0,14861475.0,96291112000.0,30860.41,395.22,-11892827.4,62565.0,6650.0,0.9997,-0.643,-0.5883,-0.1304,17000.0,22100.0,-6603.5788,-33941.8413,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,39.6,35.8,32.9,43.8,37.6,35.0,35.0,FLOW_EXPANSION_BULLISH,30340.0,30500.0,30329.5
2026-06-01 22:23:00,96366977048.0,3219322.0,14866000.0,96291112000.0,30860.72,395.63,-11901829.47,59490.0,-93371.0,0.9997,-0.6253,-0.5658,0.4361,11525.0,4525.0,-9002.0664,-47351.6515,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,34.5,40.8,35.4,40.7,41.9,25.0,50.0,,30600.0,30030.0,30328.75
2026-06-01 22:24:00,96366977048.0,3219322.0,14886200.0,96291127000.0,30860.56,395.76,-11888176.99,43385.0,-62338.0,0.9997,-0.6199,-0.5917,-1.0,0.0,20200.0,13652.4811,570.1227,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.2,38.8,37.0,38.7,37.7,25.0,35.0,,30600.0,30200.0,30329.25
2026-06-01 22:25:00,96367146048.0,3219322.0,14890475.0,96291132275.0,30867.48,398.86,-11962462.89,47925.0,37896.0,0.9997,0.3567,-0.3515,0.9507,169000.0,4275.0,-74285.9055,-22513.8896,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,37.8,32.2,38.1,40.9,35.0,50.0,20.0,FLOW_EXPANSION_BULLISH,30350.0,30140.0,30337.75
2026-06-01 22:26:00,96367174798.0,3219322.0,14904725.0,96291132275.0,30868.06,399.81,-11985909.13,53270.0,46992.0,0.9997,0.5518,-0.3164,0.3372,28750.0,14250.0,-23446.2379,-51191.2791,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.1,27.9,38.8,42.3,33.2,50.0,20.0,FLOW_EXPANSION_BULLISH,30500.0,30330.0,30336.5
2026-06-01 22:27:00,96367260298.0,3219322.0,14904725.0,96291132275.0,30871.1,402.31,-12160058.04,63550.0,88208.0,0.9997,0.7441,-0.1791,1.0,85500.0,0.0,-174148.9073,-68480.8605,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,44.9,30.4,39.2,52.0,32.1,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30600.0,30330.0,30323.0
2026-06-01 22:28:00,96367260748.0,3219322.0,14904725.0,96291135275.0,30871.2,402.25,-12166640.0,59830.0,-44617.0,0.9997,0.7598,-0.1785,1.0,450.0,0.0,-6581.9593,-41499.3616,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,43.2,32.0,39.5,54.8,31.4,40.0,35.0,CALL_WALL_LADDERING,30800.0,30000.0,30326.5
2026-06-01 22:29:00,96367278972.0,3220472.0,14904725.0,96291135275.0,30871.85,402.57,-12177534.18,62205.0,-72158.0,0.9997,0.8844,-0.1505,1.0,18225.0,0.0,-10894.1834,90059.5013,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,42.1,33.0,39.7,56.6,30.9,40.0,35.0,CALL_WALL_LADDERING,30330.0,30000.0,30320.75
2026-06-01 22:30:00,96367397972.0,3234348.0,14920175.0,96291142175.0,30875.06,403.59,-12141724.07,51340.0,-21517.0,0.9997,0.7891,-0.0047,0.7702,119000.0,15450.0,35810.1132,102823.3982,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,36.1,33.7,39.8,45.5,30.6,25.0,35.0,,30100.0,30100.0,30319.5
2026-06-01 22:31:00,96367397972.0,3261448.0,14920175.0,96291142175.0,30874.03,402.87,-12099135.71,37320.0,-6925.0,0.9997,0.8705,0.0568,0.0,0.0,0.0,42588.3551,47937.3055,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.2,34.2,32.9,41.8,30.4,25.0,35.0,,30640.0,30100.0,30327.5
2026-06-01 22:32:00,96367397972.0,3348448.0,14920175.0,96291142175.0,30870.88,400.28,-11922356.16,2820.0,-7404.0,0.9997,0.7982,0.0509,0.0,0.0,0.0,176779.5463,97225.9859,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,34.9,29.2,35.4,39.4,30.3,40.0,20.0,,30600.0,30100.0,30330.75
2026-06-01 22:33:00,96367397972.0,3350648.0,14922925.0,96291145175.0,30870.85,400.18,-11915118.37,2840.0,-104225.0,0.9997,0.7658,0.0633,-1.0,0.0,2750.0,7237.7976,52809.4378,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.7,26.0,37.0,37.9,30.2,40.0,20.0,,30710.0,30000.0,30335.5
2026-06-01 22:34:00,96367397972.0,3350648.0,14947175.0,96291145175.0,30870.2,400.7,-11869291.76,4275.0,-65021.0,0.9997,0.4741,0.1476,-1.0,0.0,24250.0,45826.6113,-83151.7462,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.6,29.2,38.1,36.9,30.1,25.0,35.0,,30710.0,30000.0,30322.25
2026-06-01 22:35:00,96367398198.0,3350872.0,14947175.0,96291156625.0,30870.62,400.45,-11880520.63,-20750.0,60500.0,0.9997,-0.9835,0.4989,1.0,225.0,0.0,-11228.8718,-74709.8022,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,43.9,26.0,38.8,48.5,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30800.0,30150.0,30333.25
2026-06-01 22:36:00,96367406398.0,3359398.0,14947175.0,96291191250.0,30871.94,399.72,-11905129.93,-22320.0,37342.0,0.9997,-0.5243,0.6189,1.0,8200.0,0.0,-24609.3076,-44451.2942,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,46.0,23.9,39.2,47.3,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30430.0,30200.0,30336.5
2026-06-01 22:37:00,96367422672.0,3359398.0,15020975.0,96291210500.0,30870.55,400.36,-11935593.19,9245.0,-2758.0,0.9997,-0.6064,0.4827,-0.6386,16275.0,73800.0,-30463.2567,-44835.152,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,43.9,22.5,32.5,43.0,30.1,40.0,20.0,,30340.0,30450.0,30338.75
2026-06-01 22:38:00,96367431272.0,3359398.0,15026875.0,96291210500.0,30870.72,400.67,-11928491.43,12635.0,10392.0,0.9997,-0.5148,0.4769,0.1862,8600.0,5900.0,7101.7655,6238.3441,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,40.8,26.9,35.1,43.7,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30420.0,30030.0,30337.0
2026-06-01 22:39:00,96367436222.0,3359398.0,15033175.0,96291216800.0,30870.92,400.79,-11934725.21,8775.0,53292.0,0.9997,-0.3843,0.5151,-0.12,4950.0,6300.0,-6233.7836,27970.2731,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.8,29.7,36.8,44.2,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30530.0,30030.0,30339.0
2026-06-01 22:40:00,96367436222.0,3359398.0,15034500.0,96291216800.0,30870.89,400.81,-11932040.52,11330.0,-11012.0,0.9997,-0.3933,0.3366,-1.0,0.0,1325.0,2684.6904,9906.199,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.2,26.3,37.9,41.0,30.1,40.0,20.0,,30530.0,29800.0,30337.5
2026-06-01 22:41:00,96367437522.0,3359398.0,15043250.0,96291217600.0,30870.58,401.01,-11933789.94,20170.0,-37488.0,0.9997,-0.5106,0.3095,-0.7413,1300.0,8750.0,-1749.4246,33.6419,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,39.5,29.3,38.6,47.7,30.1,40.0,35.0,CALL_WALL_LADDERING,30700.0,30250.0,30329.25
2026-06-01 22:42:00,96367437522.0,3359398.0,15043250.0,96291217600.0,30870.58,401.01,-11933789.94,6005.0,-6200.0,0.9997,-0.2,0.1226,0.0,0.0,0.0,0.0,899.8343,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,44.9,26.0,39.1,52.0,30.1,55.0,20.0,CALL_WALL_LADDERING,30700.0,30250.0,30337.25
2026-06-01 22:43:00,96367437522.0,3359398.0,15044612.0,96291218962.0,30870.58,401.01,-11933789.94,3105.0,-54.0,0.9997,-0.4789,0.1165,-1.0,0.0,1362.0,0.0,-467.6329,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,LOW,48.4,23.9,32.4,54.8,30.1,55.0,20.0,CALL_WALL_LADDERING,30700.0,30000.0,30342.0
2026-06-01 22:44:00,96367559735.0,3361610.0,15044612.0,96291248262.0,30876.58,402.46,-11940082.55,20255.0,24946.0,0.9997,0.8305,0.3349,1.0,122212.0,0.0,-6292.6025,-2271.5889,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,54.2,22.5,35.1,60.1,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30350.0,30350.0,30344.75
2026-06-01 22:45:00,96367560985.0,3376110.0,15044612.0,96291269612.0,30876.7,401.61,-11927738.27,13070.0,14075.0,0.9997,0.85,0.1342,1.0,1250.0,0.0,12344.2792,3025.8383,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,58.0,21.6,36.8,63.6,30.1,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30900.0,30250.0,30352.25
2026-06-01 22:46:00,96367560985.0,3376110.0,15072562.0,96291269612.0,30875.81,401.7,-11933751.74,16810.0,28017.0,0.9997,0.6163,0.0337,-1.0,0.0,27950.0,-6013.4758,6311.7029,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,55.2,26.3,37.9,65.8,30.1,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30900.0,30600.0,30346.75
2026-06-01 22:47:00,96367565535.0,3380660.0,15078988.0,96291276038.0,30875.81,401.7,-11933751.74,16810.0,-47567.0,0.9997,0.5635,0.0268,-0.1708,4550.0,6425.0,0.0,-6032.5763,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,49.9,24.1,38.6,55.0,30.1,40.0,20.0,,30420.0,30200.0,30353.5
2026-06-01 22:48:00,96367589560.0,3380660.0,15078988.0,96291289838.0,30877.26,402.07,-11955550.84,18855.0,-15325.0,0.9997,0.6312,0.1022,1.0,24025.0,0.0,-21799.0926,-14064.948,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,41.2,27.9,39.1,48.0,30.1,25.0,35.0,,30500.0,30350.0,30349.0
2026-06-01 22:49:00,96367604510.0,3411135.0,15078988.0,96291289838.0,30876.62,401.53,-11921994.6,-2390.0,1558.0,0.9997,0.1314,0.2209,1.0,14950.0,0.0,33556.2378,8885.3105,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,44.3,25.1,39.4,47.0,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,30360.0,30350.0,30357.25
2026-06-01 22:50:00,96367612660.0,3411135.0,15109862.0,96291325738.0,30877.0,402.06,-11893803.75,5155.0,-14700.0,0.9997,-0.1161,0.1373,-0.5823,8150.0,30875.0,28190.8491,41773.0897,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.8,23.3,39.6,42.8,30.1,40.0,20.0,,30450.0,30200.0,30357.25
2026-06-01 22:51:00,96367622960.0,3434510.0,15109862.0,96291361638.0,30877.7,401.33,-11864870.83,-10230.0,-25571.0,0.9997,0.2486,0.1421,1.0,10300.0,0.0,28932.9163,22683.3101,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.8,22.1,39.7,40.1,30.1,40.0,20.0,,30400.0,30500.0,30358.5
2026-06-01 22:52:00,96367622960.0,3434510.0,15112912.0,96291364688.0,30877.7,401.33,-11864870.83,-10230.0,-12633.0,0.9997,0.2573,0.3708,-1.0,0.0,3050.0,0.0,-16407.0852,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.2,21.4,39.8,38.3,30.1,40.0,20.0,,30400.0,30200.0,30361.75
2026-06-01 22:53:00,96367622960.0,3434510.0,15112912.0,96291364688.0,30877.7,401.33,-11864870.83,-12275.0,-10125.0,0.9997,-0.0078,0.3804,0.0,0.0,0.0,0.0,-28561.8827,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.5,26.2,39.9,37.1,30.1,25.0,35.0,,30400.0,30200.0,30358.25
2026-06-01 22:54:00,96367622960.0,3442560.0,15112912.0,96291364688.0,30877.35,401.16,-11860696.9,-10780.0,20242.0,0.9997,-0.2955,0.4015,0.0,0.0,0.0,4173.9345,-12379.4909,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.3,29.3,39.9,39.9,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30450.0,30200.0,30358.0
2026-06-01 22:55:00,96367624760.0,3442560.0,15112912.0,96291364688.0,30877.37,401.18,-11863315.47,-11045.0,22404.0,0.9997,0.5974,0.4125,1.0,1800.0,0.0,-2618.571,777.6817,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,40.4,31.3,39.9,50.4,30.1,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,31000.0,30200.0,30355.75
2026-06-01 22:56:00,96367625760.0,3443560.0,15112912.0,96291364688.0,30877.37,401.18,-11863315.47,-1250.0,-2083.0,0.9997,-0.0427,0.4598,1.0,1000.0,0.0,0.0,-3396.2527,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.3,27.3,39.9,45.0,30.1,40.0,20.0,,30670.0,30200.0,30355.75
