Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 07:11:00,56960.0,24935.0,209870.0,138715.0,-93.11,266.63,-2407062.86,-3380.0,-5633.0,-0.5731,0.0,0.0,0.0,0.0,0.0,0.0,11.82,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,0.9,67.5,62.5,9.9,55.3,0.0,68.0,,2920.0,3080.0,2911.4
2026-06-02 07:12:00,56960.0,24935.0,209870.0,138715.0,-93.11,266.63,-2407062.86,-3380.0,-5633.0,-0.5731,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,0.6,67.7,65.1,9.9,55.2,0.0,68.0,,2920.0,3080.0,2911.3
2026-06-02 07:13:00,56960.0,24935.0,209870.0,138715.0,-93.11,266.63,-2407062.86,-3380.0,8450.0,-0.5731,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,0.4,71.3,66.8,9.9,58.6,0.0,78.0,FLOW_EXPANSION_BEARISH,2920.0,3080.0,2911.8
2026-06-02 07:14:00,57510.0,24935.0,209870.0,138715.0,-92.85,268.98,-2417964.26,-3270.0,8633.0,-0.5698,1.0,1.0,1.0,550.0,0.0,-10901.3935,-5450.6967,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,0.3,73.6,67.9,9.9,60.8,0.0,77.9,FLOW_EXPANSION_BEARISH,2920.0,3080.0,2910.9
2026-06-02 07:15:00,57510.0,25905.0,209870.0,138715.0,-93.4,266.06,-2419744.68,-84.0,-140.0,-0.5698,1.0,1.0,0.0,0.0,0.0,-1780.424,-6340.9088,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,0.2,71.6,68.6,6.4,58.8,0.0,67.9,,2910.0,3080.0,2911.4
2026-06-02 07:16:00,57510.0,25905.0,209870.0,138715.0,-93.4,266.06,-2419744.68,-84.0,-140.0,-0.5698,1.0,1.0,0.0,0.0,0.0,0.0,4560.4847,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,5.4,65.1,69.1,4.2,57.5,15.0,52.9,,2910.0,3080.0,2911.5
2026-06-02 07:17:00,57510.0,25905.0,209870.0,138715.0,-93.4,266.06,-2419744.68,-84.0,-598.0,-0.5698,1.0,1.0,0.0,0.0,0.0,0.0,6340.9088,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,3.5,66.1,69.4,2.7,56.6,0.0,67.9,,2910.0,3080.0,2911.6
2026-06-02 07:18:00,57510.0,25905.0,209870.0,138715.0,-93.4,266.06,-2419744.68,-84.0,210.0,-0.5698,1.0,1.0,0.0,0.0,0.0,0.0,890.212,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,2.3,70.2,69.6,1.8,59.5,0.0,77.9,FLOW_EXPANSION_BEARISH,2910.0,3080.0,2910.8
2026-06-02 07:19:00,57510.0,25905.0,209870.0,138715.0,-93.4,266.06,-2419744.68,-194.0,485.0,-0.5698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,6.7,67.6,69.7,1.2,61.4,15.0,62.9,FLOW_EXPANSION_BEARISH,2910.0,3080.0,2910.8
2026-06-02 07:20:00,57510.0,25905.0,209870.0,138715.0,-93.4,266.06,-2419744.68,0.0,0.0,-0.5698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.4,67.7,62.8,0.8,59.2,0.0,67.9,,2910.0,3080.0,2912.2
2026-06-02 07:21:00,57510.0,26515.0,209870.0,138715.0,-93.71,263.45,-2410262.81,-122.0,-203.0,-0.5698,0.0,1.0,0.0,0.0,0.0,9481.8676,4740.9338,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,2.9,67.8,65.3,4.0,57.7,0.0,67.9,,2920.0,3080.0,2913.0
2026-06-02 07:22:00,57510.0,26515.0,209870.0,138715.0,-93.71,263.45,-2410262.81,-122.0,-203.0,-0.5698,0.0,1.0,0.0,0.0,0.0,0.0,4740.9338,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,1.9,67.8,66.9,6.1,56.8,0.0,67.9,,2920.0,3080.0,2913.8
2026-06-02 07:23:00,57510.0,26515.0,209870.0,138715.0,-93.71,263.45,-2410262.81,-122.0,-203.0,-0.5698,0.0,1.0,0.0,0.0,0.0,0.0,-4740.9338,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,1.2,67.8,68.0,7.5,56.2,0.0,67.9,,2920.0,3080.0,2913.9
2026-06-02 07:24:00,57510.0,26515.0,209870.0,138715.0,-93.71,263.45,-2410262.81,-122.0,305.0,-0.5698,0.0,1.0,0.0,0.0,0.0,0.0,-4740.9338,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,0.8,71.3,68.7,8.4,59.3,0.0,77.9,FLOW_EXPANSION_BEARISH,2920.0,3080.0,2913.8
2026-06-02 07:25:00,57510.0,26515.0,209870.0,138715.0,-93.71,263.45,-2410262.81,-122.0,305.0,-0.5698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,0.5,73.6,69.2,9.0,61.3,0.0,77.9,FLOW_EXPANSION_BEARISH,2920.0,3080.0,2914.7
2026-06-02 07:26:00,57510.0,26515.0,209870.0,138715.0,-93.71,263.45,-2410262.81,0.0,0.0,-0.5698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.3,71.6,62.5,9.4,59.1,0.0,67.9,,2920.0,3080.0,2914.4
2026-06-02 07:27:00,57510.0,26515.0,209870.0,138715.0,-93.71,263.45,-2410262.81,0.0,0.0,-0.5698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.4,65.1,58.1,9.6,57.7,15.0,52.9,,2920.0,3080.0,2913.8
2026-06-02 07:28:00,57510.0,26515.0,209870.0,138715.0,-93.71,263.45,-2410262.81,0.0,0.0,-0.5698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.8,60.8,55.3,9.7,56.8,15.0,52.9,,2920.0,3080.0,2914.0
2026-06-02 07:29:00,57510.0,26515.0,209870.0,138715.0,-93.71,263.45,-2410262.81,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.7,63.3,53.4,9.8,56.2,0.0,67.9,,2920.0,3080.0,2914.2
2026-06-02 07:30:00,57510.0,26515.0,209870.0,138715.0,-93.71,263.45,-2410262.81,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.0,59.7,52.2,9.9,55.8,15.0,52.9,,2920.0,3080.0,2912.7
2026-06-02 07:31:00,57510.0,26515.0,209870.0,138715.0,-93.71,263.45,-2410262.81,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.1,57.3,51.4,9.9,55.5,15.0,52.9,,2920.0,3080.0,2912.0
2026-06-02 07:32:00,57510.0,26515.0,209870.0,138715.0,-93.71,263.45,-2410262.81,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.5,55.8,50.9,9.9,55.3,15.0,52.9,,2920.0,3080.0,2912.7
2026-06-02 07:33:00,57510.0,26515.0,209870.0,138715.0,-93.71,263.45,-2410262.81,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.1,60.0,50.6,9.9,55.2,0.0,67.9,,2920.0,3080.0,2912.9
2026-06-02 07:34:00,57510.0,26515.0,209870.0,138715.0,-93.71,263.45,-2410262.81,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.3,62.8,50.4,9.9,55.1,0.0,67.9,,2920.0,3080.0,2912.3
2026-06-02 07:35:00,57510.0,26515.0,209870.0,138715.0,-93.71,263.45,-2410262.81,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.7,59.3,50.3,9.9,55.1,15.0,52.9,,2920.0,3080.0,2912.0
2026-06-02 07:36:00,57510.0,26515.0,209870.0,138715.0,-93.71,263.45,-2410262.81,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.7,62.3,50.2,9.9,55.1,0.0,67.9,,2920.0,3080.0,2911.9
2026-06-02 07:37:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,-8.0,-13.0,-0.5698,0.0,0.0,0.0,0.0,0.0,-90.7074,-45.3537,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,9.0,64.3,57.1,9.9,62.1,15.0,67.9,LIQUIDATION_CASCADE,2920.0,2840.0,2910.1
2026-06-02 07:38:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,-8.0,-13.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,-45.3537,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,11.1,65.6,61.6,9.9,66.6,15.0,67.9,LIQUIDATION_CASCADE,2920.0,2840.0,2910.6
2026-06-02 07:39:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,-8.0,-13.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,45.3537,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,12.5,66.4,64.5,9.9,69.5,15.0,67.9,LIQUIDATION_CASCADE,2920.0,2840.0,2910.4
2026-06-02 07:40:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,-8.0,20.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,45.3537,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,8.1,75.7,66.4,9.9,74.9,0.0,92.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2920.0,2840.0,2910.9
2026-06-02 07:41:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,-8.0,20.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,5.3,81.7,67.7,9.9,78.4,0.0,92.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2920.0,2840.0,2911.8
2026-06-02 07:42:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,3.4,82.1,61.5,9.9,77.2,0.0,82.9,LIQUIDATION_CASCADE,2920.0,2840.0,2910.3
2026-06-02 07:43:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,7.5,77.1,57.5,9.9,76.4,15.0,67.9,LIQUIDATION_CASCADE,2920.0,2840.0,2911.2
2026-06-02 07:44:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,10.1,73.9,54.9,9.9,75.9,15.0,67.9,LIQUIDATION_CASCADE,2920.0,2840.0,2912.0
2026-06-02 07:45:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,11.8,71.8,53.2,9.9,75.6,15.0,67.9,LIQUIDATION_CASCADE,2920.0,2840.0,2911.7
2026-06-02 07:46:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,12.9,70.4,52.1,9.9,75.4,15.0,67.9,LIQUIDATION_CASCADE,2920.0,2840.0,2911.8
2026-06-02 07:47:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,8.4,74.8,51.4,9.9,75.3,0.0,82.9,LIQUIDATION_CASCADE,2920.0,2840.0,2912.0
2026-06-02 07:48:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,5.5,77.6,50.9,9.9,75.2,0.0,82.9,LIQUIDATION_CASCADE,2920.0,2840.0,2911.9
2026-06-02 07:49:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,8.8,74.2,50.6,9.9,75.1,15.0,67.9,LIQUIDATION_CASCADE,2920.0,2840.0,2911.6
2026-06-02 07:50:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,5.7,77.2,50.4,9.9,75.1,0.0,82.9,LIQUIDATION_CASCADE,2920.0,2840.0,2911.9
2026-06-02 07:51:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,9.0,73.9,50.3,9.9,75.1,15.0,67.9,LIQUIDATION_CASCADE,2920.0,2840.0,2912.6
2026-06-02 07:52:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,5.9,77.1,50.2,9.9,75.1,0.0,82.9,LIQUIDATION_CASCADE,2920.0,2840.0,2912.1
2026-06-02 07:53:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,3.8,79.1,50.1,9.9,75.1,0.0,82.9,LIQUIDATION_CASCADE,2920.0,2840.0,2911.9
2026-06-02 07:54:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,7.7,75.2,50.1,9.9,75.1,15.0,67.9,LIQUIDATION_CASCADE,2920.0,2840.0,2911.7
2026-06-02 07:55:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,5.0,77.9,50.1,9.9,75.1,0.0,82.9,LIQUIDATION_CASCADE,2920.0,2840.0,2911.5
2026-06-02 07:56:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,8.5,74.4,50.1,9.9,75.1,15.0,67.9,LIQUIDATION_CASCADE,2920.0,2840.0,2910.7
2026-06-02 07:57:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,10.8,72.1,50.1,9.9,75.1,15.0,67.9,LIQUIDATION_CASCADE,2920.0,2840.0,2910.2
2026-06-02 07:58:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,12.3,70.6,50.1,9.9,75.1,15.0,67.9,LIQUIDATION_CASCADE,2920.0,2840.0,2910.3
2026-06-02 07:59:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,13.2,69.7,50.1,9.9,75.1,15.0,67.9,LIQUIDATION_CASCADE,2920.0,2840.0,2910.1
2026-06-02 08:00:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,8.6,74.3,50.1,9.9,75.1,0.0,82.9,LIQUIDATION_CASCADE,2920.0,2840.0,2911.2
2026-06-02 08:01:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,5.6,77.3,50.1,9.9,75.1,0.0,82.9,LIQUIDATION_CASCADE,2920.0,2840.0,2911.5
2026-06-02 08:02:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,8.9,74.0,50.1,9.9,75.1,15.0,67.9,LIQUIDATION_CASCADE,2920.0,2840.0,2911.0
2026-06-02 08:03:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,5.8,77.1,50.1,9.9,75.1,0.0,82.9,LIQUIDATION_CASCADE,2920.0,2840.0,2911.9
2026-06-02 08:04:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,3.8,79.1,50.1,9.9,75.1,0.0,82.9,LIQUIDATION_CASCADE,2920.0,2840.0,2912.2
2026-06-02 08:05:00,57510.0,26515.0,209870.0,138755.0,-93.71,263.45,-2410353.52,0.0,0.0,-0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,2.5,80.4,50.1,9.9,75.1,0.0,82.9,LIQUIDATION_CASCADE,2920.0,2840.0,2912.4
2026-06-02 08:06:00,57510.0,26515.0,210770.0,138755.0,-94.06,267.33,-2384359.75,180.0,300.0,-0.5713,-1.0,-1.0,-1.0,0.0,900.0,25993.7695,12996.8848,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,1.6,79.5,57.1,9.9,71.6,0.0,78.0,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2912.2
2026-06-02 08:07:00,57510.0,26515.0,212210.0,138755.0,-94.65,273.5,-2346049.37,468.0,780.0,-0.5736,-1.0,-1.0,-1.0,0.0,1440.0,38310.3828,32152.0762,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,6.3,73.7,61.6,9.9,69.3,15.0,63.0,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2911.3
2026-06-02 08:08:00,57510.0,26515.0,230210.0,138755.0,-97.52,319.53,-1610191.49,4068.0,6780.0,-0.6002,-1.0,-1.0,-1.0,0.0,18000.0,735857.8829,374087.2481,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,9.3,70.2,64.5,9.9,67.8,15.0,63.6,FLOW_EXPANSION_BEARISH,2920.0,2880.0,2908.7
2026-06-02 08:09:00,57510.0,26955.0,230210.0,150155.0,-96.06,292.5,-1998684.58,1700.0,2083.0,-0.6002,-1.0,-1.0,0.0,0.0,0.0,-388493.0912,141530.3197,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,6.0,73.0,66.4,9.9,66.8,0.0,78.3,FLOW_EXPANSION_BEARISH,2920.0,2880.0,2909.0
2026-06-02 08:10:00,57510.0,26955.0,230210.0,150155.0,-96.06,292.5,-1998684.58,1700.0,883.0,-0.6002,-1.0,-1.0,0.0,0.0,0.0,0.0,-581330.6785,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,3.9,74.8,67.7,9.9,66.2,0.0,78.3,FLOW_EXPANSION_BEARISH,2920.0,2880.0,2910.4
2026-06-02 08:11:00,57510.0,26955.0,230210.0,150155.0,-96.06,292.5,-1998684.58,1520.0,-13667.0,-0.6002,-1.0,-1.0,0.0,0.0,0.0,0.0,-173682.3959,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,2.5,72.5,68.5,9.9,62.3,0.0,68.3,,2920.0,2880.0,2910.4
2026-06-02 08:12:00,57510.0,26955.0,243960.0,150155.0,-102.13,351.27,-1702955.18,3982.0,1503.0,-0.6185,-1.0,-1.0,-1.0,0.0,13750.0,295729.392,342111.2416,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,6.9,69.5,69.0,9.9,63.2,15.0,64.0,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2909.1
2026-06-02 08:13:00,57510.0,26955.0,243960.0,150155.0,-102.13,351.27,-1702955.18,382.0,10503.0,-0.6185,-1.0,-1.0,0.0,0.0,0.0,0.0,147864.696,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,9.7,67.6,69.3,9.9,63.8,15.0,64.0,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2908.3
2026-06-02 08:14:00,57510.0,26955.0,243960.0,150155.0,-102.13,351.27,-1702955.18,2750.0,4583.0,-0.6185,-1.0,-1.0,0.0,0.0,0.0,0.0,-147864.696,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,6.3,71.6,69.5,9.9,64.2,0.0,79.0,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2908.9
2026-06-02 08:15:00,57510.0,26955.0,243960.0,150155.0,-102.13,351.27,-1702955.18,2750.0,-6875.0,-0.6185,-1.0,-1.0,0.0,0.0,0.0,0.0,-147864.696,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,4.1,70.7,69.7,9.9,61.0,0.0,69.0,,2920.0,2900.0,2908.4
2026-06-02 08:16:00,57510.0,26955.0,243960.0,150155.0,-102.13,351.27,-1702955.18,2750.0,-6875.0,-0.6185,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,2.7,70.1,69.8,9.9,58.9,0.0,69.0,,2920.0,2900.0,2907.3
2026-06-02 08:17:00,57510.0,26955.0,243960.0,150155.0,-102.13,351.27,-1702955.18,0.0,0.0,-0.6185,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.8,69.7,62.9,9.9,57.5,0.0,69.0,,2920.0,2900.0,2908.4
2026-06-02 08:18:00,57510.0,26955.0,243960.0,150155.0,-102.13,351.27,-1702955.18,0.0,0.0,-0.6185,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.4,64.2,58.4,9.9,56.6,15.0,54.0,,2920.0,2900.0,2908.4
2026-06-02 08:19:00,57510.0,26955.0,243960.0,150155.0,-102.13,351.27,-1702955.18,0.0,0.0,-0.6185,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.4,60.6,55.5,9.9,56.0,15.0,54.0,,2920.0,2900.0,2908.6
2026-06-02 08:20:00,57510.0,26955.0,243960.0,150155.0,-102.13,351.27,-1702955.18,0.0,0.0,-0.6185,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.1,63.5,53.6,9.9,55.6,0.0,69.0,,2920.0,2900.0,2908.9
2026-06-02 08:21:00,57510.0,26955.0,243960.0,150155.0,-102.13,351.27,-1702955.18,0.0,0.0,-0.6185,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.2,60.2,52.3,9.9,55.4,15.0,54.0,,2920.0,2900.0,2908.7
