Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-02 01:24:54,QQQ,741.03,0.4,0.0,0.0,740.0,741.0,744.0,740.0
2026-06-02 01:25:54,QQQ,740.92,0.4,0.0,0.0,740.0,741.0,744.0,740.0
2026-06-02 01:26:54,QQQ,740.93,0.4,0.0,0.0,740.0,741.0,744.0,740.0
2026-06-02 01:27:54,QQQ,740.86,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:28:54,QQQ,740.81,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:29:54,QQQ,740.78,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:30:54,QQQ,740.83,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:31:54,QQQ,740.77,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:32:54,QQQ,740.47,0.4,0.0,0.0,744.0,740.0,744.0,717.0
2026-06-02 01:33:54,QQQ,740.54,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:34:54,QQQ,740.78,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:35:54,QQQ,740.72,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:36:54,QQQ,741.28,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:37:54,QQQ,741.23,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:38:54,QQQ,741.19,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:39:54,QQQ,741.13,0.4,0.0,0.0,740.0,741.0,744.0,740.0
2026-06-02 01:40:54,QQQ,741.1,0.4,0.0,0.0,740.0,741.0,744.0,740.0
2026-06-02 01:41:54,QQQ,741.19,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:42:54,QQQ,741.07,0.4,0.0,0.0,740.0,741.0,744.0,740.0
2026-06-02 01:43:54,QQQ,741.06,0.4,0.0,0.0,740.0,741.0,744.0,740.0
2026-06-02 01:44:54,QQQ,741.08,0.4,0.0,0.0,740.0,741.0,744.0,740.0
2026-06-02 01:45:54,QQQ,741.27,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:46:54,QQQ,741.34,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:47:54,QQQ,741.28,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:48:54,QQQ,741.24,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:49:54,QQQ,741.31,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:50:54,QQQ,741.29,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:51:54,QQQ,741.3,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:52:54,QQQ,741.3,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:53:54,QQQ,741.27,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:54:54,QQQ,741.33,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:55:54,QQQ,741.35,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:56:54,QQQ,741.4,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:57:54,QQQ,741.46,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:58:54,QQQ,741.33,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 01:59:54,QQQ,741.43,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 02:00:54,QQQ,741.53,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:01:54,QQQ,741.5,0.0,100,0.0,765.0,765.0,765.0,0
2026-06-02 02:02:54,QQQ,741.49,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 02:03:54,QQQ,741.56,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:04:54,QQQ,741.79,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:05:54,QQQ,741.86,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:06:54,QQQ,741.98,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:07:54,QQQ,742.07,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:08:54,QQQ,742.0,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:09:54,QQQ,741.94,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:10:54,QQQ,741.97,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:11:54,QQQ,741.98,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:12:54,QQQ,742.0,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:13:54,QQQ,742.03,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:14:54,QQQ,742.03,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:15:54,QQQ,741.97,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:16:54,QQQ,741.91,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:17:54,QQQ,741.94,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:18:54,QQQ,741.96,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:19:54,QQQ,741.91,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:20:54,QQQ,742.03,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:21:54,QQQ,742.07,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:22:54,QQQ,742.16,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:23:54,QQQ,742.16,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:24:54,QQQ,742.2,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:25:54,QQQ,742.01,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:26:54,QQQ,742.14,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:27:54,QQQ,742.07,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:28:54,QQQ,741.85,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:29:54,QQQ,741.9,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:30:54,QQQ,741.73,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:31:54,QQQ,741.83,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:32:54,QQQ,741.85,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:33:54,QQQ,741.74,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:34:54,QQQ,741.77,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:35:54,QQQ,741.69,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:36:54,QQQ,741.79,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:37:54,QQQ,741.95,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:38:54,QQQ,741.87,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:39:54,QQQ,741.75,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:40:54,QQQ,741.77,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:41:54,QQQ,741.84,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:42:54,QQQ,741.87,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:43:54,QQQ,741.8,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:44:54,QQQ,741.84,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:45:54,QQQ,741.53,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:46:54,QQQ,741.5,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:47:54,QQQ,741.56,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:48:54,QQQ,741.47,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 02:49:54,QQQ,741.5,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:50:54,QQQ,741.56,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:51:54,QQQ,741.44,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 02:52:54,QQQ,741.48,0.4,0.0,0.0,740.0,740.0,744.0,740.0
2026-06-02 02:53:54,QQQ,741.72,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:54:54,QQQ,741.8,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:55:54,QQQ,741.82,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 02:56:54,QQQ,741.76,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:57:54,QQQ,741.74,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:58:54,QQQ,741.71,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 02:59:54,QQQ,741.85,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 03:00:54,QQQ,742.12,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 03:01:54,QQQ,742.31,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:02:54,QQQ,742.47,0.0,0.0,0.0,765.0,740.0,765.0,719.0
2026-06-02 03:03:54,QQQ,742.65,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:04:54,QQQ,742.73,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 03:05:54,QQQ,742.42,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:06:54,QQQ,742.53,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:07:54,QQQ,742.4,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:08:54,QQQ,742.43,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:09:54,QQQ,742.47,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:10:54,QQQ,742.3,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:11:54,QQQ,742.18,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 03:12:54,QQQ,742.55,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:13:54,QQQ,742.69,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 03:14:54,QQQ,742.63,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:15:54,QQQ,742.57,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:16:53,QQQ,742.5,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:17:54,QQQ,742.73,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 03:18:54,QQQ,742.49,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:19:53,QQQ,742.4,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:20:54,QQQ,742.32,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:21:54,QQQ,742.42,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:22:54,QQQ,742.3,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:23:54,QQQ,742.32,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:24:54,QQQ,742.36,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:25:54,QQQ,742.1,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 03:26:54,QQQ,742.15,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 03:27:54,QQQ,742.36,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:28:54,QQQ,742.27,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:29:54,QQQ,742.32,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:30:54,QQQ,742.36,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:31:54,QQQ,742.52,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:32:54,QQQ,742.62,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:33:54,QQQ,742.55,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:34:54,QQQ,742.53,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:35:54,QQQ,742.51,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:36:54,QQQ,742.55,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:37:54,QQQ,742.62,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:38:54,QQQ,742.51,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:39:54,QQQ,742.53,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:40:54,QQQ,742.7,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 03:41:54,QQQ,742.57,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:42:54,QQQ,742.52,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:43:54,QQQ,742.41,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:44:54,QQQ,742.28,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:45:54,QQQ,742.48,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:46:54,QQQ,742.54,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:47:54,QQQ,742.39,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:48:54,QQQ,742.48,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:49:54,QQQ,742.6,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:50:54,QQQ,742.61,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:51:54,QQQ,742.48,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:52:54,QQQ,742.61,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:53:54,QQQ,742.52,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:54:54,QQQ,742.21,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 03:55:54,QQQ,742.24,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:56:54,QQQ,742.37,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 03:57:54,QQQ,742.23,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 03:58:54,QQQ,742.16,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 03:59:54,QQQ,742.28,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 04:00:54,QQQ,742.07,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:01:54,QQQ,741.92,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:02:54,QQQ,741.93,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:03:54,QQQ,741.9,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:04:54,QQQ,741.78,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 04:05:54,QQQ,741.86,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:06:54,QQQ,742.06,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:07:54,QQQ,742.09,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:08:54,QQQ,742.07,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:09:54,QQQ,742.19,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:10:54,QQQ,742.21,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:11:54,QQQ,742.14,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:12:54,QQQ,742.12,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:13:54,QQQ,742.04,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:14:54,QQQ,742.07,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:15:54,QQQ,742.27,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 04:16:54,QQQ,742.26,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 04:17:54,QQQ,742.18,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:18:54,QQQ,742.22,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:19:54,QQQ,742.28,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 04:20:54,QQQ,742.15,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:21:54,QQQ,741.93,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:22:54,QQQ,741.9,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:23:54,QQQ,742.02,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:24:54,QQQ,742.06,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:25:54,QQQ,741.94,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:26:54,QQQ,741.98,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:27:54,QQQ,741.94,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:28:54,QQQ,741.94,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:29:54,QQQ,741.91,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:30:54,QQQ,742.09,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:31:54,QQQ,742.03,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:32:54,QQQ,742.01,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:33:54,QQQ,742.24,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 04:34:54,QQQ,742.26,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 04:35:54,QQQ,742.17,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:36:54,QQQ,742.23,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:37:54,QQQ,742.11,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:38:54,QQQ,742.14,0.4,0.0,0.0,740.0,742.0,765.0,740.0
2026-06-02 04:39:54,QQQ,742.31,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 04:40:54,QQQ,742.33,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 04:41:54,QQQ,742.7,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:42:54,QQQ,743.0,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:43:54,QQQ,742.94,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:44:54,QQQ,742.96,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:45:54,QQQ,742.93,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:46:54,QQQ,742.84,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:47:54,QQQ,742.74,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:48:54,QQQ,742.99,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:49:54,QQQ,743.0,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:50:54,QQQ,743.07,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:51:54,QQQ,743.04,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:52:54,QQQ,742.97,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:53:54,QQQ,742.91,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:54:54,QQQ,742.72,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:55:54,QQQ,742.82,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:56:54,QQQ,742.74,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:57:54,QQQ,742.82,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:58:54,QQQ,742.74,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 04:59:54,QQQ,742.73,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 05:00:54,QQQ,742.51,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:01:54,QQQ,742.5,0.0,100,0.0,766.0,766.0,766.0,0
2026-06-02 05:02:54,QQQ,742.53,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:03:54,QQQ,742.49,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:04:54,QQQ,742.54,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:05:54,QQQ,742.58,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:06:54,QQQ,742.7,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 05:07:54,QQQ,742.59,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:08:54,QQQ,742.65,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:09:54,QQQ,742.63,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:10:54,QQQ,742.74,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 05:11:54,QQQ,742.75,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 05:12:54,QQQ,742.75,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 05:13:54,QQQ,742.62,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:14:54,QQQ,742.57,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:15:54,QQQ,742.56,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:16:54,QQQ,742.61,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:17:54,QQQ,742.68,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 05:18:54,QQQ,742.69,0.4,0.0,0.0,740.0,743.0,765.0,740.0
2026-06-02 05:19:54,QQQ,742.65,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:20:54,QQQ,742.59,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:21:54,QQQ,742.5,0.0,100,0.0,766.0,766.0,766.0,0
2026-06-02 05:22:54,QQQ,742.41,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:23:54,QQQ,742.63,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:24:54,QQQ,742.64,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:25:54,QQQ,742.54,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:26:54,QQQ,742.49,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:27:54,QQQ,742.3,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:28:54,QQQ,742.33,0.4,0.0,0.0,740.0,740.0,765.0,740.0
2026-06-02 05:34:45,QQQ,742.1,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:35:45,QQQ,742.01,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:36:45,QQQ,742.01,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:37:45,QQQ,741.96,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:38:45,QQQ,741.92,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:39:45,QQQ,742.16,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:40:45,QQQ,742.09,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:41:45,QQQ,742.03,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:42:45,QQQ,742.0,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:43:45,QQQ,741.98,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:44:45,QQQ,742.01,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:45:45,QQQ,742.0,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:46:45,QQQ,741.86,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:47:45,QQQ,741.97,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:48:45,QQQ,741.96,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:49:45,QQQ,741.88,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:50:45,QQQ,742.01,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:51:46,QQQ,742.02,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:52:46,QQQ,742.0,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:53:46,QQQ,742.12,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:54:46,QQQ,742.12,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:55:46,QQQ,742.04,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:56:46,QQQ,742.0,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:57:45,QQQ,742.03,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:58:45,QQQ,741.89,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 05:59:45,QQQ,741.84,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:00:45,QQQ,741.64,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:01:45,QQQ,741.73,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:02:45,QQQ,741.53,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:03:45,QQQ,741.53,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:04:45,QQQ,741.21,0.55,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 06:05:45,QQQ,741.38,0.55,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 06:06:45,QQQ,741.54,0.55,0.0,0.0,745.0,742.0,745.0,735.0
