strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7405.0,236.0,229.0,213.0,1065.0,7.0,-852.0,1788837.3427128815,-149362611.54970822,15975.45387034173,403.38554984477076,67.98172105458794,335.40382879018284,-852.0
7400.0,2063.0,1124.0,488.0,8186.0,939.0,-7698.0,138025176.26484665,-1296559059.333018,164146.62797626166,2598.0854663740406,138.34879227020684,2459.7366741038336,-7698.0
7395.0,215.0,324.0,21.0,3988.0,-109.0,-3967.0,-22489695.347405463,-634369291.2620013,13679.15249251372,1146.0300415189145,5.120648828360359,1140.9093926905541,-3967.0
7390.0,258.0,493.0,519.0,2834.0,-235.0,-2315.0,-46782383.94007253,-374269966.73731196,15509.352926992864,873.1641075953347,101.53146004946743,771.6326475458673,-2315.0
7385.0,149.0,175.0,42.0,901.0,-26.0,-859.0,-13559438.482733674,-127089634.72101544,11451.632461911562,239.4236740129415,5.939797150532715,233.48387686240878,-859.0
7380.0,104.0,427.0,43.0,8119.0,-323.0,-8076.0,-58739616.899208635,-1116878102.1186767,3543.919665760707,1999.6831406024714,0.0,1999.6831406024714,-8076.0
7375.0,456.0,5404.0,31.0,6001.0,-4948.0,-5970.0,-706156554.6314098,-784168298.3610455,-35967.14291606558,1403.9921837959807,0.0,1403.9921837959807,-5970.0
7370.0,181.0,346.0,321.0,6721.0,-165.0,-6400.0,-42920403.81924037,-833722641.8182502,13190.744033754614,1492.7153711939795,0.0,1492.7153711939795,-6400.0
7365.0,117.0,288.0,14.0,2083.0,-171.0,-2069.0,-33884293.60390528,-245072859.6421344,7868.139130353407,438.78384285265406,0.0,438.78384285265406,-2069.0
7360.0,364.0,419.0,99.0,2480.0,-55.0,-2381.0,-46769831.663947836,-276823824.645801,31139.829393530454,495.63146955000764,0.0,495.63146955000764,-2381.0
7355.0,125.0,466.0,24.0,1399.0,-341.0,-1375.0,-49225765.233216934,-147782930.38899246,7043.653661672405,264.5938118108933,0.0,264.5938118108933,-1375.0
7350.0,513.0,5801.0,60.0,9899.0,-5288.0,-9839.0,-580785366.2489743,-991069529.4774343,-12721.068851885911,1774.4327026390795,0.0,1774.4327026390795,-9839.0
7345.0,33.0,148.0,30.0,2984.0,-115.0,-2954.0,-14031080.800843395,-282896926.41700464,1764.427880188849,506.5048846523377,7.244191032940469e-23,506.5048846523377,-2954.0
7340.0,188.0,443.0,29.0,3041.0,-255.0,-3012.0,-39652458.47889752,-272196673.2151859,14516.890592612168,487.3469157681192,0.0,487.3469157681192,-3012.0
7335.0,38.0,244.0,1.0,1565.0,-206.0,-1564.0,-20662222.65059432,-132526141.18106604,1582.211631989146,237.27772055532816,0.0,237.27772055532816,-1564.0
7330.0,75.0,760.0,20.0,6394.0,-685.0,-6374.0,-60839055.14185489,-511848577.07502645,1015.2302767890404,916.4249600531042,0.0,916.4249600531042,-6374.0
7325.0,290.0,672.0,27.0,7128.0,-382.0,-7101.0,-50900083.7226237,-539904459.4864013,23599.015726667967,966.6568295349454,0.0,966.6568295349454,-7101.0
7320.0,205.0,668.0,174.0,2312.0,-463.0,-2138.0,-47840769.56666463,-165580627.60198897,15449.986758155648,296.45920069340815,0.0,296.45920069340815,-2138.0
7315.0,36.0,428.0,25.0,1066.0,-392.0,-1041.0,-28937771.99716746,-72073983.5256554,566.4823892121884,129.04284671613965,0.0,129.04284671613965,-1041.0
7310.0,130.0,688.0,30.0,1963.0,-558.0,-1933.0,-43833311.38545637,-125065102.10705066,8444.641849163407,223.91931195247108,0.0,223.91931195247108,-1933.0
7305.0,173.0,276.0,62.0,1453.0,-103.0,-1391.0,-16644075.75601801,-87622616.20831221,15574.009231737915,156.88146095340366,0.0,156.88146095340366,-1391.0
7300.0,286.0,4459.0,166.0,7099.0,-4173.0,-6933.0,-254339488.82438836,-404923980.9742841,2301.901002541177,724.9848093931679,0.0,724.9848093931679,-6933.0
7295.0,14.0,337.0,7.0,1344.0,-323.0,-1337.0,-18116254.02325331,-72249986.37166901,-460.63731406187355,129.35796608610835,0.0,129.35796608610835,-1337.0
7290.0,114.0,1034.0,28.0,1805.0,-920.0,-1777.0,-52422277.24467114,-91510841.80525282,6045.040166447442,163.84302565622292,0.0,163.84302565622292,-1777.0
7285.0,59.0,216.0,41.0,3004.0,-157.0,-2963.0,-10304673.469370639,-143311292.1388398,4854.890053809117,256.5876922507184,0.0,256.5876922507184,-2963.0
7280.0,66.0,392.0,38.0,1154.0,-326.0,-1116.0,-17782543.03996719,-52349629.25541362,4790.829391888433,93.7279286255692,0.0,93.7279286255692,-1116.0
7275.0,602.0,1940.0,2.0,1357.0,-1338.0,-1355.0,-82145941.75677125,-57459815.960793085,51955.93191017965,102.8773193967676,0.0,102.8773193967676,-1355.0
7270.0,136.0,440.0,6.0,1473.0,-304.0,-1467.0,-17850543.30893377,-59758750.668316916,11791.483868203506,106.99338270507374,0.0,106.99338270507374,-1467.0
7265.0,63.0,446.0,7.0,347.0,-383.0,-340.0,-16980751.455231823,-13211481.513375431,4593.6130939657005,23.65412733454316,0.0,23.65412733454316,-340.0
7260.0,151.0,681.0,37.0,1906.0,-530.0,-1869.0,-24537563.166664105,-68676351.53547986,12636.871516759376,122.959651606631,0.0,122.959651606631,-1869.0
7255.0,59.0,477.0,8.0,1629.0,-418.0,-1621.0,-16332328.778565997,-55776443.56453671,4257.222598572693,99.86337240133106,0.0,99.86337240133106,-1621.0
7250.0,315.0,2349.0,78.0,2817.0,-2034.0,-2739.0,-75956052.67453182,-91089059.33765693,23880.460957603525,163.08785704126552,0.0,163.08785704126552,-2739.0
7245.0,56.0,147.0,31.0,1067.0,-91.0,-1036.0,-4514032.905444997,-32765123.198025927,5146.570765488854,58.66339785386302,0.0,58.66339785386302,-1036.0
7240.0,115.0,1778.0,98.0,1158.0,-1663.0,-1060.0,-51797006.26475865,-33735058.07344729,6294.432938120022,60.399990606639705,5.296632457565792e-12,60.39999060663441,-1060.0
7235.0,6.0,767.0,15.0,828.0,-761.0,-813.0,-21143770.78620028,-22825348.38458127,-1522.269700354804,40.8670062170984,7.781318398676726e-19,40.8670062170984,-813.0
7230.0,145.0,4861.0,18.0,2446.0,-4716.0,-2428.0,-127950760.6252484,-64383369.77769134,1599.0662123753054,115.2734025632672,3.767861163139806e-40,115.2734025632672,-2428.0
7225.0,241.0,1171.0,22.0,4831.0,-930.0,-4809.0,-29140421.362407766,-120219791.29102641,21167.517214007603,215.2441608044607,1.906471515650742e-68,215.2441608044607,-4809.0
7220.0,76.0,2199.0,34.0,1033.0,-2123.0,-999.0,-52140316.56597269,-24493381.99756698,2338.0873126804354,43.85349031730446,0.0,43.85349031730446,-999.0
7215.0,2.0,786.0,0.0,450.0,-784.0,-450.0,-17737705.476345975,-10155174.891037771,-1593.6319990012503,18.18204867743032,0.0,18.18204867743032,-450.0
7210.0,71.0,538.0,23.0,1037.0,-467.0,-1014.0,-11559872.274253149,-22281761.242380142,5928.635310911896,39.8937558313617,0.0,39.8937558313617,-1014.0
