Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 23:52:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,30040.0,30040.0,30040.0,29700.0,29300.0,30040.0,29590.83,29357.27
2026-05-21 23:53:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,30040.0,30040.0,30040.0,29700.0,29300.0,30040.0,29590.83,29357.27
2026-05-21 23:54:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,30040.0,30040.0,30040.0,29700.0,29300.0,30040.0,29590.83,29357.27
2026-05-21 23:55:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,30040.0,30040.0,30040.0,29700.0,29300.0,30040.0,29590.83,29357.27
2026-05-21 23:56:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,30040.0,30040.0,30040.0,29700.0,29300.0,30040.0,29590.83,29357.27
2026-05-21 23:57:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,30040.0,30040.0,30040.0,29700.0,29300.0,30040.0,29590.83,29357.27
2026-05-21 23:58:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,30040.0,30040.0,30040.0,29700.0,29300.0,30040.0,29590.83,29357.27
2026-05-22 00:00:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,29500.0,29200.0,29170.0,29000.0,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:02:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:03:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:04:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:05:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:06:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:07:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:08:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:09:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:10:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:11:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:12:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:13:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:14:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:15:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:16:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:17:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:18:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:19:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:20:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:21:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:22:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:23:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:24:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:25:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:26:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:27:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:28:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:29:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:30:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:31:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:32:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:33:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:34:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:35:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:36:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:37:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:38:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:39:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:40:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:42:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:43:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:44:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:45:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:46:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:47:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:48:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:49:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:50:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:51:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:52:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:53:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:54:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:55:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:56:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:57:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:58:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 00:59:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:00:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:01:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:02:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:03:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:04:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:05:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:06:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:07:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:08:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:09:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:10:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:11:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:12:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:13:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:14:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:15:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:16:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:17:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:18:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:19:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:21:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:22:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:23:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:24:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:25:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:26:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:27:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:28:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:29:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:30:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:31:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:32:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:33:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:34:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:35:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:36:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:38:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:39:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:40:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:41:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:42:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:43:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:44:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:45:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:46:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:47:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:48:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:49:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:50:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:51:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:52:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:53:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:54:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:55:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:56:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:57:00,29150.0,,29600.0,,29150.0,29550.0,29367.51,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:58:00,29150.0,,29600.0,,29150.0,29550.0,29367.51,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 01:59:00,29150.0,,29600.0,,29150.0,29550.0,29367.5,,,,,29600.0,28600.0,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:00:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:01:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:02:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:03:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:04:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:05:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:06:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:07:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:08:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:09:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:10:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:11:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:12:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:13:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:14:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:15:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:17:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:18:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:19:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:20:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:21:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:22:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:23:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:24:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:25:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
2026-05-22 02:26:00,29150.0,,30040.0,,29150.0,29550.0,29357.27,,,,,,,29600.0,29700.0,29600.0,29700.0,29300.0,29270.0,29590.83,29357.27
