Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 02:26:00,7520.0,,7500.0,,7300.0,7515.0,7598.14,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.64,7488.5
2026-05-22 02:27:00,7520.0,,7500.0,,7300.0,7635.0,7598.16,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.83,7489.5
2026-05-22 02:28:00,7520.0,,7500.0,,7300.0,7515.0,7597.86,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.94,7488.25
2026-05-22 02:29:00,7520.0,,7500.0,,7300.0,7515.0,7597.87,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.94,7488.75
2026-05-22 02:30:00,7520.0,,7500.0,,7300.0,7550.0,7598.19,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.93,7488.25
2026-05-22 02:31:00,7520.0,,7500.0,,7300.0,7515.0,7596.67,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.78,7487.0
2026-05-22 02:32:00,7520.0,,7500.0,,7300.0,7525.0,7596.86,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.93,7485.25
2026-05-22 02:33:00,7520.0,,7500.0,,7300.0,7525.0,7487.58,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.93,7483.75
2026-05-22 02:34:00,7520.0,,7500.0,,7300.0,7525.0,7487.53,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.92,7483.25
2026-05-22 02:35:00,7520.0,,7500.0,,7300.0,7525.0,7487.52,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.72,7483.0
2026-05-22 02:36:00,7520.0,,7500.0,,7300.0,7525.0,7487.54,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.92,7482.25
2026-05-22 02:37:00,7520.0,,7500.0,,7300.0,7525.0,7487.48,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.92,7483.25
2026-05-22 02:38:00,7520.0,,7500.0,,7300.0,7525.0,7487.42,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7634.61,7484.75
2026-05-22 02:39:00,7520.0,,7500.0,,7300.0,7525.0,7487.49,,,,,7500.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7480.0,7437.69,7484.0
2026-05-22 02:40:00,7520.0,,7500.0,,7300.0,7525.0,7487.51,,,,,7500.0,7220.0,7520.0,7480.0,7520.0,7500.0,7475.0,7480.0,7634.92,7482.25
2026-05-22 02:41:00,7520.0,,7500.0,,7300.0,7525.0,7487.44,,,,,7500.0,7220.0,7520.0,7480.0,7520.0,7500.0,7475.0,7480.0,7634.92,7484.75
2026-05-22 02:42:00,7520.0,,7500.0,,7300.0,7525.0,7596.45,,,,,7500.0,7220.0,7520.0,7480.0,7520.0,7500.0,7475.0,7480.0,7437.69,7485.5
2026-05-22 02:43:00,7520.0,,7500.0,,7300.0,7550.0,7597.13,,,,,7500.0,7220.0,7520.0,7480.0,7520.0,7500.0,7475.0,7480.0,7634.59,7486.75
2026-05-22 02:44:00,7520.0,,7500.0,,7300.0,7525.0,7596.42,,,,,7500.0,7220.0,7520.0,7480.0,7520.0,7500.0,7475.0,7480.0,7634.92,7485.75
2026-05-22 02:45:00,7520.0,,7500.0,,7300.0,7525.0,7487.57,,,,,7500.0,7220.0,7520.0,7480.0,7520.0,7500.0,7475.0,7480.0,7634.63,7485.0
2026-05-22 02:46:00,7520.0,,7500.0,,7300.0,7525.0,7596.4,,,,,7500.0,7220.0,7520.0,7480.0,7520.0,7500.0,7475.0,7480.0,7634.91,7485.75
2026-05-22 02:47:00,7520.0,,7500.0,,7300.0,7525.0,7596.28,,,,,7500.0,7220.0,7520.0,7480.0,7520.0,7500.0,7475.0,7480.0,7437.74,7486.0
2026-05-22 02:48:00,7735.0,,7735.0,,7735.0,7735.0,7487.5,,,,,7735.0,7735.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7487.5,7487.5
2026-05-22 02:49:00,7520.0,,7500.0,,7300.0,7515.0,7597.87,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.59,7488.0
2026-05-22 02:50:00,7520.0,,7500.0,,7300.0,7515.0,7597.93,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.91,7487.75
2026-05-22 02:51:00,7520.0,,7500.0,,7300.0,7550.0,7596.48,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7437.68,7487.0
2026-05-22 02:52:00,7520.0,,7500.0,,7300.0,7550.0,7597.68,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.59,7488.0
2026-05-22 02:53:00,7520.0,,7500.0,,7300.0,7550.0,7596.22,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.9,7486.25
2026-05-22 02:54:00,7520.0,,7500.0,,7300.0,7550.0,7595.68,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.9,7486.75
2026-05-22 02:56:00,7520.0,,7500.0,,7300.0,7550.0,7596.2,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.62,7487.0
2026-05-22 02:57:00,7520.0,,7500.0,,7300.0,7550.0,7597.83,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.58,7488.0
2026-05-22 02:58:00,7520.0,,7500.0,,7300.0,7550.0,7597.84,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.58,7488.5
2026-05-22 02:59:00,7520.0,,7500.0,,7300.0,7550.0,7597.56,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.9,7488.25
2026-05-22 03:00:00,7520.0,,7500.0,,7300.0,7550.0,7597.84,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.58,7489.5
2026-05-22 03:01:00,7520.0,,7500.0,,7300.0,7550.0,7597.69,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.52,7491.0
2026-05-22 03:02:00,7520.0,,7500.0,,7300.0,7635.0,7597.85,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.58,7491.0
2026-05-22 03:03:00,7520.0,,7500.0,,7300.0,7635.0,7597.85,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.58,7491.0
2026-05-22 03:04:00,7520.0,,7500.0,,7300.0,7635.0,7598.19,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.9,7491.25
2026-05-22 03:05:00,7520.0,,7500.0,,7300.0,7550.0,7598.36,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.9,7490.75
2026-05-22 03:06:00,7520.0,,7500.0,,7300.0,7550.0,7597.96,,,,,7500.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.57,7490.0
2026-05-22 03:07:00,7520.0,,7500.0,,7300.0,7550.0,7597.66,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.87,7488.75
2026-05-22 03:08:00,7520.0,,7500.0,,7300.0,7550.0,7597.76,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.56,7489.0
2026-05-22 03:09:00,7520.0,,7500.0,,7300.0,7550.0,7598.32,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.89,7490.25
2026-05-22 03:10:00,7520.0,,7500.0,,7300.0,7550.0,7597.92,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.56,7488.5
2026-05-22 03:11:00,7520.0,,7500.0,,7300.0,7550.0,7597.83,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.88,7488.75
2026-05-22 03:12:00,7520.0,,7500.0,,7300.0,7550.0,7597.86,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.89,7490.25
2026-05-22 03:13:00,7520.0,,7500.0,,7300.0,7550.0,7597.56,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.02,7490.0
2026-05-22 03:14:00,7520.0,,7500.0,,7300.0,7550.0,7597.89,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7437.71,7489.0
2026-05-22 03:15:00,7520.0,,7500.0,,7300.0,7550.0,7597.94,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.55,7492.0
2026-05-22 03:16:00,7520.0,,7520.0,,7300.0,7635.0,7597.84,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7633.95,7495.0
2026-05-22 03:17:00,7520.0,,7500.0,,7300.0,7635.0,7597.97,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.55,7494.0
2026-05-22 03:18:00,7520.0,,7520.0,,7300.0,7635.0,7597.99,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7438.27,7497.0
2026-05-22 03:19:00,7520.0,,7520.0,,7300.0,7635.0,7598.02,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.56,7496.5
2026-05-22 03:20:00,7520.0,,7520.0,,7300.0,7635.0,7620.88,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7633.78,7499.75
2026-05-22 03:21:00,7520.0,,7520.0,,7300.0,7635.0,7597.98,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.58,7495.5
2026-05-22 03:22:00,7520.0,,7520.0,,7300.0,7635.0,7597.83,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.88,7494.25
2026-05-22 03:23:00,7520.0,,7520.0,,7300.0,7635.0,7597.95,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.54,7494.5
2026-05-22 03:24:00,7520.0,,7520.0,,7300.0,7635.0,7597.93,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.54,7494.5
2026-05-22 03:25:00,7520.0,,7520.0,,7300.0,7635.0,7598.31,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.87,7494.75
2026-05-22 03:26:00,7520.0,,7500.0,,7300.0,7635.0,7597.72,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.54,7493.5
2026-05-22 03:27:00,7520.0,,7500.0,,7300.0,7550.0,7598.26,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.87,7492.75
2026-05-22 03:28:00,7520.0,,7500.0,,7300.0,7550.0,7597.88,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7437.93,7492.5
2026-05-22 03:29:00,7520.0,,7500.0,,7300.0,7550.0,7597.61,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.86,7493.75
2026-05-22 03:30:00,7520.0,,7500.0,,7300.0,7635.0,7596.29,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7437.8,7493.25
2026-05-22 03:31:00,7520.0,,7500.0,,7300.0,7550.0,7597.87,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7438.06,7493.0
2026-05-22 03:32:00,7520.0,,7500.0,,7300.0,7550.0,7597.86,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7438.05,7493.0
2026-05-22 03:33:00,7520.0,,7500.0,,7300.0,7550.0,7597.85,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.52,7493.0
2026-05-22 03:35:00,7520.0,,7500.0,,7450.0,7525.0,7599.33,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7619.54,7486.0
2026-05-22 03:36:00,7520.0,,7500.0,,7450.0,7525.0,7595.59,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.15,7485.75
2026-05-22 03:37:00,7520.0,,7500.0,,7450.0,7550.0,7597.42,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.49,7488.0
2026-05-22 03:38:00,7520.0,,7500.0,,7450.0,7550.0,7598.17,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.84,7487.75
2026-05-22 03:39:00,7520.0,,7500.0,,7450.0,7550.0,7598.13,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.5,7490.5
2026-05-22 03:40:00,7520.0,,7500.0,,7450.0,7550.0,7597.83,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.49,7490.0
2026-05-22 03:41:00,7520.0,,7500.0,,7450.0,7550.0,7597.83,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7704.96,7490.5
2026-05-22 03:42:00,7520.0,,7500.0,,7450.0,7550.0,7598.17,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.85,7489.25
2026-05-22 03:43:00,7520.0,,7500.0,,7450.0,7550.0,7597.87,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.49,7490.0
2026-05-22 03:44:00,7520.0,,7500.0,,7450.0,7550.0,7598.24,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.84,7489.25
2026-05-22 03:45:00,7520.0,,7500.0,,7450.0,7550.0,7597.89,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.48,7490.0
2026-05-22 03:46:00,7520.0,,7500.0,,7450.0,7550.0,7598.04,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.48,7491.5
2026-05-22 03:47:00,7520.0,,7500.0,,7450.0,7550.0,7598.46,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.83,7490.75
2026-05-22 03:48:00,7520.0,,7500.0,,7450.0,7550.0,7598.03,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7704.85,7491.0
2026-05-22 03:49:00,7520.0,,7500.0,,7450.0,7550.0,7598.42,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.83,7489.75
2026-05-22 03:50:00,7520.0,,7500.0,,7450.0,7550.0,7598.4,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.83,7489.75
2026-05-22 03:51:00,7520.0,,7500.0,,7450.0,7550.0,7597.97,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.46,7489.5
2026-05-22 03:52:00,7520.0,,7500.0,,7450.0,7550.0,7597.76,,,,,7520.0,7245.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.46,7490.5
2026-05-22 03:53:00,7520.0,,7500.0,,7450.0,7550.0,7597.89,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.82,7490.25
2026-05-22 03:54:00,7520.0,,7500.0,,7450.0,7550.0,7597.89,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.82,7491.25
2026-05-22 03:55:00,7520.0,,7500.0,,7450.0,7550.0,7598.36,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.81,7489.25
2026-05-22 03:56:00,7520.0,,7500.0,,7450.0,7550.0,7597.92,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.5,7489.0
2026-05-22 03:57:00,7520.0,,7500.0,,7450.0,7550.0,7598.02,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.81,7487.75
2026-05-22 03:58:00,7520.0,,7500.0,,7450.0,7525.0,7594.14,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.44,7487.0
2026-05-22 03:59:00,7520.0,,7500.0,,7450.0,7525.0,7594.04,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.8,7485.25
2026-05-22 04:00:00,7520.0,,7500.0,,7450.0,7525.0,7488.48,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.8,7483.25
2026-05-22 04:01:00,7520.0,,7500.0,,7450.0,7525.0,7488.49,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7475.0,7735.0,7634.8,7483.25
2026-05-22 04:02:00,7500.0,,7500.0,,7450.0,7525.0,7488.7,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.48,7481.75
2026-05-22 04:03:00,7500.0,,7500.0,,7450.0,7525.0,7488.69,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7437.6,7481.75
2026-05-22 04:04:00,7500.0,,7500.0,,7450.0,7525.0,7488.71,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7437.58,7481.5
2026-05-22 04:05:00,7500.0,,7500.0,,7450.0,7525.0,7488.7,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.79,7480.75
2026-05-22 04:06:00,7500.0,,7500.0,,7450.0,7525.0,7488.67,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.79,7480.0
2026-05-22 04:07:00,7500.0,,7500.0,,7450.0,7525.0,7480.01,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7437.75,7476.75
2026-05-22 04:08:00,7500.0,,7500.0,,7450.0,7525.0,7480.07,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.77,7476.25
2026-05-22 04:09:00,7500.0,,7500.0,,7450.0,7525.0,7480.06,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.39,7478.5
2026-05-22 04:10:00,7500.0,,7500.0,,7450.0,7525.0,7480.19,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.39,7479.5
2026-05-22 04:11:00,7500.0,,7500.0,,7450.0,7525.0,7488.69,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.77,7478.75
2026-05-22 04:12:00,7500.0,,7500.0,,7450.0,7525.0,7488.7,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.37,7478.0
2026-05-22 04:14:00,7500.0,,7500.0,,7450.0,7525.0,7488.7,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7437.72,7477.5
2026-05-22 04:15:00,7500.0,,7500.0,,7450.0,7525.0,7488.68,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.77,7476.75
2026-05-22 04:16:00,7500.0,,7500.0,,7450.0,7525.0,7488.65,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.37,7477.5
2026-05-22 04:17:00,7500.0,,7500.0,,7450.0,7525.0,7488.69,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7704.96,7477.0
2026-05-22 04:18:00,7500.0,,7500.0,,7450.0,7525.0,7488.68,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.73,7477.0
2026-05-22 04:19:00,7500.0,,7500.0,,7450.0,7525.0,7480.16,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.36,7479.0
2026-05-22 04:20:00,7500.0,,7500.0,,7450.0,7525.0,7488.64,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.36,7478.75
2026-05-22 04:21:00,7500.0,,7500.0,,7450.0,7525.0,7488.66,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.75,7478.75
2026-05-22 04:22:00,7500.0,,7500.0,,7450.0,7525.0,7480.11,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7437.68,7480.0
2026-05-22 04:23:00,7500.0,,7500.0,,7450.0,7525.0,7480.11,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.35,7479.5
2026-05-22 04:24:00,7500.0,,7500.0,,7450.0,7525.0,7488.62,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7437.71,7478.5
2026-05-22 04:25:00,7500.0,,7500.0,,7450.0,7525.0,7488.58,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.34,7477.75
2026-05-22 04:26:00,7500.0,,7500.0,,7450.0,7525.0,7488.62,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.74,7475.25
2026-05-22 04:27:00,7500.0,,7500.0,,7450.0,7525.0,7488.59,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.33,7476.25
2026-05-22 04:28:00,7500.0,,7500.0,,7450.0,7525.0,7488.58,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.93,7477.25
2026-05-22 04:29:00,7500.0,,7500.0,,7450.0,7525.0,7488.61,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.74,7475.75
2026-05-22 04:30:00,7500.0,,7500.0,,7450.0,7525.0,7480.03,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.32,7476.5
2026-05-22 04:31:00,7500.0,,7500.0,,7450.0,7525.0,7488.64,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7437.81,7474.0
2026-05-22 04:32:00,7500.0,,7500.0,,7450.0,7525.0,7488.6,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.31,7474.5
2026-05-22 04:33:00,7500.0,,7500.0,,7450.0,7525.0,7488.63,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.9,7474.25
2026-05-22 04:34:00,7500.0,,7500.0,,7450.0,7525.0,7480.07,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.31,7476.5
2026-05-22 04:35:00,7500.0,,7500.0,,7450.0,7525.0,7488.51,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.68,7476.75
2026-05-22 04:36:00,7500.0,,7500.0,,7450.0,7525.0,7480.12,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.73,7478.25
2026-05-22 04:37:00,7500.0,,7500.0,,7450.0,7525.0,7488.45,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.31,7480.5
2026-05-22 04:38:00,7500.0,,7500.0,,7450.0,7525.0,7488.48,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7437.65,7481.0
2026-05-22 04:39:00,7500.0,,7500.0,,7450.0,7525.0,7488.47,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.73,7481.0
2026-05-22 04:40:00,7500.0,,7500.0,,7450.0,7525.0,7488.5,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.72,7480.25
2026-05-22 04:41:00,7500.0,,7500.0,,7450.0,7525.0,7488.47,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7679.45,7480.0
2026-05-22 04:42:00,7500.0,,7500.0,,7450.0,7525.0,7488.46,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.72,7480.75
2026-05-22 04:43:00,7500.0,,7500.0,,7450.0,7525.0,7488.46,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7679.44,7481.0
2026-05-22 04:44:00,7500.0,,7500.0,,7450.0,7525.0,7488.41,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.72,7482.25
2026-05-22 04:45:00,7500.0,,7500.0,,7450.0,7525.0,7488.45,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.71,7481.25
2026-05-22 04:46:00,7500.0,,7500.0,,7450.0,7525.0,7488.47,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7437.63,7480.5
2026-05-22 04:47:00,7500.0,,7500.0,,7450.0,7525.0,7488.41,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.7,7482.25
2026-05-22 04:48:00,7500.0,,7500.0,,7450.0,7525.0,7488.41,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.28,7482.0
2026-05-22 04:49:00,7500.0,,7500.0,,7450.0,7525.0,7488.41,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.7,7482.75
2026-05-22 04:50:00,7500.0,,7500.0,,7450.0,7525.0,7488.4,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.28,7483.5
2026-05-22 04:51:00,7500.0,,7500.0,,7450.0,7525.0,7488.42,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7437.69,7484.0
2026-05-22 04:53:00,7500.0,,7500.0,,7450.0,7525.0,7488.45,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7437.63,7483.5
2026-05-22 04:54:00,7500.0,,7500.0,,7450.0,7525.0,7488.41,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.27,7484.5
2026-05-22 04:55:00,7520.0,,7500.0,,7450.0,7525.0,7488.41,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7704.92,7485.0
2026-05-22 04:56:00,7500.0,,7500.0,,7450.0,7525.0,7593.35,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.35,7485.25
