Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 03:29:00,720.0,,742.0,,715.0,729.0,719.28,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,716.29,719.28
2026-05-22 03:30:00,720.0,,742.0,,715.0,729.0,719.32,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,717.07,719.32
2026-05-22 03:31:00,720.0,,742.0,,715.0,729.0,719.19,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,716.14,719.19
2026-05-22 03:32:00,720.0,,742.0,,715.0,729.0,719.28,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,716.28,719.28
2026-05-22 03:33:00,720.0,,742.0,,715.0,729.0,719.33,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,717.07,719.33
2026-05-22 03:34:00,742.0,,742.0,,742.0,742.0,718.64,,,,,742.0,742.0,717.0,718.0,717.0,718.0,705.0,710.0,718.64,718.64
2026-05-22 03:36:00,720.0,,741.0,,715.0,724.0,718.39,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.39
2026-05-22 03:37:00,720.0,,742.0,,715.0,729.0,718.73,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.55,718.73
2026-05-22 03:38:00,720.0,,742.0,,715.0,729.0,718.55,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.55
2026-05-22 03:39:00,720.0,,742.0,,715.0,729.0,718.84,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,716.14,718.84
2026-05-22 03:40:00,720.0,,742.0,,715.0,729.0,718.69,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.38,718.69
2026-05-22 03:41:00,720.0,,742.0,,715.0,729.0,718.75,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,716.14,718.75
2026-05-22 03:42:00,720.0,,742.0,,715.0,729.0,718.55,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.55
2026-05-22 03:43:00,720.0,,742.0,,715.0,729.0,718.61,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.33,718.61
2026-05-22 03:44:00,720.0,,741.0,,715.0,729.0,718.48,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.48
2026-05-22 03:45:00,720.0,,742.0,,715.0,729.0,718.59,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.59
2026-05-22 03:46:00,720.0,,742.0,,715.0,729.0,718.78,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,716.14,718.78
2026-05-22 03:47:00,720.0,,742.0,,715.0,729.0,718.75,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.49,718.75
2026-05-22 03:48:00,720.0,,742.0,,715.0,729.0,718.73,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.54,718.73
2026-05-22 03:49:00,720.0,,742.0,,715.0,729.0,718.61,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.33,718.61
2026-05-22 03:50:00,720.0,,742.0,,715.0,729.0,718.58,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.58
2026-05-22 03:51:00,720.0,,742.0,,715.0,729.0,718.57,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.57
2026-05-22 03:52:00,720.0,,742.0,,715.0,729.0,718.69,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.38,718.69
2026-05-22 03:53:00,720.0,,742.0,,715.0,729.0,718.63,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.33,718.63
2026-05-22 03:54:00,720.0,,742.0,,715.0,729.0,718.77,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.49,718.77
2026-05-22 03:55:00,720.0,,742.0,,715.0,729.0,718.52,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.52
2026-05-22 03:56:00,720.0,,741.0,,715.0,724.0,718.39,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.32,718.39
2026-05-22 03:57:00,715.0,,741.0,,715.0,724.0,718.24,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.05,718.24
2026-05-22 03:58:00,715.0,,741.0,,715.0,724.0,718.08,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.03,718.08
2026-05-22 03:59:00,715.0,,741.0,,715.0,724.0,717.75,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.39,717.75
2026-05-22 04:00:00,715.0,,740.0,,715.0,724.0,717.42,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.59,717.42
2026-05-22 04:01:00,715.0,,740.0,,715.0,724.0,717.48,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.45,717.48
2026-05-22 04:02:00,715.0,,740.0,,715.0,724.0,717.14,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.34,717.14
2026-05-22 04:03:00,715.0,,740.0,,715.0,724.0,717.21,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.21
2026-05-22 04:04:00,715.0,,740.0,,715.0,724.0,717.2,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.2
2026-05-22 04:05:00,715.0,,740.0,,715.0,724.0,717.16,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.16
2026-05-22 04:06:00,715.0,,740.0,,715.0,724.0,717.0,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.0
2026-05-22 04:07:00,715.0,,739.0,,715.0,724.0,716.49,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.67,716.49
2026-05-22 04:08:00,715.0,,739.0,,715.0,724.0,716.4,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.45,716.4
2026-05-22 04:09:00,715.0,,740.0,,715.0,724.0,716.76,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.76
2026-05-22 04:10:00,715.0,,740.0,,715.0,724.0,716.81,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.81
2026-05-22 04:11:00,715.0,,740.0,,715.0,724.0,716.73,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.73
2026-05-22 04:12:00,715.0,,740.0,,715.0,724.0,716.58,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.58
2026-05-22 04:13:00,715.0,,740.0,,715.0,724.0,716.52,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.52
2026-05-22 04:15:00,715.0,,739.0,,715.0,724.0,716.32,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.16,716.32
2026-05-22 04:16:00,715.0,,740.0,,715.0,724.0,716.5,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.5
2026-05-22 04:17:00,715.0,,739.0,,715.0,724.0,716.43,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.57,716.43
2026-05-22 04:18:00,715.0,,739.0,,715.0,724.0,716.37,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.12,716.37
2026-05-22 04:19:00,715.0,,740.0,,715.0,724.0,716.61,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.61
2026-05-22 04:20:00,715.0,,740.0,,715.0,724.0,716.65,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.65
2026-05-22 04:21:00,715.0,,740.0,,715.0,724.0,716.58,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.58
2026-05-22 04:22:00,715.0,,738.0,,715.0,724.0,714.51,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.26,714.51
2026-05-22 04:23:00,715.0,,740.0,,715.0,724.0,716.75,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.75
2026-05-22 04:24:00,715.0,,739.0,,715.0,724.0,716.48,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,709.68,716.48
2026-05-22 04:25:00,715.0,,739.0,,715.0,724.0,716.41,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.49,716.41
2026-05-22 04:26:00,715.0,,739.0,,715.0,724.0,716.04,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.58,716.04
2026-05-22 04:27:00,715.0,,739.0,,715.0,724.0,716.19,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.76,716.19
2026-05-22 04:28:00,715.0,,739.0,,715.0,724.0,716.24,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,709.38,716.24
2026-05-22 04:29:00,715.0,,739.0,,715.0,724.0,715.98,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.44,715.98
2026-05-22 04:30:00,715.0,,739.0,,715.0,724.0,716.1,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.62,716.1
2026-05-22 04:31:00,715.0,,739.0,,715.0,724.0,715.7,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.04,715.7
2026-05-22 04:32:00,715.0,,739.0,,715.0,724.0,715.83,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.14,715.83
2026-05-22 04:33:00,715.0,,739.0,,715.0,724.0,715.87,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.19,715.87
2026-05-22 04:34:00,715.0,,739.0,,715.0,724.0,716.21,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.84,716.21
2026-05-22 04:35:00,715.0,,739.0,,715.0,724.0,716.24,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,709.36,716.24
2026-05-22 04:36:00,715.0,,739.0,,715.0,724.0,716.3,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.09,716.3
2026-05-22 04:37:00,715.0,,740.0,,715.0,724.0,716.64,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.64
2026-05-22 04:38:00,715.0,,740.0,,715.0,724.0,716.71,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.71
2026-05-22 04:39:00,715.0,,740.0,,715.0,724.0,716.68,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.73,716.68
2026-05-22 04:40:00,715.0,,740.0,,715.0,724.0,716.7,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.7
2026-05-22 04:41:00,715.0,,740.0,,715.0,724.0,716.64,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.64
2026-05-22 04:42:00,715.0,,740.0,,715.0,724.0,716.73,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.73
2026-05-22 04:43:00,715.0,,740.0,,715.0,724.0,716.73,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.73
2026-05-22 04:44:00,715.0,,740.0,,715.0,724.0,717.02,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.34,717.02
2026-05-22 04:45:00,715.0,,740.0,,715.0,724.0,716.72,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.72
2026-05-22 04:46:00,715.0,,740.0,,715.0,724.0,716.6,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.6
2026-05-22 04:47:00,715.0,,740.0,,715.0,724.0,716.86,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.86
2026-05-22 04:48:00,715.0,,740.0,,715.0,724.0,716.78,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.78
2026-05-22 04:49:00,715.0,,740.0,,715.0,724.0,716.84,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.84
2026-05-22 04:50:00,715.0,,740.0,,715.0,724.0,716.98,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,716.98
2026-05-22 04:51:00,715.0,,740.0,,715.0,724.0,717.2,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.35,717.2
2026-05-22 04:53:00,715.0,,740.0,,715.0,724.0,717.08,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.34,717.08
2026-05-22 04:54:00,715.0,,740.0,,715.0,724.0,717.1,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.34,717.1
2026-05-22 04:55:00,715.0,,740.0,,715.0,724.0,717.13,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.34,717.13
2026-05-22 04:56:00,715.0,,740.0,,715.0,724.0,717.09,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.34,717.09
2026-05-22 04:57:00,715.0,,740.0,,715.0,724.0,716.89,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.89
2026-05-22 04:58:00,715.0,,740.0,,715.0,724.0,716.78,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.78
2026-05-22 04:59:00,715.0,,740.0,,715.0,724.0,716.77,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.77
2026-05-22 05:00:00,715.0,,740.0,,715.0,724.0,716.6,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.6
2026-05-22 05:01:00,715.0,,740.0,,715.0,724.0,716.56,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,716.56
2026-05-22 05:02:00,715.0,,739.0,,715.0,724.0,716.47,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,709.68,716.47
2026-05-22 05:03:00,715.0,,739.0,,715.0,724.0,716.36,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.29,716.36
2026-05-22 05:04:00,715.0,,739.0,,715.0,724.0,716.05,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.58,716.05
2026-05-22 05:05:00,715.0,,739.0,,715.0,724.0,715.87,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.18,715.87
2026-05-22 05:06:00,715.0,,739.0,,715.0,724.0,716.06,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.59,716.06
2026-05-22 05:07:00,715.0,,739.0,,715.0,724.0,715.98,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.43,715.98
2026-05-22 05:08:00,715.0,,739.0,,715.0,724.0,716.03,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.0,716.03
2026-05-22 05:09:00,715.0,,739.0,,715.0,724.0,716.15,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.67,716.15
2026-05-22 05:10:00,715.0,,739.0,,715.0,724.0,716.15,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.67,716.15
2026-05-22 05:11:00,715.0,,739.0,,715.0,724.0,716.0,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.54,716.0
2026-05-22 05:12:00,715.0,,739.0,,715.0,724.0,716.05,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.59,716.05
2026-05-22 05:13:00,715.0,,739.0,,715.0,724.0,716.0,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.54,716.0
2026-05-22 05:14:00,715.0,,739.0,,715.0,724.0,715.84,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.14,715.84
2026-05-22 05:15:00,715.0,,739.0,,715.0,724.0,715.78,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.08,715.78
2026-05-22 05:16:00,715.0,,738.0,,715.0,724.0,715.42,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,705.95,715.42
2026-05-22 05:17:00,715.0,,739.0,,715.0,724.0,715.52,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,705.96,715.52
2026-05-22 05:18:00,715.0,,739.0,,715.0,724.0,715.69,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.03,715.69
2026-05-22 05:19:00,715.0,,738.0,,715.0,724.0,715.4,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,705.95,715.4
2026-05-22 05:20:00,715.0,,738.0,,715.0,724.0,715.33,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,705.95,715.33
2026-05-22 05:21:00,715.0,,738.0,,715.0,724.0,715.27,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,705.95,715.27
2026-05-22 05:22:00,715.0,,738.0,,715.0,724.0,715.35,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,705.95,715.35
2026-05-22 05:23:00,715.0,,738.0,,715.0,724.0,715.42,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,705.95,715.42
2026-05-22 05:24:00,715.0,,739.0,,715.0,724.0,715.8,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.1,715.8
2026-05-22 05:25:00,715.0,,739.0,,715.0,724.0,715.88,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.19,715.88
2026-05-22 05:26:00,715.0,,739.0,,715.0,724.0,715.75,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,708.06,715.75
2026-05-22 05:27:00,715.0,,739.0,,715.0,724.0,715.56,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,705.96,715.56
2026-05-22 05:28:00,715.0,,738.0,,715.0,724.0,715.22,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.04,715.22
2026-05-22 05:29:00,715.0,,738.0,,715.0,724.0,715.01,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.24,715.01
2026-05-22 05:30:00,720.0,,738.0,,715.0,721.0,715.08,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.65,715.08
2026-05-22 05:32:00,720.0,,738.0,,699.0,721.0,714.8,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.77,714.8
2026-05-22 05:33:00,720.0,,738.0,,699.0,721.0,714.7,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.81,714.7
2026-05-22 05:34:00,720.0,,738.0,,699.0,721.0,714.78,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.78,714.78
2026-05-22 05:35:00,720.0,,738.0,,699.0,721.0,714.82,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.76,714.82
2026-05-22 05:36:00,720.0,,738.0,,715.0,721.0,714.97,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.7,714.97
2026-05-22 05:37:00,720.0,,738.0,,715.0,721.0,714.99,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.69,714.99
2026-05-22 05:38:00,720.0,,738.0,,699.0,721.0,714.94,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.71,714.94
2026-05-22 05:39:00,720.0,,738.0,,715.0,721.0,715.0,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.69,715.0
2026-05-22 05:40:00,720.0,,738.0,,699.0,721.0,714.75,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.79,714.75
2026-05-22 05:41:00,720.0,,738.0,,699.0,721.0,714.78,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.78,714.78
2026-05-22 05:42:00,720.0,,738.0,,699.0,721.0,714.86,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.75,714.86
2026-05-22 05:43:00,720.0,,738.0,,699.0,721.0,714.88,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.74,714.88
2026-05-22 05:44:00,720.0,,738.0,,715.0,721.0,714.97,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.7,714.97
2026-05-22 05:45:00,720.0,,738.0,,715.0,721.0,715.05,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.67,715.05
2026-05-22 05:46:00,720.0,,738.0,,715.0,721.0,715.06,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.66,715.06
2026-05-22 05:47:00,720.0,,738.0,,715.0,721.0,715.03,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.68,715.03
2026-05-22 05:48:00,720.0,,738.0,,715.0,721.0,715.27,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.57,715.27
2026-05-22 05:49:00,720.0,,738.0,,715.0,721.0,715.25,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.58,715.25
2026-05-22 05:50:00,720.0,,738.0,,715.0,721.0,715.41,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.5,715.41
2026-05-22 05:51:00,720.0,,738.0,,715.0,721.0,715.26,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.57,715.26
2026-05-22 05:52:00,720.0,,738.0,,715.0,721.0,715.37,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.53,715.37
2026-05-22 05:53:00,720.0,,738.0,,715.0,721.0,715.49,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.48,715.49
2026-05-22 05:54:00,720.0,,738.0,,715.0,721.0,715.45,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.48,715.45
2026-05-22 05:55:00,720.0,,738.0,,715.0,721.0,715.21,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.59,715.21
2026-05-22 05:56:00,720.0,,738.0,,715.0,721.0,715.25,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.58,715.25
2026-05-22 05:57:00,720.0,,738.0,,715.0,721.0,715.42,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.5,715.42
2026-05-22 05:58:00,720.0,,738.0,,715.0,721.0,715.4,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.51,715.4
2026-05-22 05:59:00,720.0,,738.0,,715.0,721.0,715.32,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.55,715.32
2026-05-22 06:00:00,720.0,,739.0,,715.0,721.0,715.5,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.46,715.5
2026-05-22 06:02:00,720.0,,739.0,,715.0,721.0,715.73,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.36,715.73
2026-05-22 06:03:00,720.0,,739.0,,715.0,721.0,715.68,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.38,715.68
2026-05-22 06:04:00,720.0,,739.0,,715.0,721.0,715.85,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.32,715.85
2026-05-22 06:05:00,720.0,,739.0,,715.0,721.0,715.83,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.32,715.83
2026-05-22 06:06:00,720.0,,739.0,,715.0,721.0,715.83,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.32,715.83
2026-05-22 06:07:00,720.0,,739.0,,715.0,721.0,715.95,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.29,715.95
2026-05-22 06:08:00,720.0,,739.0,,715.0,721.0,715.83,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.32,715.83
2026-05-22 06:09:00,720.0,,739.0,,715.0,721.0,715.7,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.37,715.7
2026-05-22 06:10:00,720.0,,739.0,,715.0,721.0,715.62,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.41,715.62
2026-05-22 06:11:00,720.0,,739.0,,715.0,721.0,715.54,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.44,715.54
2026-05-22 06:12:00,720.0,,738.0,,715.0,721.0,715.32,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.55,715.32
2026-05-22 06:13:00,720.0,,738.0,,715.0,721.0,715.33,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.54,715.33
2026-05-22 06:14:00,720.0,,738.0,,715.0,721.0,715.28,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.56,715.28
2026-05-22 06:15:00,720.0,,738.0,,715.0,721.0,715.32,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.54,715.32
2026-05-22 06:16:00,720.0,,738.0,,715.0,721.0,715.13,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.63,715.13
2026-05-22 06:17:00,720.0,,738.0,,715.0,721.0,715.2,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.6,715.2
2026-05-22 06:18:00,720.0,,738.0,,715.0,721.0,715.3,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.56,715.3
2026-05-22 06:19:00,720.0,,738.0,,715.0,721.0,715.13,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.63,715.13
2026-05-22 06:20:00,720.0,,738.0,,715.0,721.0,715.08,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.66,715.08
2026-05-22 06:21:00,720.0,,739.0,,715.0,721.0,715.51,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.46,715.51
2026-05-22 06:22:00,720.0,,738.0,,715.0,721.0,715.4,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.51,715.4
2026-05-22 06:23:00,720.0,,738.0,,715.0,721.0,715.34,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.54,715.34
2026-05-22 06:24:00,720.0,,739.0,,715.0,721.0,715.5,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.46,715.5
2026-05-22 06:25:00,720.0,,739.0,,715.0,721.0,715.59,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.42,715.59
2026-05-22 06:26:00,720.0,,739.0,,715.0,721.0,715.58,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.42,715.58
2026-05-22 06:27:00,720.0,,739.0,,715.0,721.0,715.63,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.4,715.63
2026-05-22 06:28:00,720.0,,739.0,,715.0,721.0,715.51,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.46,715.51
2026-05-22 06:29:00,720.0,,739.0,,715.0,721.0,715.53,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.45,715.53
2026-05-22 06:30:00,720.0,,739.0,,715.0,721.0,715.53,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.45,715.53
2026-05-22 06:31:00,720.0,,738.0,,715.0,721.0,715.28,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.56,715.28
2026-05-22 06:32:00,720.0,,739.0,,715.0,721.0,715.5,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.46,715.5
2026-05-22 06:33:00,720.0,,739.0,,715.0,721.0,715.57,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.43,715.57
2026-05-22 06:34:00,720.0,,738.0,,715.0,721.0,715.44,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.49,715.44
2026-05-22 06:36:00,720.0,,739.0,,715.0,721.0,715.75,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.35,715.75
2026-05-22 06:37:00,720.0,,739.0,,715.0,721.0,715.77,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.34,715.77
2026-05-22 06:38:00,720.0,,739.0,,715.0,721.0,715.85,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.31,715.85
2026-05-22 06:39:00,720.0,,739.0,,715.0,721.0,716.07,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.28,716.07
2026-05-22 06:40:00,720.0,,739.0,,715.0,721.0,716.0,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.28,716.0
2026-05-22 06:41:00,720.0,,739.0,,715.0,721.0,716.05,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.28,716.05
2026-05-22 06:42:00,720.0,,739.0,,715.0,721.0,715.8,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.33,715.8
2026-05-22 06:43:00,720.0,,739.0,,715.0,721.0,715.96,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.29,715.96
