Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 02:26:00,2840.0,,2830.0,,2770.0,2830.0,2854.55,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.6,2855.0
2026-05-22 02:27:00,2840.0,,2830.0,,2770.0,2830.0,2854.54,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.58,2855.5
2026-05-22 02:28:00,2840.0,,2830.0,,2770.0,2830.0,2854.58,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.62,2854.5
2026-05-22 02:29:00,2840.0,,2830.0,,2770.0,2830.0,2854.55,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.63,2854.7
2026-05-22 02:30:00,2840.0,,2830.0,,2770.0,2830.0,2854.59,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.62,2854.2
2026-05-22 02:31:00,2840.0,,2830.0,,2770.0,2830.0,2854.64,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.63,2853.6
2026-05-22 02:32:00,2840.0,,2830.0,,2770.0,2830.0,2854.68,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.68,2852.9
2026-05-22 02:33:00,2840.0,,2830.0,,2770.0,2830.0,2854.85,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.84,2851.6
2026-05-22 02:34:00,2840.0,,2830.0,,2770.0,2830.0,2854.86,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.88,2851.3
2026-05-22 02:35:00,2840.0,,2830.0,,2770.0,2830.0,2854.88,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.88,2851.3
2026-05-22 02:36:00,2840.0,,2830.0,,2770.0,2830.0,2854.91,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.92,2850.7
2026-05-22 02:37:00,2840.0,,2830.0,,2770.0,2830.0,2854.88,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.89,2851.2
2026-05-22 02:38:00,2840.0,,2830.0,,2770.0,2830.0,2854.77,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.75,2852.3
2026-05-22 02:39:00,2840.0,,2830.0,,2770.0,2830.0,2854.8,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.78,2852.0
2026-05-22 02:40:00,2840.0,,2830.0,,2770.0,2830.0,2854.87,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.89,2851.2
2026-05-22 02:41:00,2840.0,,2830.0,,2770.0,2830.0,2854.67,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.69,2852.8
2026-05-22 02:42:00,2840.0,,2830.0,,2770.0,2830.0,2854.65,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.64,2853.2
2026-05-22 02:43:00,2840.0,,2830.0,,2770.0,2830.0,2854.62,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.58,2853.6
2026-05-22 02:44:00,2840.0,,2830.0,,2770.0,2830.0,2854.62,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.63,2853.5
2026-05-22 02:45:00,2840.0,,2830.0,,2770.0,2830.0,2854.68,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.68,2852.8
2026-05-22 02:46:00,2840.0,,2830.0,,2770.0,2830.0,2854.65,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.65,2853.1
2026-05-22 02:47:00,2840.0,,2830.0,,2770.0,2830.0,2854.67,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.64,2853.2
2026-05-22 02:48:00,2840.0,,2830.0,,2770.0,2830.0,2854.63,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.62,2853.9
2026-05-22 02:49:00,2840.0,,2830.0,,2770.0,2830.0,2854.58,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.6,2854.3
2026-05-22 02:50:00,2840.0,,2830.0,,2770.0,2830.0,2854.61,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.61,2854.0
2026-05-22 02:51:00,2840.0,,2830.0,,2770.0,2830.0,2854.62,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.59,2854.1
2026-05-22 02:52:00,2840.0,,2830.0,,2770.0,2830.0,2854.6,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.58,2854.2
2026-05-22 02:53:00,2840.0,,2830.0,,2770.0,2830.0,2854.62,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.6,2853.5
2026-05-22 02:54:00,2840.0,,2830.0,,2770.0,2830.0,2854.6,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.59,2853.6
2026-05-22 02:56:00,2840.0,,2830.0,,2770.0,2830.0,2854.61,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.59,2854.1
2026-05-22 02:57:00,2840.0,,2830.0,,2770.0,2830.0,2854.58,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.56,2854.7
2026-05-22 02:58:00,2840.0,,2830.0,,2770.0,2830.0,2854.53,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.57,2854.9
2026-05-22 02:59:00,2840.0,,2830.0,,2770.0,2830.0,2854.53,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.56,2854.9
2026-05-22 03:00:00,2840.0,,2830.0,,2770.0,2830.0,2854.51,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.55,2855.3
2026-05-22 03:01:00,2840.0,,2830.0,,2770.0,2830.0,2854.49,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.54,2855.4
2026-05-22 03:02:00,2840.0,,2830.0,,2770.0,2830.0,2854.53,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.54,2855.4
2026-05-22 03:03:00,2840.0,,2830.0,,2770.0,2830.0,2854.53,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.54,2855.5
2026-05-22 03:04:00,2840.0,,2830.0,,2770.0,2830.0,2854.46,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.52,2856.0
2026-05-22 03:05:00,2840.0,,2830.0,,2770.0,2830.0,2854.51,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.54,2855.4
2026-05-22 03:06:00,2840.0,,2830.0,,2770.0,2830.0,2854.51,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.55,2855.3
2026-05-22 03:07:00,2840.0,,2830.0,,2770.0,2830.0,2854.57,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.57,2854.5
2026-05-22 03:08:00,2840.0,,2830.0,,2770.0,2830.0,2854.61,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.57,2854.3
2026-05-22 03:09:00,2840.0,,2830.0,,2770.0,2830.0,2854.55,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.54,2855.1
2026-05-22 03:10:00,2840.0,,2830.0,,2770.0,2830.0,2854.6,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.58,2854.4
2026-05-22 03:11:00,2840.0,,2830.0,,2770.0,2830.0,2854.57,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.55,2854.7
2026-05-22 03:12:00,2840.0,,2830.0,,2770.0,2830.0,2854.51,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.52,2855.6
2026-05-22 03:13:00,2840.0,,2830.0,,2770.0,2830.0,2854.51,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.54,2855.7
2026-05-22 03:14:00,2840.0,,2830.0,,2770.0,2830.0,2854.5,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.51,2855.4
2026-05-22 03:15:00,2840.0,,2830.0,,2770.0,2830.0,2854.49,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.51,2856.5
2026-05-22 03:16:00,2850.0,,2830.0,,2770.0,2830.0,2854.35,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.49,2858.1
2026-05-22 03:17:00,2850.0,,2830.0,,2770.0,2830.0,2854.45,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.51,2857.3
2026-05-22 03:18:00,2850.0,,2830.0,,2770.0,2830.0,2854.2,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.48,2859.5
2026-05-22 03:19:00,2900.0,,2830.0,,2770.0,2830.0,2854.18,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.48,2859.6
2026-05-22 03:20:00,2900.0,,2830.0,,2770.0,2830.0,2853.97,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.52,2861.7
2026-05-22 03:21:00,2850.0,,2830.0,,2770.0,2830.0,2854.24,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.5,2858.9
2026-05-22 03:22:00,2850.0,,2830.0,,2770.0,2830.0,2854.37,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.46,2858.0
2026-05-22 03:23:00,2850.0,,2830.0,,2770.0,2830.0,2854.4,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.47,2857.9
2026-05-22 03:24:00,2850.0,,2830.0,,2770.0,2830.0,2854.4,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.46,2857.9
2026-05-22 03:25:00,2850.0,,2830.0,,2770.0,2830.0,2854.33,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.47,2858.5
2026-05-22 03:26:00,2850.0,,2830.0,,2770.0,2830.0,2854.39,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2810.0,2850.0,2833.47,2858.0
2026-05-22 03:27:00,2840.0,,2830.0,,2770.0,2830.0,2854.62,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.46,2857.3
2026-05-22 03:28:00,2840.0,,2830.0,,2770.0,2830.0,2854.63,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.47,2857.0
2026-05-22 03:29:00,2840.0,,2830.0,,2770.0,2830.0,2854.59,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.46,2857.7
2026-05-22 03:30:00,2840.0,,2830.0,,2770.0,2830.0,2854.61,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.48,2857.6
2026-05-22 03:31:00,2840.0,,2830.0,,2770.0,2830.0,2854.65,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.47,2857.3
2026-05-22 03:32:00,2850.0,,2830.0,,2770.0,2830.0,2854.6,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.45,2857.3
2026-05-22 03:33:00,2840.0,,2830.0,,2770.0,2830.0,2854.65,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.46,2857.1
2026-05-22 03:35:00,2840.0,,2830.0,,2770.0,2830.0,2854.94,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.63,2852.8
2026-05-22 03:36:00,2840.0,,2830.0,,2770.0,2830.0,2854.88,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.59,2853.4
2026-05-22 03:37:00,2840.0,,2830.0,,2770.0,2830.0,2854.86,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.57,2854.1
2026-05-22 03:38:00,2840.0,,2830.0,,2770.0,2830.0,2854.82,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.55,2854.5
2026-05-22 03:39:00,2850.0,,2830.0,,2770.0,2830.0,2854.4,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.41,2856.7
2026-05-22 03:40:00,2840.0,,2830.0,,2770.0,2830.0,2854.45,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.48,2856.3
2026-05-22 03:41:00,2840.0,,2830.0,,2770.0,2830.0,2854.38,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.47,2857.0
2026-05-22 03:42:00,2840.0,,2830.0,,2770.0,2830.0,2854.46,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.47,2856.4
2026-05-22 03:43:00,2840.0,,2830.0,,2770.0,2830.0,2854.37,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.45,2857.2
2026-05-22 03:44:00,2840.0,,2830.0,,2770.0,2830.0,2854.41,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.48,2856.7
2026-05-22 03:45:00,2840.0,,2830.0,,2770.0,2830.0,2854.4,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.46,2857.0
2026-05-22 03:46:00,2850.0,,2830.0,,2770.0,2830.0,2854.33,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.43,2857.8
2026-05-22 03:47:00,2840.0,,2830.0,,2770.0,2830.0,2854.4,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.45,2857.4
2026-05-22 03:48:00,2850.0,,2830.0,,2770.0,2830.0,2854.28,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.43,2858.2
2026-05-22 03:49:00,2840.0,,2830.0,,2770.0,2830.0,2854.33,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.45,2857.7
2026-05-22 03:50:00,2840.0,,2830.0,,2770.0,2830.0,2854.37,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.45,2857.1
2026-05-22 03:51:00,2850.0,,2830.0,,2770.0,2830.0,2854.33,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.46,2857.5
2026-05-22 03:52:00,2850.0,,2830.0,,2770.0,2830.0,2854.29,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.45,2858.0
2026-05-22 03:53:00,2850.0,,2830.0,,2770.0,2830.0,2854.21,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.47,2858.1
2026-05-22 03:54:00,2850.0,,2830.0,,2770.0,2830.0,2854.16,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.45,2858.8
2026-05-22 03:55:00,2850.0,,2830.0,,2770.0,2830.0,2854.28,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.43,2858.0
2026-05-22 03:56:00,2840.0,,2830.0,,2770.0,2830.0,2854.37,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.43,2857.7
2026-05-22 03:57:00,2840.0,,2830.0,,2770.0,2830.0,2854.4,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.45,2856.8
2026-05-22 03:58:00,2840.0,,2830.0,,2770.0,2830.0,2854.45,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.46,2856.4
2026-05-22 03:59:00,2840.0,,2830.0,,2770.0,2830.0,2854.63,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.51,2854.8
2026-05-22 04:00:00,2840.0,,2830.0,,2770.0,2830.0,2854.71,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.56,2853.5
2026-05-22 04:01:00,2840.0,,2830.0,,2770.0,2830.0,2854.79,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.68,2852.5
2026-05-22 04:02:00,2840.0,,2830.0,,2770.0,2830.0,2854.8,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.76,2851.9
2026-05-22 04:03:00,2840.0,,2830.0,,2770.0,2830.0,2854.79,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.75,2852.0
2026-05-22 04:04:00,2840.0,,2830.0,,2770.0,2830.0,2854.81,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.77,2851.8
2026-05-22 04:05:00,2840.0,,2830.0,,2770.0,2830.0,2854.85,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.82,2850.9
2026-05-22 04:06:00,2840.0,,2830.0,,2770.0,2830.0,2854.86,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.83,2850.6
2026-05-22 04:07:00,2840.0,,2830.0,,2770.0,2830.0,2854.93,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.89,2849.5
2026-05-22 04:08:00,2840.0,,2830.0,,2770.0,2830.0,2854.96,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.89,2849.2
2026-05-22 04:09:00,2840.0,,2830.0,,2770.0,2830.0,2854.94,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.89,2849.4
2026-05-22 04:10:00,2840.0,,2830.0,,2770.0,2830.0,2854.91,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.87,2850.3
2026-05-22 04:11:00,2840.0,,2830.0,,2770.0,2830.0,2854.95,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.89,2849.5
2026-05-22 04:12:00,2840.0,,2830.0,,2770.0,2830.0,2854.93,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.87,2849.6
2026-05-22 04:14:00,2840.0,,2830.0,,2770.0,2830.0,2854.93,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.89,2849.6
2026-05-22 04:15:00,2840.0,,2830.0,,2770.0,2830.0,2854.93,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.87,2849.6
2026-05-22 04:16:00,2840.0,,2830.0,,2770.0,2830.0,2854.64,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.85,2850.2
2026-05-22 04:17:00,2840.0,,2830.0,,2770.0,2830.0,2854.69,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.86,2849.9
2026-05-22 04:18:00,2840.0,,2830.0,,2770.0,2830.0,2854.73,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.88,2849.4
2026-05-22 04:19:00,2840.0,,2830.0,,2770.0,2830.0,2854.59,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.85,2850.7
2026-05-22 04:20:00,2840.0,,2830.0,,2770.0,2830.0,2854.62,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.87,2850.5
2026-05-22 04:21:00,2840.0,,2830.0,,2770.0,2830.0,2854.54,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.78,2851.7
2026-05-22 04:22:00,2840.0,,2830.0,,2770.0,2830.0,2854.5,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.79,2851.6
2026-05-22 04:23:00,2840.0,,2830.0,,2770.0,2830.0,2854.58,,,,,2830.0,2720.0,2860.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.79,2850.9
2026-05-22 04:24:00,2840.0,,2830.0,,2770.0,2830.0,2855.7,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.83,2850.8
2026-05-22 04:25:00,2840.0,,2830.0,,2770.0,2830.0,2856.31,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.85,2850.4
2026-05-22 04:26:00,2840.0,,2830.0,,2770.0,2830.0,2856.49,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.85,2849.8
2026-05-22 04:27:00,2840.0,,2830.0,,2770.0,2830.0,2856.48,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.82,2850.0
2026-05-22 04:28:00,2840.0,,2830.0,,2770.0,2830.0,2856.5,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.87,2850.2
2026-05-22 04:29:00,2840.0,,2830.0,,2770.0,2830.0,2856.54,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.86,2849.7
2026-05-22 04:30:00,2840.0,,2830.0,,2770.0,2830.0,2856.54,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.85,2849.8
2026-05-22 04:31:00,2840.0,,2830.0,,2770.0,2830.0,2856.62,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.9,2848.6
2026-05-22 04:32:00,2840.0,,2830.0,,2770.0,2830.0,2856.64,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.91,2848.6
2026-05-22 04:33:00,2840.0,,2830.0,,2770.0,2830.0,2856.66,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.94,2848.3
2026-05-22 04:34:00,2840.0,,2830.0,,2770.0,2830.0,2856.62,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.89,2849.1
2026-05-22 04:35:00,2840.0,,2830.0,,2770.0,2830.0,2856.63,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.89,2849.1
2026-05-22 04:36:00,2840.0,,2830.0,,2770.0,2830.0,2856.56,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.85,2849.9
2026-05-22 04:37:00,2840.0,,2830.0,,2770.0,2830.0,2856.35,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.78,2851.1
2026-05-22 04:38:00,2840.0,,2830.0,,2770.0,2830.0,2856.32,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.76,2851.5
2026-05-22 04:39:00,2840.0,,2830.0,,2770.0,2830.0,2856.35,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.79,2851.0
2026-05-22 04:40:00,2840.0,,2830.0,,2770.0,2830.0,2856.43,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.81,2850.6
2026-05-22 04:41:00,2840.0,,2830.0,,2770.0,2830.0,2856.46,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.83,2850.5
2026-05-22 04:42:00,2840.0,,2830.0,,2770.0,2830.0,2856.41,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.8,2850.7
2026-05-22 04:43:00,2840.0,,2830.0,,2770.0,2830.0,2856.37,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.8,2850.9
2026-05-22 04:44:00,2840.0,,2830.0,,2770.0,2830.0,2856.38,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.81,2850.9
2026-05-22 04:45:00,2840.0,,2830.0,,2770.0,2830.0,2856.44,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.81,2850.6
2026-05-22 04:46:00,2840.0,,2830.0,,2770.0,2830.0,2856.56,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.83,2850.0
2026-05-22 04:47:00,2840.0,,2830.0,,2770.0,2830.0,2856.44,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.77,2850.6
2026-05-22 04:48:00,2840.0,,2830.0,,2770.0,2830.0,2856.46,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.79,2850.5
2026-05-22 04:49:00,2840.0,,2830.0,,2770.0,2830.0,2856.35,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.79,2851.0
2026-05-22 04:50:00,2840.0,,2830.0,,2770.0,2830.0,2856.31,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.76,2851.4
2026-05-22 04:51:00,2840.0,,2830.0,,2770.0,2830.0,2856.34,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.78,2851.3
2026-05-22 04:53:00,2840.0,,2830.0,,2770.0,2830.0,2856.42,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.79,2850.7
2026-05-22 04:54:00,2840.0,,2830.0,,2770.0,2830.0,2856.35,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.77,2851.1
2026-05-22 04:55:00,2840.0,,2830.0,,2770.0,2830.0,2856.35,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.75,2851.2
2026-05-22 04:56:00,2840.0,,2830.0,,2770.0,2830.0,2856.27,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.72,2851.7
