Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 02:26:00,7500.0,,,7440.0,7400.0,7475.0,7468.0,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.59,7445.72
2026-05-22 02:27:00,7500.0,,,7440.0,7400.0,7475.0,7467.74,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.45,7445.72
2026-05-22 02:28:00,7500.0,,,7440.0,7400.0,7475.0,7468.01,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.78,7445.72
2026-05-22 02:29:00,7500.0,,,7440.0,7400.0,7475.0,7467.98,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.46,7445.72
2026-05-22 02:30:00,7500.0,,,7440.0,7400.0,7475.0,7468.01,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.64,7445.72
2026-05-22 02:31:00,7500.0,,,7440.0,7400.0,7475.0,7467.99,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.32,7445.72
2026-05-22 02:32:00,7500.0,,,7440.0,7400.0,7475.0,7467.85,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.11,7445.72
2026-05-22 02:33:00,7500.0,,,7440.0,7400.0,7475.0,7469.59,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.73,7445.72
2026-05-22 02:34:00,7500.0,,,7440.0,7400.0,7475.0,7470.18,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.84,7445.72
2026-05-22 02:35:00,7500.0,,,7440.0,7400.0,7475.0,7470.17,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.84,7445.72
2026-05-22 02:36:00,7500.0,,,7440.0,7400.0,7475.0,7470.36,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7453.05,7445.72
2026-05-22 02:37:00,7500.0,,,7440.0,7400.0,7475.0,7470.06,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.8,7445.72
2026-05-22 02:38:00,7500.0,,,7440.0,7400.0,7475.0,7467.84,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.28,7445.72
2026-05-22 02:39:00,7500.0,,,7440.0,7400.0,7475.0,7468.1,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.49,7445.72
2026-05-22 02:40:00,7500.0,,,7440.0,7400.0,7475.0,7469.97,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7453.0,7445.72
2026-05-22 02:41:00,7500.0,,,7440.0,7400.0,7475.0,7467.88,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.19,7445.72
2026-05-22 02:42:00,7500.0,,,7440.0,7400.0,7475.0,7467.94,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.87,7445.72
2026-05-22 02:43:00,7500.0,,,7440.0,7400.0,7475.0,7467.96,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.22,7445.72
2026-05-22 02:44:00,7500.0,,,7440.0,7400.0,7475.0,7468.0,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.76,7445.72
2026-05-22 02:45:00,7500.0,,,7440.0,7400.0,7475.0,7467.96,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7452.09,7445.72
2026-05-22 02:46:00,7500.0,,,7440.0,7400.0,7475.0,7468.01,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.75,7445.72
2026-05-22 02:47:00,7500.0,,,7440.0,7400.0,7475.0,7468.02,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.61,7445.72
2026-05-22 02:48:00,7500.0,,,7440.0,7400.0,7475.0,7468.02,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.84,7445.72
2026-05-22 02:49:00,7500.0,,,7440.0,7400.0,7475.0,7467.95,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.59,7445.72
2026-05-22 02:50:00,7500.0,,,7440.0,7400.0,7475.0,7468.02,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.81,7445.72
2026-05-22 02:51:00,7500.0,,,7440.0,7400.0,7475.0,7467.99,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.99,7445.72
2026-05-22 02:52:00,7500.0,,,7440.0,7400.0,7475.0,7467.86,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.53,7445.72
2026-05-22 02:53:00,7500.0,,,7440.0,7400.0,7475.0,7468.0,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.52,7445.72
2026-05-22 02:54:00,7500.0,,,7440.0,7400.0,7475.0,7468.0,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7451.26,7445.72
2026-05-22 02:56:00,7500.0,,,7440.0,7400.0,7475.0,7467.94,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.99,7445.72
2026-05-22 02:57:00,7500.0,,,7440.0,7400.0,7475.0,7467.8,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.5,7445.72
2026-05-22 02:58:00,7500.0,,,7440.0,7400.0,7475.0,7467.12,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.05,7445.72
2026-05-22 02:59:00,7500.0,,,7440.0,7400.0,7475.0,7467.47,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.25,7445.72
2026-05-22 03:00:00,7500.0,,,7440.0,7400.0,7475.0,7464.01,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.52,7445.72
2026-05-22 03:01:00,7500.0,,,7440.0,7400.0,7475.0,7464.09,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.75,7445.72
2026-05-22 03:02:00,7500.0,,,7440.0,7400.0,7475.0,7464.09,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.74,7445.72
2026-05-22 03:03:00,7500.0,,,7440.0,7400.0,7475.0,7464.1,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.77,7445.72
2026-05-22 03:04:00,7500.0,,,7440.0,7400.0,7475.0,7464.11,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.82,7445.72
2026-05-22 03:05:00,7500.0,,,7440.0,7400.0,7475.0,7464.09,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.73,7445.72
2026-05-22 03:06:00,7500.0,,,7440.0,7400.0,7475.0,7464.04,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.61,7445.72
2026-05-22 03:07:00,7500.0,,,7440.0,7400.0,7475.0,7467.07,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.08,7445.72
2026-05-22 03:08:00,7500.0,,,7440.0,7400.0,7475.0,7467.45,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.02,7445.72
2026-05-22 03:09:00,7500.0,,,7440.0,7400.0,7475.0,7464.06,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.66,7445.72
2026-05-22 03:10:00,7500.0,,,7440.0,7400.0,7475.0,7467.29,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7450.03,7445.72
2026-05-22 03:11:00,7500.0,,,7440.0,7400.0,7475.0,7464.77,,,,,7500.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.45,7445.72
2026-05-22 03:12:00,7500.0,,,7440.0,7400.0,7475.0,7464.06,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.64,7445.72
2026-05-22 03:13:00,7500.0,,,7440.0,7400.0,7475.0,7464.05,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.63,7445.72
2026-05-22 03:14:00,7500.0,,,7440.0,7400.0,7475.0,7464.01,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.53,7445.72
2026-05-22 03:15:00,7500.0,,,7440.0,7400.0,7475.0,7464.14,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7457.93,7445.72
2026-05-22 03:16:00,7500.0,,,7440.0,7400.0,7475.0,7464.16,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7458.2,7445.72
2026-05-22 03:17:00,7500.0,,,7440.0,7400.0,7475.0,7464.19,,,,,7520.0,7400.0,7585.0,7460.0,7585.0,7500.0,7570.0,7460.0,7458.17,7445.72
2026-05-22 03:18:00,7500.0,,,7440.0,7400.0,7475.0,7464.1,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7458.25,7445.72
2026-05-22 03:19:00,7500.0,,,7440.0,7400.0,7475.0,7464.12,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7458.25,7445.72
2026-05-22 03:20:00,7500.0,,,7440.0,7400.0,7475.0,7458.4,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.79,7445.72
2026-05-22 03:21:00,7500.0,,,7440.0,7400.0,7475.0,7464.2,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7458.28,7445.72
2026-05-22 03:22:00,7500.0,,,7440.0,7400.0,7475.0,7464.19,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7458.14,7445.72
2026-05-22 03:23:00,7500.0,,,7440.0,7400.0,7475.0,7464.19,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7458.18,7445.72
2026-05-22 03:24:00,7500.0,,,7440.0,7400.0,7475.0,7464.19,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7458.17,7445.72
2026-05-22 03:25:00,7500.0,,,7440.0,7400.0,7475.0,7464.19,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7458.22,7445.72
2026-05-22 03:26:00,7500.0,,,7440.0,7400.0,7475.0,7464.17,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7458.07,7445.72
2026-05-22 03:27:00,7500.0,,,7440.0,7400.0,7475.0,7464.16,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7458.02,7445.72
2026-05-22 03:28:00,7500.0,,,7440.0,7400.0,7475.0,7464.15,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.99,7445.72
2026-05-22 03:29:00,7500.0,,,7440.0,7400.0,7475.0,7464.18,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7458.13,7445.72
2026-05-22 03:30:00,7500.0,,,7440.0,7400.0,7475.0,7464.18,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7458.12,7445.72
2026-05-22 03:31:00,7500.0,,,7440.0,7400.0,7475.0,7464.17,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7458.06,7445.72
2026-05-22 03:32:00,7500.0,,,7440.0,7400.0,7475.0,7464.17,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7458.06,7445.72
2026-05-22 03:33:00,7500.0,,,7440.0,7400.0,7475.0,7464.17,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7458.04,7445.72
2026-05-22 03:35:00,7500.0,,,7430.0,7400.0,7475.0,7467.88,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7451.79,7445.72
2026-05-22 03:36:00,7500.0,,,7430.0,7400.0,7475.0,7467.9,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7451.93,7445.72
2026-05-22 03:37:00,7500.0,,,7430.0,7400.0,7475.0,7467.94,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7450.78,7445.72
2026-05-22 03:38:00,7500.0,,,7430.0,7400.0,7475.0,7467.71,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7450.59,7445.72
2026-05-22 03:39:00,7500.0,,,7430.0,7400.0,7475.0,7464.09,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.72,7445.72
2026-05-22 03:40:00,7500.0,,,7430.0,7400.0,7475.0,7464.06,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.61,7445.72
2026-05-22 03:41:00,7500.0,,,7430.0,7400.0,7475.0,7464.08,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.68,7445.72
2026-05-22 03:42:00,7500.0,,,7430.0,7400.0,7475.0,7464.04,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.53,7445.72
2026-05-22 03:43:00,7500.0,,,7430.0,7400.0,7475.0,7464.06,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7457.61,7445.72
2026-05-22 03:44:00,7500.0,,,7430.0,7400.0,7475.0,7464.03,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7457.55,7445.72
2026-05-22 03:45:00,7500.0,,,7430.0,7400.0,7475.0,7464.07,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7457.65,7445.72
2026-05-22 03:46:00,7500.0,,,7430.0,7400.0,7475.0,7464.13,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.84,7445.72
2026-05-22 03:47:00,7500.0,,,7430.0,7400.0,7475.0,7464.11,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.76,7445.72
2026-05-22 03:48:00,7500.0,,,7430.0,7400.0,7475.0,7464.13,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.8,7445.72
2026-05-22 03:49:00,7500.0,,,7430.0,7400.0,7475.0,7464.07,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.64,7445.72
2026-05-22 03:50:00,7500.0,,,7430.0,7400.0,7475.0,7464.07,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.63,7445.72
2026-05-22 03:51:00,7500.0,,,7430.0,7400.0,7475.0,7464.06,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.59,7445.72
2026-05-22 03:52:00,7500.0,,,7430.0,7400.0,7475.0,7464.09,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.7,7445.72
2026-05-22 03:53:00,7500.0,,,7430.0,7400.0,7475.0,7464.1,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.7,7445.72
2026-05-22 03:54:00,7500.0,,,7430.0,7400.0,7475.0,7464.14,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.85,7445.72
2026-05-22 03:55:00,7500.0,,,7430.0,7400.0,7475.0,7464.07,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.6,7445.72
2026-05-22 03:56:00,7500.0,,,7430.0,7400.0,7475.0,7464.05,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7457.55,7445.72
2026-05-22 03:57:00,7500.0,,,7430.0,7400.0,7475.0,7465.14,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7450.18,7445.72
2026-05-22 03:58:00,7500.0,,,7430.0,7400.0,7475.0,7467.64,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7450.78,7445.72
2026-05-22 03:59:00,7500.0,,,7430.0,7400.0,7475.0,7467.86,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7460.0,7451.77,7445.72
2026-05-22 04:00:00,7500.0,,,7430.0,7400.0,7475.0,7467.72,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7452.62,7445.72
2026-05-22 04:01:00,7500.0,,,7430.0,7400.0,7475.0,7467.74,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7452.57,7445.72
2026-05-22 04:02:00,7500.0,,,7430.0,7400.0,7475.0,7470.06,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.08,7445.72
2026-05-22 04:03:00,7500.0,,,7430.0,7400.0,7475.0,7470.01,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.05,7445.72
2026-05-22 04:04:00,7500.0,,,7430.0,7400.0,7475.0,7470.01,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.07,7445.72
2026-05-22 04:05:00,7500.0,,,7430.0,7400.0,7475.0,7470.21,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.32,7445.72
2026-05-22 04:06:00,7500.0,,,7430.0,7400.0,7475.0,7470.24,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.48,7445.72
2026-05-22 04:07:00,7500.0,,,7430.0,7400.0,7475.0,7470.07,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7454.09,7445.72
2026-05-22 04:08:00,7500.0,,,7430.0,7400.0,7475.0,7470.01,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7454.11,7445.72
2026-05-22 04:09:00,7500.0,,,7430.0,7400.0,7475.0,7470.19,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.81,7445.72
2026-05-22 04:10:00,7500.0,,,7430.0,7400.0,7475.0,7470.19,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.6,7445.72
2026-05-22 04:11:00,7500.0,,,7430.0,7400.0,7475.0,7470.19,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.75,7445.72
2026-05-22 04:12:00,7500.0,,,7430.0,7400.0,7475.0,7470.14,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.88,7445.72
2026-05-22 04:14:00,7500.0,,,7430.0,7400.0,7475.0,7470.11,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.95,7445.72
2026-05-22 04:15:00,7500.0,,,7430.0,7400.0,7475.0,7469.91,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7454.09,7445.72
2026-05-22 04:16:00,7500.0,,,7430.0,7400.0,7475.0,7470.08,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.95,7445.72
2026-05-22 04:17:00,7500.0,,,7430.0,7400.0,7475.0,7470.01,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7454.03,7445.72
2026-05-22 04:18:00,7500.0,,,7430.0,7400.0,7475.0,7469.95,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7454.05,7445.72
2026-05-22 04:19:00,7500.0,,,7430.0,7400.0,7475.0,7470.13,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.74,7445.72
2026-05-22 04:20:00,7500.0,,,7430.0,7400.0,7475.0,7470.14,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.72,7445.72
2026-05-22 04:21:00,7500.0,,,7430.0,7400.0,7475.0,7470.13,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.74,7445.72
2026-05-22 04:22:00,7500.0,,,7430.0,7400.0,7475.0,7470.17,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.47,7445.72
2026-05-22 04:23:00,7500.0,,,7430.0,7400.0,7475.0,7470.15,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.61,7445.72
2026-05-22 04:24:00,7500.0,,,7430.0,7400.0,7475.0,7470.13,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.8,7445.72
2026-05-22 04:25:00,7500.0,,,7430.0,7400.0,7475.0,7470.08,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7453.91,7445.72
2026-05-22 04:26:00,7500.0,,7500.0,,7400.0,7475.0,7469.07,,,,,7520.0,7400.0,7590.0,7460.0,7590.0,7500.0,7570.0,7430.0,7454.31,7445.72
2026-05-22 04:27:00,7500.0,,7500.0,,7400.0,7475.0,7469.51,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7430.0,7454.15,7445.72
2026-05-22 04:28:00,7500.0,,,7430.0,7400.0,7475.0,7469.91,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7430.0,7454.02,7445.72
2026-05-22 04:29:00,7500.0,,7500.0,,7400.0,7475.0,7469.41,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7430.0,7454.22,7445.72
2026-05-22 04:30:00,7500.0,,,7430.0,7400.0,7475.0,7469.91,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7430.0,7454.09,7445.72
2026-05-22 04:31:00,7500.0,,7500.0,,7400.0,7475.0,7468.75,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7430.0,7454.43,7445.72
2026-05-22 04:32:00,7500.0,,7500.0,,7400.0,7475.0,7468.89,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7430.0,7454.39,7445.72
2026-05-22 04:33:00,7500.0,,7500.0,,7400.0,7475.0,7468.8,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7430.0,7454.41,7445.72
2026-05-22 04:34:00,7500.0,,7500.0,,7400.0,7475.0,7469.81,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7430.0,7454.13,7445.72
2026-05-22 04:35:00,7500.0,,7500.0,,7400.0,7475.0,7469.47,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7430.0,7454.07,7445.72
2026-05-22 04:36:00,7500.0,,,7430.0,7400.0,7475.0,7469.89,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7430.0,7453.83,7445.72
2026-05-22 04:37:00,7500.0,,,7430.0,7400.0,7475.0,7470.03,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7430.0,7453.36,7445.72
2026-05-22 04:38:00,7500.0,,,7430.0,7400.0,7475.0,7469.73,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7430.0,7453.16,7445.72
2026-05-22 04:39:00,7500.0,,,7430.0,7400.0,7475.0,7469.81,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7430.0,7453.19,7445.72
2026-05-22 04:40:00,7500.0,,,7430.0,7400.0,7475.0,7469.94,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7430.0,7453.32,7445.72
2026-05-22 04:41:00,7500.0,,,7430.0,7400.0,7475.0,7469.97,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7430.0,7453.41,7445.72
2026-05-22 04:42:00,7500.0,,,7430.0,7400.0,7475.0,7469.69,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7430.0,7453.25,7445.72
2026-05-22 04:43:00,7500.0,,,7430.0,7400.0,7475.0,7469.58,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7430.0,7453.18,7445.72
2026-05-22 04:44:00,7500.0,,,7430.0,7400.0,7475.0,7467.75,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7452.83,7445.72
2026-05-22 04:45:00,7500.0,,,7430.0,7400.0,7475.0,7469.26,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7453.18,7445.72
2026-05-22 04:46:00,7500.0,,,7430.0,7400.0,7475.0,7469.82,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7453.27,7445.72
2026-05-22 04:47:00,7500.0,,,7430.0,7400.0,7475.0,7468.07,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7452.84,7445.72
2026-05-22 04:48:00,7500.0,,,7430.0,7400.0,7475.0,7467.71,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7452.94,7445.72
2026-05-22 04:49:00,7500.0,,,7430.0,7400.0,7475.0,7467.47,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7452.62,7445.72
2026-05-22 04:50:00,7500.0,,,7430.0,7400.0,7475.0,7467.51,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7452.37,7445.72
2026-05-22 04:51:00,7500.0,,,7430.0,7400.0,7475.0,7467.56,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7452.07,7445.72
2026-05-22 04:53:00,7500.0,,,7430.0,7400.0,7475.0,7467.54,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7452.25,7445.72
2026-05-22 04:54:00,7500.0,,,7430.0,7400.0,7475.0,7467.57,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7451.93,7445.72
2026-05-22 04:55:00,7500.0,,,7430.0,7400.0,7475.0,7467.5,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7451.51,7445.72
2026-05-22 04:56:00,7500.0,,,7430.0,7400.0,7475.0,7467.48,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7451.44,7445.72
