Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 03:30:00,745.0,,769.0,,745.0,752.0,745.92,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.92
2026-05-22 03:31:00,745.0,,769.0,,745.0,752.0,745.86,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.86
2026-05-22 03:32:00,745.0,,769.0,,745.0,752.0,745.86,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.86
2026-05-22 03:33:00,745.0,,769.0,,745.0,752.0,745.84,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.15,745.84
2026-05-22 03:34:00,745.0,,768.0,,745.0,752.0,745.29,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.29
2026-05-22 03:36:00,745.0,,768.0,,745.0,752.0,745.13,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.42,745.13
2026-05-22 03:37:00,745.0,,768.0,,745.0,752.0,745.35,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.35
2026-05-22 03:38:00,745.0,,768.0,,745.0,752.0,745.36,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.36
2026-05-22 03:39:00,745.0,,769.0,,745.0,752.0,745.63,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.34,745.63
2026-05-22 03:40:00,745.0,,769.0,,745.0,752.0,745.59,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.28,745.59
2026-05-22 03:41:00,745.0,,769.0,,745.0,752.0,745.62,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.49,745.62
2026-05-22 03:42:00,745.0,,769.0,,745.0,752.0,745.5,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.21,745.5
2026-05-22 03:43:00,745.0,,769.0,,745.0,752.0,745.6,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.31,745.6
2026-05-22 03:44:00,745.0,,769.0,,745.0,752.0,745.51,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.21,745.51
2026-05-22 03:45:00,745.0,,769.0,,745.0,752.0,745.57,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.24,745.57
2026-05-22 03:46:00,745.0,,769.0,,745.0,752.0,745.7,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.16,745.7
2026-05-22 03:47:00,745.0,,769.0,,745.0,752.0,745.63,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.34,745.63
2026-05-22 03:48:00,745.0,,769.0,,745.0,752.0,745.68,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.16,745.68
2026-05-22 03:49:00,745.0,,769.0,,745.0,752.0,745.55,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.23,745.55
2026-05-22 03:50:00,745.0,,769.0,,745.0,752.0,745.54,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.22,745.54
2026-05-22 03:51:00,769.0,,769.0,,769.0,769.0,745.5,,,,,769.0,769.0,746.0,745.0,746.0,745.0,742.0,738.0,745.5,745.5
2026-05-22 03:52:00,745.0,,769.0,,745.0,752.0,745.6,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.31,745.6
2026-05-22 03:53:00,745.0,,769.0,,745.0,752.0,745.58,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.26,745.58
2026-05-22 03:54:00,745.0,,769.0,,745.0,752.0,745.68,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.16,745.68
2026-05-22 03:55:00,745.0,,769.0,,745.0,752.0,745.5,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.21,745.5
2026-05-22 03:56:00,745.0,,768.0,,745.0,752.0,745.45,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.45
2026-05-22 03:57:00,745.0,,768.0,,745.0,752.0,745.36,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.36
2026-05-22 03:58:00,745.0,,768.0,,745.0,752.0,745.26,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.2,745.26
2026-05-22 03:59:00,745.0,,768.0,,745.0,752.0,745.09,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.36,745.09
2026-05-22 04:00:00,745.0,,768.0,,745.0,752.0,744.88,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.79,744.88
2026-05-22 04:01:00,745.0,,768.0,,745.0,752.0,744.9,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.32,744.9
2026-05-22 04:02:00,745.0,,768.0,,745.0,752.0,744.72,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.69,744.72
2026-05-22 04:03:00,745.0,,768.0,,745.0,752.0,744.75,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.71,744.75
2026-05-22 04:04:00,745.0,,768.0,,745.0,752.0,744.74,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.7,744.74
2026-05-22 04:05:00,745.0,,768.0,,745.0,752.0,744.63,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.66,744.63
2026-05-22 04:06:00,745.0,,768.0,,745.0,752.0,744.57,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.44,744.57
2026-05-22 04:07:00,745.0,,767.0,,745.0,752.0,744.22,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.88,744.22
2026-05-22 04:08:00,745.0,,767.0,,745.0,752.0,744.2,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.87,744.2
2026-05-22 04:09:00,745.0,,767.0,,745.0,752.0,744.4,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.25,744.4
2026-05-22 04:10:00,768.0,,768.0,,768.0,768.0,744.5,,,,,768.0,768.0,746.0,745.0,746.0,745.0,742.0,738.0,744.5,744.5
2026-05-22 04:11:00,745.0,,767.0,,745.0,752.0,744.46,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.29,744.46
2026-05-22 04:12:00,745.0,,767.0,,745.0,752.0,744.35,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.87,744.35
2026-05-22 04:13:00,745.0,,767.0,,745.0,752.0,744.3,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.97,744.3
2026-05-22 04:15:00,745.0,,767.0,,745.0,752.0,744.23,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.89,744.23
2026-05-22 04:16:00,745.0,,767.0,,745.0,752.0,744.32,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.05,744.32
2026-05-22 04:17:00,745.0,,767.0,,745.0,752.0,744.27,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.92,744.27
2026-05-22 04:18:00,745.0,,767.0,,745.0,752.0,744.27,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.92,744.27
2026-05-22 04:19:00,745.0,,767.0,,745.0,752.0,744.45,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.28,744.45
2026-05-22 04:20:00,745.0,,767.0,,745.0,752.0,744.46,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.29,744.46
2026-05-22 04:21:00,745.0,,767.0,,745.0,752.0,744.44,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.27,744.44
2026-05-22 04:22:00,745.0,,768.0,,745.0,752.0,744.57,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.44,744.57
2026-05-22 04:23:00,745.0,,768.0,,745.0,752.0,744.5,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.34,744.5
2026-05-22 04:24:00,745.0,,767.0,,745.0,752.0,744.41,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.26,744.41
2026-05-22 04:25:00,745.0,,767.0,,745.0,752.0,744.35,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.87,744.35
2026-05-22 04:26:00,745.0,,767.0,,745.0,752.0,744.1,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.82,744.1
2026-05-22 04:27:00,745.0,,767.0,,745.0,752.0,744.19,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.87,744.19
2026-05-22 04:28:00,745.0,,767.0,,745.0,752.0,744.26,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.91,744.26
2026-05-22 04:29:00,745.0,,767.0,,745.0,752.0,744.12,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.83,744.12
2026-05-22 04:30:00,745.0,,767.0,,745.0,752.0,744.19,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.87,744.19
2026-05-22 04:31:00,745.0,,767.0,,745.0,752.0,743.96,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.8,743.96
2026-05-22 04:32:00,745.0,,767.0,,745.0,752.0,743.99,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.8,743.99
2026-05-22 04:33:00,745.0,,767.0,,745.0,752.0,743.99,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.8,743.99
2026-05-22 04:34:00,745.0,,767.0,,745.0,752.0,744.2,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.87,744.2
2026-05-22 04:35:00,745.0,,767.0,,745.0,752.0,744.22,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.88,744.22
2026-05-22 04:36:00,745.0,,767.0,,745.0,752.0,744.36,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.87,744.36
2026-05-22 04:37:00,745.0,,768.0,,745.0,752.0,744.61,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.66,744.61
2026-05-22 04:38:00,745.0,,768.0,,745.0,752.0,744.66,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.67,744.66
2026-05-22 04:39:00,745.0,,768.0,,745.0,752.0,744.66,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.67,744.66
2026-05-22 04:40:00,745.0,,768.0,,745.0,752.0,744.6,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.33,744.6
2026-05-22 04:41:00,745.0,,768.0,,745.0,752.0,744.55,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.69,744.55
2026-05-22 04:42:00,745.0,,768.0,,745.0,752.0,744.64,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.66,744.64
2026-05-22 04:43:00,745.0,,768.0,,745.0,752.0,744.64,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.66,744.64
2026-05-22 04:44:00,745.0,,768.0,,745.0,752.0,744.78,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.74,744.78
2026-05-22 04:45:00,745.0,,768.0,,745.0,752.0,744.69,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.67,744.69
2026-05-22 04:46:00,745.0,,768.0,,745.0,752.0,744.61,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.66,744.61
2026-05-22 04:47:00,745.0,,768.0,,745.0,752.0,744.76,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.72,744.76
2026-05-22 04:48:00,745.0,,768.0,,745.0,752.0,744.76,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.72,744.76
2026-05-22 04:49:00,745.0,,768.0,,745.0,752.0,744.84,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.98,744.84
2026-05-22 04:50:00,745.0,,768.0,,745.0,752.0,744.9,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.32,744.9
2026-05-22 04:51:00,745.0,,768.0,,745.0,752.0,744.97,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.32,744.97
2026-05-22 04:53:00,745.0,,768.0,,745.0,752.0,744.92,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.32,744.92
2026-05-22 04:54:00,745.0,,768.0,,745.0,752.0,744.99,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.33,744.99
2026-05-22 04:55:00,745.0,,768.0,,745.0,752.0,745.06,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.34,745.06
2026-05-22 04:56:00,745.0,,768.0,,745.0,752.0,745.06,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.34,745.06
2026-05-22 04:57:00,745.0,,768.0,,745.0,752.0,744.95,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.32,744.95
2026-05-22 04:58:00,745.0,,768.0,,745.0,752.0,744.92,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.32,744.92
2026-05-22 04:59:00,745.0,,768.0,,745.0,752.0,744.85,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.16,744.85
2026-05-22 05:00:00,745.0,,768.0,,745.0,752.0,744.81,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.8,744.81
2026-05-22 05:01:00,745.0,,768.0,,745.0,752.0,744.86,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.79,744.86
2026-05-22 05:02:00,745.0,,768.0,,745.0,752.0,744.77,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.72,744.77
2026-05-22 05:03:00,745.0,,768.0,,745.0,752.0,744.69,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.67,744.69
2026-05-22 05:04:00,745.0,,768.0,,745.0,752.0,744.57,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.37,744.57
2026-05-22 05:05:00,745.0,,767.0,,745.0,752.0,744.44,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.27,744.44
2026-05-22 05:06:00,745.0,,768.0,,745.0,752.0,744.58,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.52,744.58
2026-05-22 05:07:00,745.0,,768.0,,745.0,752.0,744.55,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.65,744.55
2026-05-22 05:08:00,745.0,,768.0,,745.0,752.0,744.6,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.32,744.6
2026-05-22 05:09:00,745.0,,768.0,,745.0,752.0,744.62,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.66,744.62
2026-05-22 05:10:00,745.0,,768.0,,745.0,752.0,744.65,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.66,744.65
2026-05-22 05:11:00,745.0,,768.0,,745.0,752.0,744.57,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.35,744.57
2026-05-22 05:12:00,745.0,,768.0,,745.0,752.0,744.61,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.66,744.61
2026-05-22 05:13:00,745.0,,768.0,,745.0,752.0,744.57,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.35,744.57
2026-05-22 05:14:00,768.0,,768.0,,768.0,768.0,744.45,,,,,768.0,768.0,746.0,745.0,746.0,745.0,742.0,738.0,744.45,744.45
2026-05-22 05:15:00,745.0,,767.0,,745.0,752.0,744.39,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.25,744.39
2026-05-22 05:16:00,745.0,,767.0,,745.0,752.0,744.19,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.87,744.19
2026-05-22 05:17:00,745.0,,767.0,,745.0,752.0,744.22,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.88,744.22
2026-05-22 05:18:00,745.0,,767.0,,745.0,752.0,744.34,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.93,744.34
2026-05-22 05:19:00,745.0,,767.0,,745.0,752.0,744.18,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.86,744.18
2026-05-22 05:20:00,745.0,,767.0,,745.0,752.0,744.16,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.82,744.16
2026-05-22 05:21:00,745.0,,767.0,,745.0,752.0,744.17,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.82,744.17
2026-05-22 05:22:00,745.0,,767.0,,745.0,752.0,744.2,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.87,744.2
2026-05-22 05:23:00,745.0,,767.0,,745.0,752.0,744.2,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.87,744.2
2026-05-22 05:24:00,745.0,,767.0,,745.0,752.0,744.44,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.27,744.44
2026-05-22 05:25:00,745.0,,767.0,,745.0,752.0,744.49,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.31,744.49
2026-05-22 05:26:00,745.0,,767.0,,745.0,752.0,744.39,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.25,744.39
2026-05-22 05:27:00,745.0,,767.0,,745.0,752.0,744.31,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.99,744.31
2026-05-22 05:28:00,745.0,,767.0,,745.0,752.0,744.06,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.81,744.06
2026-05-22 05:29:00,745.0,,767.0,,745.0,752.0,743.84,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.79,743.84
2026-05-22 05:30:00,745.0,,767.0,,745.0,766.0,743.87,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.27,743.87
2026-05-22 05:32:00,745.0,,767.0,,745.0,766.0,743.73,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.64,743.73
2026-05-22 05:33:00,745.0,,767.0,,745.0,766.0,743.65,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.8,743.65
2026-05-22 05:34:00,745.0,,767.0,,745.0,766.0,743.72,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.66,743.72
2026-05-22 05:35:00,745.0,,767.0,,745.0,766.0,743.7,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.7,743.7
2026-05-22 05:36:00,745.0,,767.0,,745.0,766.0,743.81,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.35,743.81
2026-05-22 05:37:00,745.0,,767.0,,745.0,766.0,743.8,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.47,743.8
2026-05-22 05:38:00,745.0,,767.0,,745.0,766.0,743.77,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.55,743.77
2026-05-22 05:39:00,745.0,,767.0,,745.0,766.0,743.79,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.5,743.79
2026-05-22 05:40:00,745.0,,767.0,,745.0,766.0,743.65,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.8,743.65
2026-05-22 05:41:00,745.0,,767.0,,745.0,766.0,743.63,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.83,743.63
2026-05-22 05:42:00,745.0,,767.0,,745.0,766.0,743.66,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.78,743.66
2026-05-22 05:43:00,745.0,,767.0,,745.0,766.0,743.71,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.68,743.71
2026-05-22 05:44:00,745.0,,767.0,,745.0,766.0,743.77,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.55,743.77
2026-05-22 05:45:00,745.0,,767.0,,745.0,766.0,743.85,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.33,743.85
2026-05-22 05:46:00,745.0,,767.0,,745.0,766.0,743.83,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.39,743.83
2026-05-22 05:47:00,745.0,,767.0,,745.0,766.0,743.8,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.47,743.8
2026-05-22 05:48:00,745.0,,767.0,,745.0,766.0,743.95,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.01,743.95
2026-05-22 05:49:00,745.0,,767.0,,745.0,766.0,743.98,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.9,743.98
2026-05-22 05:50:00,745.0,,767.0,,745.0,766.0,744.1,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.92,744.1
2026-05-22 05:51:00,745.0,,767.0,,745.0,766.0,744.01,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.9,744.01
2026-05-22 05:52:00,745.0,,767.0,,745.0,766.0,744.02,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.9,744.02
2026-05-22 05:53:00,745.0,,767.0,,745.0,766.0,744.04,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.9,744.04
2026-05-22 05:54:00,745.0,,767.0,,745.0,766.0,744.05,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.91,744.05
2026-05-22 05:55:00,745.0,,767.0,,745.0,766.0,743.93,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.07,743.93
2026-05-22 05:56:00,745.0,,767.0,,745.0,737.0,744.0,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.9,744.0
2026-05-22 05:57:00,745.0,,767.0,,745.0,766.0,744.1,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.92,744.1
2026-05-22 05:58:00,745.0,,767.0,,745.0,766.0,744.11,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.92,744.11
2026-05-22 05:59:00,745.0,,767.0,,745.0,766.0,744.06,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.91,744.06
2026-05-22 06:00:00,745.0,,767.0,,745.0,766.0,744.16,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.93,744.16
2026-05-22 06:02:00,745.0,,767.0,,745.0,766.0,744.15,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.94,744.15
2026-05-22 06:03:00,745.0,,767.0,,745.0,766.0,744.18,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.96,744.18
2026-05-22 06:04:00,745.0,,767.0,,745.0,766.0,744.39,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.01,744.39
2026-05-22 06:05:00,745.0,,767.0,,745.0,766.0,744.35,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.97,744.35
2026-05-22 06:06:00,745.0,,767.0,,745.0,766.0,744.39,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.0,744.39
2026-05-22 06:07:00,745.0,,767.0,,745.0,766.0,744.45,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.3,744.45
2026-05-22 06:08:00,745.0,,767.0,,745.0,766.0,744.35,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.97,744.35
2026-05-22 06:09:00,745.0,,767.0,,745.0,766.0,744.32,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.82,744.32
2026-05-22 06:10:00,745.0,,767.0,,745.0,766.0,744.19,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.96,744.19
2026-05-22 06:11:00,745.0,,767.0,,745.0,766.0,744.16,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.93,744.16
2026-05-22 06:12:00,745.0,,767.0,,745.0,766.0,744.03,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.9,744.03
2026-05-22 06:13:00,745.0,,767.0,,745.0,737.0,743.99,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.9,743.99
2026-05-22 06:14:00,745.0,,767.0,,745.0,766.0,743.96,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.89,743.96
2026-05-22 06:15:00,745.0,,767.0,,745.0,737.0,743.99,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.9,743.99
2026-05-22 06:16:00,745.0,,767.0,,745.0,766.0,743.91,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.14,743.91
2026-05-22 06:17:00,745.0,,767.0,,745.0,766.0,743.93,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.07,743.93
2026-05-22 06:18:00,745.0,,767.0,,745.0,766.0,743.97,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.89,743.97
2026-05-22 06:19:00,745.0,,767.0,,745.0,766.0,743.92,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.11,743.92
2026-05-22 06:20:00,745.0,,767.0,,745.0,766.0,743.9,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.17,743.9
2026-05-22 06:21:00,745.0,,767.0,,745.0,766.0,744.12,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.93,744.12
2026-05-22 06:22:00,745.0,,767.0,,745.0,766.0,744.04,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.9,744.04
2026-05-22 06:23:00,745.0,,767.0,,745.0,766.0,744.0,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.9,744.0
2026-05-22 06:24:00,745.0,,767.0,,745.0,766.0,744.07,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.91,744.07
2026-05-22 06:25:00,745.0,,767.0,,745.0,766.0,744.15,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.93,744.15
2026-05-22 06:26:00,745.0,,767.0,,745.0,766.0,744.15,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.94,744.15
2026-05-22 06:27:00,745.0,,767.0,,745.0,766.0,744.15,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.94,744.15
2026-05-22 06:28:00,745.0,,767.0,,745.0,766.0,744.06,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.91,744.06
2026-05-22 06:29:00,745.0,,767.0,,745.0,766.0,744.12,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.93,744.12
2026-05-22 06:30:00,745.0,,767.0,,745.0,766.0,744.05,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.9,744.05
2026-05-22 06:31:00,745.0,,767.0,,745.0,766.0,743.85,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.3,743.85
2026-05-22 06:32:00,745.0,,767.0,,745.0,766.0,743.95,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.89,743.95
2026-05-22 06:33:00,745.0,,767.0,,745.0,737.0,744.0,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.9,744.0
2026-05-22 06:34:00,745.0,,767.0,,745.0,766.0,743.93,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.07,743.93
2026-05-22 06:36:00,745.0,,767.0,,745.0,766.0,744.13,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.93,744.13
2026-05-22 06:37:00,745.0,,767.0,,745.0,766.0,744.16,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.93,744.16
2026-05-22 06:38:00,745.0,,767.0,,745.0,766.0,744.29,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.59,744.29
2026-05-22 06:39:00,745.0,,767.0,,745.0,766.0,744.39,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.99,744.39
2026-05-22 06:40:00,745.0,,767.0,,745.0,766.0,744.36,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.97,744.36
2026-05-22 06:41:00,745.0,,767.0,,745.0,766.0,744.36,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.97,744.36
2026-05-22 06:42:00,745.0,,767.0,,745.0,766.0,744.23,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,738.98,744.23
2026-05-22 06:43:00,745.0,,767.0,,745.0,766.0,744.4,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.02,744.4
2026-05-22 06:44:00,745.0,,767.0,,745.0,766.0,744.37,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,739.96,744.37
