strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30060.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,4607611.949286955,0.0,0.5301180106294353,0.5301180106294353,0.0,18.0
30050.0,12.0,0.0,34.0,0.0,12.0,34.0,3235553.0308566317,9167400.25409379,60.07024376632171,1.0547337837545223,1.0547337837545223,0.0,34.0
30040.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,7072536.9251814,0.0,0.8137141856011989,0.8137141856011989,0.0,25.0
30030.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,4454285.691363541,0.0,0.5124774168202726,0.5124774168202726,0.0,15.0
30020.0,1.0,0.0,23.0,0.0,1.0,23.0,311013.3051333068,7153306.018066057,6.003402727438168,0.8230068845766377,0.8230068845766377,0.0,23.0
30010.0,2.0,0.0,30.0,0.0,2.0,30.0,651652.4573613495,9774786.860420242,12.757993652063371,1.124615228410158,1.124615228410158,0.0,30.0
30000.0,22.0,5.0,350.0,0.0,17.0,350.0,5655470.911553009,119473983.61601992,-308.79092389495713,0.0,0.0,0.0,0.0
29990.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2137081.925484378,0.0,0.2458769599868806,0.2458769599868806,0.0,6.0
29980.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,7075231.386043458,0.0,0.8140241904904202,0.8140241904904202,0.0,19.0
29970.0,4.0,0.0,16.0,1.0,4.0,15.0,1555484.3804501155,5809484.230697737,32.31086060507009,0.6683966134858985,0.715850461718664,-0.04745384823276545,17.0
29960.0,3.0,0.0,2.0,0.0,3.0,2.0,1216889.9025285672,811259.9350190447,25.688464300139458,0.09333761340779032,0.09333761340779032,0.0,2.0
29950.0,12.0,0.0,24.0,2.0,12.0,22.0,5068235.027859931,9251319.302417522,108.59569837725276,1.1662278420765506,1.1662278420765506,0.0,24.0
29940.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,4395967.758829412,0.0,0.5057677835613783,0.5057677835613783,0.0,10.0
29930.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,914073.0234030463,0.0,0.10516653270062047,0.10516653270062047,0.0,2.0
29920.0,3.0,0.0,10.0,0.0,3.0,10.0,1423934.6627802826,4746448.875934275,32.057166377695516,0.5460915683348692,0.5460915683348692,0.0,10.0
29910.0,1.0,0.0,7.0,1.0,1.0,6.0,492197.113213255,2937589.1018760325,11.253005436259711,0.4548227791859384,0.3964001095495429,0.058422669636395495,6.0
29900.0,9.0,5.0,199.0,6.0,4.0,193.0,1952519.2311293655,98307763.27501597,-312.45782393499286,12.03861977060606,11.674594712928963,0.364025057677097,193.0
29890.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,9502191.081888651,0.0,1.093252359008035,1.093252359008035,0.0,18.0
29880.0,2.0,0.0,6.0,0.0,2.0,6.0,1091883.546154028,3275650.6384620843,26.234786558140875,0.37687231891289946,0.37687231891289946,0.0,6.0
29870.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,2815627.410952595,0.0,0.45486199497696655,0.389403708970717,0.06545828600624956,5.0
29860.0,1.0,0.0,11.0,1.0,1.0,10.0,582049.446899801,5818236.252839179,14.47777621972951,0.8038558586021346,0.7366297077575279,0.06722615084460666,10.0
29850.0,6.0,0.0,17.0,0.0,6.0,17.0,3600082.6674425695,10200234.224420615,91.01536057668127,1.1735640792929496,1.1735640792929496,0.0,17.0
29840.0,1.0,0.0,8.0,0.0,1.0,8.0,617961.0505073891,4943688.404059113,15.90130736056119,0.5687845006863467,0.5687845006863467,0.0,8.0
29830.0,4.0,0.0,15.0,0.0,4.0,15.0,2543061.1453001,9536479.294875376,66.69527443681717,1.097197309115948,1.097197309115948,0.0,15.0
29820.0,2.0,0.0,19.0,0.0,2.0,19.0,1306709.6426598562,12413741.605268635,34.932904793896824,1.4282339912047621,1.4282339912047621,0.0,19.0
29810.0,1.0,0.0,13.0,0.0,1.0,13.0,670693.651890204,8719017.474572653,18.278839589462986,1.0031461523097722,1.0031461523097722,0.0,13.0
29800.0,10.0,1.0,71.0,4.0,9.0,67.0,6202179.765248561,46128853.07449116,111.80464761367529,5.928791921993559,5.618019583560207,0.31077233843335295,67.0
29790.0,0.0,0.0,18.0,4.0,0.0,14.0,0.0,9919883.529640827,0.0,1.7759062528827714,1.4586076195159057,0.3172986333668657,14.0
29780.0,2.0,0.0,16.0,1.0,2.0,15.0,1441324.3413645206,10831268.088540955,41.69841359294778,1.4070849845692734,1.3266255942133907,0.08045939035588272,15.0
29770.0,1.0,0.0,1.0,1.0,1.0,0.0,736617.1226078751,22309.15048342923,21.7358080256581,0.1669327914888435,0.08474975929622199,0.08218303219262152,0.0
29760.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,7518943.894534848,0.0,0.8650744948306659,0.8650744948306659,0.0,10.0
29750.0,16.0,0.0,22.0,2.0,16.0,20.0,12271125.04624685,15394919.708376897,377.2510544003632,2.1112938743853418,1.941260168019066,0.17003370636627585,20.0
29740.0,1.0,0.0,5.0,0.0,1.0,5.0,780874.1627175116,3904370.8135875585,24.549411203387518,0.44920824740437876,0.44920824740437876,0.0,5.0
29730.0,0.0,0.0,1.0,3.0,0.0,-2.0,0.0,-1501539.8701873429,0.0,0.09145233070752642,0.09145233070752644,0.0,1.0
29720.0,0.0,0.0,17.0,1.0,0.0,16.0,0.0,12954700.789693134,0.0,0.08906221702215622,0.0,0.08906221702215628,-1.0
29710.0,3.0,0.0,6.0,0.0,3.0,6.0,2460041.459404597,4920082.918809194,82.47732552418803,0.0,0.0,0.0,0.0
29700.0,12.0,0.0,64.0,19.0,12.0,45.0,9976523.031281631,38092289.85661042,342.1667655901266,6.12173606116891,6.12173606116891,0.0,64.0
29690.0,1.0,0.0,7.0,0.0,1.0,7.0,842494.7553888684,5897463.287722079,29.530442520749983,0.6785188380135121,0.6785188380135121,0.0,7.0
29680.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,16187353.660678804,0.0,1.8623980956734276,1.8623980956734276,0.0,19.0
29670.0,1.0,0.0,14.0,0.0,1.0,14.0,850050.559757238,11900707.836601334,31.926575728928437,1.3692080914925,1.3692080914925,0.0,14.0
29660.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,6860285.897496734,0.0,0.789294140296025,0.789294140296025,0.0,8.0
29650.0,4.0,0.0,35.0,5.0,4.0,30.0,3476554.9311134648,26242246.29714468,135.72231048309024,0.4806450678216674,0.0,0.4806450678216675,-5.0
29640.0,0.0,0.0,28.0,4.0,0.0,24.0,0.0,21151298.714719903,0.0,0.38979045598263684,0.0,0.3897904559826368,-4.0
29630.0,0.0,0.0,2.0,26.0,0.0,-24.0,0.0,-20382345.072351098,0.0,-2.3450430159140376,0.20251288973163864,-2.5475559056456762,28.0
29620.0,1.0,0.0,47.0,15.0,1.0,32.0,886473.8492128492,28754961.234071903,37.119103570224496,1.4852504162495284,0.0,1.4852504162495281,-15.0
29610.0,0.0,0.0,18.0,32.0,0.0,-14.0,0.0,-11636795.062448232,0.0,3.1852834830853576,0.0,3.1852834830853576,-32.0
29600.0,11.0,5.0,83.0,36.0,6.0,47.0,5503947.651867286,43030941.46931772,129.6062172857017,3.599678234038458,0.0,3.5996782340384574,-36.0
29590.0,1.0,0.0,9.0,11.0,1.0,-2.0,899120.4753429146,-1582639.4160451393,40.30089771262283,2.0441185154328667,0.9310158204639303,1.1131026949689364,-2.0
29580.0,0.0,0.0,64.0,11.0,0.0,53.0,0.0,48112303.04699216,0.0,7.750331831019001,6.6428901356469,1.1074416953721011,53.0
29570.0,0.0,0.0,62.0,3.0,0.0,59.0,0.0,53449727.958001815,0.0,6.7545876108485965,6.452060492120356,0.3025271187282401,59.0
29560.0,4.0,0.0,48.0,34.0,4.0,14.0,3624701.770629045,13688673.111506695,173.93498246377007,3.429460709178671,0.0,3.4294607091786715,-34.0
29550.0,7.0,1.0,95.0,58.0,6.0,37.0,5461501.860493607,35242143.685094945,256.65239989532597,4.054702372136705,9.894111308208313,-5.8394089360716075,153.0
29540.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,22606358.290584926,0.0,2.6009216523617398,2.6009216523617398,0.0,25.0
29530.0,1.0,0.0,35.0,12.0,1.0,23.0,903285.5491107894,21108856.477009136,46.672656869219686,0.0,0.0,0.0,0.0
29520.0,0.0,0.0,66.0,11.0,0.0,55.0,0.0,49818190.936375685,0.0,5.73171537946806,6.851863859320992,-1.1201484798529324,77.0
29510.0,2.0,0.0,19.0,17.0,2.0,2.0,1800234.586205191,2239619.5911885793,97.52706014337757,-3.677639583554196,-1.9676568873609972,-1.7099826961931988,-2.0
29500.0,17.0,4.0,49.0,55.0,13.0,-6.0,12026780.821126593,-3196764.2423990555,645.7060549144313,-0.36779622921460575,5.143700851573894,-5.5114970807885,104.0
29490.0,0.0,0.0,22.0,6.0,0.0,16.0,0.0,14452283.97993238,0.0,1.6627737137627325,2.260981790891398,-0.5982080771286653,28.0
29480.0,1.0,0.0,7.0,15.0,1.0,-8.0,891208.8787049222,-6704445.913942597,51.85704955631819,-0.7713643356667468,0.7177516642546669,-1.4891159999214136,22.0
29470.0,4.0,0.0,12.0,5.0,4.0,7.0,3541728.642183798,6337810.651737611,211.48079720549674,0.7291819735308063,1.2224559029592248,-0.49327392942841847,17.0
29460.0,3.0,0.0,11.0,8.0,3.0,3.0,2639352.9461499564,2873736.4793897313,161.6225886342323,1.8962425381791208,1.1134367820162812,0.7828057561628396,3.0
29450.0,4.0,1.0,17.0,10.0,3.0,7.0,2652793.2874626047,6419918.691836837,174.20348468064768,0.7386287219447693,1.7099638606667251,-0.9713351387219559,27.0
29440.0,1.0,1.0,1.0,0.0,0.0,1.0,30037.502224968277,867658.6751033607,11.521346681573464,0.09982643847044148,0.09982643847044148,0.0,1.0
29430.0,0.0,0.0,14.0,20.0,0.0,-6.0,0.0,-4599267.1015566345,0.0,-0.5291579137014621,1.38717498902952,-1.9163329027309821,34.0
29420.0,3.0,0.0,3.0,16.0,3.0,-13.0,2564664.905545906,-10641735.81291078,173.40014886093041,0.2950715191780686,0.29507151917806873,0.0,3.0
29410.0,4.0,1.0,2.0,6.0,3.0,-4.0,2566526.804134418,-3222547.5284302994,193.4478137022498,0.1947706434757206,0.1947706434757206,0.0,2.0
29400.0,11.0,2.0,18.0,15.0,9.0,3.0,7621143.206433368,2988442.2443825123,575.3763124345659,3.1347305161195473,1.739279372671594,1.395451143447953,3.0
29390.0,2.0,0.0,16.0,18.0,2.0,-2.0,1673197.539951225,-1046248.8764583404,121.38443368107154,-0.12037371617139092,1.5400466202997392,-1.66042033647113,34.0
29380.0,0.0,0.0,7.0,22.0,0.0,-15.0,0.0,-11700628.873334989,0.0,-1.3461884745753316,0.6613895982448917,-2.0075780728202233,29.0
29370.0,6.0,0.0,6.0,6.0,6.0,0.0,4878051.647540749,172398.7065281638,374.60408857540875,0.019834929752263863,0.5612328172606041,-0.5413978875083403,12.0
29360.0,1.0,0.0,65.0,11.0,1.0,54.0,803474.4239887238,43688842.04757157,63.318805196418346,-6.990925568888664,-6.00872152757117,-0.9822040413174934,-54.0
29350.0,18.0,3.0,8.0,14.0,15.0,-6.0,12098338.844996918,-4329578.530779903,1048.5421926981091,-0.49812952628446605,0.7361976661234892,-1.2343271924079553,22.0
29340.0,3.0,0.0,1.0,3.0,3.0,-2.0,2357796.4849832533,-1487033.0584982391,195.28076258078346,0.3519342801906675,0.09042358571318965,0.2615106944774779,-2.0
29330.0,5.0,0.0,1.0,4.0,5.0,-3.0,3902307.20776701,-2209659.6799483835,330.2384920506263,0.43381555331502764,0.08979416481314102,0.3440213885018866,-3.0
29320.0,3.0,0.0,3.0,9.0,3.0,-6.0,2309229.668683036,-4333455.894923896,200.6491941504623,-0.7642586430832411,0.0,-0.7642586430832411,9.0
29310.0,2.0,0.0,1.0,1.0,2.0,0.0,1517695.7914351234,31154.968234899177,135.4074866423701,-0.08372300690945061,0.0,-0.08372300690945063,1.0
29300.0,9.0,2.0,3.0,23.0,7.0,-20.0,5327753.380639073,-14356849.412164582,553.3829927589211,-1.6517937128930462,0.2597305668016204,-1.9115242796946665,26.0
29290.0,9.0,0.0,3.0,2.0,9.0,1.0,6622756.321751901,779437.224880554,623.499415327754,0.41830082790453227,0.25398857693256555,0.1643122509719667,1.0
29280.0,0.0,0.0,3.0,15.0,0.0,-12.0,0.0,-8401731.458354909,0.0,-0.9666415521895475,0.2503414451558192,-1.2169829973453667,18.0
29270.0,9.0,0.0,6.0,3.0,9.0,3.0,6427979.818273056,2201071.690824773,637.6568937582275,0.2532391526967385,0.4930374506554542,-0.23979829795871566,9.0
29260.0,0.0,3.0,0.0,8.0,-3.0,-8.0,-2053632.9295087527,-5476354.478690008,-87.31467710089835,-0.6300691494200185,0.0,-0.6300691494200185,8.0
29250.0,11.0,6.0,12.0,8.0,5.0,4.0,3491494.465583906,2829049.687911786,622.3057032914744,0.0,0.0,0.0,0.0
29240.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-2653117.0604851074,0.0,-0.3052481748791879,0.0,-0.3052481748791879,4.0
29230.0,0.0,2.0,0.0,5.0,-2.0,-5.0,-1304620.208551172,-3261550.52137793,-54.01820783096878,-0.3752500629372306,0.0,-0.3752500629372306,5.0
29220.0,1.0,1.0,0.0,8.0,0.0,-8.0,9359.167108360733,-5132674.658131039,47.82415039161426,-0.590527871905015,0.0,-0.590527871905015,8.0
29210.0,1.0,0.0,1.0,1.0,1.0,0.0,639365.801149472,8528.055048281118,74.81390393130829,0.07356073608201869,0.07356073608201867,0.0,1.0
29200.0,9.0,8.0,8.0,7.0,1.0,1.0,712466.0366595921,702153.3458142201,479.93042242992703,0.08078461010533655,0.5798327401338079,-0.49904813002847137,15.0
29190.0,3.0,0.0,0.0,12.0,3.0,-12.0,1850145.4374983294,-7307136.743046882,228.3312428891133,0.0,0.0,0.0,0.0
29180.0,1.0,0.0,0.0,3.0,1.0,-3.0,607793.5535096849,-1794092.5688275388,76.91911070221754,0.20641512218039357,0.0,0.20641512218039357,-3.0
29170.0,3.0,0.0,1.0,4.0,3.0,-3.0,1797927.9559741158,-1750116.505613211,233.37406823582668,-0.2013555591349202,0.06895213122447252,-0.2703076903593927,5.0
29160.0,2.0,1.0,1.0,4.0,1.0,-3.0,589318.9394437871,-1723287.2123770535,133.2889563183318,-0.1982687775844151,0.06706851766765723,-0.26533729525207234,5.0
29150.0,6.0,8.0,0.0,9.0,-2.0,-9.0,-1081954.387537972,-5092417.604742416,296.32365521958144,-0.5858961908322453,0.0,-0.5858961908322453,9.0
29140.0,0.0,2.0,0.0,3.0,-2.0,-3.0,-1110336.0645416763,-1665504.0968125144,-42.97907186030186,-0.19162067644044087,0.0,-0.19162067644044087,3.0
29130.0,0.0,8.0,0.0,9.0,-8.0,-9.0,-4358651.110117613,-4903482.498882315,-167.34534862593105,0.5641587043513975,0.0,0.5641587043513975,-9.0
29120.0,1.0,0.0,0.0,1.0,1.0,-1.0,539839.9885764153,-534217.1214868635,80.394037250357,0.06146310080010652,0.0,0.06146310080010652,-1.0
29110.0,3.0,0.0,0.0,2.0,3.0,-2.0,1551128.6547466551,-1047634.1196958175,237.59281384207532,0.12053309209049429,0.0,0.12053309209049429,-2.0
29100.0,11.0,6.0,1.0,33.0,5.0,-32.0,2586006.2436575224,-16430922.74741698,773.8769281174776,-2.0089699148717024,-0.05927427394778305,-1.9496956409239194,32.0
29090.0,0.0,1.0,0.0,14.0,-1.0,-14.0,-503327.05228156934,-7046578.731941971,-18.87948925258106,-0.8107276264223708,0.0,-0.8107276264223708,14.0
29080.0,5.0,1.0,0.0,19.0,4.0,-19.0,1984167.1075992414,-9371693.318349838,392.5270164353901,-1.0782382441997138,0.0,-1.0782382441997138,19.0
29070.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-483282.8570400887,0.0,0.05560297819460448,0.0,0.05560297819460448,-1.0
29060.0,2.0,0.0,0.0,5.0,2.0,-5.0,949430.4220230286,-2367385.216503514,166.1456168585357,-0.272373966206202,0.0,-0.272373966206202,5.0
29050.0,1.0,7.0,1.0,25.0,-6.0,-24.0,-2781525.1392015903,-11128955.020858813,-35.40719612454117,-1.3873452654035687,-0.05346469408022414,-1.3338805713233446,24.0
29040.0,2.0,1.0,0.0,11.0,1.0,-11.0,455083.86065588205,-4995769.591758503,151.28401444998195,-0.5747765798627823,0.0,-0.5747765798627823,11.0
29030.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-444667.6334155911,-1778670.5336623644,-16.13331103349346,-0.20464077601331138,0.0,-0.20464077601331138,4.0
29020.0,1.0,1.0,0.0,15.0,0.0,-15.0,-303.59577388111995,-6529893.767947935,69.25317673347061,-0.7512816469758926,0.0,-0.7512816469758926,15.0
29010.0,0.0,0.0,10.0,9.0,0.0,1.0,0.0,420738.14123521984,0.0,-0.930858429705515,-0.48963273599151763,-0.4412256937139974,-1.0
29000.0,17.0,14.0,11.0,204.0,3.0,-193.0,1228073.4112807934,-80501702.93457441,1251.1369967167757,9.261935050446802,-0.5260711352777405,9.788006185724543,-215.0
28990.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-2856619.1282482306,0.0,0.3286616290738838,0.0,0.3286616290738838,-7.0
28980.0,0.0,1.0,0.0,18.0,-1.0,-18.0,-399286.2448450688,-7187152.4072112385,-14.132994861387239,0.8269010016763665,0.0,0.8269010016763665,-18.0
28970.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-2343747.3233556235,0.0,-0.2696543637247105,0.0,-0.2696543637247105,6.0
28960.0,0.0,1.0,0.0,20.0,-1.0,-20.0,-382104.19231991406,-7642083.84639828,-13.406129180949456,0.0,0.0,0.0,0.0
28950.0,1.0,5.0,0.0,26.0,-4.0,-26.0,-1497222.9237755705,-9715529.943958262,22.315458213488824,-1.1177975625527456,0.0,-1.1177975625527456,26.0
28940.0,1.0,0.0,0.0,3.0,1.0,-3.0,360806.7799936798,-1096295.8894254065,88.18945985313995,-0.12613175813413746,0.0,-0.12613175813413746,3.0
28930.0,0.0,1.0,0.0,6.0,-1.0,-6.0,-357395.9556658247,-2144375.733994948,-12.383410570461194,-0.24671613205694476,0.0,-0.24671613205694476,6.0
28920.0,1.0,1.0,0.0,29.0,0.0,-29.0,-5822.67808174958,-10133898.366904974,76.82191781591203,0.0,0.0,0.0,0.0
28910.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1366839.0894095215,0.0,-0.15725847291468564,0.0,-0.15725847291468564,4.0
28900.0,6.0,8.0,3.0,103.0,-2.0,-100.0,-699963.3855057863,-33420710.2652935,444.30671949131295,-3.845141612327379,0.11346601018133785,-3.958607622508717,106.0
28890.0,0.0,11.0,0.0,46.0,-11.0,-46.0,-3592711.1742856596,-15024064.91064912,-122.79212192957701,1.7285586307313396,0.0,1.7285586307313396,-46.0
28880.0,0.0,1.0,0.0,25.0,-1.0,-25.0,-319234.1943194121,-7980854.857985302,-10.871099506059313,0.9182185798203263,0.0,0.9182185798203263,-25.0
28870.0,0.0,0.0,0.0,45.0,0.0,-45.0,0.0,-14039900.45548077,0.0,1.6153278923687509,0.0,1.6153278923687509,-45.0
28860.0,1.0,1.0,0.0,14.0,0.0,-14.0,-8271.06502314408,-4269934.166879418,80.29960301981716,0.49126728356867555,0.0,0.49126728356867555,-14.0
28850.0,3.0,6.0,1.0,38.0,-3.0,-37.0,-925411.5221511638,-11037866.828364363,212.87640415378348,1.336115854318847,0.033089957954608715,1.3030258963642383,-37.0
28840.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-2620967.144669492,0.0,0.3015492415485034,0.0,0.3015492415485034,-9.0
28830.0,2.0,0.0,0.0,10.0,2.0,-10.0,549985.146882963,-2844279.661843207,182.84760266448365,0.3272419406420331,0.0,0.3272419406420331,-10.0
28820.0,0.0,2.0,0.0,13.0,-2.0,-13.0,-555747.4953986324,-3612358.7200911106,-18.54572794739864,0.4156114793197684,0.0,0.4156114793197684,-13.0
28810.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,-2987197.454910891,0.0,0.34368501288389464,0.0,0.34368501288389464,-11.0
28800.0,6.0,22.0,0.0,38.0,-16.0,-38.0,-4310341.577176508,-10080475.318350233,359.37845054008903,1.1597854986008378,0.0,1.1597854986008378,-38.0
28790.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-259233.2393798063,-2851565.633177869,-8.586687792937974,0.32808021102416274,0.0,0.32808021102416274,-11.0
28780.0,3.0,8.0,1.0,9.0,-5.0,-8.0,-1294778.0624487195,-2034478.9534692918,210.65448128300676,-0.2900584025465381,-0.02799309370267595,-0.26206530884386214,8.0
28770.0,0.0,2.0,0.0,27.0,-2.0,-27.0,-494606.7287512412,-6677190.838141756,-16.288719282603825,-0.7682285666996287,0.0,-0.7682285666996287,27.0
28760.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-3139839.164633964,0.0,0.361246847601767,0.0,0.361246847601767,-13.0
28750.0,5.0,13.0,0.0,220.0,-8.0,-220.0,-1951295.9747927587,-51864661.033844285,366.22151625676395,-5.96716720762181,0.0,-5.96716720762181,220.0
28740.0,0.0,2.0,0.0,125.0,-2.0,-125.0,-460676.8174051913,-28792301.087824456,-15.047573390807667,-3.3126308252766994,0.0,-3.3126308252766994,125.0
28730.0,0.0,4.0,0.0,45.0,-4.0,-45.0,-899194.280919673,-10115935.660346322,-29.269960347072434,-1.1638653052690435,0.0,-1.1638653052690435,45.0
28720.0,0.0,0.0,0.0,25.0,0.0,-25.0,0.0,-5490704.861332192,0.0,0.6317201991138243,0.0,0.6317201991138243,-25.0
28710.0,0.0,1.0,0.0,38.0,-1.0,-38.0,-214447.64738659782,-8149010.600690717,-6.951327776978278,0.9375653452988525,0.0,0.9375653452988525,-38.0
28700.0,9.0,7.0,1.0,771.0,2.0,-770.0,338120.2872995049,-161331460.0825382,797.355979851171,-18.56161361074093,0.02307046429621024,-18.584684075037142,772.0
28690.0,0.0,2.0,0.0,607.0,-2.0,-607.0,-408853.0129503371,-124086889.43042731,-13.189265088046632,-14.276526689760113,0.0,-14.276526689760113,607.0
