Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 02:26:00,29510.0,,29330.0,,29510.0,29360.0,29586.32,,,,,29330.0,29000.0,29510.0,29330.0,29510.0,29330.0,29000.0,29500.0,29490.06,29574.75
2026-05-22 02:27:00,29510.0,,29330.0,,29510.0,29360.0,29586.27,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29580.0
2026-05-22 02:28:00,29510.0,,29330.0,,29510.0,29360.0,29586.4,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29571.25
2026-05-22 02:29:00,29510.0,,29330.0,,29510.0,29360.0,29586.35,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29572.0
2026-05-22 02:30:00,29510.0,,29330.0,,29510.0,29360.0,29586.43,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29569.25
2026-05-22 02:31:00,29510.0,,29330.0,,29510.0,29360.0,29586.44,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29562.25
2026-05-22 02:32:00,29510.0,,29330.0,,29510.0,29360.0,29586.45,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29553.75
2026-05-22 02:33:00,29510.0,,29330.0,,29510.0,29360.0,29554.47,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29542.75
2026-05-22 02:34:00,29510.0,,29330.0,,29510.0,29360.0,29554.74,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29542.25
2026-05-22 02:35:00,29510.0,,29330.0,,29510.0,29360.0,29546.0,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29539.75
2026-05-22 02:36:00,29510.0,,29330.0,,29510.0,29360.0,29546.0,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29536.25
2026-05-22 02:37:00,29510.0,,29330.0,,29510.0,29360.0,29554.77,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29542.5
2026-05-22 02:38:00,29510.0,,29330.0,,29510.0,29360.0,29586.25,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29552.5
2026-05-22 02:39:00,29510.0,,29330.0,,29510.0,29360.0,29586.26,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29550.75
2026-05-22 02:40:00,29510.0,,29330.0,,29510.0,29360.0,29545.52,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29539.0
2026-05-22 02:41:00,29510.0,,29330.0,,29510.0,29360.0,29586.22,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29555.25
2026-05-22 02:42:00,29510.0,,29330.0,,29510.0,29360.0,29586.14,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29561.0
2026-05-22 02:43:00,29510.0,,29330.0,,29510.0,29360.0,29586.13,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29568.5
2026-05-22 02:44:00,29510.0,,29330.0,,29510.0,29360.0,29586.16,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29564.0
2026-05-22 02:45:00,29510.0,,29330.0,,29510.0,29360.0,29586.22,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29560.0
2026-05-22 02:46:00,29510.0,,29330.0,,29510.0,29360.0,29586.15,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29564.25
2026-05-22 02:47:00,29510.0,,29330.0,,29510.0,29360.0,29586.19,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29565.5
2026-05-22 02:48:00,29510.0,,29330.0,,29510.0,29360.0,29586.18,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29573.5
2026-05-22 02:49:00,29510.0,,29330.0,,29510.0,29360.0,29586.33,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29577.75
2026-05-22 02:50:00,29510.0,,29330.0,,29510.0,29360.0,29586.32,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29575.25
2026-05-22 02:51:00,29510.0,,29330.0,,29510.0,29360.0,29586.31,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29572.25
2026-05-22 02:52:00,29510.0,,29330.0,,29510.0,29360.0,29586.33,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29575.75
2026-05-22 02:53:00,29510.0,,29330.0,,29510.0,29360.0,29585.55,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29566.25
2026-05-22 02:54:00,29510.0,,29330.0,,29510.0,29360.0,29585.52,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29569.75
2026-05-22 02:56:00,29510.0,,29330.0,,29510.0,29360.0,29585.47,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29571.0
2026-05-22 02:57:00,29510.0,,29330.0,,29510.0,29360.0,29585.48,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29576.75
2026-05-22 02:58:00,29510.0,,29330.0,,29510.0,29360.0,29779.98,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29581.75
2026-05-22 02:59:00,29510.0,,29330.0,,29510.0,29360.0,29585.45,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29579.5
2026-05-22 03:00:00,29510.0,,29330.0,,29510.0,29360.0,29779.99,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29589.25
2026-05-22 03:01:00,29510.0,,29510.0,,29510.0,29360.0,30048.51,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29597.25
2026-05-22 03:02:00,29510.0,,29510.0,,29510.0,29360.0,30048.18,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29602.75
2026-05-22 03:03:00,29510.0,,29510.0,,29510.0,29360.0,30066.58,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29606.5
2026-05-22 03:04:00,29510.0,,29510.0,,29510.0,29360.0,30066.68,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29609.0
2026-05-22 03:05:00,29510.0,,29510.0,,29510.0,29360.0,30067.51,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29608.25
2026-05-22 03:06:00,29510.0,,29510.0,,29510.0,29360.0,30068.28,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29599.0
2026-05-22 03:07:00,29510.0,,29510.0,,29510.0,29360.0,29780.0,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29593.5
2026-05-22 03:08:00,29510.0,,29330.0,,29510.0,29360.0,29779.99,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29591.75
2026-05-22 03:09:00,29510.0,,29510.0,,29510.0,29360.0,30067.77,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29604.5
2026-05-22 03:10:00,29510.0,,29510.0,,29510.0,29360.0,30067.22,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29596.75
2026-05-22 03:11:00,29510.0,,29510.0,,29510.0,29360.0,30067.34,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29600.0
2026-05-22 03:12:00,29510.0,,29510.0,,29510.0,29360.0,30065.51,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29604.75
2026-05-22 03:13:00,29510.0,,29510.0,,29510.0,29360.0,30066.05,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29602.5
2026-05-22 03:14:00,29510.0,,29510.0,,29510.0,29360.0,29780.0,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29596.5
2026-05-22 03:15:00,29510.0,,29510.0,,29510.0,29360.0,30049.02,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29611.75
2026-05-22 03:16:00,29510.0,,29510.0,,29510.0,29360.0,30049.37,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29628.75
2026-05-22 03:17:00,29510.0,,29510.0,,29510.0,29360.0,30065.83,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29620.75
2026-05-22 03:18:00,29510.0,,29510.0,,29510.0,30000.0,29585.74,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29634.5
2026-05-22 03:19:00,29510.0,,29510.0,,29510.0,30000.0,30068.99,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29633.5
2026-05-22 03:20:00,29510.0,,29510.0,,29510.0,30000.0,30062.36,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.05,29656.75
2026-05-22 03:21:00,29510.0,,29510.0,,29510.0,30000.0,30069.5,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29634.25
2026-05-22 03:22:00,29510.0,,29510.0,,29510.0,30000.0,30067.47,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29636.25
2026-05-22 03:23:00,29510.0,,29510.0,,29510.0,30000.0,30067.6,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29635.75
2026-05-22 03:24:00,29510.0,,29510.0,,29510.0,30000.0,29640.12,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29633.0
2026-05-22 03:25:00,29510.0,,29510.0,,29510.0,30000.0,29640.12,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29635.0
2026-05-22 03:26:00,29510.0,,29510.0,,29510.0,30000.0,29639.62,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29627.0
2026-05-22 03:27:00,29510.0,,29510.0,,29510.0,30000.0,29639.64,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29625.0
2026-05-22 03:28:00,29510.0,,29510.0,,29510.0,30000.0,29639.65,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29624.5
2026-05-22 03:29:00,29510.0,,29510.0,,29510.0,30000.0,29640.13,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29630.5
2026-05-22 03:30:00,29510.0,,29510.0,,29510.0,30000.0,29639.64,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29628.25
2026-05-22 03:31:00,29510.0,,29510.0,,29510.0,30000.0,29639.62,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29626.0
2026-05-22 03:32:00,29510.0,,29510.0,,29510.0,30000.0,29639.67,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29629.0
2026-05-22 03:33:00,29510.0,,29510.0,,29510.0,30000.0,29640.12,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29632.0
2026-05-22 03:35:00,29510.0,,29510.0,,29510.0,30000.0,29639.86,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.04,29604.25
2026-05-22 03:36:00,29510.0,,29510.0,,29510.0,30000.0,29639.58,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.08,29593.0
2026-05-22 03:37:00,29510.0,,29510.0,,29510.0,30000.0,29639.59,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29606.0
2026-05-22 03:38:00,29510.0,,29510.0,,29510.0,30000.0,29639.72,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29600.0
2026-05-22 03:39:00,29510.0,,29510.0,,29510.0,30000.0,29639.68,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.08,29610.75
2026-05-22 03:40:00,29510.0,,29510.0,,29510.0,30000.0,29639.69,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29605.25
2026-05-22 03:41:00,29510.0,,29510.0,,29510.0,30000.0,29639.71,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29609.5
2026-05-22 03:42:00,29510.0,,29510.0,,29510.0,30000.0,30066.74,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29599.0
2026-05-22 03:43:00,29510.0,,29510.0,,29510.0,30000.0,30066.98,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29603.0
2026-05-22 03:44:00,29510.0,,29510.0,,29510.0,30000.0,30069.24,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.08,29597.25
2026-05-22 03:45:00,29510.0,,29510.0,,29510.0,30000.0,30065.63,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.08,29601.25
2026-05-22 03:46:00,29510.0,,29510.0,,29510.0,30000.0,30066.09,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29608.25
2026-05-22 03:47:00,29510.0,,29510.0,,29510.0,30000.0,30067.33,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29605.75
2026-05-22 03:48:00,29510.0,,29510.0,,29510.0,30000.0,30068.05,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.08,29607.25
2026-05-22 03:49:00,29510.0,,29510.0,,29510.0,30000.0,30068.71,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29602.5
2026-05-22 03:50:00,29510.0,,29510.0,,29510.0,30000.0,30068.74,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29601.5
2026-05-22 03:51:00,29510.0,,29510.0,,29510.0,30000.0,30069.01,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29601.0
2026-05-22 03:52:00,29510.0,,29510.0,,29510.0,30000.0,30067.42,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29604.75
2026-05-22 03:53:00,29510.0,,29510.0,,29510.0,30000.0,30068.49,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29604.25
2026-05-22 03:54:00,29510.0,,29510.0,,29510.0,30000.0,30067.85,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29609.75
2026-05-22 03:55:00,29510.0,,29510.0,,29510.0,30000.0,30067.41,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29599.25
2026-05-22 03:56:00,29510.0,,29510.0,,29510.0,30000.0,30068.6,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29593.75
2026-05-22 03:57:00,29510.0,,29330.0,,29510.0,30000.0,30068.31,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29585.75
2026-05-22 03:58:00,29510.0,,29330.0,,29510.0,30000.0,29587.1,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.08,29580.0
2026-05-22 03:59:00,29510.0,,29330.0,,29510.0,30000.0,29587.56,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29566.75
2026-05-22 04:00:00,29510.0,,29330.0,,29510.0,30000.0,29587.66,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29553.0
2026-05-22 04:01:00,29510.0,,29330.0,,29510.0,30000.0,29587.64,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29556.5
2026-05-22 04:02:00,29510.0,,29330.0,,29510.0,29360.0,29554.84,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29542.25
2026-05-22 04:03:00,29510.0,,29330.0,,29510.0,29360.0,29554.79,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.08,29543.25
2026-05-22 04:04:00,29510.0,,29330.0,,29510.0,29360.0,29555.1,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29544.5
2026-05-22 04:05:00,29510.0,,29330.0,,29510.0,29360.0,29555.11,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29542.5
2026-05-22 04:06:00,29510.0,,29330.0,,29510.0,29360.0,29545.36,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.08,29534.5
2026-05-22 04:07:00,29510.0,,29330.0,,29510.0,29360.0,29523.78,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.1,29513.0
2026-05-22 04:08:00,29510.0,,29330.0,,29510.0,29360.0,29523.81,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.1,29510.25
2026-05-22 04:09:00,29510.0,,29330.0,,29510.0,29360.0,29532.97,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29525.0
2026-05-22 04:10:00,29510.0,,29330.0,,29510.0,29360.0,29533.03,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29528.0
2026-05-22 04:11:00,29510.0,,29330.0,,29510.0,29360.0,29533.05,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29524.25
2026-05-22 04:12:00,29510.0,,29330.0,,29510.0,29360.0,29522.17,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29519.0
2026-05-22 04:14:00,29510.0,,29330.0,,29510.0,29360.0,29522.23,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.1,29515.0
2026-05-22 04:15:00,29510.0,,29330.0,,29510.0,29360.0,29519.91,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29508.0
2026-05-22 04:16:00,29510.0,,29330.0,,29510.0,29360.0,29522.08,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29513.75
2026-05-22 04:17:00,29510.0,,29330.0,,29510.0,29360.0,29522.13,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29512.75
2026-05-22 04:18:00,29510.0,,29330.0,,29510.0,29360.0,29519.91,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29507.25
2026-05-22 04:19:00,29510.0,,29330.0,,29510.0,29360.0,29522.17,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29519.75
2026-05-22 04:20:00,29510.0,,29330.0,,29510.0,29360.0,29522.22,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.1,29520.0
2026-05-22 04:21:00,29510.0,,29330.0,,29510.0,29360.0,29522.17,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29518.0
2026-05-22 04:22:00,29510.0,,29330.0,,29510.0,29360.0,29532.99,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29525.5
2026-05-22 04:23:00,29510.0,,29330.0,,29510.0,29360.0,29533.03,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29524.75
2026-05-22 04:24:00,29510.0,,29330.0,,29510.0,29360.0,29522.13,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29515.0
2026-05-22 04:25:00,29510.0,,29330.0,,29510.0,29360.0,29522.19,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29511.25
2026-05-22 04:26:00,29510.0,,29330.0,,29510.0,29360.0,29501.39,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29494.75
2026-05-22 04:27:00,29510.0,,29330.0,,29510.0,29360.0,29519.93,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29501.75
2026-05-22 04:28:00,29510.0,,29330.0,,29510.0,29360.0,29519.93,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29503.25
2026-05-22 04:29:00,29510.0,,29330.0,,29510.0,29360.0,29501.39,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.1,29492.5
2026-05-22 04:30:00,29510.0,,29330.0,,29510.0,29360.0,29501.39,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.09,29497.75
2026-05-22 04:31:00,29510.0,,29330.0,,29510.0,29360.0,29501.38,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.08,29482.0
2026-05-22 04:32:00,29510.0,,29330.0,,29510.0,29360.0,29501.39,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.08,29487.75
2026-05-22 04:33:00,29510.0,,29330.0,,29510.0,29360.0,29501.37,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.08,29489.0
2026-05-22 04:34:00,29510.0,,29330.0,,29510.0,29360.0,29519.96,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29502.5
2026-05-22 04:35:00,29510.0,,29330.0,,29510.0,29360.0,29519.96,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29504.25
2026-05-22 04:36:00,29510.0,,29330.0,,29510.0,29360.0,29519.96,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29507.0
2026-05-22 04:37:00,29510.0,,29330.0,,29510.0,29360.0,29537.73,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29520.5
2026-05-22 04:38:00,29510.0,,29330.0,,29510.0,29360.0,29537.73,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29523.0
2026-05-22 04:39:00,29510.0,,29330.0,,29510.0,29360.0,29537.73,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29522.75
2026-05-22 04:40:00,29510.0,,29330.0,,29510.0,29360.0,29537.73,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29523.75
2026-05-22 04:41:00,29510.0,,29330.0,,29510.0,29360.0,29537.71,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29520.5
2026-05-22 04:42:00,29510.0,,29330.0,,29510.0,29360.0,29537.74,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29524.5
2026-05-22 04:43:00,29510.0,,29330.0,,29510.0,29360.0,29537.76,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29525.0
2026-05-22 04:44:00,29510.0,,29330.0,,29510.0,29360.0,29544.33,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29535.75
2026-05-22 04:45:00,29510.0,,29330.0,,29510.0,29360.0,29537.77,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29524.0
2026-05-22 04:46:00,29510.0,,29330.0,,29510.0,29360.0,29537.74,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.07,29519.25
2026-05-22 04:47:00,29510.0,,29330.0,,29510.0,29360.0,29544.31,,,,,29330.0,29000.0,30280.0,30280.0,30280.0,29330.0,29000.0,30280.0,29490.06,29530.5
2026-05-22 04:48:00,30230.0,,30230.0,,30230.0,30230.0,29525.5,,,,,30230.0,30230.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29525.5,29525.5
2026-05-22 04:49:00,29510.0,,29330.0,,29510.0,29360.0,29537.73,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.07,29528.0
2026-05-22 04:50:00,29510.0,,29330.0,,29510.0,29360.0,29544.29,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.06,29535.75
2026-05-22 04:51:00,29510.0,,29330.0,,29510.0,29360.0,29555.98,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.07,29543.5
2026-05-22 04:53:00,29510.0,,29330.0,,29510.0,29360.0,29544.33,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.06,29538.75
2026-05-22 04:54:00,29510.0,,29330.0,,29510.0,29360.0,29556.04,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.05,29540.75
2026-05-22 04:55:00,29510.0,,29330.0,,29510.0,30000.0,29556.04,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.06,29540.75
2026-05-22 04:56:00,29510.0,,29330.0,,29510.0,30000.0,29544.37,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.07,29538.25
