Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 06:25:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.0
2026-05-22 06:26:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.0
2026-05-22 06:27:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.0
2026-05-22 06:28:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
2026-05-22 06:29:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
2026-05-22 06:30:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
2026-05-22 06:31:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.4,17.03
2026-05-22 06:32:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.4,17.03
2026-05-22 06:33:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.4,17.03
2026-05-22 06:35:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.4,17.04
2026-05-22 06:36:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.4,17.03
2026-05-22 06:37:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.4,17.02
2026-05-22 06:38:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
2026-05-22 06:39:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
2026-05-22 06:40:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
2026-05-22 06:41:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
2026-05-22 06:42:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.02
2026-05-22 06:43:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
2026-05-22 06:44:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,17.01
2026-05-22 06:45:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.0
2026-05-22 06:46:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,17.0
2026-05-22 06:47:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,16.98
2026-05-22 06:48:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,16.93
2026-05-22 06:49:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,16.95
2026-05-22 06:50:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,16.95
2026-05-22 06:51:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,16.96
2026-05-22 06:52:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,16.95
2026-05-22 06:53:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,16.95
2026-05-22 06:54:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,16.95
2026-05-22 06:55:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,16.96
2026-05-22 06:56:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,16.96
2026-05-22 06:57:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,16.96
2026-05-22 06:58:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,16.96
2026-05-22 06:59:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,16.96
2026-05-22 07:00:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,16.96
2026-05-22 07:01:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,16.95
2026-05-22 07:02:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.42,16.95
2026-05-22 07:03:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,16.95
2026-05-22 07:04:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,16.95
2026-05-22 07:05:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,16.95
2026-05-22 07:06:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.41,16.95
2026-05-22 07:07:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.4,16.95
2026-05-22 07:09:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.4,16.96
2026-05-22 07:10:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.4,16.96
2026-05-22 07:11:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.4,16.96
2026-05-22 07:12:00,,18.0,,18.5,25.0,18.0,18.07,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.4,16.96
2026-05-22 07:13:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.39,16.74
2026-05-22 07:14:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.39,16.72
2026-05-22 07:15:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.39,16.71
2026-05-22 07:16:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.39,16.75
2026-05-22 07:17:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.78
2026-05-22 07:18:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.37,16.8
2026-05-22 07:19:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.78
2026-05-22 07:20:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.75
2026-05-22 07:21:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.76
2026-05-22 07:22:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.78
2026-05-22 07:23:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.33,16.82
2026-05-22 07:24:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.32,16.8
2026-05-22 07:25:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.32,16.8
2026-05-22 07:26:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.32,16.8
2026-05-22 07:27:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.35,16.83
2026-05-22 07:28:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.35,16.83
2026-05-22 07:29:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.35,16.83
2026-05-22 07:30:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.34,16.82
2026-05-22 07:31:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.37,16.82
2026-05-22 07:32:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.81
2026-05-22 07:33:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.81
2026-05-22 07:34:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.81
2026-05-22 07:35:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.8
2026-05-22 07:36:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.81
2026-05-22 07:37:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.8
2026-05-22 07:38:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.8
2026-05-22 07:39:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.79
2026-05-22 07:40:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.79
2026-05-22 07:41:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.79
2026-05-22 07:43:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.79
2026-05-22 07:44:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.79
2026-05-22 07:45:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.79
2026-05-22 07:46:00,,18.0,,18.5,25.0,18.0,18.08,,,,,18.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.35,16.76
2026-05-22 07:47:00,,18.0,,18.5,25.0,18.0,18.08,,,,,32.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.35,16.76
2026-05-22 07:48:00,,18.0,,18.5,25.0,18.0,18.08,,,,,32.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.35,16.75
2026-05-22 07:49:00,,18.0,,18.5,25.0,18.0,18.08,,,,,32.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.35,16.75
2026-05-22 07:50:00,,18.0,,18.5,25.0,18.0,18.08,,,,,32.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.35,16.75
2026-05-22 07:51:00,,18.0,,18.5,25.0,18.0,18.08,,,,,32.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.35,16.76
2026-05-22 07:52:00,,18.0,,18.5,25.0,18.0,18.08,,,,,32.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.35,16.75
2026-05-22 07:53:00,,18.0,,18.5,25.0,18.0,18.08,,,,,32.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.35,16.75
2026-05-22 07:54:00,,18.0,,18.5,25.0,18.0,18.08,,,,,32.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.34,16.73
2026-05-22 07:55:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.34,16.74
2026-05-22 07:56:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.34,16.74
2026-05-22 07:57:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.34,16.73
2026-05-22 07:58:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.34,16.73
2026-05-22 07:59:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.35,16.73
2026-05-22 08:00:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.35,16.7
2026-05-22 08:01:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.35,16.73
2026-05-22 08:02:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.36,16.75
2026-05-22 08:03:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.35,16.73
2026-05-22 08:04:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.38,16.72
2026-05-22 08:05:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.38,16.71
2026-05-22 08:06:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.38,16.71
2026-05-22 08:07:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.38,16.7
2026-05-22 08:08:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.38,16.71
2026-05-22 08:09:00,,18.0,,18.5,25.0,18.0,18.09,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.39,16.66
2026-05-22 08:10:00,,18.0,,18.5,25.0,18.0,18.09,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.39,16.64
2026-05-22 08:11:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.39,16.69
2026-05-22 08:12:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.39,16.69
2026-05-22 08:13:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.39,16.68
2026-05-22 08:14:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.39,16.69
2026-05-22 08:16:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.39,16.67
2026-05-22 08:17:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.39,16.67
2026-05-22 08:18:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.39,16.66
2026-05-22 08:19:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.39,16.67
2026-05-22 08:20:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.38,16.71
2026-05-22 08:21:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.38,16.71
2026-05-22 08:22:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.38,16.72
2026-05-22 08:24:00,,18.0,,18.5,25.0,18.0,18.08,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,19.38,16.71
2026-05-22 08:25:00,,17.0,25.0,,25.0,18.0,16.72,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,18.49,16.72
2026-05-22 08:26:00,,17.0,25.0,,25.0,18.0,16.72,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,18.49,16.72
2026-05-22 08:27:00,,17.0,25.0,,25.0,18.0,16.72,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,18.49,16.72
2026-05-22 08:28:00,,17.0,25.0,,25.0,18.0,16.72,,,,,25.0,18.5,18.5,25.0,18.0,25.0,18.5,25.0,18.49,16.72
2026-05-22 08:30:00,,18.0,26.0,,25.0,21.0,16.72,,,,,26.0,18.5,26.0,25.0,26.0,25.0,18.5,25.0,18.5,16.72
2026-05-22 08:31:00,,18.0,26.0,,25.0,18.0,17.48,,,,,26.0,15.0,26.0,17.0,26.0,20.0,18.5,17.0,19.38,16.71
2026-05-22 08:42:00,,18.0,18.0,,25.0,18.0,17.29,,,,,30.0,15.0,18.0,19.5,18.0,19.5,17.0,18.5,19.31,16.86
2026-05-22 08:43:00,,18.0,18.0,,25.0,18.0,17.29,,,,,30.0,15.0,18.0,19.5,18.0,19.5,17.0,18.5,19.27,16.92
2026-05-22 08:44:00,,18.0,18.0,,25.0,18.0,17.28,,,,,30.0,15.0,18.0,19.5,18.0,19.5,17.0,18.5,19.22,16.92
2026-05-22 08:45:00,,18.0,18.0,,25.0,18.0,17.31,,,,,30.0,15.0,18.0,19.5,18.0,19.5,17.0,18.5,19.22,16.92
2026-05-22 08:46:00,,18.0,18.0,,25.0,18.0,17.31,,,,,30.0,15.0,18.0,19.5,18.0,19.5,17.0,18.5,19.31,16.92
2026-05-22 08:47:00,,18.0,18.0,,25.0,18.0,17.31,,,,,30.0,15.0,18.0,19.5,18.0,19.5,17.0,18.5,19.1,16.91
2026-05-22 08:48:00,,18.0,18.0,,25.0,18.0,17.31,,,,,30.0,15.0,18.0,19.5,18.0,19.5,17.0,18.5,18.97,16.91
2026-05-22 08:49:00,,18.0,18.0,,25.0,18.0,17.31,,,,,30.0,15.0,18.0,19.5,18.0,19.5,17.0,18.5,18.89,16.92
2026-05-22 08:50:00,,18.0,18.0,,25.0,18.0,17.31,,,,,30.0,15.0,18.0,19.5,18.0,19.5,17.0,18.5,18.92,16.91
2026-05-22 08:51:00,,18.0,18.0,,25.0,18.0,17.31,,,,,30.0,15.0,18.0,19.5,18.0,19.5,17.0,18.5,18.93,16.95
2026-05-22 08:52:00,,18.0,,17.0,25.0,18.0,17.43,,,,,30.0,17.0,17.0,17.0,18.0,19.5,17.0,17.0,19.31,16.93
2026-05-22 08:53:00,,18.0,,17.0,25.0,18.0,17.42,,,,,30.0,17.0,25.0,17.0,25.0,19.5,17.0,17.0,19.36,16.91
2026-05-22 08:54:00,,18.0,25.0,,25.0,18.0,17.42,,,,,30.0,17.0,25.0,17.0,25.0,19.5,17.0,17.0,19.36,16.9
2026-05-22 08:55:00,,18.0,25.0,,25.0,18.0,17.44,,,,,30.0,17.0,25.0,17.0,25.0,19.5,17.0,17.0,19.35,16.87
2026-05-22 08:56:00,,18.0,,17.5,25.0,18.0,18.0,,,,17.5,30.0,17.5,17.5,17.5,25.0,19.5,17.5,17.5,19.36,16.9
2026-05-22 08:57:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.5,17.5,17.5,19.35,16.88
2026-05-22 08:58:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.5,17.5,17.5,19.35,16.89
2026-05-22 08:59:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.5,17.5,17.5,19.37,16.85
2026-05-22 09:00:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.5,17.5,17.5,19.38,16.87
2026-05-22 09:01:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.37,16.87
2026-05-22 09:02:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.35,16.91
2026-05-22 09:03:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.37,16.92
2026-05-22 09:04:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.36,16.87
2026-05-22 09:05:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.36,16.89
2026-05-22 09:06:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.37,16.92
2026-05-22 09:07:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.37,16.9
2026-05-22 09:08:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.85
2026-05-22 09:09:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.84
2026-05-22 09:10:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.82
2026-05-22 09:11:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.83
2026-05-22 09:12:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.81
2026-05-22 09:13:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.88
2026-05-22 09:14:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.88
2026-05-22 09:15:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.85
2026-05-22 09:17:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.86
2026-05-22 09:18:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.86
2026-05-22 09:19:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.86
2026-05-22 09:20:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.89
2026-05-22 09:21:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.87
2026-05-22 09:22:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.88
2026-05-22 09:23:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.88
2026-05-22 09:24:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.41,16.92
2026-05-22 09:25:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.87
2026-05-22 09:26:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.83
2026-05-22 09:27:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.81
2026-05-22 09:28:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.79
2026-05-22 09:29:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.8
2026-05-22 09:30:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.76
2026-05-22 09:31:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.77
2026-05-22 09:32:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.75
2026-05-22 09:33:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.73
2026-05-22 09:34:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.71
2026-05-22 09:35:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.68
2026-05-22 09:36:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.68
