Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-23 06:00:21,RTY,2970.9,0.0,0.0,0,0,0,0
2026-07-23 06:01:21,RTY,2970.3,0.0,0.0,0,0,0,0
2026-07-23 06:02:21,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-23 06:03:20,RTY,2969.3,0.0,0.0,0,0,0,0
2026-07-23 06:04:20,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-23 06:05:20,RTY,2968.3,0.0,0.0,0,0,0,0
2026-07-23 06:06:20,RTY,2967.7,0.0,0.0,0,0,0,0
2026-07-23 06:07:20,RTY,2968.5,0.0,0.0,0,0,0,0
2026-07-23 06:08:20,RTY,2967.9,0.0,0.0,0,0,0,0
2026-07-23 06:09:20,RTY,2967.4,0.0,0.0,0,0,0,0
2026-07-23 06:10:20,RTY,2966.8,0.0,0.0,0,0,0,0
2026-07-23 06:11:20,RTY,2966.9,0.0,0.0,0,0,0,0
2026-07-23 06:12:20,RTY,2967.5,0.0,0.0,0,0,0,0
2026-07-23 06:13:20,RTY,2967.0,0.0,0.0,0,0,0,0
2026-07-23 06:14:20,RTY,2967.5,0.0,0.0,0,0,0,0
2026-07-23 06:15:20,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-23 06:16:20,RTY,2968.6,0.0,0.0,0,0,0,0
2026-07-23 06:17:20,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-23 06:18:20,RTY,2967.7,0.0,0.0,0,0,0,0
2026-07-23 06:19:21,RTY,2967.9,0.0,0.0,0,0,0,0
2026-07-23 06:20:22,RTY,2967.7,0.0,0.0,0,0,0,0
2026-07-23 06:21:20,RTY,2966.0,0.0,0.0,0,0,0,0
2026-07-23 06:22:20,RTY,2966.3,0.0,0.0,0,0,0,0
2026-07-23 06:23:20,RTY,2965.1,0.0,0.0,0,0,0,0
2026-07-23 06:24:26,RTY,2964.8,0.0,0.0,0,0,0,0
2026-07-23 06:25:53,RTY,2965.3,0.0,0.0,0,0,0,0
2026-07-23 06:26:20,RTY,2965.5,0.0,0.0,0,0,0,0
2026-07-23 06:27:20,RTY,2965.5,0.0,0.0,0,0,0,0
2026-07-23 06:28:20,RTY,2965.6,0.0,0.0,0,0,0,0
2026-07-23 06:29:20,RTY,2964.2,0.0,0.0,0,0,0,0
2026-07-23 06:30:20,RTY,2964.8,0.0,0.0,0,0,0,0
2026-07-23 06:31:20,RTY,2963.2,20.0,0.0,0,0,0,0
2026-07-23 06:32:20,RTY,2962.5,0.0,0.0,0,0,0,0
2026-07-23 06:33:20,RTY,2961.3,0.0,0.0,0,0,0,0
2026-07-23 06:34:20,RTY,2960.2,0.0,0.0,0,0,0,0
2026-07-23 06:35:20,RTY,2959.5,0.0,15.0,0,0,0,0
2026-07-23 06:36:20,RTY,2958.1,0.0,35.0,0,0,0,0
2026-07-23 06:37:20,RTY,2957.2,0.0,35.0,0,0,0,0
2026-07-23 06:38:20,RTY,2957.5,0.0,35.0,0,0,0,0
2026-07-23 06:39:20,RTY,2957.4,0.0,35.0,0,0,0,0
2026-07-23 06:40:20,RTY,2957.1,0.0,0.0,0,0,0,0
2026-07-23 06:41:20,RTY,2956.0,0.0,0.0,0,0,0,0
2026-07-23 06:42:20,RTY,2956.6,0.0,0.0,0,0,0,0
2026-07-23 06:43:20,RTY,2956.6,0.0,0.0,0,0,0,0
2026-07-23 06:44:20,RTY,2955.4,0.0,0.0,0,0,0,0
2026-07-23 06:45:20,RTY,2955.2,0.0,0.0,0,0,0,0
2026-07-23 06:46:20,RTY,2954.1,0.0,0.0,0,0,0,0
2026-07-23 06:47:20,RTY,2954.2,30.0,0.0,0,0,0,0
2026-07-23 06:48:20,RTY,2954.9,30.0,0.0,0,0,0,0
2026-07-23 06:49:20,RTY,2955.5,30.0,0.0,0,0,0,0
2026-07-23 06:50:20,RTY,2958.0,30.0,0.0,0,0,0,0
2026-07-23 06:51:20,RTY,2958.3,30.0,0.0,0,0,0,0
2026-07-23 06:52:20,RTY,2958.0,0.0,0.0,0,0,0,0
2026-07-23 06:53:20,RTY,2959.9,30.0,0.0,0,0,0,0
2026-07-23 06:54:20,RTY,2959.8,0.0,0.0,0,0,0,0
2026-07-23 06:55:20,RTY,2960.1,30.0,0.0,0,0,0,0
2026-07-23 06:56:20,RTY,2960.2,30.0,0.0,0,0,0,0
2026-07-23 06:57:20,RTY,2961.0,30.0,0.0,0,0,0,0
2026-07-23 06:58:20,RTY,2960.9,0.0,0.0,0,0,0,0
2026-07-23 06:59:20,RTY,2960.5,0.0,0.0,0,0,0,0
2026-07-23 07:00:20,RTY,2959.0,0.0,0.0,0,0,0,0
2026-07-23 07:01:20,RTY,2957.6,0.0,0.0,0,0,0,0
2026-07-23 07:02:20,RTY,2957.7,30.0,0.0,0,0,0,0
2026-07-23 07:03:20,RTY,2957.8,30.0,0.0,0,0,0,0
2026-07-23 07:04:20,RTY,2958.4,30.0,0.0,0,0,0,0
2026-07-23 07:05:20,RTY,2958.0,0.0,0.0,0,0,0,0
2026-07-23 07:06:20,RTY,2955.9,0.0,0.0,0,0,0,0
2026-07-23 07:07:20,RTY,2955.3,0.0,0.0,0,0,0,0
2026-07-23 07:08:20,RTY,2956.0,30.0,0.0,0,0,0,0
2026-07-23 07:09:20,RTY,2955.2,0.0,0.0,0,0,0,0
2026-07-23 07:10:20,RTY,2955.3,30.0,0.0,0,0,0,0
2026-07-23 07:11:20,RTY,2955.1,0.0,0.0,0,0,0,0
2026-07-23 07:12:20,RTY,2954.9,0.0,0.0,0,0,0,0
2026-07-23 07:13:20,RTY,2953.7,0.0,0.0,0,0,0,0
2026-07-23 07:14:20,RTY,2954.0,30.0,0.0,0,0,0,0
2026-07-23 07:15:20,RTY,2953.2,0.0,0.0,0,0,0,0
2026-07-23 07:16:20,RTY,2953.0,0.0,0.0,0,0,0,0
2026-07-23 07:17:20,RTY,2950.4,0.0,0.0,0,0,0,0
2026-07-23 07:18:20,RTY,2950.2,0.0,0.0,0,0,0,0
2026-07-23 07:19:20,RTY,2950.3,30.0,0.0,0,0,0,0
2026-07-23 07:20:20,RTY,2948.4,0.0,0.0,0,0,0,0
2026-07-23 07:21:20,RTY,2948.5,30.0,0.0,0,0,0,0
2026-07-23 07:22:20,RTY,2950.0,30.0,35.0,0,0,0,0
2026-07-23 07:23:20,RTY,2948.0,0.0,35.0,0,0,0,0
2026-07-23 07:24:20,RTY,2946.8,0.0,35.0,0,0,0,0
2026-07-23 07:25:20,RTY,2946.9,30.0,35.0,0,0,0,0
2026-07-23 07:26:20,RTY,2947.2,30.0,0.0,0,0,0,0
2026-07-23 07:27:20,RTY,2946.1,0.0,0.0,0,0,0,0
2026-07-23 07:28:21,RTY,2947.2,30.0,0.0,0,0,0,0
2026-07-23 07:29:20,RTY,2947.2,30.0,0.0,0,0,0,0
2026-07-23 07:30:20,RTY,2946.2,0.0,0.0,0,0,0,0
2026-07-23 07:31:20,RTY,2945.0,0.0,0.0,0,0,0,0
2026-07-23 07:32:20,RTY,2944.9,0.0,0.0,0,0,0,0
2026-07-23 07:33:20,RTY,2944.7,0.0,0.0,0,0,0,0
2026-07-23 07:34:20,RTY,2944.4,0.0,0.0,0,0,0,0
2026-07-23 07:35:20,RTY,2945.4,30.0,0.0,0,0,0,0
2026-07-23 07:36:20,RTY,2945.0,0.0,0.0,0,0,0,0
2026-07-23 07:37:20,RTY,2942.6,0.0,0.0,0,0,0,0
2026-07-23 07:38:20,RTY,2944.2,30.0,0.0,0,0,0,0
2026-07-23 07:39:20,RTY,2944.5,30.0,35.0,0,0,0,0
2026-07-23 07:40:20,RTY,2942.8,0.0,35.0,0,0,0,0
2026-07-23 07:41:20,RTY,2943.0,30.0,35.0,0,0,0,0
2026-07-23 07:42:20,RTY,2941.8,0.0,35.0,0,0,0,0
2026-07-23 07:43:20,RTY,2940.3,0.0,0.0,0,0,0,0
2026-07-23 07:44:20,RTY,2942.6,30.0,0.0,0,0,0,0
2026-07-23 07:45:20,RTY,2942.8,30.0,0.0,0,0,0,0
2026-07-23 07:46:20,RTY,2943.0,30.0,0.0,0,0,0,0
2026-07-23 07:47:20,RTY,2942.5,0.0,0.0,0,0,0,0
2026-07-23 07:48:20,RTY,2941.8,0.0,0.0,0,0,0,0
2026-07-23 07:49:20,RTY,2942.0,30.0,0.0,0,0,0,0
2026-07-23 07:50:20,RTY,2943.9,30.0,0.0,0,0,0,0
2026-07-23 07:51:20,RTY,2944.7,30.0,0.0,0,0,0,0
2026-07-23 07:52:20,RTY,2944.4,0.0,0.0,0,0,0,0
2026-07-23 07:53:20,RTY,2945.0,30.0,0.0,0,0,0,0
2026-07-23 07:54:20,RTY,2943.6,0.0,35.0,0,0,0,0
2026-07-23 07:55:24,RTY,2943.8,30.0,35.0,0,0,0,0
2026-07-23 07:56:21,RTY,2943.6,0.0,35.0,0,0,0,0
2026-07-23 07:57:20,RTY,2944.6,30.0,35.0,0,0,0,0
2026-07-23 07:58:23,RTY,2944.7,30.0,0.0,0,0,0,0
2026-07-23 07:59:22,RTY,2943.6,0.0,0.0,0,0,0,0
2026-07-23 08:00:20,RTY,2943.0,0.0,0.0,0,0,0,0
2026-07-23 08:01:20,RTY,2941.8,0.0,0.0,0,0,0,0
2026-07-23 08:02:20,RTY,2941.1,0.0,0.0,0,0,0,0
2026-07-23 08:03:20,RTY,2940.0,0.0,0.0,0,0,0,0
2026-07-23 08:04:20,RTY,2939.9,0.0,0.0,0,0,0,0
2026-07-23 08:05:20,RTY,2939.7,0.0,0.0,0,0,0,0
2026-07-23 08:06:20,RTY,2937.3,0.0,0.0,0,0,0,0
2026-07-23 08:07:20,RTY,2936.7,0.0,0.0,0,0,0,0
2026-07-23 08:08:20,RTY,2939.7,30.0,0.0,0,0,0,0
2026-07-23 08:09:20,RTY,2937.8,0.0,0.0,0,0,0,0
2026-07-23 08:10:20,RTY,2937.2,0.0,0.0,0,0,0,0
2026-07-23 08:11:20,RTY,2936.6,0.0,0.0,0,0,0,0
2026-07-23 08:12:20,RTY,2936.1,0.0,0.0,0,0,0,0
2026-07-23 08:13:20,RTY,2937.1,30.0,0.0,0,0,0,0
2026-07-23 08:14:20,RTY,2935.9,0.0,0.0,0,0,0,0
2026-07-23 08:15:20,RTY,2937.4,30.0,0.0,0,0,0,0
2026-07-23 08:16:20,RTY,2935.9,0.0,0.0,0,0,0,0
2026-07-23 08:17:20,RTY,2935.5,0.0,0.0,0,0,0,0
2026-07-23 08:18:20,RTY,2936.8,30.0,0.0,0,0,0,0
2026-07-23 08:19:20,RTY,2936.8,30.0,0.0,0,0,0,0
2026-07-23 08:20:20,RTY,2935.4,0.0,0.0,0,0,0,0
2026-07-23 08:21:20,RTY,2937.4,30.0,0.0,0,0,0,0
2026-07-23 08:22:21,RTY,2935.8,0.0,0.0,0,0,0,0
2026-07-23 08:23:20,RTY,2934.6,0.0,0.0,0,0,0,0
2026-07-23 08:24:20,RTY,2934.7,30.0,0.0,0,0,0,0
2026-07-23 08:25:20,RTY,2935.3,30.0,0.0,0,0,0,0
2026-07-23 08:26:20,RTY,2935.7,30.0,0.0,0,0,0,0
2026-07-23 08:27:20,RTY,2934.5,0.0,0.0,0,0,0,0
2026-07-23 08:28:20,RTY,2936.1,30.0,0.0,0,0,0,0
2026-07-23 08:29:20,RTY,2934.4,0.0,0.0,0,0,0,0
2026-07-23 08:30:22,RTY,2936.5,30.0,0.0,0,0,0,0
2026-07-23 08:31:21,RTY,2940.8,30.0,0.0,0,0,0,0
2026-07-23 08:32:20,RTY,2947.5,30.0,0.0,0,0,0,0
2026-07-23 08:33:20,RTY,2949.2,30.0,0.0,0,0,0,0
2026-07-23 08:34:20,RTY,2950.5,30.0,0.0,0,0,0,0
2026-07-23 08:35:20,RTY,2952.5,30.0,0.0,0,0,0,0
2026-07-23 08:36:22,RTY,2951.2,0.0,0.0,0,0,0,0
2026-07-23 08:37:24,RTY,2952.2,30.0,15.0,0,0,0,0
2026-07-23 08:38:22,RTY,2956.0,30.0,35.0,0,0,0,0
2026-07-23 08:39:27,RTY,2954.7,0.0,0.0,0,0,0,0
2026-07-23 08:40:32,RTY,2958.1,0.0,0.0,0,0,0,0
2026-07-23 08:41:21,RTY,2957.5,0.0,0.0,0,0,0,0
2026-07-23 08:42:23,RTY,2959.4,35.0,0.0,0,0,0,0
2026-07-23 08:43:20,RTY,2958.6,20.0,0.0,0,0,0,0
2026-07-23 08:44:20,RTY,2959.6,35.0,35.0,0,0,0,0
2026-07-23 08:45:20,RTY,2957.5,35.0,35.0,0,0,0,0
2026-07-23 08:46:21,RTY,2954.3,30.0,0.0,0,0,0,0
2026-07-23 08:47:22,RTY,2952.4,30.0,0.0,0,0,0,0
2026-07-23 08:48:21,RTY,2948.7,30.0,0.0,0,0,0,0
2026-07-23 08:49:20,RTY,2949.4,0.0,0.0,0,0,0,0
2026-07-23 08:50:20,RTY,2948.7,85.0,0.0,0,1,0,0
2026-07-23 08:51:20,RTY,2948.4,65.0,35.0,0,1,0,0
2026-07-23 08:52:20,RTY,2946.1,45.0,35.0,0,1,0,0
2026-07-23 08:53:20,RTY,2946.1,30.0,35.0,0,0,0,0
2026-07-23 08:54:20,RTY,2948.8,0.0,35.0,0,0,0,0
2026-07-23 08:55:20,RTY,2951.6,0.0,35.0,0,0,0,0
2026-07-23 08:56:21,RTY,2951.1,30.0,35.0,0,0,0,0
2026-07-23 08:57:20,RTY,2947.3,30.0,0.0,0,0,0,0
2026-07-23 08:58:21,RTY,2946.4,30.0,0.0,0,0,0,0
2026-07-23 08:59:20,RTY,2946.7,0.0,0.0,0,0,0,0
2026-07-23 09:00:21,RTY,2948.3,0.0,0.0,0,0,0,0
2026-07-23 09:01:20,RTY,2951.3,0.0,0.0,0,0,0,0
2026-07-23 09:02:20,RTY,2950.3,30.0,35.0,0,0,0,0
2026-07-23 09:03:20,RTY,2951.7,0.0,35.0,0,0,0,0
2026-07-23 09:04:21,RTY,2950.5,30.0,35.0,0,0,0,0
2026-07-23 09:05:21,RTY,2950.3,30.0,35.0,0,0,0,0
2026-07-23 09:06:21,RTY,2952.7,0.0,0.0,0,0,0,0
2026-07-23 09:07:20,RTY,2953.4,0.0,0.0,0,0,0,0
2026-07-23 09:08:20,RTY,2954.2,0.0,0.0,0,0,0,0
2026-07-23 09:09:20,RTY,2947.7,30.0,0.0,0,0,0,0
2026-07-23 09:10:20,RTY,2950.2,0.0,0.0,0,0,0,0
2026-07-23 09:11:21,RTY,2950.5,0.0,0.0,0,0,0,0
2026-07-23 09:12:21,RTY,2953.5,0.0,0.0,0,0,0,0
2026-07-23 09:13:20,RTY,2956.1,0.0,0.0,0,0,0,0
2026-07-23 09:14:20,RTY,2954.6,30.0,0.0,0,0,0,0
2026-07-23 09:15:20,RTY,2951.8,0.0,0.0,0,0,0,0
2026-07-23 09:16:20,RTY,2952.3,0.0,0.0,0,0,0,0
2026-07-23 09:17:22,RTY,2955.1,0.0,0.0,0,0,0,0
2026-07-23 09:18:20,RTY,2955.3,0.0,0.0,0,0,0,0
2026-07-23 09:19:20,RTY,2953.8,0.0,0.0,0,0,0,0
2026-07-23 09:20:21,RTY,2953.6,0.0,0.0,0,0,0,0
2026-07-23 09:21:21,RTY,2951.2,0.0,35.0,0,0,0,0
2026-07-23 09:22:20,RTY,2953.3,0.0,35.0,0,0,0,0
2026-07-23 09:23:21,RTY,2952.4,0.0,35.0,0,0,0,0
2026-07-23 09:24:21,RTY,2949.6,0.0,35.0,0,0,0,0
2026-07-23 09:25:20,RTY,2950.1,0.0,0.0,0,0,0,0
2026-07-23 09:26:20,RTY,2950.4,0.0,0.0,0,0,0,0
2026-07-23 09:27:20,RTY,2949.7,0.0,0.0,0,0,0,0
2026-07-23 09:28:20,RTY,2949.9,0.0,0.0,0,0,0,0
2026-07-23 09:29:22,RTY,2948.9,0.0,0.0,0,0,0,0
2026-07-23 09:30:20,RTY,2951.4,0.0,0.0,0,0,0,0
2026-07-23 09:31:20,RTY,2951.4,0.0,0.0,0,0,0,0
2026-07-23 09:32:21,RTY,2949.5,0.0,0.0,0,0,0,0
2026-07-23 09:33:21,RTY,2948.3,0.0,0.0,0,0,0,0
2026-07-23 09:34:20,RTY,2947.8,0.0,0.0,0,0,0,0
2026-07-23 09:35:21,RTY,2945.0,0.0,0.0,0,0,0,0
2026-07-23 09:36:21,RTY,2944.3,0.0,0.0,0,0,0,0
2026-07-23 09:37:21,RTY,2947.1,0.0,0.0,0,0,0,0
2026-07-23 09:38:22,RTY,2950.3,0.0,0.0,0,0,0,0
2026-07-23 09:39:20,RTY,2950.2,0.0,0.0,0,0,0,0
2026-07-23 09:40:20,RTY,2952.8,0.0,0.0,0,0,0,0
2026-07-23 09:41:21,RTY,2952.7,0.0,0.0,0,0,0,0
2026-07-23 09:42:21,RTY,2952.7,0.0,0.0,0,0,0,0
2026-07-23 09:43:22,RTY,2951.6,0.0,0.0,0,0,0,0
2026-07-23 09:44:21,RTY,2950.2,0.0,0.0,0,0,0,0
2026-07-23 09:45:21,RTY,2948.1,0.0,0.0,0,0,0,0
2026-07-23 09:46:20,RTY,2950.1,0.0,0.0,0,0,0,0
2026-07-23 09:47:21,RTY,2952.5,0.0,0.0,0,0,0,0
2026-07-23 09:48:21,RTY,2951.4,0.0,0.0,0,0,0,0
2026-07-23 09:49:21,RTY,2951.6,0.0,35.0,0,0,0,0
2026-07-23 09:50:20,RTY,2951.9,0.0,35.0,0,0,0,0
2026-07-23 09:51:21,RTY,2949.1,0.0,35.0,0,0,0,0
2026-07-23 09:52:21,RTY,2948.0,0.0,35.0,0,0,0,0
2026-07-23 09:53:20,RTY,2948.6,0.0,0.0,0,0,0,0
2026-07-23 09:54:22,RTY,2950.3,0.0,0.0,0,0,0,0
2026-07-23 09:55:22,RTY,2950.2,0.0,0.0,0,0,0,0
2026-07-23 09:56:22,RTY,2951.6,0.0,0.0,0,0,0,0
2026-07-23 09:57:21,RTY,2952.5,0.0,0.0,0,0,0,0
2026-07-23 09:58:20,RTY,2952.3,0.0,0.0,0,0,0,0
2026-07-23 09:59:20,RTY,2951.9,0.0,0.0,0,0,0,0
2026-07-23 10:00:20,RTY,2950.1,0.0,0.0,0,0,0,0
2026-07-23 10:01:20,RTY,2948.5,0.0,35.0,0,0,0,0
2026-07-23 10:02:20,RTY,2947.3,0.0,35.0,0,0,0,0
2026-07-23 10:03:20,RTY,2945.7,0.0,35.0,0,0,0,0
2026-07-23 10:04:20,RTY,2944.4,0.0,35.0,0,0,0,0
2026-07-23 10:05:21,RTY,2944.1,0.0,0.0,0,0,0,0
2026-07-23 10:06:21,RTY,2943.0,0.0,0.0,0,0,0,0
2026-07-23 10:07:20,RTY,2944.1,0.0,0.0,0,0,0,0
2026-07-23 10:08:20,RTY,2943.4,0.0,35.0,0,0,0,0
2026-07-23 10:09:20,RTY,2945.2,0.0,35.0,0,0,0,0
2026-07-23 10:10:20,RTY,2943.0,0.0,35.0,0,0,0,0
2026-07-23 10:11:20,RTY,2941.8,0.0,35.0,0,0,0,0
2026-07-23 10:12:21,RTY,2940.3,0.0,0.0,0,0,0,0
2026-07-23 10:13:20,RTY,2941.0,0.0,0.0,0,0,0,0
2026-07-23 10:14:20,RTY,2939.5,0.0,0.0,0,0,0,0
2026-07-23 10:15:21,RTY,2940.7,0.0,0.0,0,0,0,0
2026-07-23 10:16:20,RTY,2940.1,0.0,0.0,0,0,0,0
2026-07-23 10:17:22,RTY,2942.0,0.0,0.0,0,0,0,0
2026-07-23 10:18:20,RTY,2941.0,0.0,0.0,0,0,0,0
2026-07-23 10:19:21,RTY,2938.8,0.0,0.0,0,0,0,0
2026-07-23 10:20:20,RTY,2941.5,0.0,0.0,0,0,0,0
2026-07-23 10:21:20,RTY,2940.5,0.0,0.0,0,0,0,0
2026-07-23 10:22:20,RTY,2938.6,0.0,0.0,0,0,0,0
2026-07-23 10:23:20,RTY,2935.9,0.0,0.0,0,0,0,0
2026-07-23 10:24:21,RTY,2937.7,0.0,0.0,0,0,0,0
2026-07-23 10:25:21,RTY,2936.3,0.0,0.0,0,0,0,0
2026-07-23 10:26:20,RTY,2934.8,0.0,0.0,0,0,0,0
2026-07-23 10:27:21,RTY,2935.4,0.0,0.0,0,0,0,0
2026-07-23 10:28:22,RTY,2936.7,0.0,35.0,0,0,0,0
2026-07-23 10:29:22,RTY,2935.0,0.0,35.0,0,0,0,0
2026-07-23 10:30:21,RTY,2934.7,0.0,35.0,0,0,0,0
2026-07-23 10:31:21,RTY,2933.0,0.0,35.0,0,0,0,0
2026-07-23 10:32:21,RTY,2934.8,0.0,0.0,0,0,0,0
2026-07-23 10:33:20,RTY,2934.9,0.0,0.0,0,0,0,0
2026-07-23 10:34:20,RTY,2935.9,0.0,0.0,0,0,0,0
2026-07-23 10:35:20,RTY,2937.8,0.0,0.0,0,0,0,0
2026-07-23 10:36:20,RTY,2938.3,0.0,0.0,0,0,0,0
2026-07-23 10:37:22,RTY,2939.8,0.0,15.0,0,0,0,0
2026-07-23 10:38:20,RTY,2941.2,0.0,35.0,0,0,0,0
2026-07-23 10:39:21,RTY,2941.9,0.0,35.0,0,0,0,0
2026-07-23 10:40:20,RTY,2944.2,0.0,0.0,0,0,0,0
2026-07-23 10:41:20,RTY,2943.6,0.0,0.0,0,0,0,0
2026-07-23 10:42:20,RTY,2946.4,0.0,0.0,0,0,0,0
2026-07-23 10:43:21,RTY,2943.1,35.0,0.0,0,0,0,0
2026-07-23 10:44:20,RTY,2942.8,0.0,0.0,0,0,0,0
2026-07-23 10:45:22,RTY,2940.2,0.0,35.0,0,0,0,0
2026-07-23 10:46:21,RTY,2940.3,15.0,35.0,0,0,0,0
2026-07-23 10:47:20,RTY,2939.5,35.0,35.0,0,0,0,0
2026-07-23 10:48:20,RTY,2940.7,35.0,35.0,0,0,0,0
2026-07-23 10:49:20,RTY,2940.6,20.0,0.0,0,0,0,0
2026-07-23 10:50:21,RTY,2941.7,20.0,0.0,0,0,0,0
2026-07-23 10:51:20,RTY,2941.9,20.0,0.0,0,0,0,0
2026-07-23 10:52:21,RTY,2942.5,20.0,0.0,0,0,0,0
2026-07-23 10:53:20,RTY,2942.3,20.0,0.0,0,0,0,0
2026-07-23 10:54:21,RTY,2943.0,20.0,0.0,0,0,0,0
2026-07-23 10:55:20,RTY,2944.8,0.0,0.0,0,0,0,0
2026-07-23 10:56:20,RTY,2945.2,0.0,0.0,0,0,0,0
2026-07-23 10:57:21,RTY,2943.4,0.0,0.0,0,0,0,0
2026-07-23 10:58:21,RTY,2943.7,0.0,0.0,0,0,0,0
2026-07-23 10:59:21,RTY,2943.6,0.0,0.0,0,0,0,0
2026-07-23 11:00:22,RTY,2944.4,0.0,0.0,0,0,0,0
2026-07-23 11:01:21,RTY,2943.4,0.0,0.0,0,0,0,0
2026-07-23 11:02:21,RTY,2945.7,0.0,0.0,0,0,0,0
2026-07-23 11:03:22,RTY,2945.3,0.0,0.0,0,0,0,0
2026-07-23 11:04:20,RTY,2945.5,0.0,0.0,0,0,0,0
2026-07-23 11:05:21,RTY,2944.3,0.0,0.0,0,0,0,0
2026-07-23 11:06:21,RTY,2943.3,0.0,0.0,0,0,0,0
2026-07-23 11:07:21,RTY,2942.5,0.0,0.0,0,0,0,0
2026-07-23 11:08:21,RTY,2944.2,0.0,0.0,0,0,0,0
2026-07-23 11:09:21,RTY,2944.2,0.0,0.0,0,0,0,0
2026-07-23 11:10:20,RTY,2945.2,0.0,0.0,0,0,0,0
2026-07-23 11:11:21,RTY,2946.5,0.0,0.0,0,0,0,0
2026-07-23 11:12:20,RTY,2946.9,0.0,0.0,0,0,0,0
2026-07-23 11:13:20,RTY,2946.9,0.0,0.0,0,0,0,0
2026-07-23 11:14:20,RTY,2946.9,0.0,0.0,0,0,0,0
2026-07-23 11:15:20,RTY,2946.9,0.0,0.0,0,0,0,0
2026-07-23 11:16:20,RTY,2946.9,0.0,0.0,0,0,0,0
2026-07-23 11:17:20,RTY,2946.9,0.0,0.0,0,0,0,0
2026-07-23 11:18:20,RTY,2946.9,0.0,0.0,0,0,0,0
2026-07-23 11:19:20,RTY,2946.9,0.0,0.0,0,0,0,0
2026-07-23 11:20:20,RTY,2946.9,0.0,0.0,0,0,0,0
2026-07-23 11:21:20,RTY,2946.9,0.0,0.0,0,0,0,0
2026-07-23 11:22:20,RTY,2946.9,0.0,0.0,0,0,0,0
2026-07-23 11:23:20,RTY,2946.9,0.0,0.0,0,0,0,0
2026-07-23 11:24:20,RTY,2946.9,0.0,0.0,0,0,0,0
2026-07-23 11:25:21,RTY,2949.9,0.0,0.0,0,0,0,0
2026-07-23 11:26:20,RTY,2949.6,0.0,0.0,0,0,0,0
2026-07-23 11:27:20,RTY,2947.8,0.0,0.0,0,0,0,0
2026-07-23 11:28:20,RTY,2948.1,0.0,0.0,0,0,0,0
2026-07-23 11:29:20,RTY,2948.6,55.0,15.0,0,1,0,0
2026-07-23 11:30:20,RTY,2948.9,55.0,15.0,0,1,0,0
2026-07-23 11:31:20,RTY,2948.0,55.0,0.0,0,1,0,0
2026-07-23 11:32:20,RTY,2947.9,20.0,35.0,0,0,0,0
2026-07-23 11:33:20,RTY,2947.7,55.0,35.0,0,1,0,0
2026-07-23 11:34:20,RTY,2947.7,55.0,35.0,0,1,0,0
2026-07-23 11:35:20,RTY,2947.7,35.0,35.0,0,0,0,0
2026-07-23 11:36:20,RTY,2947.7,35.0,0.0,0,0,0,0
2026-07-23 11:37:20,RTY,2947.7,35.0,0.0,0,0,0,0
2026-07-23 11:38:20,RTY,2947.7,35.0,0.0,0,0,0,0
2026-07-23 11:39:20,RTY,2947.7,20.0,0.0,0,0,0,0
2026-07-23 11:40:20,RTY,2947.7,20.0,0.0,0,0,0,0
2026-07-23 11:41:20,RTY,2947.7,20.0,0.0,0,0,0,0
2026-07-23 11:42:20,RTY,2947.7,20.0,0.0,0,0,0,0
2026-07-23 11:43:20,RTY,2947.7,20.0,0.0,0,0,0,0
2026-07-23 11:44:20,RTY,2947.7,0.0,0.0,0,0,0,0
2026-07-23 11:45:20,RTY,2947.7,0.0,0.0,0,0,0,0
2026-07-23 11:46:20,RTY,2947.7,0.0,0.0,0,0,0,0
2026-07-23 11:47:20,RTY,2947.7,0.0,0.0,0,0,0,0
2026-07-23 11:48:20,RTY,2947.7,0.0,0.0,0,0,0,0
2026-07-23 11:49:20,RTY,2947.7,0.0,0.0,0,0,0,0
2026-07-23 11:50:20,RTY,2947.7,0.0,0.0,0,0,0,0
2026-07-23 11:51:20,RTY,2947.7,0.0,0.0,0,0,0,0
2026-07-23 11:52:20,RTY,2947.7,0.0,0.0,0,0,0,0
2026-07-23 11:53:20,RTY,2947.7,0.0,0.0,0,0,0,0
2026-07-23 12:37:20,RTY,2941.0,0.0,0.0,0,0,0,0
2026-07-23 12:38:17,RTY,2941.5,0.0,0.0,0,0,0,0
2026-07-23 12:39:16,RTY,2942.1,30.0,0.0,0,0,0,0
2026-07-23 12:40:16,RTY,2941.5,0.0,0.0,0,0,0,0
2026-07-23 12:41:16,RTY,2940.0,0.0,25.0,0,0,0,0
2026-07-23 12:42:16,RTY,2941.6,30.0,0.0,0,0,0,0
2026-07-23 12:43:16,RTY,2941.8,30.0,15.0,0,0,0,0
2026-07-23 12:44:16,RTY,2942.2,30.0,35.0,0,0,0,0
2026-07-23 12:45:16,RTY,2941.7,0.0,35.0,0,0,0,0
2026-07-23 12:46:17,RTY,2943.1,50.0,0.0,0,0,1,0
2026-07-23 12:47:17,RTY,2944.0,30.0,0.0,0,0,0,0
2026-07-23 12:48:17,RTY,2944.0,50.0,0.0,0,0,1,0
