Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-22 22:27:33,SPY,746.07,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:28:33,SPY,746.18,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:29:33,SPY,746.32,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:30:33,SPY,746.49,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:31:33,SPY,746.36,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:32:33,SPY,746.26,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:33:33,SPY,746.25,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:34:33,SPY,746.16,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:35:33,SPY,746.19,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:36:33,SPY,746.31,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:37:33,SPY,746.37,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:38:33,SPY,746.34,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:39:33,SPY,746.34,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:40:33,SPY,746.39,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:41:33,SPY,746.5,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:42:33,SPY,746.41,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:43:33,SPY,746.43,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:44:33,SPY,746.5,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 22:45:33,SPY,746.62,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 22:46:33,SPY,746.58,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 22:47:33,SPY,746.54,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 22:48:33,SPY,746.54,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 22:49:33,SPY,746.63,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 22:50:33,SPY,746.66,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 22:51:33,SPY,746.61,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 22:52:33,SPY,746.59,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 22:53:33,SPY,746.7,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 22:54:33,SPY,746.7,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 22:55:33,SPY,746.65,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 22:56:33,SPY,746.63,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 22:57:33,SPY,746.6,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 22:58:33,SPY,746.57,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 22:59:33,SPY,746.51,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:00:33,SPY,746.34,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 23:01:33,SPY,746.36,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 23:02:33,SPY,746.29,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 23:03:33,SPY,746.39,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 23:04:33,SPY,746.27,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 23:05:33,SPY,746.19,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 23:06:33,SPY,746.09,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 23:07:33,SPY,746.03,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 23:08:33,SPY,746.12,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 23:09:33,SPY,746.33,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 23:10:33,SPY,746.34,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 23:11:33,SPY,746.26,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 23:12:33,SPY,746.36,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 23:13:33,SPY,746.5,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 23:14:33,SPY,746.67,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:15:33,SPY,746.72,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:16:33,SPY,746.71,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:17:33,SPY,746.6,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:18:33,SPY,746.61,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:19:33,SPY,746.65,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:20:33,SPY,746.65,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:21:33,SPY,746.72,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:22:33,SPY,746.75,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:23:33,SPY,746.84,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:24:33,SPY,746.85,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:25:33,SPY,746.85,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:26:33,SPY,747.12,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:27:33,SPY,747.1,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:28:34,SPY,747.0,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:29:33,SPY,746.91,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:30:33,SPY,747.01,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:31:33,SPY,747.08,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:33:33,SPY,747.06,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:34:33,SPY,747.07,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:35:33,SPY,747.06,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:36:33,SPY,746.96,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:37:33,SPY,747.09,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:38:33,SPY,747.02,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:39:33,SPY,747.09,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:40:33,SPY,747.09,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:41:33,SPY,747.02,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:42:33,SPY,746.93,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:43:33,SPY,746.92,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:44:33,SPY,746.9,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:45:33,SPY,746.86,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:46:33,SPY,746.94,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:47:33,SPY,746.99,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:48:33,SPY,746.96,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:49:33,SPY,746.76,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:50:33,SPY,746.64,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:51:33,SPY,746.61,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:52:33,SPY,746.62,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:53:33,SPY,746.49,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 23:54:33,SPY,746.55,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:55:33,SPY,746.55,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:56:33,SPY,746.49,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-22 23:57:33,SPY,746.55,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-22 23:58:33,SPY,746.63,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:00:34,SPY,746.6,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:01:34,SPY,746.44,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:02:34,SPY,746.44,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:03:33,SPY,746.44,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:04:33,SPY,746.46,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:05:34,SPY,746.47,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:06:34,SPY,746.42,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:07:34,SPY,746.47,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:08:33,SPY,746.46,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:09:34,SPY,746.47,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:10:34,SPY,746.44,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:11:34,SPY,746.44,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:12:34,SPY,746.28,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:13:34,SPY,746.4,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:14:34,SPY,746.54,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:15:34,SPY,746.49,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:16:33,SPY,746.46,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:17:34,SPY,746.44,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:18:34,SPY,746.48,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:19:34,SPY,746.39,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:20:34,SPY,746.55,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:21:34,SPY,746.63,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:22:34,SPY,746.67,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:23:34,SPY,746.5,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:24:34,SPY,746.45,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:25:34,SPY,746.72,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:26:33,SPY,746.76,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:27:33,SPY,746.98,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:28:34,SPY,746.99,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:29:33,SPY,747.09,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:30:34,SPY,747.3,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:31:34,SPY,747.36,0.15,0.0,0.0,763.0,748.0,763.0,728.0
2026-07-23 00:32:33,SPY,747.33,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:33:34,SPY,747.24,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:34:33,SPY,747.19,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:35:34,SPY,747.11,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:36:34,SPY,747.16,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:37:34,SPY,747.12,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:38:34,SPY,747.09,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:39:34,SPY,746.87,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:40:34,SPY,746.84,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:41:34,SPY,746.94,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:42:33,SPY,746.88,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:43:34,SPY,746.77,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:44:34,SPY,746.79,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:45:33,SPY,746.78,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:46:34,SPY,746.72,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:47:33,SPY,746.69,0.15,0.0,0.0,763.0,747.0,763.0,728.0
2026-07-23 00:48:33,SPY,746.47,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:49:33,SPY,746.49,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:50:34,SPY,746.36,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:51:34,SPY,746.4,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:52:34,SPY,746.32,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:53:34,SPY,746.3,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:54:34,SPY,746.12,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:55:34,SPY,746.15,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:56:34,SPY,746.23,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:57:34,SPY,746.18,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:58:34,SPY,746.22,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 00:59:34,SPY,746.15,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:00:34,SPY,746.15,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:01:34,SPY,746.43,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:02:34,SPY,746.35,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:03:34,SPY,746.33,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:04:34,SPY,746.32,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:05:34,SPY,746.35,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:06:34,SPY,746.33,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:07:34,SPY,746.13,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:08:34,SPY,746.17,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:09:34,SPY,746.14,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:10:34,SPY,746.23,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:11:34,SPY,746.18,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:12:34,SPY,746.12,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:13:34,SPY,746.27,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:14:34,SPY,746.33,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:15:34,SPY,746.28,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:16:34,SPY,746.22,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:17:34,SPY,746.27,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:18:34,SPY,746.35,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:19:34,SPY,746.32,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:20:34,SPY,746.46,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:21:34,SPY,746.43,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:22:34,SPY,746.25,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:23:34,SPY,746.11,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:24:34,SPY,746.22,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:25:34,SPY,746.26,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:26:34,SPY,746.37,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:27:34,SPY,746.32,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:28:34,SPY,746.34,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:29:33,SPY,746.36,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:30:34,SPY,746.4,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:31:34,SPY,746.33,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:32:34,SPY,746.25,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:33:34,SPY,746.23,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:34:34,SPY,746.11,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:35:34,SPY,746.08,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:36:33,SPY,746.13,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:37:33,SPY,746.07,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:38:34,SPY,746.08,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:39:34,SPY,746.06,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:40:34,SPY,746.08,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:41:34,SPY,745.97,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:42:34,SPY,746.03,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:43:33,SPY,746.08,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:44:34,SPY,745.93,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:45:34,SPY,745.96,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:46:34,SPY,746.2,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:47:34,SPY,746.32,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:48:34,SPY,746.26,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:49:34,SPY,746.21,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:50:34,SPY,746.18,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:51:34,SPY,746.18,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:52:34,SPY,745.93,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:53:34,SPY,745.96,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:54:34,SPY,745.94,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:55:33,SPY,745.89,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:56:34,SPY,745.96,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:57:33,SPY,745.91,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:58:33,SPY,745.91,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 01:59:33,SPY,745.81,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 02:00:34,SPY,745.54,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 02:01:34,SPY,745.24,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:02:34,SPY,745.4,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:03:34,SPY,745.49,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:04:34,SPY,745.28,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:05:34,SPY,745.33,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:06:33,SPY,745.22,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:07:34,SPY,745.22,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:08:33,SPY,745.1,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:09:34,SPY,744.9,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:10:34,SPY,744.63,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:11:34,SPY,744.21,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:12:34,SPY,744.11,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:13:34,SPY,744.03,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:14:34,SPY,744.35,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:15:33,SPY,744.5,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:16:34,SPY,744.48,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:17:33,SPY,744.56,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:18:34,SPY,744.58,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:19:33,SPY,744.56,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:20:33,SPY,744.78,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:21:34,SPY,744.97,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:22:34,SPY,744.83,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:23:34,SPY,744.8,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:24:34,SPY,744.65,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:25:33,SPY,744.8,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:26:34,SPY,745.15,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:27:34,SPY,745.13,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:28:34,SPY,745.04,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:29:33,SPY,744.89,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:30:34,SPY,744.84,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:31:34,SPY,744.55,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:32:34,SPY,744.43,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:33:34,SPY,744.48,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 02:34:34,SPY,744.3,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:35:34,SPY,744.21,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:36:34,SPY,744.15,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:37:34,SPY,744.21,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:38:34,SPY,744.38,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:39:34,SPY,744.23,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:40:34,SPY,744.16,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:41:34,SPY,744.13,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:42:34,SPY,743.93,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:43:34,SPY,743.68,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:44:34,SPY,743.78,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:45:34,SPY,743.59,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:46:34,SPY,743.56,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:47:34,SPY,743.61,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:48:34,SPY,743.62,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:49:34,SPY,743.62,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:50:34,SPY,743.56,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:51:34,SPY,743.68,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:52:33,SPY,743.63,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:53:33,SPY,743.64,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:54:34,SPY,743.77,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:55:33,SPY,744.14,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:56:34,SPY,744.13,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:57:33,SPY,744.22,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:58:34,SPY,744.22,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 02:59:33,SPY,744.26,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 03:00:33,SPY,744.18,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 03:01:34,SPY,743.91,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 03:02:34,SPY,743.83,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 03:03:33,SPY,743.97,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 03:04:34,SPY,744.06,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 03:05:33,SPY,744.23,0.15,0.0,0.0,728.0,744.0,763.0,728.0
2026-07-23 03:06:34,SPY,744.49,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:07:34,SPY,744.53,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:08:33,SPY,744.76,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:09:33,SPY,744.87,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:10:33,SPY,744.95,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:11:33,SPY,744.83,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:12:34,SPY,745.13,0.15,0.0,0.0,728.0,745.0,763.0,728.0
