Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-23 02:34:34,NQ,28986.5,0.15,0.0,100,28500.0,29000.0,29500.0,28500.0
2026-07-23 02:35:34,NQ,28983.75,0.15,0.0,100,28500.0,29000.0,29500.0,28500.0
2026-07-23 02:36:34,NQ,28978.75,0.15,0.0,100,28500.0,28980.0,29500.0,28500.0
2026-07-23 02:37:34,NQ,28978.5,0.15,0.0,78.8,28500.0,28980.0,29500.0,28500.0
2026-07-23 02:38:34,NQ,28989.5,0.15,0.0,100,28500.0,28990.0,29500.0,28500.0
2026-07-23 02:39:34,NQ,28978.5,0.15,0.0,0.0,28500.0,28980.0,29500.0,28500.0
2026-07-23 02:40:34,NQ,28972.25,0.15,0.0,100,28500.0,28970.0,29500.0,28500.0
2026-07-23 02:41:34,NQ,28969.0,0.15,0.0,100,28500.0,28970.0,29500.0,28500.0
2026-07-23 02:42:34,NQ,28953.5,0.15,0.0,100,28500.0,28950.0,29500.0,28500.0
2026-07-23 02:43:34,NQ,28943.75,0.15,0.0,100,28500.0,28950.0,29500.0,28500.0
2026-07-23 02:44:34,NQ,28944.0,0.15,0.0,100,28500.0,28950.0,29500.0,28500.0
2026-07-23 02:45:34,NQ,28932.25,0.15,0.0,100,28500.0,28930.0,29500.0,28500.0
2026-07-23 02:46:34,NQ,28928.25,0.15,0.0,100,28500.0,28930.0,29500.0,28500.0
2026-07-23 02:47:34,NQ,28930.0,0.15,0.0,33.8,28500.0,28930.0,29500.0,28500.0
2026-07-23 02:48:34,NQ,28945.0,0.15,100,100,28500.0,28950.0,29500.0,28500.0
2026-07-23 02:49:34,NQ,28944.25,0.15,100,100,28500.0,28950.0,29500.0,28500.0
2026-07-23 02:50:34,NQ,28940.75,0.15,0.0,63.8,28500.0,28940.0,29500.0,28500.0
2026-07-23 02:51:34,NQ,28946.5,0.15,0.0,33.8,28500.0,28950.0,29500.0,28500.0
2026-07-23 02:52:34,NQ,28947.0,0.15,0.0,93.8,28500.0,28950.0,29500.0,28500.0
2026-07-23 02:53:34,NQ,28948.75,0.15,0.0,33.8,28500.0,28950.0,29500.0,28500.0
2026-07-23 02:54:34,NQ,28955.75,0.15,100,100,28500.0,28950.0,29500.0,28500.0
2026-07-23 02:55:34,NQ,28975.5,0.15,100,100,28500.0,29000.0,29500.0,28500.0
2026-07-23 02:56:34,NQ,28976.0,0.15,0.0,100,28500.0,28980.0,29500.0,28500.0
2026-07-23 02:57:34,NQ,28984.25,0.15,100,100,28500.0,29000.0,29500.0,28500.0
2026-07-23 02:58:34,NQ,28983.0,0.15,0.0,100,28500.0,29000.0,29500.0,28500.0
2026-07-23 02:59:34,NQ,28983.5,0.15,0.0,0.0,28500.0,29000.0,29500.0,28500.0
2026-07-23 03:00:34,NQ,28983.25,0.15,0.0,0.0,28500.0,29000.0,29500.0,28500.0
2026-07-23 03:01:34,NQ,28972.75,0.15,0.0,100,28500.0,28970.0,29500.0,28500.0
2026-07-23 03:02:34,NQ,28964.75,0.15,100,100,28500.0,29000.0,29500.0,28500.0
2026-07-23 03:03:34,NQ,28971.75,0.15,0.0,0.0,28500.0,28970.0,29500.0,28500.0
2026-07-23 03:04:34,NQ,28985.5,0.15,100,100,28500.0,29000.0,29500.0,28500.0
2026-07-23 03:05:34,NQ,28994.0,0.15,0.0,100,28500.0,29000.0,29500.0,28500.0
2026-07-23 03:06:34,NQ,29016.75,0.15,97.2,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 03:07:34,NQ,29013.5,0.15,0.0,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 03:08:34,NQ,29024.75,0.15,100,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 03:09:34,NQ,29027.75,0.15,0.0,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 03:10:34,NQ,29032.5,0.15,0.0,100,29500.0,29030.0,29500.0,28500.0
2026-07-23 03:11:34,NQ,29022.25,0.15,97.2,82.5,29500.0,29000.0,29500.0,28500.0
2026-07-23 03:12:34,NQ,29042.0,0.15,0.0,100,29500.0,29040.0,29500.0,28500.0
2026-07-23 03:13:34,NQ,29037.5,0.15,0.0,100,29500.0,29040.0,29500.0,28500.0
2026-07-23 03:14:34,NQ,29038.25,0.15,0.0,56.2,29500.0,29040.0,29500.0,28500.0
2026-07-23 03:15:34,NQ,29039.5,0.15,0.0,0.0,29500.0,29040.0,29500.0,28500.0
2026-07-23 03:16:34,NQ,29042.5,0.15,0.0,63.8,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:17:34,NQ,29056.25,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:18:34,NQ,29053.25,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:19:34,NQ,29054.25,0.15,100,0.0,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:20:34,NQ,29051.0,0.15,0.0,33.8,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:21:34,NQ,29042.25,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:22:34,NQ,29041.5,0.15,0.0,100,29500.0,29040.0,29500.0,28500.0
2026-07-23 03:23:34,NQ,29027.25,0.15,0.0,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 03:24:34,NQ,29023.0,0.15,97.2,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 03:25:34,NQ,29028.25,0.15,0.0,0.0,29500.0,29030.0,29500.0,28500.0
2026-07-23 03:26:34,NQ,29028.5,0.15,0.0,82.5,29500.0,29030.0,29500.0,28500.0
2026-07-23 03:27:34,NQ,29045.75,0.15,100,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:28:34,NQ,29050.5,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:29:34,NQ,29046.25,0.15,0.0,0.0,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:30:34,NQ,29053.75,0.15,0.0,48.8,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:31:34,NQ,29056.0,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:32:34,NQ,29045.5,0.15,100,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:33:34,NQ,29045.75,0.15,100,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:34:34,NQ,29056.75,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:35:34,NQ,29056.0,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:36:34,NQ,29047.0,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:37:34,NQ,29046.5,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:38:34,NQ,29047.5,0.15,0.0,0.0,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:39:34,NQ,29047.75,0.15,0.0,0.0,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:40:34,NQ,29037.75,0.15,0.0,100,29500.0,29040.0,29500.0,28500.0
2026-07-23 03:41:34,NQ,29033.25,0.15,0.0,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 03:42:34,NQ,29041.0,0.15,0.0,48.8,29500.0,29040.0,29500.0,28500.0
2026-07-23 03:43:34,NQ,29045.5,0.15,100,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:44:34,NQ,29038.0,0.15,0.0,45.0,29500.0,29040.0,29500.0,28500.0
2026-07-23 03:45:34,NQ,29038.25,0.15,0.0,100,29500.0,29040.0,29500.0,28500.0
2026-07-23 03:46:34,NQ,29041.75,0.15,0.0,56.2,29500.0,29040.0,29500.0,28500.0
2026-07-23 03:47:34,NQ,29042.0,0.15,0.0,56.2,29500.0,29040.0,29500.0,28500.0
2026-07-23 03:48:34,NQ,29049.5,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:49:34,NQ,29052.75,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 03:50:34,NQ,29050.25,0.15,0.0,0.0,29500.0,30140.0,29500.0,28500.0
2026-07-23 03:51:34,NQ,29060.0,0.15,0.0,100,29500.0,29060.0,29500.0,28500.0
2026-07-23 03:52:34,NQ,29065.0,0.15,100,100,29500.0,29060.0,29500.0,28500.0
2026-07-23 03:53:34,NQ,29069.25,0.15,71.5,100,29500.0,29070.0,29500.0,28500.0
2026-07-23 03:54:34,NQ,29073.5,0.15,71.5,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 03:55:34,NQ,29077.25,0.15,0.0,100,29500.0,29080.0,29500.0,28500.0
2026-07-23 03:56:34,NQ,29090.75,0.15,0.0,100,29500.0,30180.0,29500.0,28500.0
2026-07-23 03:57:34,NQ,29098.0,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 03:58:34,NQ,29097.0,0.15,0.0,93.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 03:59:34,NQ,29107.0,0.15,0.0,100,29500.0,29100.0,29500.0,27880.0
2026-07-23 04:00:34,NQ,29089.5,0.15,0.0,100,29500.0,29090.0,29500.0,28500.0
2026-07-23 04:01:34,NQ,29099.0,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:02:34,NQ,29103.25,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:03:34,NQ,29123.75,0.15,74.5,100,29500.0,29150.0,29500.0,28500.0
2026-07-23 04:04:34,NQ,29119.0,0.15,74.5,100,29500.0,29120.0,29500.0,28500.0
2026-07-23 04:05:34,NQ,29121.0,0.15,74.5,41.2,29500.0,29120.0,29500.0,28500.0
2026-07-23 04:06:34,NQ,29125.75,0.15,100,100,29500.0,29150.0,29500.0,28500.0
2026-07-23 04:07:34,NQ,29119.0,0.15,74.5,0.0,29500.0,29120.0,29500.0,28500.0
2026-07-23 04:08:34,NQ,29110.25,0.15,74.5,100,29500.0,29110.0,29500.0,28500.0
2026-07-23 04:09:34,NQ,29112.25,0.15,74.5,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:10:34,NQ,29105.0,0.15,100,78.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:11:34,NQ,29099.75,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:12:34,NQ,29097.25,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:13:34,NQ,29093.25,0.15,0.0,97.5,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:14:34,NQ,29093.0,0.15,0.0,63.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:15:34,NQ,29081.5,0.15,0.0,100,29500.0,29080.0,29500.0,28500.0
2026-07-23 04:16:34,NQ,29085.5,0.15,100,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:17:34,NQ,29091.5,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:18:34,NQ,29091.5,0.15,0.0,90.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:19:34,NQ,29090.5,0.15,0.0,0.0,29500.0,30180.0,29500.0,28500.0
2026-07-23 04:20:34,NQ,29095.0,0.15,100,52.5,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:21:34,NQ,29090.0,0.15,0.0,0.0,29500.0,30180.0,29500.0,28500.0
2026-07-23 04:22:34,NQ,29089.25,0.15,0.0,86.2,29500.0,29090.0,29500.0,27860.0
2026-07-23 04:23:34,NQ,29092.25,0.15,0.0,33.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:24:34,NQ,29099.75,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:25:34,NQ,29093.0,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:26:34,NQ,29093.75,0.15,0.0,90.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:27:34,NQ,29094.25,0.15,100,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:28:34,NQ,29091.5,0.15,0.0,33.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:29:34,NQ,29087.25,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:30:34,NQ,29082.5,0.15,0.0,100,29500.0,29080.0,29500.0,28500.0
2026-07-23 04:31:34,NQ,29085.0,0.15,100,33.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:32:34,NQ,29083.0,0.15,0.0,0.0,29500.0,29080.0,29500.0,28500.0
2026-07-23 04:33:34,NQ,29079.0,0.15,0.0,90.0,29500.0,29080.0,29500.0,28500.0
2026-07-23 04:34:34,NQ,29070.0,0.15,71.5,100,29500.0,29070.0,29500.0,28500.0
2026-07-23 04:35:34,NQ,29073.75,0.15,71.5,78.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:36:34,NQ,29074.0,0.15,71.5,60.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:37:34,NQ,29080.0,0.15,0.0,93.8,29500.0,29080.0,29500.0,28500.0
2026-07-23 04:38:34,NQ,29074.25,0.15,100,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:39:34,NQ,29075.25,0.15,100,71.2,29500.0,29080.0,29500.0,28500.0
2026-07-23 04:40:34,NQ,29071.0,0.15,71.6,48.8,29500.0,29070.0,29500.0,28500.0
2026-07-23 04:41:34,NQ,29074.5,0.15,100,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:42:34,NQ,29075.5,0.15,100,67.5,29500.0,29080.0,29500.0,28500.0
2026-07-23 04:43:34,NQ,29077.0,0.15,0.0,37.5,29500.0,29080.0,29500.0,28500.0
2026-07-23 04:44:34,NQ,29076.0,0.15,0.0,0.0,29500.0,29080.0,29500.0,28500.0
2026-07-23 04:45:34,NQ,29084.25,0.15,100,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 04:46:34,NQ,29080.25,0.15,0.0,63.8,29500.0,29080.0,29500.0,28500.0
2026-07-23 04:47:34,NQ,29079.75,0.15,0.0,67.5,29500.0,29080.0,29500.0,28500.0
2026-07-23 04:48:34,NQ,29080.25,0.15,0.0,0.0,29500.0,29080.0,29500.0,28500.0
2026-07-23 04:49:34,NQ,29077.0,0.15,0.0,41.2,29500.0,29080.0,29500.0,28500.0
2026-07-23 04:50:34,NQ,29069.25,0.15,71.7,100,29500.0,29070.0,29500.0,28500.0
2026-07-23 04:51:34,NQ,29061.0,0.15,0.0,100,29500.0,29060.0,29500.0,28500.0
2026-07-23 04:52:34,NQ,29065.75,0.15,100,52.5,29500.0,29050.0,29500.0,28500.0
2026-07-23 04:53:34,NQ,29072.5,0.15,71.6,100,29500.0,29070.0,29500.0,28500.0
2026-07-23 04:54:34,NQ,29071.0,0.15,71.6,78.8,29500.0,29070.0,29500.0,28500.0
2026-07-23 04:55:34,NQ,29057.75,0.15,0.0,100,29500.0,29060.0,29500.0,28500.0
2026-07-23 04:56:34,NQ,29060.75,0.15,0.0,100,29500.0,29060.0,29500.0,28500.0
2026-07-23 04:57:34,NQ,29057.75,0.15,0.0,0.0,29500.0,29060.0,29500.0,28500.0
2026-07-23 04:58:34,NQ,29055.5,0.15,100,78.8,29500.0,29050.0,29500.0,28500.0
2026-07-23 04:59:34,NQ,29046.75,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:00:34,NQ,29047.75,0.15,0.0,100,29500.0,29050.0,29500.0,27820.0
2026-07-23 05:01:34,NQ,29055.25,0.15,100,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:02:34,NQ,29062.0,0.15,0.0,100,29500.0,29060.0,29500.0,28500.0
2026-07-23 05:03:34,NQ,29057.0,0.15,0.0,0.0,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:04:34,NQ,29062.75,0.15,0.0,0.0,29500.0,29060.0,29500.0,28500.0
2026-07-23 05:05:34,NQ,29058.25,0.15,0.0,0.0,29500.0,29060.0,29500.0,28500.0
2026-07-23 05:06:34,NQ,29053.25,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:07:34,NQ,29056.75,0.15,0.0,0.0,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:08:34,NQ,29056.5,0.15,0.0,48.8,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:09:34,NQ,29049.5,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:10:34,NQ,29041.75,0.15,0.0,100,29500.0,29040.0,29500.0,28500.0
2026-07-23 05:11:34,NQ,29041.0,0.15,0.0,100,29500.0,29040.0,29500.0,28500.0
2026-07-23 05:12:34,NQ,29043.25,0.15,0.0,0.0,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:13:34,NQ,29041.25,0.15,0.0,0.0,29500.0,29040.0,29500.0,28500.0
2026-07-23 05:14:34,NQ,29038.25,0.15,0.0,75.0,29500.0,29040.0,29500.0,28500.0
2026-07-23 05:15:34,NQ,29042.5,0.15,0.0,0.0,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:16:34,NQ,29042.75,0.15,0.0,67.5,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:17:34,NQ,29048.0,0.15,0.0,82.5,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:18:34,NQ,29045.75,0.15,100,45.0,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:19:34,NQ,29044.75,0.15,100,48.8,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:20:34,NQ,29041.0,0.15,0.0,71.2,29500.0,29040.0,29500.0,28500.0
2026-07-23 05:21:34,NQ,29046.0,0.15,0.0,0.0,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:22:34,NQ,29051.0,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:23:34,NQ,29046.25,0.15,0.0,0.0,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:24:34,NQ,29043.75,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:25:34,NQ,29049.0,0.15,0.0,41.2,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:26:34,NQ,29054.25,0.15,100,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:27:34,NQ,29062.75,0.15,0.0,100,29500.0,29060.0,29500.0,28500.0
2026-07-23 05:28:34,NQ,29054.0,0.15,0.0,0.0,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:29:34,NQ,29052.0,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 05:30:34,NQ,29070.5,0.15,71.6,100,29500.0,29070.0,29500.0,28500.0
2026-07-23 05:31:34,NQ,29087.0,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:32:34,NQ,29089.0,0.15,0.0,100,29500.0,29090.0,29500.0,28500.0
2026-07-23 05:33:34,NQ,29090.25,0.15,0.0,48.8,29500.0,29090.0,29500.0,28500.0
2026-07-23 05:34:34,NQ,29092.0,0.15,0.0,45.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:35:34,NQ,29102.75,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:36:34,NQ,29111.75,0.15,74.6,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:37:34,NQ,29107.0,0.15,74.4,63.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:38:34,NQ,29112.25,0.15,74.6,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:39:34,NQ,29107.25,0.15,74.4,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:40:34,NQ,29108.75,0.15,74.4,52.5,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:41:34,NQ,29115.25,0.15,100,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:42:34,NQ,29116.0,0.15,74.6,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:43:34,NQ,29107.75,0.15,74.4,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:44:34,NQ,29096.5,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:45:34,NQ,29099.75,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:46:34,NQ,29096.0,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:47:34,NQ,29100.25,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:48:34,NQ,29103.5,0.15,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:49:34,NQ,29103.75,0.15,0.0,52.5,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:50:34,NQ,29104.25,0.15,100,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:51:34,NQ,29097.5,0.15,0.0,93.8,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:52:34,NQ,29098.75,0.15,0.0,82.5,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:53:34,NQ,29102.5,0.15,0.0,75.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:54:34,NQ,29098.0,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:55:44,NQ,29099.5,0.15,0.0,45.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:56:34,NQ,29100.5,0.15,0.0,37.5,29500.0,29100.0,29500.0,28500.0
2026-07-23 05:59:21,NQ,29095.75,0.15,100,0.0,29500.0,29100.0,29500.0,28500.0
2026-07-23 06:00:21,NQ,29090.75,0.0,0.0,0.0,29500.0,29090.0,29500.0,28500.0
2026-07-23 06:01:21,NQ,29084.0,0.0,0.0,100,29500.0,29100.0,29500.0,28500.0
2026-07-23 06:02:21,NQ,29057.5,0.0,0.0,100,29500.0,29060.0,29500.0,28500.0
2026-07-23 06:03:20,NQ,29059.25,0.15,0.0,100,29500.0,29060.0,29500.0,28500.0
2026-07-23 06:04:20,NQ,29068.5,0.15,0.0,100,29500.0,29070.0,29500.0,27840.0
2026-07-23 06:05:20,NQ,29050.5,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 06:06:20,NQ,29045.5,0.15,100,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 06:07:20,NQ,29048.0,0.15,0.0,37.5,29500.0,29050.0,29500.0,28500.0
2026-07-23 06:08:21,NQ,29037.25,0.15,0.0,100,29500.0,29040.0,29500.0,28500.0
2026-07-23 06:09:20,NQ,29044.5,0.15,100,52.5,29500.0,29050.0,29500.0,28500.0
2026-07-23 06:10:20,NQ,29044.5,0.15,100,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 06:11:20,NQ,29038.0,0.15,0.0,97.5,29500.0,29040.0,29500.0,28500.0
2026-07-23 06:12:20,NQ,29054.75,0.15,100,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 06:13:20,NQ,29052.75,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 06:14:20,NQ,29051.5,0.15,0.0,48.8,29500.0,29050.0,29500.0,28500.0
2026-07-23 06:15:20,NQ,29066.5,0.15,71.8,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 06:16:20,NQ,29060.25,0.15,0.0,100,29500.0,29060.0,29500.0,28500.0
2026-07-23 06:17:20,NQ,29059.0,0.15,0.0,100,29500.0,29060.0,29500.0,28500.0
2026-07-23 06:18:21,NQ,29053.0,0.15,0.0,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 06:19:21,NQ,29055.5,0.15,100,52.5,29500.0,29050.0,29500.0,28500.0
2026-07-23 06:20:22,NQ,29050.0,0.15,0.0,45.0,29500.0,30140.0,29500.0,28500.0
2026-07-23 06:21:20,NQ,29033.5,0.15,0.0,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 06:22:20,NQ,29035.0,0.15,100,100,29500.0,29050.0,29500.0,28500.0
2026-07-23 06:23:20,NQ,29021.75,0.15,0.0,100,29500.0,29020.0,29500.0,28500.0
2026-07-23 06:24:26,NQ,29015.25,0.15,100,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 06:25:53,NQ,29013.75,0.15,0.0,100,29500.0,29000.0,29500.0,28500.0
2026-07-23 06:26:20,NQ,29014.25,0.0,100,0.0,29500.0,29000.0,29500.0,28500.0
2026-07-23 06:27:20,NQ,29015.25,0.0,100,0.0,29500.0,29000.0,29500.0,28500.0
2026-07-23 06:28:20,NQ,29007.75,0.0,0.0,97.5,29500.0,29000.0,29500.0,28500.0
2026-07-23 06:29:20,NQ,28996.75,0.0,0.0,100,28500.0,29000.0,29500.0,28500.0
2026-07-23 06:30:20,NQ,28994.5,0.0,100,100,28500.0,29000.0,29500.0,28500.0
2026-07-23 06:31:20,NQ,28994.0,0.0,0.0,41.2,28500.0,29000.0,29500.0,28500.0
2026-07-23 06:32:20,NQ,28993.5,0.0,0.0,0.0,28500.0,29000.0,29500.0,28500.0
2026-07-23 06:33:20,NQ,28985.0,0.0,100,100,28500.0,29000.0,29500.0,28500.0
2026-07-23 06:34:20,NQ,28978.25,0.0,0.0,100,28500.0,28980.0,29500.0,28500.0
2026-07-23 06:35:20,NQ,28954.5,0.0,100,100,28500.0,28950.0,29500.0,28500.0
2026-07-23 06:36:20,NQ,28937.0,0.0,0.0,100,28500.0,28940.0,29500.0,28500.0
2026-07-23 06:37:20,NQ,28926.75,0.0,0.0,100,28500.0,28900.0,29500.0,28500.0
2026-07-23 06:38:20,NQ,28930.0,0.0,0.0,100,28500.0,28930.0,29500.0,28500.0
2026-07-23 06:39:20,NQ,28926.0,0.0,0.0,0.0,28500.0,28900.0,29500.0,28500.0
2026-07-23 06:40:20,NQ,28927.5,0.15,0.0,37.5,28500.0,28930.0,29500.0,28500.0
2026-07-23 06:41:20,NQ,28918.5,0.15,0.0,100,28500.0,28920.0,29500.0,28500.0
2026-07-23 06:42:20,NQ,28922.75,0.15,0.0,71.2,28500.0,28920.0,29500.0,28500.0
2026-07-23 06:43:20,NQ,28930.75,0.15,0.0,100,28500.0,30020.0,29500.0,28500.0
2026-07-23 06:44:20,NQ,28918.5,0.15,0.0,63.8,28500.0,28920.0,29500.0,28500.0
2026-07-23 06:45:20,NQ,28928.75,0.15,0.0,0.0,28500.0,28930.0,29500.0,28500.0
2026-07-23 06:46:20,NQ,28920.0,0.15,0.0,0.0,28500.0,28920.0,29500.0,28500.0
2026-07-23 06:47:20,NQ,28914.75,0.15,100,100,28500.0,28900.0,29500.0,28500.0
2026-07-23 06:48:20,NQ,28932.25,0.15,0.0,100,28500.0,30020.0,29500.0,28500.0
2026-07-23 06:49:20,NQ,28933.75,0.15,0.0,100,28500.0,28930.0,29500.0,28500.0
2026-07-23 06:50:20,NQ,28947.0,0.15,0.0,100,28500.0,28950.0,29500.0,28500.0
2026-07-23 06:51:20,NQ,28941.75,0.15,0.0,100,28500.0,28940.0,29500.0,28500.0
2026-07-23 06:52:20,NQ,28941.0,0.15,0.0,90.0,28500.0,28940.0,29500.0,28500.0
2026-07-23 06:53:20,NQ,28958.25,0.15,0.0,100,28500.0,28960.0,29500.0,28500.0
2026-07-23 06:54:20,NQ,28956.25,0.15,0.0,100,28500.0,28950.0,29500.0,28500.0
2026-07-23 06:55:20,NQ,28956.0,0.15,0.0,33.8,28500.0,28950.0,29500.0,28500.0
2026-07-23 06:56:20,NQ,28948.25,0.15,0.0,100,28500.0,28950.0,29500.0,28500.0
2026-07-23 06:57:20,NQ,28951.5,0.15,0.0,67.5,28500.0,28950.0,29500.0,28500.0
2026-07-23 06:58:20,NQ,28953.25,0.15,0.0,75.0,28500.0,28950.0,29500.0,28500.0
2026-07-23 06:59:22,NQ,28964.5,0.15,100,100,28500.0,28960.0,29500.0,28500.0
2026-07-23 07:00:20,NQ,28962.5,0.15,0.0,100,28500.0,28960.0,29500.0,28500.0
