Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 12:37:16,SPY,748.0,PUT_BLOCK_BUY,6773,7060853.0,10.43,0.1,-1.0,0.0,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,747.0,UNUSUAL_CALL_VOL,59483,89224.0,0.01,32.13,0.008,0.005504,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,747.0,PUT_BLOCK_SELL,6171,5840852.0,9.46,0.1,-1.0,0.0,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,746.0,UNUSUAL_CALL_VOL,101510,152265.0,0.01,29.08,0.008,0.006466,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,746.0,PUT_BLOCK_BUY,8032,6799088.0,8.46,0.1,-1.0,0.0,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,745.0,UNUSUAL_CALL_VOL,273844,684610.0,0.03,28.26,0.015,0.010956,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,745.0,PUT_BLOCK_BUY,8531,6372657.0,7.47,0.1,-1.0,0.0,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,744.0,UNUSUAL_CALL_VOL,188572,660002.0,0.04,26.36,0.022,0.016163,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,744.0,PUT_BLOCK_BUY,10837,7027794.0,6.48,0.48,-1.0,0.0,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,743.0,CALL_BLOCK_SELL,260678,1433729.0,0.06,24.93,0.035,0.025612,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,743.0,PUT_BLOCK_BUY,17174,9402765.0,5.47,0.1,-1.0,0.0,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,742.0,CALL_BLOCK_BUY,331713,3151274.0,0.1,23.9,0.061,0.041588,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,742.0,PUT_BLOCK_BUY,22905,10421775.0,4.55,20.41,-0.965,0.031219,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,741.0,CALL_BLOCK_BUY,333489,5836058.0,0.17,23.29,0.108,0.065745,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,741.0,PUT_BLOCK_SELL,93308,33637534.0,3.6,19.71,-0.928,0.057372,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,740.0,CALL_BLOCK_BUY,452196,15148566.0,0.34,23.38,0.19,0.095352,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,740.0,PUT_BLOCK_BUY,239743,67008168.0,2.79,21.89,-0.826,0.09642,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,739.0,CALL_BLOCK_BUY,344462,20495489.0,0.59,23.58,0.3,0.12134,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,739.0,PUT_BLOCK_BUY,340056,70051536.0,2.06,22.52,-0.709,0.125368,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,738.0,CALL_BLOCK_SELL,247321,24361118.0,0.98,24.02,0.432,0.134645,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,738.0,PUT_BLOCK_BUY,402853,58212258.0,1.44,22.98,-0.572,0.14054,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,737.0,CALL_BLOCK_SELL,129970,19885410.0,1.53,24.96,0.565,0.129762,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,737.0,PUT_BLOCK_BUY,427098,41214957.0,0.96,23.43,-0.431,0.137992,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,736.0,CALL_BLOCK_SELL,61003,13329156.0,2.19,25.71,0.684,0.113805,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,736.0,PUT_BLOCK_SELL,348360,21424140.0,0.61,23.9,-0.303,0.120249,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,735.0,CALL_BLOCK_SELL,26993,7895452.0,2.92,26.07,0.785,0.092195,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,735.0,PUT_BLOCK_BUY,416535,16036598.0,0.39,24.69,-0.202,0.093941,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,734.0,CALL_BLOCK_BUY,9859,3711913.0,3.76,26.94,0.858,0.068676,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,734.0,PUT_BLOCK_SELL,217060,5100910.0,0.23,25.5,-0.129,0.067899,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,733.0,CALL_BLOCK_BUY,3874,1813032.0,4.68,28.66,0.902,0.049485,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,733.0,PUT_BLOCK_BUY,211857,2860070.0,0.14,26.06,-0.077,0.045678,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,732.0,CALL_BLOCK_SELL,3377,1904628.0,5.64,31.25,0.927,0.036518,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,732.0,PUT_BLOCK_SELL,128934,1095939.0,0.08,27.34,-0.048,0.030229,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,731.0,CALL_BLOCK_BUY,1762,1167325.0,6.62,34.66,0.939,0.028467,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,731.0,UNUSUAL_PUT_VOL,83908,461494.0,0.06,28.69,-0.031,0.019836,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,730.0,UNUSUAL_PUT_VOL,125462,439117.0,0.04,29.92,-0.019,0.012798,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,729.0,UNUSUAL_PUT_VOL,89944,224860.0,0.03,31.59,-0.013,0.008705,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,728.0,UNUSUAL_PUT_VOL,76906,115359.0,0.01,32.47,-0.008,0.005365,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,727.0,UNUSUAL_PUT_VOL,31111,46666.0,0.01,35.47,-0.007,0.004557,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,726.0,UNUSUAL_PUT_VOL,11734,17601.0,0.01,38.43,-0.007,0.003918,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,725.0,UNUSUAL_PUT_VOL,9297,13945.0,0.01,41.38,-0.006,0.003413,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,724.0,UNUSUAL_PUT_VOL,15000,22500.0,0.01,44.31,-0.006,0.003003,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,720.0,UNUSUAL_PUT_VOL,6503,9754.0,0.01,55.89,-0.005,0.001945,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,715.0,UNUSUAL_PUT_VOL,6713,3356.0,0.01,62.65,-0.001,0.000573,SHORT_GAMMA,737.48
2026-07-23 12:37:16,SPY,712.0,UNUSUAL_PUT_VOL,6042,3021.0,0.01,70.34,-0.001,0.000459,SHORT_GAMMA,737.48
2026-07-23 12:49:15,SPY,719.0,UNUSUAL_PUT_VOL,8955,4478.0,0.01,56.24,-0.001,0.000735,LONG_GAMMA,738.17
2026-07-23 12:58:15,SPY,745.0,UNUSUAL_CALL_VOL,10637,15956.0,0.01,29.11,0.009,0.007143,LONG_GAMMA,737.16
2026-07-23 12:59:15,SPY,745.0,UNUSUAL_CALL_VOL,8822,13233.0,0.01,28.96,0.009,0.00725,LONG_GAMMA,737.24
2026-07-23 13:02:15,SPY,735.0,UNUSUAL_PUT_VOL,7261,294071.0,0.41,24.78,-0.224,0.109357,LONG_GAMMA,737.06
2026-07-23 13:13:15,SPY,735.0,UNUSUAL_PUT_VOL,6419,195779.0,0.3,24.05,-0.186,0.105997,LONG_GAMMA,737.24
2026-07-23 14:28:15,SPY,757.0,UNUSUAL_CALL_VOL,8268,4134.0,0.01,97.03,0.0,0.000209,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,756.0,UNUSUAL_CALL_VOL,15952,7976.0,0.01,92.53,0.0,0.000232,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,755.0,UNUSUAL_CALL_VOL,9509,4754.0,0.01,88.0,0.0,0.00026,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,755.0,PUT_BLOCK_SELL,728,1254708.0,17.23,20.0,-1.0,0.0,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,754.0,UNUSUAL_CALL_VOL,16199,8100.0,0.01,83.45,0.0,0.000293,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,754.0,PUT_BLOCK_SELL,1164,1889754.0,16.23,20.0,-1.0,0.0,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,753.0,UNUSUAL_CALL_VOL,6602,3301.0,0.01,78.86,0.0,0.000332,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,752.0,UNUSUAL_CALL_VOL,11997,5998.0,0.01,74.25,0.0,0.00038,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,752.0,PUT_BLOCK_SELL,818,1164423.0,14.23,20.0,-1.0,0.0,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,751.0,UNUSUAL_CALL_VOL,18121,9060.0,0.01,69.6,0.0,0.000438,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,750.0,UNUSUAL_CALL_VOL,28569,14284.0,0.01,64.92,0.001,0.000512,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,750.0,PUT_BLOCK_SELL,1694,2067527.0,12.2,20.0,-1.0,0.0,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,749.0,UNUSUAL_CALL_VOL,34740,17370.0,0.01,60.19,0.001,0.000605,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,749.0,PUT_BLOCK_SELL,2454,2752161.0,11.21,20.0,-1.0,0.0,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,748.0,UNUSUAL_CALL_VOL,45240,22620.0,0.01,55.43,0.001,0.000727,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,748.0,PUT_BLOCK_SELL,6981,7127601.0,10.21,20.0,-1.0,0.0,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,747.0,UNUSUAL_CALL_VOL,61769,30885.0,0.01,50.61,0.001,0.000888,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,747.0,PUT_BLOCK_SELL,6426,5915133.0,9.2,20.0,-1.0,0.0,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,746.0,UNUSUAL_CALL_VOL,106290,53145.0,0.01,45.75,0.001,0.001111,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,746.0,PUT_BLOCK_BUY,8149,6682180.0,8.2,20.0,-1.0,0.0,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,745.0,UNUSUAL_CALL_VOL,306361,153180.0,0.01,40.83,0.001,0.00143,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,745.0,PUT_BLOCK_SELL,18642,13450203.0,7.21,0.1,-1.0,0.0,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,744.0,UNUSUAL_CALL_VOL,204597,102298.0,0.01,35.83,0.001,0.001902,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,744.0,PUT_BLOCK_SELL,11169,6963872.0,6.23,0.1,-1.0,0.0,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,743.0,UNUSUAL_CALL_VOL,282813,424220.0,0.01,35.65,0.005,0.007151,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,743.0,PUT_BLOCK_SELL,19006,9968647.0,5.24,0.1,-1.0,0.0,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,742.0,UNUSUAL_CALL_VOL,362138,905345.0,0.03,32.22,0.011,0.015061,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,742.0,PUT_BLOCK_BUY,23802,10187256.0,4.28,28.57,-0.995,0.008232,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,741.0,CALL_BLOCK_SELL,406223,2234226.0,0.06,30.27,0.03,0.03902,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,741.0,PUT_BLOCK_BUY,100412,33336784.0,3.32,29.29,-0.974,0.035736,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,740.0,CALL_BLOCK_SELL,569392,7117400.0,0.12,28.51,0.082,0.092861,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,740.0,PUT_BLOCK_BUY,258373,61751147.0,2.39,27.68,-0.924,0.090173,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,739.0,CALL_BLOCK_SELL,459620,13558790.0,0.29,27.7,0.211,0.182018,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,739.0,PUT_BLOCK_BUY,370680,57455400.0,1.55,26.68,-0.798,0.184278,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,738.0,CALL_BLOCK_BUY,415359,25544578.0,0.61,26.8,0.429,0.255499,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,738.0,PUT_BLOCK_BUY,499757,43728738.0,0.88,26.17,-0.573,0.261442,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,737.0,CALL_BLOCK_BUY,256671,29902172.0,1.17,26.94,0.68,0.231405,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,737.0,PUT_BLOCK_BUY,651147,28324894.0,0.43,26.64,-0.318,0.233431,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,736.0,CALL_BLOCK_BUY,95105,18212608.0,1.92,27.51,0.863,0.138979,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,736.0,PUT_BLOCK_BUY,557557,10314804.0,0.18,27.09,-0.133,0.138522,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,735.0,CALL_BLOCK_BUY,39781,11158570.0,2.8,29.0,0.95,0.062367,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,735.0,PUT_BLOCK_BUY,576439,4323292.0,0.08,28.29,-0.046,0.059706,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,734.0,CALL_BLOCK_BUY,13992,5302968.0,3.79,35.15,0.968,0.035548,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,734.0,PUT_BLOCK_SELL,316733,1108566.0,0.04,30.68,-0.017,0.023828,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,733.0,CALL_BLOCK_BUY,6465,3083805.0,4.77,39.49,0.982,0.019669,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,733.0,UNUSUAL_PUT_VOL,279608,419412.0,0.01,32.61,-0.006,0.008577,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,732.0,CALL_BLOCK_SELL,3917,2275777.0,5.81,52.11,0.973,0.02094,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,732.0,UNUSUAL_PUT_VOL,156684,235026.0,0.01,38.27,-0.004,0.005879,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,731.0,CALL_BLOCK_SELL,1874,1271509.0,6.79,55.45,0.983,0.013082,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,731.0,UNUSUAL_PUT_VOL,93764,140646.0,0.01,43.96,-0.004,0.004348,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,730.0,CALL_BLOCK_BUY,2629,2050620.0,7.8,64.66,0.982,0.011948,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,730.0,UNUSUAL_PUT_VOL,136778,205167.0,0.01,49.55,-0.003,0.003338,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,729.0,UNUSUAL_PUT_VOL,92433,138650.0,0.01,55.06,-0.003,0.002638,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,728.0,UNUSUAL_PUT_VOL,78028,117042.0,0.01,60.78,-0.002,0.002202,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,727.0,UNUSUAL_PUT_VOL,31760,47640.0,0.01,66.25,-0.002,0.001828,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,726.0,UNUSUAL_PUT_VOL,12709,6354.0,0.01,63.3,-0.001,0.000544,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,725.0,UNUSUAL_PUT_VOL,11525,5762.0,0.01,68.17,-0.001,0.000461,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,724.0,UNUSUAL_PUT_VOL,18067,9034.0,0.01,73.02,-0.0,0.000396,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,723.0,UNUSUAL_PUT_VOL,6196,3098.0,0.01,77.84,-0.0,0.000343,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,722.0,UNUSUAL_PUT_VOL,5989,2994.0,0.01,82.65,-0.0,0.0003,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,721.0,UNUSUAL_PUT_VOL,5076,2538.0,0.01,87.44,-0.0,0.000265,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,720.0,UNUSUAL_PUT_VOL,8797,4398.0,0.01,92.21,-0.0,0.000236,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,719.0,UNUSUAL_PUT_VOL,12199,6100.0,0.01,96.96,-0.0,0.00021,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,715.0,UNUSUAL_PUT_VOL,7273,3636.0,0.01,115.87,-0.0,0.000141,LONG_GAMMA,737.72
2026-07-23 14:28:15,SPY,712.0,UNUSUAL_PUT_VOL,6047,3024.0,0.01,129.94,-0.0,0.000109,LONG_GAMMA,737.72
