Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-22 23:25:00,,28900.0,29200.0,,28800.0,29800.0,29139.99,,,,,29500.0,28500.0,29200.0,29200.0,29200.0,29200.0,28950.0,28970.0,3766.0,717.0,2264.0,2840.0,3049.0,-575.0,29169.59,29143.75
2026-07-22 23:26:00,29400.0,,29200.0,,29250.0,29800.0,29156.61,,,,,29500.0,28500.0,29200.0,29200.0,29200.0,29200.0,28950.0,28970.0,3768.0,726.0,2266.0,2842.0,3043.0,-576.0,29169.59,29158.5
2026-07-22 23:27:00,29400.0,,29200.0,,29250.0,29800.0,29153.08,,,,,29500.0,28500.0,29200.0,29200.0,29200.0,29200.0,28950.0,28970.0,3772.0,728.0,2282.0,2842.0,3044.0,-559.0,29176.07,29156.25
2026-07-22 23:28:00,,28900.0,29200.0,,29250.0,29800.0,29152.36,,,,,29500.0,28500.0,29200.0,29200.0,29200.0,29200.0,28950.0,28970.0,3773.0,728.0,2282.0,2842.0,3045.0,-559.0,29176.1,29150.75
2026-07-22 23:29:00,,28900.0,29200.0,,28800.0,29800.0,29152.36,,,,,29500.0,28500.0,29200.0,29200.0,29200.0,29200.0,28950.0,28970.0,3773.0,728.0,2288.0,2852.0,3045.0,-564.0,29176.16,29141.5
2026-07-22 23:30:00,,28900.0,29200.0,,29250.0,29800.0,29152.36,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3774.0,730.0,2295.0,2856.0,3044.0,-561.0,29176.14,29148.25
2026-07-22 23:31:00,29400.0,,29200.0,,29250.0,29800.0,29157.36,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3774.0,732.0,2295.0,2860.0,3042.0,-565.0,29176.06,29157.75
2026-07-22 23:32:00,,28900.0,29200.0,,29250.0,29800.0,29157.53,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3774.0,746.0,2296.0,2860.0,3027.0,-564.0,29176.1,29151.25
2026-07-22 23:33:00,29400.0,,29200.0,,29250.0,29800.0,29157.32,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3774.0,746.0,2296.0,2860.0,3027.0,-564.0,29176.08,29156.5
2026-07-22 23:34:00,29400.0,,29200.0,,29250.0,29800.0,29157.24,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3774.0,746.0,2296.0,2860.0,3027.0,-564.0,29176.02,29160.25
2026-07-22 23:35:00,29400.0,,29200.0,,29250.0,29800.0,29157.54,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3774.0,748.0,2299.0,2860.0,3026.0,-561.0,29176.09,29155.5
2026-07-22 23:36:00,,28900.0,29200.0,,29250.0,29800.0,29157.54,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3776.0,752.0,2299.0,2860.0,3023.0,-561.0,29176.11,29147.25
2026-07-22 23:37:00,29400.0,,29200.0,,29250.0,29800.0,29157.79,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3776.0,756.0,2299.0,2862.0,3020.0,-563.0,29176.08,29157.0
2026-07-22 23:38:00,,29150.0,29200.0,,29250.0,29800.0,29157.92,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3776.0,756.0,2300.0,2862.0,3020.0,-562.0,29176.09,29154.25
2026-07-22 23:39:00,29400.0,,29200.0,,29250.0,29800.0,29157.67,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3776.0,756.0,2300.0,2862.0,3020.0,-562.0,29176.02,29160.75
2026-07-22 23:40:00,29400.0,,29200.0,,29250.0,29800.0,29157.79,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3776.0,756.0,2300.0,2863.0,3020.0,-563.0,29176.07,29157.0
2026-07-22 23:41:00,,29150.0,29200.0,,29250.0,29800.0,29157.98,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3776.0,756.0,2300.0,2863.0,3020.0,-563.0,29176.11,29153.0
2026-07-22 23:42:00,,28900.0,29200.0,,28800.0,29800.0,29158.09,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3776.0,756.0,2300.0,2866.0,3020.0,-566.0,29176.15,29145.25
2026-07-22 23:43:00,,28900.0,29200.0,,28800.0,29800.0,29158.07,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3776.0,756.0,2300.0,2867.0,3020.0,-567.0,29176.17,29144.25
2026-07-22 23:44:00,,28900.0,29200.0,,28800.0,29800.0,29158.07,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3778.0,758.0,2300.0,2867.0,3021.0,-567.0,29176.12,29146.5
2026-07-22 23:45:00,,28900.0,29200.0,,28800.0,29800.0,29140.05,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3782.0,758.0,2301.0,2867.0,3024.0,-566.0,29176.1,29142.0
2026-07-22 23:46:00,,29150.0,29200.0,,29250.0,29800.0,29140.05,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3782.0,762.0,2302.0,2867.0,3020.0,-565.0,29176.14,29151.0
2026-07-22 23:47:00,,29150.0,29200.0,,29250.0,29800.0,29158.01,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3782.0,762.0,2302.0,2867.0,3020.0,-565.0,29176.1,29152.5
2026-07-22 23:48:00,,29150.0,29200.0,,29250.0,29800.0,29158.0,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3783.0,763.0,2302.0,2867.0,3020.0,-565.0,29176.11,29152.0
2026-07-22 23:49:00,,28900.0,29200.0,,28800.0,29800.0,29158.0,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3783.0,763.0,2303.0,2867.0,3020.0,-564.0,29176.17,29135.75
2026-07-22 23:50:00,,28900.0,29200.0,,28800.0,29800.0,29158.0,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3784.0,764.0,2310.0,2875.0,3020.0,-565.0,29176.19,29127.75
2026-07-22 23:51:00,,28900.0,29200.0,,28800.0,29800.0,29120.77,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3784.0,764.0,2310.0,2877.0,3020.0,-567.0,29176.21,29127.75
2026-07-22 23:52:00,,28900.0,29200.0,,28800.0,29800.0,29120.78,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3784.0,764.0,2311.0,2877.0,3020.0,-566.0,29176.19,29126.0
2026-07-22 23:53:00,,28900.0,29200.0,,28800.0,29800.0,29117.94,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3786.0,765.0,2352.0,2877.0,3021.0,-525.0,29176.2,29117.0
2026-07-22 23:54:00,,28900.0,29200.0,,28800.0,29800.0,29120.49,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3789.0,775.0,2352.0,2879.0,3014.0,-527.0,29176.22,29125.75
2026-07-22 23:55:00,,28900.0,29200.0,,28800.0,29800.0,29120.48,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3793.0,775.0,2358.0,2880.0,3018.0,-523.0,29176.22,29120.75
2026-07-22 23:56:00,,28900.0,29200.0,,28800.0,29800.0,29118.11,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3795.0,775.0,2361.0,2883.0,3020.0,-522.0,29176.2,29114.5
2026-07-22 23:57:00,,28900.0,29200.0,,28800.0,29800.0,29120.48,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3796.0,781.0,2362.0,2884.0,3015.0,-522.0,29176.22,29125.0
2026-07-22 23:58:00,,28900.0,29200.0,,28800.0,29800.0,29120.48,,,,,29500.0,28500.0,29000.0,29200.0,29200.0,29200.0,28950.0,28970.0,3796.0,781.0,2362.0,2884.0,3015.0,-522.0,29176.23,29127.25
2026-07-23 00:00:00,,28900.0,29200.0,,28800.0,29800.0,29120.47,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2421.0,1890.0,1180.0,3416.0,531.0,-2235.0,29176.21,29126.0
2026-07-23 00:01:00,,28900.0,29200.0,,28800.0,29800.0,29120.47,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2421.0,1890.0,1182.0,3416.0,531.0,-2235.0,29176.24,29109.0
2026-07-23 00:02:00,,28900.0,29200.0,,28800.0,29800.0,29105.89,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2422.0,1890.0,1182.0,3418.0,532.0,-2237.0,29176.22,29109.5
2026-07-23 00:03:00,,28900.0,29200.0,,28800.0,29800.0,29105.85,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2422.0,1891.0,1182.0,3421.0,531.0,-2239.0,29176.29,29111.5
2026-07-23 00:04:00,,28900.0,29200.0,,28800.0,29800.0,29105.85,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2422.0,1891.0,1182.0,3421.0,531.0,-2239.0,29176.2,29112.25
2026-07-23 00:05:00,,28900.0,29200.0,,28800.0,29800.0,29105.9,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2422.0,1891.0,1182.0,3421.0,531.0,-2239.0,29176.2,29111.75
2026-07-23 00:06:00,,28900.0,29200.0,,28800.0,29800.0,29105.87,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2422.0,1891.0,1182.0,3421.0,531.0,-2239.0,29176.2,29110.25
2026-07-23 00:07:00,,28900.0,29200.0,,28800.0,29800.0,29105.87,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2422.0,1891.0,1182.0,3421.0,531.0,-2239.0,29176.21,29114.5
2026-07-23 00:08:00,,28900.0,29200.0,,28800.0,29800.0,29105.89,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2427.0,1891.0,1182.0,3421.0,536.0,-2239.0,29176.21,29111.75
2026-07-23 00:09:00,,28900.0,29200.0,,28800.0,29800.0,29105.87,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2427.0,1891.0,1182.0,3422.0,536.0,-2240.0,29176.16,29110.5
2026-07-23 00:10:00,,28900.0,29200.0,,28800.0,29800.0,29105.86,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2427.0,1891.0,1182.0,3424.0,536.0,-2241.0,29176.18,29109.5
2026-07-23 00:11:00,,28900.0,29200.0,,28800.0,29800.0,29105.89,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2427.0,1891.0,1182.0,3424.0,536.0,-2241.0,29176.17,29109.0
2026-07-23 00:12:00,,28900.0,29200.0,,28800.0,29800.0,29105.77,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2427.0,1891.0,1182.0,3424.0,536.0,-2241.0,29176.24,29101.25
2026-07-23 00:13:00,,28900.0,29200.0,,28800.0,29800.0,29105.85,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2427.0,1891.0,1182.0,3440.0,536.0,-2257.0,29176.19,29106.5
2026-07-23 00:14:00,,28900.0,29200.0,,28800.0,29800.0,29105.85,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2427.0,1891.0,1183.0,3440.0,536.0,-2257.0,29176.11,29116.25
2026-07-23 00:15:00,,28900.0,29200.0,,28800.0,29800.0,29105.9,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2427.0,1891.0,1184.0,3440.0,536.0,-2256.0,29176.14,29111.75
2026-07-23 00:16:00,,28900.0,29200.0,,28800.0,29800.0,29105.9,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2427.0,1891.0,1184.0,3440.0,536.0,-2256.0,29176.15,29104.75
2026-07-23 00:17:00,,28900.0,29200.0,,28800.0,29800.0,29105.89,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2427.0,1891.0,1184.0,3440.0,536.0,-2256.0,29176.16,29109.0
2026-07-23 00:18:00,,28900.0,29200.0,,28800.0,29800.0,29105.89,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2427.0,1891.0,1184.0,3443.0,536.0,-2259.0,29176.11,29113.0
2026-07-23 00:19:00,,28900.0,29200.0,,28800.0,29800.0,29105.85,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2427.0,1891.0,1184.0,3443.0,536.0,-2259.0,29176.2,29105.25
2026-07-23 00:20:00,,28900.0,29200.0,,28800.0,29800.0,29105.85,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2427.0,1892.0,1184.0,3446.0,535.0,-2262.0,29176.12,29117.5
2026-07-23 00:21:00,,28900.0,29200.0,,28800.0,29800.0,29105.85,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2429.0,1892.0,1184.0,3448.0,537.0,-2264.0,29176.15,29124.5
2026-07-23 00:22:00,,28900.0,29200.0,,28800.0,29800.0,29120.43,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2429.0,1892.0,1185.0,3448.0,537.0,-2263.0,29176.13,29128.25
2026-07-23 00:23:00,,28900.0,29200.0,,28800.0,29800.0,29118.1,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2429.0,1892.0,1193.0,3452.0,537.0,-2259.0,29176.1,29115.25
2026-07-23 00:24:00,,28900.0,29200.0,,28800.0,29800.0,29118.1,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2429.0,1893.0,1194.0,3454.0,536.0,-2261.0,29176.14,29111.5
2026-07-23 00:25:00,,28900.0,29200.0,,28800.0,29800.0,29120.43,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2429.0,1893.0,1194.0,3454.0,536.0,-2261.0,29176.13,29130.25
2026-07-23 00:26:00,,28900.0,29200.0,,28800.0,29800.0,29120.43,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2429.0,1895.0,1194.0,3468.0,534.0,-2274.0,29176.09,29140.75
2026-07-23 00:27:00,,29150.0,29200.0,,28800.0,29800.0,29120.43,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2430.0,1897.0,1194.0,3468.0,533.0,-2274.0,29176.08,29153.75
2026-07-23 00:28:00,,29150.0,29200.0,,29250.0,29800.0,29120.43,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2430.0,1898.0,1204.0,3468.0,532.0,-2264.0,29176.04,29153.0
2026-07-23 00:29:00,29400.0,,29200.0,,29250.0,29800.0,29161.29,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,28960.0,29130.0,2430.0,1900.0,1204.0,3470.0,530.0,-2267.0,29176.05,29161.75
2026-07-23 00:30:00,29400.0,,29200.0,,29250.0,29800.0,29161.25,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2450.0,2006.0,1216.0,3491.0,443.0,-2275.0,29175.99,29177.5
2026-07-23 00:31:00,29400.0,,29200.0,,29250.0,29800.0,29161.3,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2450.0,2008.0,1217.0,3491.0,442.0,-2274.0,29176.03,29177.0
2026-07-23 00:32:00,29400.0,,29200.0,,29250.0,29800.0,29161.31,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2450.0,2012.0,1217.0,3505.0,438.0,-2288.0,29176.04,29180.0
2026-07-23 00:33:00,29400.0,,29200.0,,29250.0,29800.0,29161.3,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2456.0,2012.0,1224.0,3506.0,445.0,-2282.0,29176.03,29174.75
2026-07-23 00:34:00,29400.0,,29200.0,,29250.0,29800.0,29161.31,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2459.0,2014.0,1224.0,3506.0,445.0,-2282.0,29176.07,29172.0
2026-07-23 00:35:00,29400.0,,29200.0,,29250.0,29800.0,29161.29,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2459.0,2014.0,1224.0,3506.0,445.0,-2282.0,29176.1,29167.75
2026-07-23 00:36:00,29400.0,,29200.0,,29250.0,29800.0,29161.3,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2459.0,2014.0,1224.0,3510.0,445.0,-2286.0,29176.06,29170.5
2026-07-23 00:37:00,29400.0,,29200.0,,29250.0,29800.0,29161.31,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2459.0,2014.0,1224.0,3510.0,445.0,-2286.0,29176.11,29166.0
2026-07-23 00:38:00,,29150.0,29200.0,,29250.0,29800.0,29161.31,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2459.0,2014.0,1224.0,3510.0,445.0,-2286.0,29176.1,29162.25
2026-07-23 00:39:00,,29150.0,29200.0,,28800.0,29800.0,29161.43,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2459.0,2015.0,1226.0,3512.0,444.0,-2286.0,29176.14,29150.25
2026-07-23 00:40:00,,29150.0,29200.0,,28800.0,29800.0,29161.43,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2459.0,2016.0,1236.0,3512.0,443.0,-2275.0,29176.13,29148.25
2026-07-23 00:41:00,,29150.0,29200.0,,28800.0,29800.0,29161.38,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2460.0,2017.0,1238.0,3514.0,443.0,-2276.0,29176.11,29153.5
2026-07-23 00:42:00,,29150.0,29200.0,,28800.0,29800.0,29161.42,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2460.0,2017.0,1238.0,3514.0,443.0,-2277.0,29176.1,29151.25
2026-07-23 00:43:00,,29150.0,29200.0,,28800.0,29800.0,29161.51,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2462.0,2017.0,1242.0,3514.0,445.0,-2272.0,29176.22,29142.0
2026-07-23 00:44:00,,29150.0,29200.0,,28800.0,29800.0,29161.51,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2462.0,2017.0,1246.0,3516.0,445.0,-2269.0,29176.17,29146.0
2026-07-23 00:45:00,,29150.0,29200.0,,28800.0,29800.0,29140.0,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2462.0,2017.0,1246.0,3516.0,445.0,-2269.0,29176.17,29144.25
2026-07-23 00:46:00,,28900.0,29200.0,,28800.0,29800.0,29140.0,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2462.0,2017.0,1246.0,3516.0,445.0,-2269.0,29176.19,29140.0
2026-07-23 00:47:00,,28900.0,29200.0,,28800.0,29800.0,29140.0,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2462.0,2017.0,1247.0,3517.0,445.0,-2270.0,29176.16,29138.0
2026-07-23 00:48:00,,28900.0,29200.0,,28800.0,29800.0,29140.0,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2492.0,2017.0,1262.0,3523.0,475.0,-2261.0,29176.23,29116.75
2026-07-23 00:49:00,,28900.0,29200.0,,28800.0,29800.0,29118.1,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2496.0,2020.0,1276.0,3524.0,476.0,-2249.0,29176.18,29118.0
2026-07-23 00:50:00,,28900.0,29200.0,,28800.0,29800.0,29118.1,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2500.0,2027.0,1282.0,3524.0,473.0,-2243.0,29176.2,29109.0
2026-07-23 00:51:00,,28900.0,29200.0,,28800.0,29800.0,29118.03,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2502.0,2028.0,1282.0,3524.0,474.0,-2243.0,29176.19,29115.5
2026-07-23 00:52:00,,28900.0,29200.0,,28800.0,29800.0,29118.03,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2504.0,2028.0,1282.0,3524.0,477.0,-2242.0,29176.18,29111.25
2026-07-23 00:53:00,,28900.0,29200.0,,28800.0,29800.0,29106.39,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2506.0,2028.0,1282.0,3524.0,477.0,-2242.0,29176.19,29106.5
2026-07-23 00:54:00,,28900.0,29200.0,,28800.0,29800.0,29106.39,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2516.0,2028.0,1284.0,3524.0,488.0,-2241.0,29176.19,29089.75
2026-07-23 00:55:00,,28900.0,29200.0,,28800.0,29800.0,29089.31,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2516.0,2030.0,1288.0,3526.0,487.0,-2239.0,29020.83,29094.5
2026-07-23 00:56:00,,28900.0,29200.0,,28800.0,29800.0,29089.31,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2517.0,2030.0,1288.0,3526.0,487.0,-2239.0,29020.83,29099.5
2026-07-23 00:57:00,,28900.0,29200.0,,28800.0,29800.0,29089.35,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2522.0,2030.0,1288.0,3526.0,492.0,-2239.0,29020.83,29093.25
2026-07-23 00:58:00,,28900.0,29200.0,,28800.0,29800.0,29087.82,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2532.0,2031.0,1290.0,3526.0,501.0,-2237.0,29020.83,29095.5
2026-07-23 00:59:00,,28900.0,29200.0,,28800.0,29800.0,29087.98,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2532.0,2031.0,1290.0,3526.0,501.0,-2237.0,29020.82,29089.0
2026-07-23 01:00:00,,28900.0,29200.0,,28800.0,29800.0,29087.85,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2532.0,2041.0,1290.0,3526.0,491.0,-2237.0,29020.83,29090.0
2026-07-23 01:01:00,,28900.0,29200.0,,28800.0,29800.0,29087.85,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2532.0,2043.0,1290.0,3526.0,489.0,-2237.0,29020.83,29112.0
2026-07-23 01:02:00,,28900.0,29200.0,,28800.0,29800.0,29106.6,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2536.0,2043.0,1294.0,3528.0,493.0,-2235.0,29176.19,29105.75
2026-07-23 01:03:00,,28900.0,29200.0,,28800.0,29800.0,29106.56,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2537.0,2043.0,1294.0,3528.0,494.0,-2235.0,29176.24,29103.0
2026-07-23 01:04:00,,28900.0,29200.0,,28800.0,29800.0,29106.52,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2537.0,2043.0,1294.0,3530.0,494.0,-2235.0,29176.22,29100.5
2026-07-23 01:05:00,,28900.0,29200.0,,28800.0,29800.0,29106.53,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2563.0,2043.0,1294.0,3530.0,520.0,-2235.0,29176.2,29101.25
2026-07-23 01:06:00,,28900.0,29200.0,,28800.0,29800.0,29106.56,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2563.0,2043.0,1294.0,3530.0,520.0,-2235.0,29176.2,29101.25
2026-07-23 01:07:00,,28900.0,29200.0,,28800.0,29800.0,29106.56,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2563.0,2043.0,1316.0,3530.0,520.0,-2214.0,29176.2,29087.0
2026-07-23 01:08:00,,28900.0,29200.0,,28800.0,29800.0,29087.88,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2563.0,2054.0,1316.0,3530.0,509.0,-2215.0,29020.83,29087.75
2026-07-23 01:09:00,,28900.0,29200.0,,28800.0,29800.0,29087.94,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2563.0,2054.0,1320.0,3530.0,509.0,-2211.0,29020.82,29084.5
2026-07-23 01:10:00,,28900.0,29200.0,,28800.0,29800.0,29087.87,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2563.0,2064.0,1324.0,3538.0,499.0,-2214.0,29020.82,29087.5
2026-07-23 01:11:00,,28900.0,29200.0,,28800.0,29800.0,29087.85,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2563.0,2064.0,1326.0,3538.0,499.0,-2212.0,29020.83,29088.0
2026-07-23 01:12:00,,28900.0,29200.0,,28800.0,29800.0,29087.9,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2564.0,2064.0,1330.0,3538.0,500.0,-2207.0,29020.82,29084.25
2026-07-23 01:13:00,,28900.0,29200.0,,28800.0,29800.0,29087.89,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2565.0,2064.0,1330.0,3538.0,501.0,-2207.0,29020.82,29094.0
2026-07-23 01:14:00,,28900.0,29200.0,,28800.0,29800.0,29087.89,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2565.0,2064.0,1330.0,3538.0,501.0,-2207.0,29020.82,29100.5
2026-07-23 01:15:00,,28900.0,29200.0,,28800.0,29800.0,29106.72,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2566.0,2064.0,1332.0,3538.0,501.0,-2206.0,29176.21,29099.0
2026-07-23 01:16:00,,28900.0,29200.0,,28800.0,29800.0,29106.72,,,,,29500.0,28500.0,29200.0,29000.0,29200.0,29000.0,29050.0,29130.0,2566.0,2064.0,1332.0,3538.0,501.0,-2206.0,29176.21,29091.0
