Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-22 21:46:34,NQ,29079.5,35.2,2346.0,0,30.3,9.0,20,0.0,1.3,0.0,34.5
2026-07-22 21:47:33,NQ,29081.25,25.1,714.0,0,27.5,6.9,20,0.0,0.6,0.0,34.0
2026-07-22 21:48:34,NQ,29085.0,30.5,759.0,0,26.1,4.7,20,0.0,1.3,0.0,33.3
2026-07-22 21:49:34,NQ,29080.75,28.8,-68.0,0,27.9,6.6,20,0.0,1.4,0.0,33.2
2026-07-22 21:50:34,NQ,29068.5,44.8,nan,0,44.7,9.7,20,0.0,15,0.0,33.4
2026-07-22 21:51:34,NQ,29074.75,17.3,-798.0,0,41.4,6.4,20,0.0,15,0.0,33.3
2026-07-22 21:52:34,NQ,29076.0,18.7,1005.0,0,34.2,6.5,20,7,0.7,0.0,32.4
2026-07-22 21:53:34,NQ,29086.75,20.7,1668.0,0,28.4,5.0,20,0.0,3.4,0.0,32.2
2026-07-22 21:54:34,NQ,29088.75,23.8,1772.25,0,24.9,4.2,20,0.0,0.7,0.0,31.8
2026-07-22 21:55:33,NQ,29089.0,39.8,315.0,1,28.8,8.7,20,0.0,0.1,0.0,31.4
2026-07-22 21:56:34,NQ,29086.75,44.6,-278.0,1,27.1,6.5,20,0.0,0.7,0.0,31.1
2026-07-22 21:57:34,NQ,29089.5,46.7,70.0,1,26.0,5.1,20,0.0,0.9,0.0,31.0
2026-07-22 21:58:34,NQ,29094.0,46.7,1029.5,0,26.4,5.0,20,0.0,1.3,0.0,31.0
2026-07-22 21:59:33,NQ,29092.5,46.7,423.0,0,22.3,1.8,20,0.0,0.5,0.0,30.4
2026-07-22 22:00:33,NQ,29088.25,66.2,nan,0,37.2,2.2,20,0.0,15,0.0,29.7
2026-07-22 22:01:33,NQ,29077.25,46.0,-2043.5,0,37.2,2.2,20,0.0,15,0.0,29.3
2026-07-22 22:02:34,NQ,29087.25,46.3,-139.0,1,24.4,1.2,20,0.0,3.2,0.0,28.3
2026-07-22 22:03:33,NQ,29082.25,46.3,680.0,0,22.9,1.3,20,0.0,1.7,0.0,27.7
2026-07-22 22:04:34,NQ,29075.25,46.3,-1596.0,0,22.8,0.2,20,0.0,2.6,0.0,27.5
2026-07-22 22:05:34,NQ,29077.0,46.3,-698.25,1,20.7,0.2,20,0.0,0.4,0.0,26.7
2026-07-22 22:06:33,NQ,29075.0,41.2,-33.0,1,24.6,3.6,20,0.0,1.0,0.0,26.5
2026-07-22 22:07:34,NQ,29071.5,67.3,nan,0,48.8,13.8,20,0.0,15,0.0,28.7
2026-07-22 22:08:33,NQ,29060.75,46.9,-1795.5,0,48.2,13.2,20,0.0,15,0.0,30.9
2026-07-22 22:09:34,NQ,29046.75,47.2,-2945.25,0,42.6,16.5,20,0.0,6.1,0.0,33.0
2026-07-22 22:10:34,NQ,29048.25,67.3,nan,0,48.8,13.8,20,0.0,15,0.0,34.1
2026-07-22 22:11:34,NQ,29034.75,45.5,-1368.0,0,50.9,15.9,20,0.0,15,0.0,35.5
2026-07-22 22:12:34,NQ,29043.25,25.4,-590.0,0,30.0,6.9,20,0.0,3.0,0.0,36.0
2026-07-22 22:13:34,NQ,29033.0,25.6,-199.5,0,29.1,6.3,20,0.0,2.8,0.0,36.7
2026-07-22 22:14:33,NQ,29053.0,25.1,1189.5,0,34.7,1.3,20,7,6.5,0.0,37.9
2026-07-22 22:15:33,NQ,29057.5,48.0,3038.0,0,31.0,9.3,20,0.0,1.8,0.0,38.9
2026-07-22 22:16:33,NQ,29050.5,48.1,-302.5,0,31.0,8.6,20,0.0,2.4,0.0,39.5
2026-07-22 22:17:33,NQ,29047.75,48.1,-1170.0,0,28.8,7.9,20,0.0,0.9,0.0,37.5
2026-07-22 22:18:33,NQ,29051.25,46.3,91.5,0,29.0,7.9,20,0.0,1.1,0.0,35.6
2026-07-22 22:19:33,NQ,29046.25,47.3,-180.0,0,29.6,7.7,20,0.0,1.9,0.0,34.3
2026-07-22 22:20:33,NQ,29054.5,47.4,399.75,0,30.0,7.2,20,0.0,2.8,0.0,32.4
2026-07-22 22:21:33,NQ,29064.0,42.8,2254.25,0,29.4,6.2,20,0.0,3.1,0.0,30.3
2026-07-22 22:22:33,NQ,29061.75,48.5,913.5,0,28.3,7.6,20,0.0,0.7,0.0,30.1
2026-07-22 22:23:33,NQ,29077.5,48.3,1795.5,0,32.1,6.8,20,0.0,5.2,0.0,30.4
2026-07-22 22:24:33,NQ,29068.0,44.8,806.25,0,28.1,4.8,20,0.0,3.3,0.0,29.7
2026-07-22 22:25:33,NQ,29060.0,46.5,-2187.5,0,35.0,5.0,20,7,2.9,0.0,30.1
2026-07-22 22:26:33,NQ,29057.5,47.1,-1302.0,0,25.3,4.5,20,0.0,0.8,0.0,29.5
2026-07-22 22:27:34,NQ,29061.5,48.4,189.0,1,23.8,2.5,20,0.0,1.2,0.0,29.0
2026-07-22 22:28:33,NQ,29069.0,48.5,1483.5,0,24.5,1.7,20,0.0,2.8,0.0,28.6
2026-07-22 22:29:33,NQ,29081.0,48.5,2613.0,0,25.5,1.5,20,0.0,4.0,0.0,28.2
2026-07-22 22:30:33,NQ,29098.5,45.9,4248.0,0,28.6,2.2,20,0.0,6.4,0.0,28.0
2026-07-22 22:31:34,NQ,29089.25,50.3,1155.0,0,28.4,5.6,20,0.0,2.8,0.0,27.9
2026-07-22 22:32:33,NQ,29082.75,50.3,-2142.0,0,27.5,4.9,20,0.0,2.6,0.0,27.9
2026-07-22 22:33:33,NQ,29081.25,50.1,-1080.0,1,23.1,2.5,20,0.0,0.6,0.0,27.0
2026-07-22 22:34:33,NQ,29076.25,50.3,-864.5,1,25.3,3.5,20,0.0,1.8,0.0,26.7
2026-07-22 22:35:33,NQ,29077.0,49.8,-565.25,1,25.8,5.7,20,0.0,0.1,0.0,25.8
2026-07-22 22:36:33,NQ,29087.75,49.8,1587.0,0,29.7,5.8,20,0.0,3.9,0.0,26.2
2026-07-22 22:37:33,NQ,29093.0,49.8,2256.0,0,27.5,5.6,20,0.0,1.9,0.0,26.6
2026-07-22 22:38:33,NQ,29092.75,49.8,705.0,0,24.0,3.9,20,0.0,0.2,0.0,26.5
2026-07-22 22:39:33,NQ,29095.5,50.0,355.0,0,27.0,6.1,20,0.0,0.9,0.0,26.7
2026-07-22 22:40:34,NQ,29096.0,50.0,464.75,1,26.1,5.7,20,0.0,0.3,0.0,26.4
2026-07-22 22:41:33,NQ,29107.25,46.1,1739.0,0,28.4,4.8,20,0.0,3.6,0.0,26.4
2026-07-22 22:42:33,NQ,29097.75,46.3,250.25,0,28.2,4.8,20,0.0,3.4,0.0,26.5
2026-07-22 22:43:33,NQ,29102.25,46.4,-720.0,0,25.2,4.3,20,0.0,1.0,0.0,26.7
2026-07-22 22:44:33,NQ,29110.25,46.5,1850.0,0,37.0,7.6,20,7,2.4,0.0,27.9
2026-07-22 22:45:33,NQ,29118.75,47.5,2508.0,0,28.8,6.4,20,0.0,2.4,0.0,28.2
2026-07-22 22:46:33,NQ,29113.0,47.6,409.75,0,27.9,6.2,20,0.0,1.7,0.0,28.0
2026-07-22 22:47:34,NQ,29111.0,51.8,-1147.0,0,31.6,10.7,20,0.0,0.9,0.0,28.4
2026-07-22 22:48:33,NQ,29111.75,50.8,-185.0,1,36.7,16.2,20,0.0,0.4,0.0,29.7
2026-07-22 22:49:34,NQ,29118.25,50.8,1102.0,1,35.9,13.5,20,0.0,2.4,0.0,30.6
2026-07-22 22:50:34,NQ,29120.5,51.1,1347.5,0,33.0,11.8,20,0.0,1.1,0.0,31.3
2026-07-22 22:51:33,NQ,29117.75,51.1,-76.0,1,31.4,10.5,20,0.0,0.9,0.0,31.6
2026-07-22 22:52:33,NQ,29116.75,51.1,-570.0,0,30.0,9.5,20,0.0,0.5,0.0,31.7
2026-07-22 22:53:33,NQ,29126.5,51.1,1373.75,0,30.9,7.5,20,0.0,3.4,0.0,32.3
2026-07-22 22:54:33,NQ,29126.75,51.0,1570.0,0,27.4,7.4,20,0.0,0.0,0.0,31.3
2026-07-22 22:55:33,NQ,29123.75,51.0,-426.25,0,27.8,6.9,20,0.0,1.0,0.0,31.2
2026-07-22 22:56:33,NQ,29120.0,52.2,-1032.75,0,33.5,12.2,20,0.0,1.4,0.0,31.8
2026-07-22 22:57:34,NQ,29119.0,52.2,-726.75,0,31.0,10.8,20,0.0,0.3,0.0,31.8
2026-07-22 22:58:33,NQ,29120.0,52.2,0.0,1,29.7,9.5,20,0.0,0.2,0.0,31.1
2026-07-22 22:59:33,NQ,29112.0,52.4,-1043.0,0,33.0,10.1,20,0.0,2.9,0.0,30.8
2026-07-22 23:00:34,NQ,29097.5,53.2,-3195.0,0,39.1,14.0,20,0.0,5.1,0.0,31.4
2026-07-22 23:01:33,NQ,29098.5,53.2,-1917.0,0,32.3,12.0,20,0.0,0.3,0.0,31.5
2026-07-22 23:02:34,NQ,29091.25,53.2,-862.5,0,33.5,10.6,20,0.0,2.9,0.0,31.8
2026-07-22 23:03:33,NQ,29101.0,53.9,360.0,1,37.3,13.1,20,0.0,4.2,0.0,32.5
2026-07-22 23:04:34,NQ,29091.5,53.7,34.75,1,34.8,11.4,20,0.0,3.4,0.0,33.2
2026-07-22 23:05:34,NQ,29084.75,52.7,-2210.0,0,34.0,11.4,20,0.0,2.6,0.0,33.8
2026-07-22 23:06:33,NQ,29075.5,52.7,-2096.0,0,33.9,10.3,20,0.0,3.6,0.0,33.9
2026-07-22 23:07:33,NQ,29071.25,53.0,-1741.5,0,37.7,9.3,20,7,1.4,0.0,34.5
2026-07-22 23:08:34,NQ,29079.0,52.8,465.5,0,30.7,8.0,20,0.0,2.7,0.0,34.6
2026-07-22 23:09:34,NQ,29094.75,52.6,3313.5,0,33.4,7.4,20,0.0,6.0,0.0,34.7
2026-07-22 23:10:33,NQ,29097.75,52.0,2662.5,0,27.3,6.6,20,0.0,0.7,0.0,33.5
2026-07-22 23:11:33,NQ,29091.0,52.2,-521.25,0,28.5,6.3,20,0.0,2.2,0.0,33.1
2026-07-22 23:12:34,NQ,29103.75,52.2,876.0,0,30.3,5.9,20,0.0,4.4,0.0,32.8
2026-07-22 23:13:34,NQ,29121.75,33.6,4766.25,0,30.6,4.5,20,0.0,6.1,0.0,32.1
2026-07-22 23:14:34,NQ,29130.75,52.9,nan,0,40.7,5.7,20,0.0,15,0.0,32.7
2026-07-22 23:15:34,NQ,29136.25,35.3,2363.5,0,42.8,7.8,20,0.0,15,0.0,33.6
2026-07-22 23:16:33,NQ,29133.0,35.3,362.25,0,29.0,7.8,20,0.0,1.2,0.0,33.1
2026-07-22 23:17:33,NQ,29121.5,40.5,-2271.5,0,33.7,9.3,20,0.0,4.3,0.0,32.7
2026-07-22 23:18:33,NQ,29122.5,40.5,-1627.5,0,29.1,8.7,20,0.0,0.4,0.0,32.5
2026-07-22 23:19:33,NQ,29121.0,41.0,-77.0,0,28.5,8.1,20,0.0,0.5,0.0,32.1
2026-07-22 23:20:33,NQ,29120.25,37.5,-346.5,0,29.8,9.7,20,0.0,0.1,0.0,32.3
2026-07-22 23:21:34,NQ,29130.0,38.5,1431.0,0,31.8,8.8,20,0.0,3.0,0.0,32.6
2026-07-22 23:22:33,NQ,29131.25,38.4,1760.0,0,28.7,8.1,20,0.0,0.6,0.0,32.5
2026-07-22 23:23:34,NQ,29133.0,33.8,483.0,0,27.1,6.5,20,0.0,0.6,0.0,32.1
2026-07-22 23:24:33,NQ,29138.75,33.6,1230.0,0,35.6,6.5,20,7,2.1,0.0,31.6
2026-07-22 23:25:34,NQ,29143.75,33.8,1795.25,0,27.9,6.2,20,0.0,1.7,0.0,30.1
2026-07-22 23:26:34,NQ,29158.5,31.8,3495.75,0,31.9,6.4,20,0.0,5.5,0.0,30.4
2026-07-22 23:27:34,NQ,29156.25,26.0,2187.5,0,25.3,4.5,20,0.0,0.8,0.0,29.6
2026-07-22 23:28:34,NQ,29150.75,46.4,nan,0,39.2,4.2,20,0.0,15,0.0,30.6
2026-07-22 23:29:33,NQ,29141.5,29.0,-2463.25,0,39.6,4.6,20,0.0,15,0.0,31.7
2026-07-22 23:30:33,NQ,29148.25,28.6,-427.5,0,26.7,4.2,20,0.0,2.5,0.0,31.4
2026-07-22 23:31:33,NQ,29157.75,29.9,2876.25,0,27.7,4.4,20,0.0,3.3,0.0,31.0
2026-07-22 23:32:33,NQ,29151.25,29.5,516.0,0,26.6,4.0,20,0.0,2.6,0.0,30.7
2026-07-22 23:33:34,NQ,29156.5,29.6,-218.75,0,25.6,3.7,20,0.0,1.9,0.0,30.6
2026-07-22 23:34:33,NQ,29160.25,29.6,1602.0,0,24.7,3.5,20,0.0,1.2,0.0,29.5
2026-07-22 23:35:33,NQ,29155.5,29.0,-175.0,0,24.7,3.1,20,0.0,1.6,0.0,29.2
2026-07-22 23:36:34,NQ,29147.25,32.2,-2210.0,0,26.1,3.0,20,0.0,3.1,0.0,28.6
2026-07-22 23:37:34,NQ,29157.0,33.3,262.5,0,26.7,3.4,20,0.0,3.3,0.0,28.8
2026-07-22 23:38:33,NQ,29154.25,33.3,1218.0,0,24.1,3.1,20,0.0,0.9,0.0,27.2
2026-07-22 23:39:34,NQ,29160.75,34.7,667.5,0,25.1,2.9,20,0.0,2.2,0.0,25.8
2026-07-22 23:40:33,NQ,29157.0,35.3,484.0,0,23.9,2.8,20,0.0,1.1,0.0,25.5
2026-07-22 23:41:34,NQ,29153.0,35.9,-1340.75,0,24.3,2.8,20,0.0,1.5,0.0,25.2
2026-07-22 23:42:34,NQ,29145.25,39.6,-1974.0,0,27.0,4.2,20,0.0,2.8,0.0,25.2
2026-07-22 23:43:33,NQ,29144.25,39.6,-1470.0,0,24.8,4.3,20,0.0,0.5,0.0,25.1
2026-07-22 23:44:33,NQ,29146.5,38.7,211.25,0,25.4,4.6,20,0.0,0.8,0.0,25.2
2026-07-22 23:45:33,NQ,29142.0,38.9,-375.75,0,25.0,3.5,20,0.0,1.5,0.0,25.2
2026-07-22 23:46:33,NQ,29151.0,37.9,769.5,0,27.2,4.3,20,0.0,2.9,0.0,25.3
2026-07-22 23:47:34,NQ,29152.5,38.9,1806.0,0,24.6,4.0,20,0.0,0.6,0.0,25.1
2026-07-22 23:48:33,NQ,29152.0,39.2,172.0,0,24.0,3.8,20,0.0,0.3,0.0,25.1
2026-07-22 23:49:34,NQ,29135.75,41.2,-2713.5,0,28.7,2.7,20,0.0,6.0,0.0,25.5
2026-07-22 23:50:33,NQ,29127.75,39.2,-3831.5,0,24.2,1.1,20,0.0,3.1,0.0,25.5
2026-07-22 23:51:34,NQ,29127.75,42.1,-1264.0,0,23.3,3.3,20,0.0,0.0,0.0,25.4
2026-07-22 23:52:33,NQ,29126.0,41.9,-274.75,0,30.5,3.0,20,7,0.5,0.0,25.7
2026-07-22 23:53:34,NQ,29117.0,44.4,-1634.0,0,45.5,22.4,20,0.0,3.1,0.0,27.8
2026-07-22 23:54:33,NQ,29125.75,45.2,-39.25,0,38.6,15.7,20,0.0,2.9,0.0,29.1
2026-07-22 23:55:33,NQ,29120.75,42.9,577.5,0,42.6,14.1,20,7,1.5,0.0,30.9
2026-07-22 23:56:33,NQ,29114.5,42.6,-1698.75,0,34.6,12.4,20,0.0,2.2,0.0,31.6
2026-07-22 23:57:33,NQ,29125.0,43.0,658.75,0,33.5,10.7,20,0.0,2.8,0.0,32.5
2026-07-22 23:58:33,NQ,29127.25,43.0,2001.75,0,30.5,9.7,20,0.0,0.8,0.0,33.2
2026-07-23 00:00:35,NQ,29126.0,0.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-07-23 00:01:34,NQ,29109.0,70.6,nan,0,65.0,30,20,0.0,15,0.0,50.0
2026-07-23 00:02:34,NQ,29109.5,85.1,nan,0,65.0,30,20,0.0,15,0.0,55.0
2026-07-23 00:03:34,NQ,29111.5,65.1,370.0,0,65.0,30,20,0.0,15,0.0,57.5
2026-07-23 00:04:34,NQ,29112.25,65.1,409.75,0,50.3,30,20,0.0,0.3,0.0,56.1
2026-07-23 00:05:34,NQ,29111.75,65.1,37.25,0,33.8,30,3.6,0.0,0.1,0.0,52.3
2026-07-23 00:06:34,NQ,29110.25,65.1,-296.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-07-23 00:07:34,NQ,29114.5,65.1,412.5,0,51.3,30,20,0.0,1.3,0.0,52.0
2026-07-23 00:08:34,NQ,29111.75,73.0,223.5,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-07-23 00:09:34,NQ,29110.5,73.0,-592.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-07-23 00:10:34,NQ,29109.5,93.0,nan,0,65.0,30,20,0.0,15,0.0,54.7
2026-07-23 00:11:34,NQ,29109.0,73.0,-220.5,0,65.0,30,20,0.0,15,0.0,54.7
2026-07-23 00:12:34,NQ,29101.25,73.0,-1188.0,0,52.7,30,20,0.0,2.7,0.0,53.5
2026-07-23 00:13:34,NQ,29106.5,73.0,-365.0,0,51.8,30,20,0.0,1.8,0.0,52.2
2026-07-23 00:14:34,NQ,29116.25,72.1,2265.0,0,53.1,30,20,0.0,3.1,0.0,52.4
2026-07-23 00:15:34,NQ,29111.75,58.3,782.25,0,51.5,30,20,0.0,1.5,0.0,54.2
2026-07-23 00:16:34,NQ,29104.75,58.3,-1667.5,0,52.4,30,20,0.0,2.4,0.0,54.4
2026-07-23 00:17:34,NQ,29109.0,58.3,-404.25,0,51.5,30,20,0.0,1.5,0.0,54.4
2026-07-23 00:18:34,NQ,29113.0,58.3,1229.25,0,51.4,30,20,0.0,1.4,0.0,54.5
2026-07-23 00:19:34,NQ,29105.25,58.3,-547.5,0,52.7,30,20,0.0,2.7,0.0,54.7
2026-07-23 00:20:34,NQ,29117.5,58.3,684.0,1,53.9,30,20,0.0,3.9,0.0,53.6
2026-07-23 00:21:34,NQ,29124.5,58.9,2983.75,0,52.2,30,20,0.0,2.2,0.0,52.3
2026-07-23 00:22:34,NQ,29128.25,55.1,1687.75,0,51.3,30,20,0.0,1.3,0.0,52.2
2026-07-23 00:23:34,NQ,29115.25,61.9,-1387.5,0,54.4,30,20,0.0,4.4,0.0,52.4
2026-07-23 00:24:34,NQ,29111.5,83.2,nan,0,65.0,30,20,0.0,15,0.0,53.6
2026-07-23 00:25:34,NQ,29130.25,63.2,2370.0,0,65.0,30,20,0.0,15,0.0,55.0
2026-07-23 00:26:34,NQ,29140.75,66.8,4797.0,0,53.7,30,20,0.0,3.7,0.0,55.1
2026-07-23 00:27:34,NQ,29153.75,63.0,4042.0,0,54.8,30,20,0.0,4.8,0.0,55.4
2026-07-23 00:28:34,NQ,29153.0,66.1,2107.0,0,57.0,30,20,7,0.0,0.0,56.0
2026-07-23 00:29:34,NQ,29161.75,61.6,1416.0,0,53.1,30,20,0.0,3.1,0.0,56.0
2026-07-23 00:30:34,NQ,29177.5,74.7,4606.0,0,55.7,30,20,0.0,5.7,0.0,56.2
2026-07-23 00:31:34,NQ,29177.0,74.9,2851.75,0,50.3,30,20,0.0,0.3,0.0,56.0
2026-07-23 00:32:34,NQ,29180.0,74.9,472.5,0,50.9,30,20,0.0,0.9,0.0,56.0
2026-07-23 00:33:34,NQ,29174.75,66.8,-418.5,0,51.9,30,20,0.0,1.9,0.0,55.7
2026-07-23 00:34:34,NQ,29172.0,66.8,-1472.0,0,50.9,30,20,0.0,0.9,0.0,54.3
2026-07-23 00:35:34,NQ,29167.75,66.8,-1274.0,0,51.3,30,20,0.0,1.3,0.0,53.0
2026-07-23 00:36:34,NQ,29170.5,87.1,nan,0,65.0,30,20,0.0,15,0.0,54.1
2026-07-23 00:37:34,NQ,29166.0,67.1,-316.75,0,65.0,30,20,0.0,15,0.0,55.1
2026-07-23 00:38:34,NQ,29162.25,67.1,-1476.75,0,51.1,30,20,0.0,1.1,0.0,54.5
2026-07-23 00:39:34,NQ,29150.25,67.4,-2693.25,0,54.6,30,20,0.0,4.6,0.0,54.7
2026-07-23 00:40:34,NQ,29148.25,88.2,nan,0,65.0,30,20,0.0,15,0.0,55.6
2026-07-23 00:41:34,NQ,29153.5,67.1,562.25,0,65.0,30,20,0.0,15,0.0,57.1
2026-07-23 00:42:34,NQ,29151.25,67.1,516.0,0,50.8,30,20,0.0,0.8,0.0,57.0
2026-07-23 00:43:34,NQ,29142.0,67.3,-1920.5,0,53.3,30,20,0.0,3.3,0.0,57.2
2026-07-23 00:44:34,NQ,29146.0,67.3,-887.25,0,51.3,30,20,0.0,1.3,0.0,57.2
2026-07-23 00:45:34,NQ,29144.25,67.3,378.0,0,50.5,30,20,0.0,0.5,0.0,57.1
2026-07-23 00:46:34,NQ,29140.0,67.3,-996.0,0,51.5,30,20,0.0,1.5,0.0,55.8
2026-07-23 00:47:34,NQ,29138.0,66.8,-1031.25,0,50.7,30,20,0.0,0.7,0.0,54.4
2026-07-23 00:48:34,NQ,29116.75,66.5,-3534.0,0,58.2,30,20,0.0,8.2,0.0,55.1
2026-07-23 00:49:34,NQ,29118.0,67.3,-3060.0,0,50.3,30,20,0.0,0.3,0.0,54.7
2026-07-23 00:50:34,NQ,29109.0,66.9,-1139.25,0,53.6,30,20,0.0,3.6,0.0,53.5
2026-07-23 00:51:34,NQ,29115.5,66.3,-377.5,0,52.5,30,20,0.0,2.5,0.0,52.3
2026-07-23 00:52:34,NQ,29111.25,66.2,335.25,0,51.6,30,20,0.0,1.6,0.0,52.4
2026-07-23 00:53:34,NQ,29106.5,66.1,-1314.0,0,58.9,30,20,7,1.9,0.0,52.9
2026-07-23 00:54:34,NQ,29089.75,85.2,nan,0,65.0,30,20,0.0,15,0.0,54.3
2026-07-23 00:55:34,NQ,29094.5,65.4,-1680.0,0,65.0,30,20,0.0,15,0.0,55.8
2026-07-23 00:56:34,NQ,29099.5,65.4,1394.25,0,51.6,30,20,0.0,1.6,0.0,55.8
2026-07-23 00:57:34,NQ,29093.25,64.8,-175.0,0,52.0,30,20,0.0,2.0,0.0,55.9
2026-07-23 00:58:34,NQ,29095.5,56.7,-564.0,0,50.7,30,20,0.0,0.7,0.0,55.1
2026-07-23 00:59:34,NQ,29089.0,76.7,nan,0,65.0,30,20,0.0,15,0.0,56.6
2026-07-23 01:00:34,NQ,29090.0,78.8,nan,0,65.0,30,20,0.0,15,0.0,57.7
2026-07-23 01:01:34,NQ,29112.0,59.0,3427.0,0,72.0,30,20,7,15,0.0,59.7
2026-07-23 01:02:34,NQ,29105.75,57.0,2299.5,0,52.2,30,20,0.0,2.2,0.0,59.8
2026-07-23 01:03:34,NQ,29103.0,56.2,-1296.0,0,51.1,30,20,0.0,1.1,0.0,59.0
2026-07-23 01:04:34,NQ,29100.5,55.9,-750.75,0,51.0,30,20,0.0,1.0,0.0,57.6
2026-07-23 01:05:34,NQ,29101.25,40.5,-250.25,1,50.3,30,20,0.0,0.3,0.0,56.1
2026-07-23 01:06:34,NQ,29101.25,40.5,107.25,1,50.1,30,20,0.0,0.1,0.0,55.9
2026-07-23 01:07:34,NQ,29087.0,43.1,-1952.25,0,54.7,30,20,0.0,4.7,0.0,56.2
2026-07-23 01:08:34,NQ,29087.75,48.5,-1849.5,0,57.1,30,20,7,0.1,0.0,56.9
2026-07-23 01:09:34,NQ,29084.5,48.5,-337.5,0,51.3,30,20,0.0,1.3,0.0,55.5
2026-07-23 01:10:34,NQ,29087.5,55.7,-34.25,0,51.3,30,20,0.0,1.3,0.0,54.1
2026-07-23 01:11:34,NQ,29088.0,55.8,479.5,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-07-23 01:12:34,NQ,29084.25,56.0,-438.75,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-07-23 01:13:34,NQ,29094.0,55.8,840.0,0,53.5,30,20,0.0,3.5,0.0,52.1
2026-07-23 01:14:34,NQ,29100.5,55.8,2323.75,0,52.1,30,20,0.0,2.1,0.0,52.2
2026-07-23 01:15:34,NQ,29099.0,55.7,715.0,0,50.5,30,20,0.0,0.5,0.0,52.2
2026-07-23 01:16:34,NQ,29091.0,55.7,-1320.5,0,52.3,30,20,0.0,2.3,0.0,52.4
2026-07-23 01:17:34,NQ,29092.0,55.7,-980.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-07-23 01:18:34,NQ,29097.75,55.7,965.25,0,52.1,30,20,0.0,2.1,0.0,51.5
2026-07-23 01:19:34,NQ,29093.5,55.6,211.5,0,51.7,30,20,0.0,1.7,0.0,51.5
2026-07-23 01:20:34,NQ,29108.0,55.6,1517.0,0,54.9,30,20,0.0,4.9,0.0,51.9
2026-07-23 01:21:34,NQ,29101.5,56.3,1152.0,0,52.3,30,20,0.0,2.3,0.0,52.1
2026-07-23 01:22:34,NQ,29087.5,56.4,-2829.0,0,54.8,30,20,0.0,4.8,0.0,52.5
2026-07-23 01:23:34,NQ,29080.5,56.5,-2814.0,0,52.6,30,20,0.0,2.6,0.0,52.4
2026-07-23 01:24:34,NQ,29086.75,56.5,-102.75,0,59.1,30,20,7,2.1,0.0,53.1
2026-07-23 01:25:34,NQ,29089.5,56.5,1251.0,0,51.1,30,20,0.0,1.1,0.0,53.1
2026-07-23 01:26:34,NQ,29097.0,56.5,1455.5,0,52.4,30,20,0.0,2.4,0.0,53.1
2026-07-23 01:27:34,NQ,29097.75,54.2,1179.75,0,50.4,30,20,0.0,0.4,0.0,53.1
2026-07-23 01:28:34,NQ,29101.25,54.2,612.0,0,58.1,30,20,7,1.1,0.0,53.8
2026-07-23 01:29:34,NQ,29102.5,54.5,688.75,0,50.6,30,20,0.0,0.6,0.0,53.6
2026-07-23 01:30:34,NQ,29106.5,53.4,771.75,0,51.5,30,20,0.0,1.5,0.0,53.3
2026-07-23 01:31:34,NQ,29105.25,53.4,404.25,0,50.5,30,20,0.0,0.5,0.0,53.1
2026-07-23 01:32:34,NQ,29101.5,53.4,-725.0,0,51.4,30,20,0.0,1.4,0.0,52.8
2026-07-23 01:33:34,NQ,29099.0,53.4,-893.75,0,50.8,30,20,0.0,0.8,0.0,52.6
2026-07-23 01:34:34,NQ,29094.5,53.4,-987.0,0,51.6,30,20,0.0,1.6,0.0,51.8
2026-07-23 01:35:34,NQ,29089.25,53.4,-1355.25,0,51.8,30,20,0.0,1.8,0.0,51.9
2026-07-23 01:36:34,NQ,29095.0,51.9,70.5,0,51.8,30,20,0.0,1.8,0.0,51.9
2026-07-23 01:37:34,NQ,29093.5,54.7,599.25,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-07-23 01:38:34,NQ,29093.75,54.7,-176.25,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-07-23 01:39:34,NQ,29090.0,54.7,-486.5,0,51.4,30,20,0.0,1.4,0.0,51.1
2026-07-23 01:40:34,NQ,29092.75,54.7,-140.0,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-07-23 01:41:34,NQ,29087.5,54.8,-345.0,0,51.8,30,20,0.0,1.8,0.0,51.2
2026-07-23 01:42:34,NQ,29095.25,55.9,352.5,0,52.5,30,20,0.0,2.5,0.0,51.3
2026-07-23 01:43:34,NQ,29098.0,55.9,1491.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-07-23 01:44:34,NQ,29085.5,56.2,-1335.75,0,54.2,30,20,0.0,4.2,0.0,51.6
2026-07-23 01:45:34,NQ,29086.5,56.2,-1575.5,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-07-23 01:46:34,NQ,29108.0,56.2,3307.5,0,57.1,30,20,0.0,7.1,0.0,52.0
2026-07-23 01:47:34,NQ,29117.25,56.7,4704.75,0,53.4,30,20,0.0,3.4,0.0,52.3
