Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-22 22:45:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.99,28998.1
2026-07-22 22:46:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.99,28998.1
2026-07-22 22:47:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.99,28998.1
2026-07-22 22:48:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.99,28998.1
2026-07-22 22:49:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.99,28998.1
2026-07-22 22:50:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.99,28998.1
2026-07-22 22:51:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.99,28998.1
2026-07-22 22:52:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 22:53:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 22:54:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.99,28998.1
2026-07-22 22:55:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 22:56:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 22:57:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 22:58:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 22:59:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:00:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:01:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29013.99,28998.1
2026-07-22 23:02:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:03:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:04:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:05:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:06:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:07:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:08:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:09:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:10:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:11:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:12:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:13:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:14:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:15:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:16:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:17:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:19:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:20:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:21:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:22:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:23:00,,28660.0,29400.0,,29150.0,28660.0,29007.98,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:24:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:25:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:26:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:27:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:28:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:29:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:30:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:31:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:32:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:33:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:34:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:35:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:36:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:37:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:38:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:39:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:40:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:41:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:42:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:43:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:44:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:45:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:46:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:47:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:48:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:49:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:50:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:51:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:52:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:53:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:54:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:55:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:56:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:57:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-22 23:58:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:00:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,29000.0,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:01:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:02:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:03:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:04:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:05:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:06:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:07:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:08:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:09:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:10:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:11:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:12:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:13:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:14:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:15:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:16:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:17:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:18:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:19:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:20:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:21:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:22:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:23:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.01,28998.1
2026-07-23 00:24:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.01,28998.1
2026-07-23 00:25:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:26:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:27:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.01,28998.1
2026-07-23 00:28:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.01,28998.1
2026-07-23 00:29:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:30:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:31:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.01,28998.1
2026-07-23 00:32:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.01,28998.1
2026-07-23 00:33:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.01,28998.1
2026-07-23 00:34:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:35:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
2026-07-23 00:36:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.01,28998.1
2026-07-23 00:37:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.01,28998.1
2026-07-23 00:38:00,,28660.0,29400.0,,29150.0,28660.0,29007.99,,,,,29400.0,28100.0,29400.0,29160.0,29400.0,29160.0,28350.0,29100.0,960.0,1661.0,113.0,2379.0,-701.0,-2266.0,29014.0,28998.1
