Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 12:41:15,SPX,7355.0,UNUSUAL_PUT_VOL,1099,107152.0,0.97,23.32,-0.064,0.004463,SHORT_GAMMA,7397.41
2026-07-23 12:53:16,SPX,7480.0,UNUSUAL_CALL_VOL,1380,10350.0,0.08,25.36,0.005,0.000496,SHORT_GAMMA,7404.36
2026-07-23 14:28:15,SPX,7650.0,UNUSUAL_CALL_VOL,1087,2718.0,0.03,114.26,0.0,6e-06,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7620.0,UNUSUAL_CALL_VOL,1884,4710.0,0.03,101.77,0.0,8e-06,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7615.0,UNUSUAL_CALL_VOL,2846,7115.0,0.03,99.67,0.0,8e-06,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7610.0,UNUSUAL_CALL_VOL,2714,6785.0,0.03,97.57,0.0,9e-06,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7605.0,UNUSUAL_CALL_VOL,1738,4345.0,0.03,95.46,0.0,9e-06,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7600.0,UNUSUAL_CALL_VOL,9403,23508.0,0.03,93.34,0.0,1e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7595.0,UNUSUAL_CALL_VOL,3420,8550.0,0.03,91.22,0.0,1e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7590.0,UNUSUAL_CALL_VOL,2026,5065.0,0.03,89.1,0.0,1.1e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7585.0,UNUSUAL_CALL_VOL,1909,4772.0,0.03,86.97,0.0,1.1e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7580.0,UNUSUAL_CALL_VOL,6025,15062.0,0.03,84.83,0.0,1.2e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7575.0,UNUSUAL_CALL_VOL,7652,19130.0,0.03,82.69,0.0,1.3e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7570.0,UNUSUAL_CALL_VOL,6850,17125.0,0.03,80.54,0.0,1.3e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7565.0,UNUSUAL_CALL_VOL,4813,12032.0,0.03,78.39,0.0,1.4e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7560.0,UNUSUAL_CALL_VOL,7039,17598.0,0.03,76.23,0.0,1.5e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7555.0,UNUSUAL_CALL_VOL,6423,16058.0,0.03,74.06,0.0,1.6e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7550.0,UNUSUAL_CALL_VOL,14192,35480.0,0.03,71.89,0.0,1.7e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7550.0,PUT_BLOCK_BUY,1474,21815200.0,148.0,20.0,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7545.0,UNUSUAL_CALL_VOL,7245,18112.0,0.03,69.71,0.0,1.8e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7540.0,UNUSUAL_CALL_VOL,9603,24008.0,0.03,67.52,0.0,2e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7535.0,UNUSUAL_CALL_VOL,6783,16958.0,0.03,65.32,0.0,2.1e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7530.0,UNUSUAL_CALL_VOL,10894,27235.0,0.03,63.12,0.0,2.3e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7525.0,UNUSUAL_CALL_VOL,18362,45905.0,0.03,60.91,0.0,2.5e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7525.0,PUT_BLOCK_BUY,2395,29494425.0,123.15,20.0,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7520.0,UNUSUAL_CALL_VOL,16380,40950.0,0.03,58.59,0.0,2.7e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7520.0,PUT_BLOCK_SELL,570,6734550.0,118.15,20.0,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7515.0,UNUSUAL_CALL_VOL,15529,38822.0,0.03,56.37,0.0,2.9e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7515.0,PUT_BLOCK_SELL,598,6766370.0,113.15,20.0,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7510.0,UNUSUAL_CALL_VOL,24691,61728.0,0.03,54.14,0.0,3.2e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7510.0,PUT_BLOCK_SELL,1223,13214515.0,108.05,20.0,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7505.0,UNUSUAL_CALL_VOL,29491,73728.0,0.03,51.91,0.0,3.5e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7505.0,PUT_BLOCK_SELL,1283,13221315.0,103.05,20.0,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7500.0,UNUSUAL_CALL_VOL,51940,129850.0,0.03,49.66,0.0,3.9e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7500.0,PUT_BLOCK_BUY,7840,76871200.0,98.05,20.0,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7495.0,UNUSUAL_CALL_VOL,26265,65662.0,0.03,47.4,0.0,4.3e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7495.0,PUT_BLOCK_SELL,2267,21094435.0,93.05,20.0,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7490.0,UNUSUAL_CALL_VOL,27165,67912.0,0.03,45.13,0.0,4.8e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7490.0,PUT_BLOCK_SELL,2742,24157020.0,88.1,20.0,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7485.0,UNUSUAL_CALL_VOL,26626,66565.0,0.03,42.96,0.0,5.6e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7485.0,PUT_BLOCK_BUY,1104,9178395.0,83.1,20.0,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7480.0,UNUSUAL_CALL_VOL,36889,92222.0,0.03,40.58,0.0,6.2e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7480.0,PUT_BLOCK_BUY,2185,17043000.0,78.0,0.1,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7475.0,UNUSUAL_CALL_VOL,43746,109365.0,0.03,38.32,0.0,7.2e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7475.0,PUT_BLOCK_BUY,2375,17337500.0,73.0,0.1,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7470.0,UNUSUAL_CALL_VOL,42005,105012.0,0.03,35.96,0.0,8.2e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7470.0,PUT_BLOCK_BUY,3997,27199585.0,68.05,0.1,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7465.0,UNUSUAL_CALL_VOL,37461,93653.0,0.03,33.6,0.001,9.5e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7465.0,PUT_BLOCK_SELL,3586,22609730.0,63.05,0.1,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7460.0,UNUSUAL_CALL_VOL,53704,134260.0,0.03,31.23,0.001,0.000111,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7460.0,PUT_BLOCK_BUY,5032,29185600.0,58.0,0.1,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7455.0,UNUSUAL_CALL_VOL,37478,281085.0,0.08,32.71,0.002,0.000373,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7455.0,PUT_BLOCK_SELL,5161,27430715.0,53.15,0.1,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7450.0,UNUSUAL_CALL_VOL,86954,652155.0,0.08,30.04,0.002,0.000447,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7450.0,PUT_BLOCK_SELL,16891,81330165.0,48.15,0.1,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7445.0,UNUSUAL_CALL_VOL,42628,319710.0,0.08,27.35,0.003,0.000548,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7445.0,PUT_BLOCK_BUY,9757,42052670.0,43.1,0.1,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7440.0,UNUSUAL_CALL_VOL,64147,801838.0,0.12,26.46,0.006,0.001053,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7440.0,PUT_BLOCK_BUY,14754,56434050.0,38.25,0.1,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7435.0,UNUSUAL_CALL_VOL,49618,1116405.0,0.23,25.9,0.012,0.0021,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7435.0,PUT_BLOCK_BUY,14351,47788830.0,33.3,0.1,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7430.0,UNUSUAL_CALL_VOL,75348,2448810.0,0.32,24.33,0.02,0.003512,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7430.0,PUT_BLOCK_BUY,23523,66570090.0,28.3,0.1,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7425.0,UNUSUAL_CALL_VOL,69118,3628695.0,0.53,23.21,0.038,0.006217,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7425.0,PUT_BLOCK_BUY,27563,64635235.0,23.45,0.1,-1.0,0.0,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7420.0,CALL_BLOCK_BUY,77332,6766550.0,0.88,22.25,0.072,0.010753,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7420.0,PUT_BLOCK_BUY,38917,73553130.0,18.9,15.68,-0.981,0.005182,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7415.0,CALL_BLOCK_BUY,68477,10100358.0,1.48,21.45,0.134,0.017481,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7415.0,PUT_BLOCK_BUY,36930,54287100.0,14.7,18.71,-0.898,0.016514,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7410.0,CALL_BLOCK_BUY,40879,10424145.0,2.55,21.16,0.238,0.025402,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7410.0,PUT_BLOCK_BUY,58074,62429550.0,10.75,18.99,-0.787,0.02661,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7405.0,CALL_BLOCK_BUY,58672,24348880.0,4.15,20.83,0.379,0.031751,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7405.0,PUT_BLOCK_BUY,50183,37135420.0,7.4,19.16,-0.631,0.03422,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7400.0,CALL_BLOCK_BUY,40654,26425425.0,6.5,20.88,0.543,0.033024,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7400.0,PUT_BLOCK_BUY,61553,28929910.0,4.7,19.08,-0.453,0.036098,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7395.0,CALL_BLOCK_BUY,41192,39338360.0,9.55,21.04,0.699,0.028781,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7395.0,PUT_BLOCK_BUY,85426,23705715.0,2.77,19.16,-0.284,0.030736,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7390.0,CALL_BLOCK_BUY,30675,40797750.0,13.3,21.67,0.818,0.021202,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7390.0,PUT_BLOCK_SELL,102063,15054293.0,1.48,19.09,-0.151,0.021374,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7385.0,CALL_BLOCK_BUY,13488,23671440.0,17.55,22.68,0.895,0.013979,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7385.0,PUT_BLOCK_BUY,73885,5726088.0,0.78,19.53,-0.073,0.012361,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7380.0,CALL_BLOCK_BUY,10460,23273500.0,22.25,25.07,0.931,0.009256,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7380.0,UNUSUAL_PUT_VOL,100702,3776325.0,0.38,19.86,-0.031,0.006106,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7375.0,CALL_BLOCK_BUY,5320,14417200.0,27.1,27.93,0.95,0.006463,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7375.0,UNUSUAL_PUT_VOL,87443,1530252.0,0.17,20.28,-0.012,0.002667,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7370.0,CALL_BLOCK_BUY,5191,16689065.0,32.15,32.32,0.954,0.005161,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7370.0,UNUSUAL_PUT_VOL,81617,1020212.0,0.12,22.21,-0.007,0.001531,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7365.0,CALL_BLOCK_BUY,2470,9126650.0,36.95,34.01,0.969,0.003608,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7365.0,UNUSUAL_PUT_VOL,52860,396450.0,0.08,23.41,-0.003,0.000768,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7360.0,CALL_BLOCK_BUY,2517,10583985.0,42.05,38.83,0.968,0.003193,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7360.0,UNUSUAL_PUT_VOL,61738,463035.0,0.08,26.19,-0.003,0.000604,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7355.0,CALL_BLOCK_SELL,1532,7200400.0,47.0,41.85,0.973,0.002569,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7355.0,UNUSUAL_PUT_VOL,41561,207805.0,0.05,27.48,-0.002,0.000336,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7350.0,CALL_BLOCK_SELL,2162,11231590.0,51.95,44.72,0.977,0.002087,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7350.0,UNUSUAL_PUT_VOL,69566,173915.0,0.03,27.87,-0.001,0.000143,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7345.0,UNUSUAL_PUT_VOL,36175,90438.0,0.03,30.31,-0.001,0.000119,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7340.0,UNUSUAL_PUT_VOL,34797,86992.0,0.03,32.73,-0.001,0.000101,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7335.0,UNUSUAL_PUT_VOL,25195,62988.0,0.03,35.14,-0.0,8.6e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7330.0,UNUSUAL_PUT_VOL,26184,65460.0,0.03,37.55,-0.0,7.5e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7325.0,UNUSUAL_PUT_VOL,17819,44548.0,0.03,39.95,-0.0,6.6e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7320.0,UNUSUAL_PUT_VOL,17936,44840.0,0.03,42.24,-0.0,5.7e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7315.0,UNUSUAL_PUT_VOL,12324,30810.0,0.03,44.67,-0.0,5.1e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7310.0,UNUSUAL_PUT_VOL,11460,28650.0,0.03,46.88,-0.0,4.4e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7305.0,UNUSUAL_PUT_VOL,6567,16418.0,0.03,49.21,-0.0,4e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7300.0,UNUSUAL_PUT_VOL,13272,33180.0,0.03,51.53,-0.0,3.6e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7295.0,UNUSUAL_PUT_VOL,3648,9120.0,0.03,53.84,-0.0,3.2e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7290.0,UNUSUAL_PUT_VOL,4434,11085.0,0.03,56.14,-0.0,2.9e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7285.0,UNUSUAL_PUT_VOL,4559,11398.0,0.03,58.44,-0.0,2.7e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7280.0,UNUSUAL_PUT_VOL,5247,13118.0,0.03,60.72,-0.0,2.5e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7275.0,UNUSUAL_PUT_VOL,3439,8598.0,0.03,63.13,-0.0,2.3e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7270.0,UNUSUAL_PUT_VOL,3451,8628.0,0.03,65.42,-0.0,2.1e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7265.0,UNUSUAL_PUT_VOL,3087,7718.0,0.03,67.7,-0.0,2e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7260.0,UNUSUAL_PUT_VOL,2364,5910.0,0.03,69.98,-0.0,1.8e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7255.0,UNUSUAL_PUT_VOL,2414,6035.0,0.03,72.26,-0.0,1.7e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7250.0,UNUSUAL_PUT_VOL,2416,6040.0,0.03,74.53,-0.0,1.6e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7245.0,UNUSUAL_PUT_VOL,1350,3375.0,0.03,76.79,-0.0,1.5e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7240.0,UNUSUAL_PUT_VOL,1365,3412.0,0.03,79.06,-0.0,1.4e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7235.0,UNUSUAL_PUT_VOL,1389,3472.0,0.03,81.31,-0.0,1.3e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7230.0,UNUSUAL_PUT_VOL,1682,4205.0,0.03,83.57,-0.0,1.2e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7225.0,UNUSUAL_PUT_VOL,1386,3465.0,0.03,85.82,-0.0,1.2e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7220.0,UNUSUAL_PUT_VOL,1035,2588.0,0.03,88.07,-0.0,1.1e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7215.0,UNUSUAL_PUT_VOL,1297,3243.0,0.03,90.32,-0.0,1e-05,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7205.0,UNUSUAL_PUT_VOL,1068,2670.0,0.03,94.81,-0.0,9e-06,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7200.0,UNUSUAL_PUT_VOL,2189,5472.0,0.03,97.04,-0.0,9e-06,LONG_GAMMA,7401.27
2026-07-23 14:28:15,SPX,7150.0,UNUSUAL_PUT_VOL,1461,3652.0,0.03,119.32,-0.0,6e-06,LONG_GAMMA,7401.27
