Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-22 21:49:34,ES,7529.0,41.6,6543.0,0,33.4,6.2,20,7,0.2,0.0,29.4
2026-07-22 21:50:34,ES,7528.0,41.4,-12854.0,0,27.6,5.8,20,0.0,1.8,0.0,29.1
2026-07-22 21:51:33,ES,7528.75,38.1,-3257.75,0,26.3,4.9,20,0.0,1.4,0.0,29.0
2026-07-22 21:52:33,ES,7529.5,38.2,19851.0,0,32.9,4.4,20,7,1.5,0.0,29.3
2026-07-22 21:53:33,ES,7530.5,41.3,23548.0,0,39.1,3.4,20,14,1.7,0.0,30.3
2026-07-22 21:54:34,ES,7531.25,35.4,23807.0,0,25.9,4.8,20,0.0,1.1,0.0,30.1
2026-07-22 21:55:33,ES,7530.75,46.1,3367.75,0,26.6,5.6,20,0.0,1.0,0.0,29.3
2026-07-22 21:56:33,ES,7530.5,29.7,-10062.75,0,27.0,6.5,20,0.0,0.4,0.0,29.3
2026-07-22 21:57:33,ES,7530.5,30.3,-3368.75,1,26.6,6.2,20,0.0,0.4,0.0,29.3
2026-07-22 21:58:33,ES,7531.5,33.5,13722.0,0,27.7,5.9,20,0.0,1.8,0.0,29.3
2026-07-22 21:59:33,ES,7531.0,47.5,6794.0,0,23.5,2.5,20,0.0,1.0,0.0,28.3
2026-07-22 22:00:33,ES,7530.5,47.8,-13462.0,0,24.2,3.2,20,0.0,0.9,0.0,28.0
2026-07-22 22:01:33,ES,7529.0,46.6,-26168.0,0,26.0,3.1,20,0.0,2.9,0.0,27.9
2026-07-22 22:02:33,ES,7530.25,37.1,-3344.5,1,25.8,3.6,20,0.0,2.2,0.0,27.2
2026-07-22 22:03:33,ES,7529.5,38.8,6600.5,0,25.1,3.7,20,0.0,1.4,0.0,25.8
2026-07-22 22:04:33,ES,7528.75,23.2,-19590.0,0,31.7,3.6,20,7,1.1,0.0,26.4
2026-07-22 22:05:33,ES,7529.0,23.5,-6567.5,1,31.0,3.4,20,7,0.6,0.0,26.8
2026-07-22 22:06:33,ES,7529.25,18.0,6595.5,0,21.6,1.2,20,0.0,0.4,0.0,26.3
2026-07-22 22:07:34,ES,7528.75,19.9,-3265.0,1,22.3,1.3,20,0.0,1.0,0.0,25.9
2026-07-22 22:08:33,ES,7527.5,24.0,-22328.25,0,27.2,4.8,20,0.0,2.4,0.0,25.8
2026-07-22 22:09:33,ES,7525.5,55.6,-40394.25,0,52.7,30,20,0.0,2.7,0.0,28.8
2026-07-22 22:10:34,ES,7525.75,55.7,-21922.25,0,50.8,30,20,0.0,0.8,0.0,31.4
2026-07-22 22:11:34,ES,7523.25,39.1,-26716.5,0,62.5,30,20,7,5.5,0.0,35.1
2026-07-22 22:12:34,ES,7523.75,56.1,-24024.0,0,51.2,30,20,0.0,1.2,0.0,37.6
2026-07-22 22:13:33,ES,7522.5,56.0,-8760.0,1,52.9,30,20,0.0,2.9,0.0,40.4
2026-07-22 22:14:33,ES,7524.0,51.3,3008.0,1,52.9,30,20,0.0,2.9,0.0,42.5
2026-07-22 22:15:33,ES,7524.25,44.2,21169.75,0,50.5,30,20,0.0,0.5,0.0,44.5
2026-07-22 22:16:33,ES,7523.75,56.3,-2984.5,1,51.3,30,20,0.0,1.3,0.0,47.4
2026-07-22 22:17:33,ES,7523.25,56.3,-11879.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-07-22 22:18:33,ES,7524.0,56.3,3021.0,0,51.7,30,20,0.0,1.7,0.0,52.7
2026-07-22 22:19:33,ES,7523.0,52.1,-2951.75,1,52.4,30,20,0.0,2.4,0.0,52.7
2026-07-22 22:20:33,ES,7523.75,49.8,-3004.0,0,51.8,30,20,0.0,1.8,0.0,52.8
2026-07-22 22:21:33,ES,7524.5,45.1,18333.0,0,51.7,30,20,0.0,1.7,0.0,51.7
2026-07-22 22:22:33,ES,7524.0,48.7,3015.25,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-07-22 22:23:33,ES,7525.25,48.9,9272.25,0,52.5,30,20,0.0,2.5,0.0,51.7
2026-07-22 22:24:33,ES,7523.75,48.9,-2996.0,0,53.2,30,20,0.0,3.2,0.0,51.7
2026-07-22 22:25:33,ES,7523.25,30.0,-23578.0,0,51.7,30,20,0.0,1.7,0.0,51.8
2026-07-22 22:26:33,ES,7522.0,26.7,-20256.25,0,51.9,30,20,0.0,1.9,0.0,51.9
2026-07-22 22:27:33,ES,7522.75,47.2,-5874.5,0,51.5,30,20,0.0,1.5,0.0,52.0
2026-07-22 22:28:33,ES,7523.25,46.5,14818.75,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-07-22 22:29:33,ES,7524.75,45.5,24290.0,0,52.4,30,20,0.0,2.4,0.0,51.9
2026-07-22 22:30:33,ES,7526.75,40.9,44198.0,0,53.8,30,20,0.0,3.8,0.0,52.1
2026-07-22 22:31:33,ES,7525.25,29.1,6127.5,0,53.1,30,20,0.0,3.1,0.0,52.2
2026-07-22 22:32:33,ES,7524.0,27.2,-32928.5,0,52.4,30,20,0.0,2.4,0.0,52.3
2026-07-22 22:33:33,ES,7524.0,27.2,-14967.5,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-07-22 22:34:33,ES,7523.0,27.5,-11757.0,0,51.9,30,20,0.0,1.9,0.0,51.9
2026-07-22 22:35:33,ES,7523.75,34.7,-2989.0,0,51.7,30,20,0.0,1.7,0.0,51.9
2026-07-22 22:36:33,ES,7524.5,34.9,18157.5,0,51.2,30,20,0.0,1.2,0.0,51.9
2026-07-22 22:37:33,ES,7525.25,42.3,18405.0,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-07-22 22:38:33,ES,7525.25,42.2,9201.0,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-07-22 22:39:33,ES,7525.5,47.2,3091.5,0,50.8,30,20,0.0,0.8,0.0,51.6
2026-07-22 22:40:33,ES,7525.5,53.1,3086.0,0,57.2,30,20,7,0.2,0.0,52.0
2026-07-22 22:41:33,ES,7526.75,52.9,15971.25,0,60.4,30,20,7,3.4,0.0,52.7
2026-07-22 22:42:33,ES,7525.75,53.1,3121.75,0,52.3,30,20,0.0,2.3,0.0,52.7
2026-07-22 22:43:33,ES,7525.75,53.4,-12489.0,0,50.0,30,20,0.0,0.0,0.0,52.7
2026-07-22 22:44:33,ES,7527.25,55.4,19390.5,0,53.4,30,20,0.0,3.4,0.0,52.8
2026-07-22 22:45:33,ES,7528.0,55.6,29389.5,0,58.0,30,20,7,1.0,0.0,53.5
2026-07-22 22:46:33,ES,7527.25,55.7,0.0,0,51.8,30,20,0.0,1.8,0.0,53.5
2026-07-22 22:47:33,ES,7526.75,55.7,-15923.75,0,50.8,30,20,0.0,0.8,0.0,53.5
2026-07-22 22:48:33,ES,7527.25,55.6,0.0,0,51.2,30,20,0.0,1.2,0.0,53.6
2026-07-22 22:49:33,ES,7528.0,55.8,16372.5,0,51.6,30,20,0.0,1.6,0.0,53.7
2026-07-22 22:50:33,ES,7528.25,55.8,13143.0,0,50.3,30,20,0.0,0.3,0.0,53.0
2026-07-22 22:51:33,ES,7527.75,55.6,-3242.75,0,51.3,30,20,0.0,1.3,0.0,52.1
2026-07-22 22:52:33,ES,7527.5,55.7,-9677.25,0,57.5,30,20,7,0.5,0.0,52.6
2026-07-22 22:53:33,ES,7528.75,55.6,13247.0,0,52.6,30,20,0.0,2.6,0.0,52.9
2026-07-22 22:54:33,ES,7528.75,55.6,16536.25,0,50.1,30,20,0.0,0.1,0.0,52.5
2026-07-22 22:55:33,ES,7528.5,55.6,-3285.25,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-07-22 22:56:33,ES,7528.0,55.6,-9771.0,0,50.9,30,20,0.0,0.9,0.0,51.7
2026-07-22 22:57:33,ES,7527.75,55.5,-9731.25,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-07-22 22:58:33,ES,7527.5,55.6,-6455.0,0,64.5,30,20,14,0.5,0.0,53.0
2026-07-22 22:59:33,ES,7526.75,55.3,-12748.0,0,51.3,30,20,0.0,1.3,0.0,53.0
2026-07-22 23:00:33,ES,7525.0,55.4,-30890.0,0,53.2,30,20,0.0,3.2,0.0,53.3
2026-07-22 23:01:33,ES,7525.0,55.4,-21644.0,0,42.2,30,12.1,0.0,0.1,0.0,52.3
2026-07-22 23:02:33,ES,7524.5,55.4,-6109.0,0,51.2,30,20,0.0,1.2,0.0,51.7
2026-07-22 23:03:33,ES,7525.25,55.4,3087.0,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-07-22 23:04:33,ES,7524.25,55.5,-3034.0,0,51.8,30,20,0.0,1.8,0.0,51.7
2026-07-22 23:05:33,ES,7523.25,55.5,-23790.0,0,52.0,30,20,0.0,2.0,0.0,51.9
2026-07-22 23:06:33,ES,7522.25,55.5,-23336.0,0,52.0,30,20,0.0,2.0,0.0,52.0
2026-07-22 23:07:33,ES,7521.75,55.4,-17367.0,0,64.8,30,20,14,0.8,0.0,53.4
2026-07-22 23:08:33,ES,7522.75,55.4,5923.5,0,59.3,30,20,7,2.3,0.0,52.9
2026-07-22 23:09:33,ES,7524.75,55.4,36945.0,0,53.8,30,20,0.0,3.8,0.0,53.1
2026-07-22 23:10:33,ES,7524.75,55.4,24622.0,0,50.0,30,20,0.0,0.0,0.0,52.8
2026-07-22 23:11:33,ES,7524.25,55.1,-6092.5,0,45.3,30,14.3,0.0,1.0,0.0,53.1
2026-07-22 23:12:34,ES,7525.0,75.0,nan,0,65.0,30,20,0.0,15,0.0,54.5
2026-07-22 23:13:33,ES,7527.25,55.1,38589.0,0,65.0,30,20,0.0,15,0.0,55.9
2026-07-22 23:14:34,ES,7528.25,55.1,42555.5,0,51.8,30,20,0.0,1.8,0.0,55.9
2026-07-22 23:15:33,ES,7529.25,55.1,26722.0,0,52.0,30,20,0.0,2.0,0.0,55.9
2026-07-22 23:16:33,ES,7529.0,55.3,9972.75,0,50.5,30,20,0.0,0.5,0.0,55.8
2026-07-22 23:17:33,ES,7527.5,55.2,-22664.25,0,52.7,30,20,0.0,2.7,0.0,54.5
2026-07-22 23:18:33,ES,7528.0,55.2,-13109.0,0,51.2,30,20,0.0,1.2,0.0,53.7
2026-07-22 23:19:33,ES,7528.25,55.2,9894.75,0,50.6,30,20,0.0,0.6,0.0,53.4
2026-07-22 23:20:33,ES,7528.0,55.2,0.0,0,50.7,30,20,0.0,0.7,0.0,53.5
2026-07-22 23:21:33,ES,7529.25,55.2,13380.0,0,59.1,30,20,7,2.1,0.0,54.9
2026-07-22 23:22:33,ES,7529.5,54.8,20080.5,0,50.1,30,20,0.0,0.1,0.0,53.4
2026-07-22 23:23:33,ES,7530.0,55.4,10167.75,0,51.3,30,20,0.0,1.3,0.0,52.0
2026-07-22 23:24:33,ES,7530.5,55.3,13662.0,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-07-22 23:25:33,ES,7531.0,55.7,13780.0,0,50.9,30,20,0.0,0.9,0.0,51.8
2026-07-22 23:26:33,ES,7533.5,55.9,43077.0,0,46.0,30,4.9,7,4.1,0.0,51.3
2026-07-22 23:27:33,ES,7532.75,56.0,24692.5,0,51.8,30,20,0.0,1.8,0.0,51.2
2026-07-22 23:28:34,ES,7531.75,56.0,-24274.25,0,51.7,30,20,0.0,1.7,0.0,51.3
2026-07-22 23:29:33,ES,7530.5,55.9,-30633.75,0,51.9,30,20,0.0,1.9,0.0,51.4
2026-07-22 23:30:33,ES,7531.75,55.9,0.0,0,59.1,30,20,7,2.1,0.0,52.3
2026-07-22 23:31:33,ES,7532.25,55.9,24491.25,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-07-22 23:32:33,ES,7531.0,55.8,-10275.75,0,52.2,30,20,0.0,2.2,0.0,51.6
2026-07-22 23:33:33,ES,7532.0,55.8,-3489.75,0,51.9,30,20,0.0,1.9,0.0,51.7
2026-07-22 23:34:33,ES,7532.5,55.5,21207.0,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-07-22 23:35:33,ES,7532.25,55.5,3510.75,0,50.7,30,20,0.0,0.7,0.0,51.7
2026-07-22 23:36:33,ES,7531.25,55.5,-17212.5,0,52.0,30,20,0.0,2.0,0.0,52.3
2026-07-22 23:37:33,ES,7532.5,55.8,3527.0,0,59.4,30,20,7,2.4,0.0,53.1
2026-07-22 23:38:33,ES,7531.75,55.8,6963.0,0,51.3,30,20,0.0,1.3,0.0,53.0
2026-07-22 23:39:33,ES,7532.5,55.8,0.0,0,51.2,30,20,0.0,1.2,0.0,53.0
2026-07-22 23:40:33,ES,7532.5,55.8,10569.0,0,57.0,30,20,7,0.0,0.0,52.8
2026-07-22 23:41:33,ES,7532.0,55.8,-6986.5,0,57.9,30,20,7,0.9,0.0,53.5
2026-07-22 23:42:33,ES,7530.75,55.8,-23978.5,0,52.0,30,20,0.0,2.0,0.0,53.5
2026-07-22 23:43:33,ES,7530.75,55.7,-17182.5,0,50.3,30,20,0.0,0.3,0.0,53.3
2026-07-22 23:44:33,ES,7530.5,55.7,-3426.25,0,57.3,30,20,7,0.3,0.0,53.9
2026-07-22 23:45:33,ES,7530.0,55.8,-10190.25,0,50.9,30,20,0.0,0.9,0.0,53.9
2026-07-22 23:46:33,ES,7531.25,55.6,10384.5,0,51.9,30,20,0.0,1.9,0.0,53.9
2026-07-22 23:47:34,ES,7531.25,55.4,17342.5,0,50.2,30,20,0.0,0.2,0.0,53.0
2026-07-22 23:48:33,ES,7531.25,55.5,0.0,0,50.0,30,20,0.0,0.0,0.0,52.9
2026-07-22 23:49:33,ES,7529.25,55.6,-26756.0,0,53.8,30,20,0.0,3.8,0.0,53.1
2026-07-22 23:50:33,ES,7527.75,55.5,-45545.5,0,52.8,30,20,0.0,2.8,0.0,52.7
2026-07-22 23:51:33,ES,7527.5,53.6,-22555.75,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-07-22 23:52:33,ES,7527.5,54.9,-3234.75,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-07-22 23:53:33,ES,7526.0,54.3,-18787.5,0,53.3,30,20,0.0,3.3,0.0,52.2
2026-07-22 23:54:33,ES,7527.5,54.1,0.0,0,53.3,30,20,0.0,3.3,0.0,51.8
2026-07-22 23:55:33,ES,7527.0,55.7,12800.0,0,51.1,30,20,0.0,1.1,0.0,51.8
2026-07-22 23:56:33,ES,7526.25,55.7,-15755.0,0,58.6,30,20,7,1.6,0.0,52.4
2026-07-22 23:57:33,ES,7527.25,55.7,3220.0,0,52.2,30,20,0.0,2.2,0.0,52.6
2026-07-22 23:58:33,ES,7528.0,55.6,22930.25,0,45.1,30,13.4,0.0,1.7,0.0,52.1
2026-07-23 00:00:34,ES,7527.75,0.1,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-07-23 00:01:34,ES,7526.0,62.8,0.0,0,24.0,0.0,20,0.0,4.0,0.0,29.5
2026-07-23 00:02:34,ES,7525.75,64.7,-25052.0,0,25.8,5.5,20,0.0,0.4,0.0,28.3
2026-07-23 00:03:34,ES,7526.25,64.7,3163.0,0,23.8,2.8,20,0.0,1.0,0.0,27.2
2026-07-23 00:04:34,ES,7526.0,49.4,3150.25,0,25.3,4.9,20,0.0,0.4,0.0,26.8
2026-07-23 00:05:34,ES,7526.0,34.6,-3151.0,0,24.2,4.1,20,0.0,0.0,0.0,26.4
2026-07-23 00:06:34,ES,7525.5,59.2,-6226.0,0,32.2,10.9,20,0.0,1.2,0.0,27.2
2026-07-23 00:07:34,ES,7526.0,32.5,0.0,0,14.6,1.7,11.7,0.0,1.2,0.0,25.6
2026-07-23 00:08:34,ES,7526.0,50.1,6302.5,0,24.0,4.0,20,0.0,0.0,0.0,25.4
2026-07-23 00:09:34,ES,7526.0,67.3,0.0,0,33.5,13.4,20,0.0,0.1,0.0,26.2
2026-07-23 00:10:34,ES,7525.75,67.0,-3137.0,0,30.4,9.8,20,0.0,0.6,0.0,25.8
2026-07-23 00:11:34,ES,7525.5,67.0,-6235.5,0,28.7,8.1,20,0.0,0.6,0.0,26.3
2026-07-23 00:12:34,ES,7524.0,57.5,-21178.5,0,31.7,8.7,20,0.0,3.1,0.0,26.8
2026-07-23 00:13:34,ES,7525.25,52.1,-3121.75,0,36.8,6.7,20,7,3.1,0.0,28.1
2026-07-23 00:14:34,ES,7527.0,40.7,38853.0,0,27.7,4.1,20,0.0,3.6,0.0,28.4
2026-07-23 00:15:34,ES,7526.5,48.2,15993.75,0,25.1,3.9,20,0.0,1.2,0.0,28.5
2026-07-23 00:16:34,ES,7525.75,48.9,-15777.5,0,25.1,3.7,20,0.0,1.4,0.0,27.8
2026-07-23 00:17:34,ES,7525.75,49.8,-9427.5,0,23.9,3.5,20,0.0,0.4,0.0,28.7
2026-07-23 00:18:34,ES,7526.25,50.7,6369.0,0,24.7,3.4,20,0.0,1.3,0.0,28.8
2026-07-23 00:19:34,ES,7525.25,51.8,-6232.5,0,25.5,3.3,20,0.0,2.2,0.0,28.0
2026-07-23 00:20:34,ES,7527.0,52.4,9717.0,0,26.5,2.7,20,0.0,3.8,0.0,27.6
2026-07-23 00:21:34,ES,7527.75,63.7,32767.5,0,21.6,0.4,20,0.0,1.2,0.0,26.9
2026-07-23 00:22:34,ES,7528.0,63.4,13159.0,0,27.9,0.5,20,7,0.4,0.0,26.5
2026-07-23 00:23:34,ES,7526.25,63.5,-19029.0,0,24.2,0.4,20,0.0,3.8,0.0,25.2
2026-07-23 00:24:34,ES,7526.0,60.2,-25228.0,0,21.1,0.5,20,0.0,0.6,0.0,24.6
2026-07-23 00:25:34,ES,7528.5,60.8,29821.5,0,25.2,0.4,20,0.0,4.9,0.0,24.6
2026-07-23 00:26:34,ES,7529.5,54.2,47148.5,0,24.0,2.4,20,0.0,1.6,0.0,24.5
2026-07-23 00:27:34,ES,7531.75,71.9,45942.0,0,54.7,30,20,0.0,4.7,0.0,27.5
2026-07-23 00:28:34,ES,7531.5,71.9,28128.0,0,50.5,30,20,0.0,0.5,0.0,30.1
2026-07-23 00:29:34,ES,7532.25,71.9,7108.5,1,58.1,30,20,7,1.1,0.0,33.4
2026-07-23 00:30:34,ES,7535.0,71.9,51887.5,0,61.1,30,20,7,4.1,0.0,36.8
2026-07-23 00:31:34,ES,7535.0,70.5,40727.5,0,50.1,30,20,0.0,0.1,0.0,39.7
2026-07-23 00:32:34,ES,7534.75,70.1,-3678.25,1,50.7,30,20,0.0,0.7,0.0,42.0
2026-07-23 00:33:34,ES,7534.0,67.2,-14465.0,0,51.7,30,20,0.0,1.7,0.0,44.7
2026-07-23 00:34:34,ES,7533.5,66.9,-17918.75,1,50.9,30,20,0.0,0.9,0.0,47.7
2026-07-23 00:35:34,ES,7532.75,62.7,-17761.25,1,38.6,30,0.7,7,0.9,0.0,49.1
2026-07-23 00:36:34,ES,7533.0,62.5,-7149.5,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-07-23 00:37:34,ES,7532.75,56.8,0.0,1,57.3,30,20,7,0.3,0.0,52.0
2026-07-23 00:38:34,ES,7532.0,57.5,-14011.0,0,51.7,30,20,0.0,1.7,0.0,52.1
2026-07-23 00:39:34,ES,7530.25,58.7,-34140.0,0,52.6,30,20,0.0,2.6,0.0,51.5
2026-07-23 00:40:34,ES,7530.0,66.2,-27350.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-07-23 00:41:34,ES,7531.0,66.1,10438.5,0,51.8,30,20,0.0,1.8,0.0,50.6
2026-07-23 00:42:34,ES,7530.5,58.8,6917.5,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-07-23 00:43:34,ES,7529.25,62.4,-23518.25,0,53.0,30,20,0.0,3.0,0.0,50.7
2026-07-23 00:44:34,ES,7529.75,65.5,-10180.5,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-07-23 00:45:34,ES,7529.5,65.6,3386.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-07-23 00:46:34,ES,7529.0,65.4,-10056.0,0,51.0,30,20,0.0,1.0,0.0,51.9
2026-07-23 00:47:33,ES,7528.25,65.3,-16515.0,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-07-23 00:48:34,ES,7526.0,64.6,-37911.0,0,54.6,30,20,0.0,4.6,0.0,51.6
2026-07-23 00:49:34,ES,7526.25,64.7,-25468.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-07-23 00:50:34,ES,7525.5,65.7,-6271.0,0,51.5,30,20,0.0,1.5,0.0,51.6
2026-07-23 00:51:34,ES,7525.5,65.5,-9398.25,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-07-23 00:52:34,ES,7524.5,65.9,-12285.0,0,52.0,30,20,0.0,2.0,0.0,51.6
2026-07-23 00:53:34,ES,7524.5,65.7,-12290.0,0,57.0,30,20,7,0.0,0.0,52.0
2026-07-23 00:54:34,ES,7522.5,64.8,-23636.0,0,54.0,30,20,0.0,4.0,0.0,52.3
2026-07-23 00:55:34,ES,7522.75,65.1,-20784.75,0,50.5,30,20,0.0,0.5,0.0,52.3
2026-07-23 00:56:34,ES,7523.5,64.7,12058.0,0,49.5,30,11.0,7,1.5,0.0,52.2
2026-07-23 00:57:34,ES,7523.0,65.0,2992.25,1,57.8,30,20,7,0.8,0.0,52.8
2026-07-23 00:58:34,ES,7523.25,64.9,-2992.0,1,50.0,30,20,0.0,0.0,0.0,52.3
2026-07-23 00:59:34,ES,7523.0,64.9,0.0,1,50.3,30,20,0.0,0.3,0.0,52.3
2026-07-23 01:00:34,ES,7523.0,64.9,-2981.25,1,46.0,30,15.9,0.0,0.1,0.0,51.7
2026-07-23 01:01:34,ES,7526.0,64.9,38427.0,0,56.9,30,20,0.0,6.9,0.0,52.4
2026-07-23 01:02:34,ES,7525.0,64.9,25028.0,0,52.4,30,20,0.0,2.4,0.0,52.4
2026-07-23 01:03:34,ES,7524.75,65.0,-15553.75,0,57.6,30,20,7,0.6,0.0,52.5
2026-07-23 01:04:34,ES,7524.75,65.1,-3109.25,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-07-23 01:05:34,ES,7524.75,85.2,nan,0,65.0,30,20,0.0,15,0.0,53.5
2026-07-23 01:06:34,ES,7524.75,85.0,nan,0,65.0,30,20,0.0,15,0.0,55.1
2026-07-23 01:07:34,ES,7522.5,65.0,-26633.25,0,65.0,30,20,0.0,15,0.0,55.8
2026-07-23 01:08:34,ES,7523.0,64.9,-20975.5,0,58.2,30,20,7,1.2,0.0,56.6
2026-07-23 01:09:34,ES,7523.0,64.8,6015.5,0,50.4,30,20,0.0,0.4,0.0,56.7
2026-07-23 01:10:34,ES,7523.5,63.5,6084.0,0,51.1,30,20,0.0,1.1,0.0,57.2
2026-07-23 01:11:34,ES,7523.25,63.6,3023.75,1,50.6,30,20,0.0,0.6,0.0,56.5
2026-07-23 01:12:34,ES,7522.5,63.5,-11869.0,0,58.9,30,20,7,1.9,0.0,57.2
2026-07-23 01:13:34,ES,7524.0,63.5,9226.5,0,53.5,30,20,0.0,3.5,0.0,56.8
2026-07-23 01:14:34,ES,7524.5,63.6,24830.0,0,50.9,30,20,0.0,0.9,0.0,56.9
2026-07-23 01:15:34,ES,7524.25,63.6,3097.75,0,50.2,30,20,0.0,0.2,0.0,55.4
2026-07-23 01:16:34,ES,7523.75,63.6,-9191.25,0,51.1,30,20,0.0,1.1,0.0,54.0
2026-07-23 01:17:34,ES,7524.0,63.5,-3078.75,1,50.5,30,20,0.0,0.5,0.0,52.6
2026-07-23 01:18:34,ES,7525.0,63.3,15697.5,0,51.9,30,20,0.0,1.9,0.0,51.9
2026-07-23 01:19:34,ES,7524.75,63.1,9361.5,0,35.3,30,4.7,0.0,0.6,0.0,50.4
2026-07-23 01:20:34,ES,7526.25,63.2,16122.5,0,60.2,30,20,7,3.2,0.0,51.3
2026-07-23 01:21:34,ES,7525.75,63.2,12753.0,0,51.1,30,20,0.0,1.1,0.0,51.4
2026-07-23 01:22:34,ES,7524.0,63.2,-27668.25,0,53.7,30,20,0.0,3.7,0.0,50.9
2026-07-23 01:23:34,ES,7522.75,62.9,-35925.0,0,52.7,30,20,0.0,2.7,0.0,50.8
2026-07-23 01:24:34,ES,7523.5,62.9,-6085.5,1,51.6,30,20,0.0,1.6,0.0,50.8
2026-07-23 01:25:34,ES,7524.0,62.8,15377.5,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-07-23 01:26:34,ES,7525.25,62.8,22116.5,0,52.7,30,20,0.0,2.7,0.0,51.1
2026-07-23 01:27:34,ES,7524.5,63.2,6210.0,0,51.8,30,20,0.0,1.8,0.0,51.2
2026-07-23 01:28:34,ES,7524.75,63.1,-6239.5,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-07-23 01:29:34,ES,7525.25,63.3,9486.0,0,51.3,30,20,0.0,1.3,0.0,52.7
2026-07-23 01:30:34,ES,7525.5,62.6,9571.5,0,50.9,30,20,0.0,0.9,0.0,51.7
2026-07-23 01:31:34,ES,7524.5,62.6,-9333.0,0,52.6,30,20,0.0,2.6,0.0,51.9
2026-07-23 01:32:34,ES,7523.75,54.7,-21393.75,0,51.8,30,20,0.0,1.8,0.0,51.7
2026-07-23 01:33:34,ES,7523.5,46.3,-12188.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-07-23 01:34:34,ES,7522.25,60.3,-17844.0,0,52.5,30,20,0.0,2.5,0.0,51.5
2026-07-23 01:35:34,ES,7522.25,60.2,-14876.25,0,57.0,30,20,7,0.0,0.0,52.1
2026-07-23 01:36:34,ES,7522.75,62.6,6015.0,0,58.1,30,20,7,1.1,0.0,52.7
2026-07-23 01:37:34,ES,7522.0,62.5,-2956.0,0,51.8,30,20,0.0,1.8,0.0,52.7
2026-07-23 01:38:34,ES,7522.0,64.0,-8856.75,0,49.2,30,19.1,0.0,0.1,0.0,52.5
2026-07-23 01:39:34,ES,7521.75,64.0,-2938.0,0,50.5,30,20,0.0,0.5,0.0,52.5
2026-07-23 01:40:34,ES,7522.0,64.5,0.0,0,50.6,30,20,0.0,0.6,0.0,52.4
2026-07-23 01:41:34,ES,7520.75,61.7,-11485.0,0,53.0,30,20,0.0,3.0,0.0,52.5
2026-07-23 01:42:34,ES,7521.5,61.8,-5838.5,0,51.7,30,20,0.0,1.7,0.0,52.5
2026-07-23 01:43:34,ES,7522.25,61.8,17835.0,0,51.8,30,20,0.0,1.8,0.0,52.6
2026-07-23 01:44:34,ES,7520.75,61.9,-8650.5,0,53.1,30,20,0.0,3.1,0.0,52.7
2026-07-23 01:45:34,ES,7520.75,64.8,-17322.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-07-23 01:46:34,ES,7523.5,65.2,33624.25,0,55.6,30,20,0.0,5.6,0.0,51.7
2026-07-23 01:47:34,ES,7524.5,44.1,46863.75,0,52.2,30,20,0.0,2.2,0.0,51.8
2026-07-23 01:48:34,ES,7524.25,44.1,9333.75,0,43.4,30,6.0,7,0.4,0.0,51.2
2026-07-23 01:49:34,ES,7523.5,44.1,-12245.0,0,51.6,30,20,0.0,1.6,0.0,51.3
2026-07-23 01:50:34,ES,7523.0,55.0,-15120.0,0,58.2,30,20,7,1.2,0.0,52.1
2026-07-23 01:51:34,ES,7523.0,54.9,-6084.5,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-07-23 01:52:34,ES,7520.75,56.2,-25857.0,0,55.9,30,20,0.0,5.9,0.0,52.3
2026-07-23 01:53:34,ES,7521.0,58.7,-23096.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-07-23 01:54:34,ES,7520.75,68.7,0.0,0,50.6,30,20,0.0,0.6,0.0,51.9
