strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29380.0,14.0,0.0,16.0,0.0,14.0,16.0,0.0,0.0,0.0,3.162498187167078e-13,3.162498187167078e-13,0.0,32.0
29370.0,22.0,9.0,67.0,4.0,13.0,63.0,0.0,0.0,-900.0,1.4828895821882952e-12,1.4780030622249218e-12,4.886519963373444e-15,126.0
29360.0,24.0,0.0,14.0,9.0,24.0,5.0,0.0,0.0,0.0,3.611326628140801e-13,3.3565930114859915e-13,2.5473361665480935e-14,10.0
29350.0,103.0,90.0,258.0,13.0,13.0,245.0,0.0,0.0,-9000.0,2.256823118108991e-12,2.1724555038852274e-12,8.436761422376332e-14,227.0
29340.0,12.0,5.0,18.0,1.0,7.0,17.0,0.0,0.0,-500.0,5.144116693698962e-13,4.996851193081164e-13,1.472655006177989e-14,34.0
29330.0,5.0,1.0,9.0,3.0,4.0,6.0,0.0,0.0,-100.0,3.881352677606519e-13,2.8892282357342784e-13,9.921244418722403e-14,12.0
29320.0,11.0,23.0,32.0,10.0,-12.0,22.0,0.0,0.0,-2300.0,1.8612063741510714e-12,1.1262537008805773e-12,7.349526732704941e-13,44.0
29310.0,48.0,7.0,167.0,7.0,41.0,160.0,0.0,0.0,-700.0,1.0406660527232524e-12,-9.0790340243742e-14,1.1314563929669944e-12,-181.0
29300.0,72.0,83.0,339.0,30.0,-11.0,309.0,0.0,0.0,-8300.0,4.745412900407264e-12,4.745412900407264e-12,1.1554913849290688e-54,614.0
29290.0,7.0,10.0,49.0,20.0,-3.0,29.0,0.0,0.0,-1000.0,2.304745937324684e-12,2.304745937324684e-12,2.5089555894291688e-53,58.0
29280.0,16.0,17.0,21.0,4.0,-1.0,17.0,0.0,0.0,-1700.0,1.0933992755088039e-12,1.0933992755088039e-12,1.559163452567267e-52,34.0
29270.0,13.0,7.0,46.0,8.0,6.0,38.0,0.0,0.0,-700.0,2.658212258915537e-12,2.658212258915537e-12,9.243157231108903e-51,76.0
29260.0,10.0,0.0,40.0,4.0,10.0,36.0,0.0,0.0,0.0,8.456211573744806e-13,8.456211573744806e-13,1.3067662418536288e-49,72.0
29250.0,116.0,42.0,339.0,17.0,74.0,322.0,0.0,0.0,-4200.0,2.4331088197605128e-11,2.4331088197605128e-11,1.4978974280562654e-47,644.0
29240.0,13.0,13.0,90.0,25.0,0.0,65.0,0.0,0.0,-1300.0,1.8106585742058188e-11,1.8106585742058188e-11,5.6667605871943555e-46,130.0
29230.0,36.0,10.0,95.0,23.0,26.0,72.0,0.0,0.0,-1000.0,8.291839457303974e-12,8.291839457303974e-12,1.279173986306701e-44,144.0
29220.0,5.0,46.0,55.0,93.0,-41.0,-38.0,0.0,0.0,-4600.0,5.404719200248518e-12,5.404719200248518e-12,1.2103629372951353e-42,-76.0
29210.0,18.0,4.0,74.0,2.0,14.0,72.0,0.0,0.0,-400.0,2.050845099365276e-11,2.050845099365276e-11,5.808930953721093e-43,144.0
29200.0,72.0,56.0,721.0,57.0,16.0,664.0,0.0,0.0,-5600.0,-1.276697273426844e-12,-1.276697273426844e-12,3.5233514910766162e-40,-817.0
29190.0,5.0,3.0,20.0,4.0,2.0,16.0,0.0,0.0,-300.0,5.987653309664054e-12,5.987653309664054e-12,5.017830672406267e-40,29.0
29180.0,8.0,1.0,94.0,19.0,7.0,75.0,0.0,0.0,-100.0,1.4831047660893e-11,1.4831047660893e-11,4.6123593149405727e-38,150.0
29170.0,1.0,12.0,111.0,4.0,-11.0,107.0,0.0,0.0,-1200.0,4.873257290947485e-11,4.873257290947485e-11,1.7916792719873578e-37,214.0
29160.0,4.0,27.0,77.0,27.0,-23.0,50.0,0.0,0.0,-2700.0,3.793206235880857e-11,3.793206235880857e-11,2.127602962509445e-35,100.0
29150.0,15.0,95.0,432.0,50.0,-80.0,382.0,0.0,0.0,-9500.0,-3.299997339808536e-11,-3.299997339808536e-11,6.608421175742251e-34,-98.0
29140.0,7.0,11.0,105.0,6.0,-4.0,99.0,0.0,0.0,-1100.0,1.4790826597005397e-10,1.4790826597005397e-10,1.268039288530882e-33,198.0
29130.0,6.0,9.0,89.0,144.0,-3.0,-55.0,0.0,0.0,-900.0,6.555328902309013e-11,6.555328902309013e-11,4.639050011607486e-31,-110.0
29120.0,2.0,7.0,130.0,20.0,-5.0,110.0,0.0,0.0,-700.0,-0.016920600556194668,1.0911998839348859e-10,-0.016920600665314655,300.0
29110.0,0.0,9.0,119.0,30.0,-9.0,89.0,0.0,0.0,-900.0,2.465613428432246e-10,2.465613428432246e-10,1.9452074005881892e-29,178.0
29100.0,26.0,60.0,645.0,125.0,-34.0,520.0,0.0,0.0,-6000.0,-0.15572705334639322,1.5388204423115376e-09,-0.15572705488521366,1276.0
29090.0,3.0,9.0,109.0,36.0,-6.0,73.0,0.0,0.0,-900.0,1.3398830812715338e-10,1.3398830812715338e-10,3.8778578624366165e-27,146.0
29080.0,5.0,12.0,62.0,76.0,-7.0,-14.0,0.0,0.0,-1200.0,1.9645762133215435e-10,1.9645762133215425e-10,9.817960214327144e-26,-28.0
29070.0,3.0,7.0,147.0,19.0,-4.0,128.0,0.0,0.0,-700.0,1.0332486225438372e-09,1.033248622543837e-09,2.805312822120124e-25,256.0
29060.0,1.0,22.0,173.0,37.0,-21.0,136.0,0.0,0.0,-2200.0,5.9453606527248864e-24,0.0,5.950171329161911e-24,99.0
29050.0,12.0,54.0,307.0,116.0,-42.0,191.0,0.0,0.0,-5400.0,5.342743522388773e-09,5.342743522388579e-09,1.9361726955009643e-22,382.0
29040.0,0.0,17.0,45.0,28.0,-17.0,17.0,0.0,0.0,-1700.0,0.013891034029474069,8.934469343912455e-10,0.013891033136027135,34.0
29030.0,0.0,11.0,84.0,25.0,-11.0,59.0,0.0,0.0,-1100.0,1.967190313356314e-09,1.967190313352425e-09,3.888935030908191e-21,118.0
29020.0,1.0,14.0,317.0,4.0,-13.0,313.0,0.0,0.0,-1400.0,1.4873592535938371e-08,1.4873592535932784e-08,5.5866736311521705e-21,626.0
29010.0,5.0,10.0,142.0,20.0,-5.0,122.0,0.0,0.0,-1000.0,7.737273798181471e-09,7.737273797942527e-09,2.3894451010877802e-19,244.0
29000.0,34.0,103.0,977.0,318.0,-69.0,659.0,0.0,0.0,-10300.0,3.786456186812101,5.923806975044362e-08,3.7864561275740316,1615.0
28990.0,1.0,15.0,136.0,3.0,-14.0,133.0,0.0,0.0,-1500.0,2.600113736339992e-08,2.6001137361132345e-08,2.2675751809340016e-18,266.0
28980.0,1.0,24.0,133.0,75.0,-23.0,58.0,0.0,0.0,-2400.0,4.325529212592743e-08,4.325529170669244e-08,4.1923498615562014e-16,109.0
28970.0,0.0,15.0,66.0,24.0,-15.0,42.0,0.0,0.0,-1500.0,2.6623341788793777e-08,2.662334084376114e-08,9.450326362945539e-16,84.0
28960.0,14.0,18.0,144.0,12.0,-4.0,132.0,0.0,0.0,-1800.0,1.4755114214815867e-07,1.4755113897773253e-07,3.170426147045778e-15,264.0
28950.0,5.0,52.0,1054.0,109.0,-47.0,945.0,0.0,0.0,-5200.0,1.2261950247292718e-06,1.2494375370760449e-06,-2.32425123467731e-08,2217.0
28940.0,0.0,28.0,83.0,38.0,-28.0,45.0,0.0,0.0,-2800.0,2.9676048771407226e-07,2.967600972166541e-07,3.904974181822933e-13,90.0
28930.0,1.0,18.0,132.0,52.0,-17.0,80.0,0.0,0.0,-1800.0,9.206904451293825e-07,9.206873477730731e-07,3.097356309447105e-12,158.0
28920.0,0.0,21.0,168.0,9.0,-21.0,159.0,0.0,0.0,-2100.0,2.1808233389076887e-06,2.180820379826202e-06,2.9590814863151845e-12,310.0
28910.0,6.0,33.0,133.0,29.0,-27.0,104.0,0.0,0.0,-3300.0,3.2472718820953214e-06,3.2472718820953214e-06,0.0,-77.0
28900.0,18.0,155.0,720.0,505.0,-137.0,215.0,0.0,0.0,-15500.0,0.1535666510631203,1.8084368964232185e-05,0.1535485666941561,-1025.0
28890.0,1.0,9.0,105.0,21.0,-8.0,84.0,0.0,0.0,-900.0,0.03547864698421057,1.197381474646879e-05,0.0354666731694641,166.0
28880.0,0.0,19.0,136.0,26.0,-19.0,110.0,0.0,0.0,-1900.0,3.362082503872725e-05,3.362082503872725e-05,0.0,213.0
28870.0,2.0,17.0,97.0,52.0,-15.0,45.0,0.0,0.0,-1700.0,-0.0006871578398350419,4.258095850667383e-05,-0.0007297387983417157,270.0
28860.0,0.0,20.0,237.0,35.0,-20.0,202.0,0.0,0.0,-2000.0,0.00017221936298688655,0.00017221936298688655,0.0,390.0
28850.0,5.0,43.0,490.0,205.0,-38.0,285.0,0.0,0.0,-4300.0,0.07476887952614905,0.0007770180121968971,0.07399186151395215,545.0
28840.0,1.0,9.0,169.0,33.0,-8.0,136.0,0.0,0.0,-900.0,-2.7567566534789664e-05,-2.7567566534789664e-05,0.0,100.0
28830.0,0.0,15.0,180.0,49.0,-15.0,131.0,0.0,0.0,-1500.0,-5.4085963640242846e-06,-5.4085963640242846e-06,0.0,78.0
28820.0,2.0,24.0,206.0,47.0,-22.0,159.0,0.0,0.0,-2400.0,0.005509482970748007,0.00574733761815767,-0.00023785464740966374,503.0
28810.0,1.0,15.0,220.0,37.0,-14.0,183.0,0.0,0.0,-1500.0,0.013455957868859333,0.013455957868859333,0.0,360.0
28800.0,18.0,74.0,1007.0,307.0,-56.0,700.0,0.0,0.0,-7400.0,6.387926848375162,0.16250897853731308,6.225417869837849,-84.0
28790.0,0.0,22.0,314.0,27.0,-22.0,287.0,0.0,0.0,-2200.0,1.7666969994713713,0.09051679718664156,1.6761802022847299,525.0
28780.0,0.0,15.0,242.0,46.0,-15.0,196.0,-2.4187821901e-313,-7.41759871636e-313,-1500.0,0.13360219602190654,0.14914403691104694,-0.0155418408891404,528.0
28770.0,0.0,22.0,192.0,48.0,-22.0,144.0,-3.8223028595400787e-284,-8.339569875360171e-284,-2200.0,4.707903179869886,0.21966900861683944,4.488234171253047,264.0
28760.0,0.0,8.0,245.0,28.0,-8.0,217.0,-7.263483402064393e-257,-2.5422191907225375e-256,-800.0,0.46458131410609793,0.5008366297591635,-0.03625531565306566,237.0
28750.0,6.0,130.0,770.0,606.0,-124.0,164.0,-2.6284527916215526e-229,-1.2252633782482008e-228,-13000.0,3.6545330226512416,3.656519904071205,-0.001986881419962919,1520.0
28740.0,3.0,16.0,140.0,61.0,-13.0,79.0,-3.0598087234667698e-205,-1.166552075821706e-204,-1600.0,1.167415734163341,1.1610781425843308,0.0063375915790102565,145.0
28730.0,2.0,53.0,282.0,54.0,-51.0,228.0,-4.0583329976863706e-181,-4.1349053183974335e-181,-5300.0,4.570022569838626,4.519078088300081,0.05094448153854536,555.0
28720.0,1.0,28.0,251.0,74.0,-27.0,177.0,-3.62217989320386e-159,-9.572904003467345e-159,-2800.0,6.045084847629579,5.758810191538598,0.2862746560909815,-75.0
28710.0,1.0,23.0,146.0,66.0,-22.0,80.0,-2.113895099566608e-138,-6.065959850930266e-138,-2300.0,5.798846847098461,5.088609646038865,0.7102372010595958,-36.0
28700.0,4.0,108.0,978.0,460.0,-104.0,518.0,-2.9558700528102986e-118,-1.258981689159942e-117,-10800.0,67.3128814394829,56.636029452926834,10.676851986556061,1768.0
28690.0,2.0,26.0,126.0,81.0,-24.0,45.0,-8.852386850918277e-101,-2.7578589804783863e-100,-2600.0,10.681001294714141,6.504922295321579,4.176078999392563,179.0
28680.0,1.0,15.0,166.0,113.0,-14.0,53.0,-2.6453215307444428e-84,-1.9928088864941472e-83,-1500.0,23.116912713143613,12.930361220808948,10.186551492334663,22.0
28670.0,0.0,23.0,185.0,60.0,-23.0,125.0,-8.718531311961137e-69,-2.274399472685514e-68,-2300.0,28.05519328779814,18.616491577100835,9.438701710697305,258.0
28660.0,2.0,24.0,204.0,56.0,-22.0,148.0,-8.08787983697041e-55,-1.8871719619597623e-54,-2400.0,56.39390581486139,43.88844051111001,12.50546530375138,375.0
28650.0,0.0,52.0,578.0,722.0,-52.0,-144.0,-6.421908360132364e-42,-8.916572761568398e-41,-5200.0,396.73154448406166,146.7921527083204,249.93939177574126,-126.0
28640.0,0.0,29.0,230.0,51.0,-29.0,179.0,-5.392290304929658e-31,-9.482993294876295e-31,-2900.0,-16.80631254188531,-36.12301840192599,19.316705860040685,119.0
28630.0,0.0,19.0,206.0,99.0,-19.0,107.0,-2.1780434876476857e-21,-1.1348752909322151e-20,-1900.0,136.19663413455734,81.34597163606315,54.85066249849418,-223.0
28620.0,0.0,33.0,271.0,55.0,-33.0,216.0,-9.51769642131975e-13,-1.586282736886625e-12,-3300.0,-67.19327313543624,-95.55893487773193,28.365661742295696,-245.0
28610.0,0.0,34.0,173.0,101.0,-34.0,72.0,-1.703664934071972e-283,3.97027717470943e-123,-3400.0,60.304152658158316,43.14574310725547,17.15840955090283,-41.0
28600.0,3.0,110.0,661.0,666.0,-107.0,-5.0,-544421252.8441167,-3296223221.765289,-10064.01857430224,1407.1854389860691,360.10496695322,1047.0804720328492,-754.0
28590.0,1.0,6.0,57.0,95.0,-5.0,-38.0,2.0286388878791462e-25,1.1563241660911133e-23,-600.0,84.53267699995024,12.888525264538458,71.64415173541175,-69.0
28580.0,0.0,18.0,32.0,318.0,-18.0,-286.0,-5.5249934183283705e-59,1.3597879238571455e-07,-1800.0,128.6157419873914,-92.73686388801302,221.35260587540438,-290.0
28570.0,0.0,24.0,108.0,204.0,-24.0,-96.0,-2308.331620683321,358110924.2886225,-2399.9999522650146,-13.07889589750107,-158.68202400760873,145.6031281101076,-219.0
28560.0,0.0,41.0,85.0,104.0,-41.0,-19.0,-5222253.679885657,654879976.2661593,-0.1877120941193966,-45.409648624371144,-34.118210614247346,-11.291438010123798,-51.0
28550.0,2.0,45.0,211.0,526.0,-43.0,-315.0,1.0698940889309432e-07,1.128738263822145e-05,200.0,355.4082277790066,74.13112629302208,281.27710148598453,-1013.0
28540.0,0.0,20.0,65.0,102.0,-20.0,-37.0,-5.913073759662324e-86,2.1036108409623704e-30,0.0,40.54583437524347,16.018947681242103,24.526886694001362,-180.0
28530.0,0.0,37.0,94.0,182.0,-37.0,-88.0,-7.148591677134417e-148,1.4640606595424546e-70,0.0,83.5119310242769,29.48769030973137,54.024240714545535,30.0
28520.0,0.0,40.0,33.0,122.0,-40.0,-89.0,-2.487831064081477e-236,7.157104257135165e-110,0.0,-29.454342829636637,5.048030429581914,-34.50237325921855,207.0
28510.0,0.0,36.0,27.0,176.0,-36.0,-149.0,0.0,1.05779505839016e-158,0.0,36.70605288151184,-3.5158112603757647,40.2218641418876,6.0
28500.0,2.0,185.0,261.0,2774.0,-183.0,-2513.0,1.9692441368819266e-210,2.5698635986309143e-208,200.0,-371.6382703414995,-22.502822775051072,-349.13544756644836,4695.0
28490.0,0.0,22.0,14.0,236.0,-22.0,-222.0,0.0,2.5384770494810514e-261,0.0,-1.0519937849627699,-1.424677779213472,0.3726839942507034,243.0
28480.0,0.0,20.0,13.0,193.0,-20.0,-180.0,0.0,0.0,0.0,7.83141787181566,-1.5271548524618144,9.358572724277474,95.0
28470.0,0.0,28.0,5.0,244.0,-28.0,-239.0,0.0,2.5766321358143247e-275,0.0,9.612733894651619,-1.40484477955472,11.017578674206339,30.0
28460.0,0.0,22.0,14.0,214.0,-22.0,-200.0,0.0,0.0,0.0,2.3833788535178857,-2.886074737620516,5.269453591138402,37.0
28450.0,0.0,52.0,77.0,702.0,-52.0,-625.0,0.0,0.0,0.0,3.9789826315952244,-9.26119115502981,13.240173786625036,82.0
28440.0,0.0,52.0,6.0,175.0,-52.0,-169.0,0.0,2.16538889574958e-170,0.0,1.5120619869429563,-0.06958219504066697,1.5816441819836233,-298.0
28430.0,0.0,35.0,7.0,165.0,-35.0,-158.0,0.0,0.0,0.0,-0.13515325655164834,-1.022173745457398,0.8870204889057496,33.0
28420.0,0.0,15.0,10.0,218.0,-15.0,-208.0,0.0,0.0,0.0,-0.5977096298984436,-1.347779751873669,0.7500701219752255,62.0
28410.0,0.0,16.0,5.0,240.0,-16.0,-235.0,0.0,1.1553153610338393e-160,0.0,-0.7398274668136873,-0.2713146152092972,-0.46851285160439005,413.0
28400.0,4.0,107.0,15.0,1264.0,-103.0,-1249.0,0.0,0.0,400.0,0.79809278632783,-0.6911890841146368,1.4892818704424668,162.0
28390.0,0.0,22.0,3.0,289.0,-22.0,-286.0,0.0,2.2309291789307416e-207,0.0,-0.4507050754029146,-0.28078964589500377,-0.16991542950791083,456.0
28380.0,0.0,30.0,6.0,153.0,-30.0,-147.0,0.0,1.8491508621378326e-232,0.0,-0.4508425000752401,-0.4954664305062371,0.04462393043099702,26.0
28370.0,0.0,14.0,6.0,201.0,-14.0,-195.0,0.0,0.0,0.0,-0.41090006309869964,-0.44442889150413356,0.0335288284054339,31.0
28360.0,0.0,19.0,4.0,144.0,-19.0,-140.0,0.0,0.0,0.0,-0.31285894688065685,-0.32329855080499686,0.010439603924340015,52.0
28350.0,0.0,28.0,4.0,536.0,-28.0,-532.0,0.0,3.056690477587856e-230,0.0,-0.014019780428048563,0.010013155120176146,-0.024032935548224707,908.0
28340.0,0.0,18.0,5.0,141.0,-18.0,-136.0,0.0,3.058180562330758e-240,0.0,0.01036207174440747,0.008432616017604281,0.0019294557268031897,112.0
28330.0,0.0,14.0,2.0,150.0,-14.0,-148.0,0.0,0.0,0.0,-0.09650689320794527,-0.09650453662796016,-2.356579985113446e-06,155.0
28320.0,0.0,15.0,1.0,117.0,-15.0,-116.0,0.0,0.0,0.0,-0.06569829026258565,-0.06633605821306587,0.0006377679504802113,18.0
28310.0,0.0,35.0,2.0,77.0,-35.0,-75.0,0.0,5.982202335031794e-246,0.0,0.016259234995303712,0.016585911923007114,-0.00032667692770340425,139.0
28300.0,0.0,132.0,2.0,1253.0,-132.0,-1251.0,0.0,3.3717022717692716e-257,0.0,0.015842914418068878,0.013978680137377188,0.0018642342806916888,139.0
28290.0,0.0,33.0,1.0,163.0,-33.0,-162.0,0.0,2.0576808153793054e-279,0.0,0.006021055520136037,0.006221488716453178,-0.00020043319631714112,310.0
28280.0,0.0,29.0,1.0,135.0,-29.0,-134.0,0.0,1.279543286487945e-299,0.0,0.005159006679300584,0.005254511396578206,-9.550471727762195e-05,271.0
28270.0,0.0,25.0,2.0,83.0,-25.0,-81.0,0.0,4.555506157724312e-308,0.0,0.009351129011177012,0.009387273859711455,-3.614484853444235e-05,170.0
28260.0,0.0,43.0,4.0,51.0,-43.0,-47.0,0.0,1.8693983665002124e-290,0.0,0.016757870645155524,0.016769022135793364,-1.1151490637837513e-05,96.0
28250.0,1.0,24.0,3.0,706.0,-23.0,-703.0,0.0,0.0,100.0,-0.19509387801778463,-0.1951329494305098,3.907141272515949e-05,87.0
28240.0,0.0,24.0,4.0,89.0,-24.0,-85.0,0.0,0.0,0.0,-0.2512528220999494,-0.25125517670457087,2.3546046214306794e-06,-8.0
28230.0,0.0,16.0,0.0,110.0,-16.0,-110.0,0.0,0.0,0.0,2.036776774829055e-06,0.0,2.036776774829055e-06,0.0
28220.0,0.0,9.0,0.0,202.0,-9.0,-202.0,0.0,0.0,0.0,-1.8679518838298824e-08,0.0,-1.8679518838298824e-08,214.0
28210.0,0.0,9.0,2.0,82.0,-9.0,-80.0,0.0,0.0,0.0,-0.08163231579360804,-0.08163101302530155,-1.3027683064859011e-06,160.0
28200.0,0.0,161.0,11.0,1112.0,-161.0,-1101.0,0.0,0.0,0.0,0.049778856612429916,0.04977566916544565,3.187446984258792e-06,71.0
28190.0,0.0,37.0,2.0,118.0,-37.0,-116.0,0.0,0.0,0.0,0.008590334983869609,0.008590218947777827,1.1603609178274006e-07,18.0
28180.0,0.0,33.0,0.0,105.0,-33.0,-105.0,0.0,0.0,0.0,5.161243230659944e-08,0.0,5.161243230659944e-08,2.0
28170.0,0.0,25.0,0.0,54.0,-25.0,-54.0,0.0,0.0,0.0,-1.1272640864306437e-07,0.0,-1.1272640864306437e-07,108.0
28160.0,0.0,16.0,0.0,93.0,-16.0,-93.0,0.0,0.0,0.0,-1.4243145819182446e-07,0.0,-1.4243145819182446e-07,170.0
28150.0,0.0,104.0,0.0,224.0,-104.0,-224.0,0.0,0.0,0.0,-1.771611870436126e-11,0.0,-1.771611870436126e-11,231.0
28140.0,1.0,12.0,1.0,44.0,-11.0,-43.0,0.0,0.0,100.0,-0.03447094555959491,-0.034470922883700884,-2.2675894021525675e-08,86.0
28130.0,0.0,66.0,0.0,77.0,-66.0,-77.0,0.0,0.0,0.0,-2.22619220139772e-08,0.0,-2.22619220139772e-08,147.0
28120.0,0.0,3.0,0.0,67.0,-3.0,-67.0,0.0,0.0,0.0,-4.6354157440628187e-08,0.0,-4.6354157440628187e-08,134.0
28110.0,0.0,12.0,5.0,61.0,-12.0,-56.0,0.0,0.0,0.0,0.010992619994844077,0.010992647722310208,-2.7727466131220968e-08,132.0
28100.0,0.0,73.0,0.0,392.0,-73.0,-392.0,0.0,0.0,0.0,-5.656491774805378e-16,0.0,-5.656491774805378e-16,2.0
28090.0,0.0,13.0,0.0,55.0,-13.0,-55.0,0.0,0.0,0.0,-3.495979344265793e-09,0.0,-3.495979344265793e-09,110.0
28080.0,0.0,9.0,0.0,39.0,-9.0,-39.0,0.0,0.0,0.0,-2.175283712813384e-09,0.0,-2.175283712813384e-09,78.0
28070.0,0.0,9.0,0.0,67.0,-9.0,-67.0,0.0,0.0,0.0,-3.29101018546083e-09,0.0,-3.29101018546083e-09,134.0
28060.0,0.0,15.0,0.0,16.0,-15.0,-16.0,0.0,0.0,0.0,4.928545711162828e-12,0.0,4.928545711162828e-12,-32.0
28050.0,0.0,33.0,0.0,53.0,-33.0,-53.0,0.0,0.0,0.0,-8.395243237472779e-10,0.0,-8.395243237472779e-10,106.0
28040.0,0.0,41.0,0.0,10.0,-41.0,-10.0,0.0,0.0,0.0,-1.3846953998736749e-10,0.0,-1.3846953998736749e-10,20.0
28030.0,0.0,52.0,0.0,24.0,-52.0,-24.0,0.0,0.0,0.0,-1.0541438617669927e-09,0.0,-1.0541438617669927e-09,48.0
28020.0,0.0,25.0,0.0,40.0,-25.0,-40.0,0.0,0.0,0.0,-1.990750342395424e-10,0.0,-1.990750342395424e-10,-10.0
28010.0,0.0,25.0,0.0,20.0,-25.0,-20.0,0.0,0.0,0.0,-4.774366127741495e-10,0.0,-4.774366127741495e-10,40.0
28000.0,1.0,157.0,1.0,490.0,-156.0,-489.0,0.0,0.0,100.0,0.00126950741284634,0.0012695087388703147,-1.3260239747175004e-09,941.0
27990.0,0.0,13.0,4.0,16.0,-13.0,-12.0,0.0,0.0,0.0,0.005554122604852425,0.005554122647603815,-4.2751390176013186e-11,40.0
27980.0,0.0,19.0,0.0,23.0,-19.0,-23.0,0.0,0.0,0.0,-5.533352746003506e-11,0.0,-5.533352746003506e-11,46.0
27970.0,0.0,7.0,0.0,15.0,-7.0,-15.0,0.0,0.0,0.0,-3.257067213373759e-11,0.0,-3.257067213373759e-11,30.0
27960.0,0.0,8.0,0.0,19.0,-8.0,-19.0,0.0,0.0,0.0,-1.0557337899614265e-10,0.0,-1.0557337899614265e-10,38.0
27950.0,0.0,28.0,0.0,226.0,-28.0,-226.0,0.0,0.0,0.0,-4.737347373548771e-11,0.0,-4.737347373548771e-11,452.0
27940.0,0.0,11.0,0.0,17.0,-11.0,-17.0,0.0,0.0,0.0,-1.4241707880690297e-11,0.0,-1.4241707880690297e-11,34.0
