7335.0,6.813217999410668e-50,0,0
7330.0,1.1848511448422701e-51,0,0
7325.0,2.3096833298856733e-55,0,0
7320.0,4.31359529861876e-55,0,0
7315.0,1.0396683976190106e-58,0,0
7310.0,5.24006637029937e-62,0,0
7305.0,1.7883162766278914e-61,0,0
7300.0,2.4313429683197135e-60,0,0
7295.0,7.823999882491628e-63,0,0
7290.0,1.0531038993084606e-63,0,0
7285.0,5.080921338842887e-65,0,0
7280.0,2.786048855310692e-66,0,0
7275.0,2.0828992436413066e-66,0,0
7270.0,-8.883211820420644e-160,0,0
7265.0,-5.073765100727647e-161,0,0
7260.0,5.611112065405693e-70,0,0
7255.0,-2.5039073299173586e-163,0,0
7250.0,5.699255335526566e-72,0,0
7245.0,-1.0657721887979981e-165,0,0
7240.0,-1.1753345148590208e-166,0,0
7235.0,2.6594801171756894e-75,0,0
7230.0,-1.72547137373627e-168,0,0
7225.0,-1.8742503784823926e-169,0,0
7220.0,-1.8259346300623342e-170,0,0
7215.0,-2.953452528506642e-171,0,0
7210.0,6.129822567050055e-79,0,0
7205.0,-5.570008774593411e-173,0,0
7200.0,1.70173038189928e-79,0,0
7195.0,6.5064192628544615e-81,0,0
7190.0,-8.923880292637201e-176,0,0
7185.0,-1.6134390532935194e-176,0,0
7180.0,-1.2137743483937453e-177,0,0
7175.0,-9.10519656304464e-178,0,0
7170.0,-5.8626665310152686e-179,0,0
7165.0,-2.1835829387816058e-179,0,0
7160.0,-9.656138521009336e-180,0,0
7155.0,-1.937147209223502e-180,0,0
7150.0,-1.0279496478320857e-180,0,0
7145.0,-2.6700334247254214e-182,0,0
7140.0,-8.774753764228592e-183,0,0
7135.0,-1.8704338167706915e-183,0,0
7130.0,-2.712118283054035e-184,0,0
7125.0,-3.988467632229886e-185,0,0
7120.0,-4.824115503808652e-186,0,0
7115.0,-8.79668986032964e-186,0,0
7110.0,-2.5969917621873253e-186,0,0
7105.0,-2.657521463471129e-187,0,0
7100.0,-4.788452451356409e-187,0,0
7095.0,-2.6515321235467517e-188,0,0
7090.0,-1.8646202127268214e-188,0,0
7085.0,-7.33493985245848e-189,0,0
7080.0,0.0,0,0
7075.0,0.0,0,0
7070.0,0.0,0,0
7065.0,0.0,0,0
7060.0,0.0,0,0
