Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-22 23:10:00,0.0,0.0,0.0,3720.0,1.92,-9.46,-348.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,MEDIUM,43.6,11.4,41.3,14.9,15.1,40.0,15.0,,0.0,2970.0,2968.5,CHARM_DOMINATED,44.1,0.168,37.7,44.5,NEUTRAL,13.6
2026-07-22 23:11:00,0.0,0.0,0.0,3720.0,1.92,-9.46,-348.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,47.6,7.4,41.3,14.9,15.1,55.0,0.0,,0.0,2970.0,2968.3,CHARM_DOMINATED,44.1,0.168,38.8,45.7,NEUTRAL,13.8
2026-07-22 23:12:00,0.0,0.0,16160.0,3720.0,-6.62,29.63,-22336.28,3232.0,5387.0,-1.0,-1.0,-1.0,-1.0,0.0,16160.0,-21987.6163,-10993.8082,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BEARISH,HIGH,37.9,30.5,51.3,14.9,27.3,20.0,73.3,FLOW_EXPANSION_BEARISH,0.0,2970.0,2968.3,CHARM_DOMINATED,41.1,0.677,30.4,58.0,SHORT,55.2
2026-07-22 23:13:00,0.0,0.0,16160.0,107720.0,44.0,-201.61,37598.76,-17568.0,-29280.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,59935.0432,18973.7134,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,36.6,37.3,68.3,20.2,31.7,34.2,50.0,,0.0,2970.0,2969.4,SHORT_GAMMA_PANIC,66.5,0.601,27.9,67.8,SHORT,79.8
2026-07-22 23:14:00,0.0,0.0,16160.0,107720.0,44.0,-201.61,37598.76,-17568.0,-29280.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40961.3298,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,35.8,41.7,79.4,23.6,34.6,34.2,50.0,,0.0,2970.0,2969.8,SHORT_GAMMA_PANIC,69.0,0.093,26.1,68.4,SHORT,84.6
2026-07-22 23:15:00,0.0,0.0,16160.0,107720.0,44.0,-201.61,37598.76,-17568.0,-42747.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-18973.7134,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,35.2,44.6,86.6,25.8,36.5,34.2,50.0,,0.0,2970.0,2970.2,SHORT_GAMMA_PANIC,69.1,0.093,26.4,69.5,SHORT,86.2
2026-07-22 23:16:00,0.0,0.0,16160.0,107720.0,44.0,-201.61,37598.76,-17568.0,43920.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-29967.5216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,34.9,50.0,91.3,27.3,41.2,34.2,60.0,FLOW_EXPANSION_BEARISH,0.0,2970.0,2970.1,SHORT_GAMMA_PANIC,69.2,0.092,25.8,69.5,SHORT,87.4
2026-07-22 23:17:00,0.0,0.0,16160.0,107720.0,44.0,-201.61,37598.76,-20800.0,52000.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,39.9,48.2,94.3,28.2,44.3,49.2,45.0,FLOW_EXPANSION_BEARISH,0.0,2970.0,2969.5,SHORT_GAMMA_PANIC,69.2,0.092,25.4,69.6,SHORT,88.4
2026-07-22 23:18:00,0.0,0.0,16160.0,107720.0,44.0,-201.61,37598.76,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,43.2,43.6,89.3,28.8,42.8,49.2,35.0,,0.0,2970.0,2969.5,SHORT_GAMMA_PANIC,69.2,0.092,25.9,69.6,SHORT,87.4
2026-07-22 23:19:00,0.0,0.0,16160.0,107720.0,44.0,-201.61,37598.76,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,40.1,45.8,86.0,29.2,41.8,34.2,50.0,,0.0,2970.0,2969.5,SHORT_GAMMA_PANIC,69.2,0.092,25.7,69.6,SHORT,87.8
2026-07-22 23:20:00,0.0,0.0,16160.0,107720.0,44.0,-201.61,37598.76,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,38.0,47.3,83.9,29.5,41.2,34.2,50.0,,0.0,2970.0,2969.5,SHORT_GAMMA_PANIC,69.2,0.092,25.5,69.6,SHORT,88.2
2026-07-22 23:21:00,0.0,0.0,16160.0,107720.0,44.0,-201.61,37598.76,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,36.7,48.2,82.5,29.7,40.8,34.2,50.0,,0.0,2970.0,2970.0,SHORT_GAMMA_PANIC,69.2,0.092,25.3,69.6,SHORT,88.6
2026-07-22 23:22:00,0.0,0.0,16160.0,107720.0,44.0,-201.61,37598.76,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,35.8,48.8,81.6,29.8,40.5,34.2,50.0,,0.0,2970.0,2970.0,SHORT_GAMMA_PANIC,69.2,0.092,25.2,69.6,SHORT,88.8
2026-07-22 23:23:00,0.0,0.0,16160.0,107720.0,44.0,-201.61,37598.76,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,35.2,49.2,81.0,29.9,40.3,34.2,50.0,,0.0,2970.0,2970.6,SHORT_GAMMA_PANIC,69.2,0.092,25.1,69.5,SHORT,88.8
2026-07-22 23:24:00,0.0,0.0,16160.0,107720.0,44.0,-201.61,37598.76,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,33.1,51.2,80.7,24.7,45.4,29.2,55.0,,0.0,2970.0,2970.4,SHORT_GAMMA_PANIC,69.2,0.092,25.0,69.5,SHORT,89.0
2026-07-22 23:25:00,0.0,0.0,16160.0,107720.0,44.0,-201.61,37598.76,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,31.7,52.5,80.5,21.3,48.8,29.2,55.0,,0.0,2970.0,2970.5,SHORT_GAMMA_PANIC,69.2,0.092,24.9,69.5,SHORT,89.2
2026-07-22 23:26:00,0.0,0.0,16160.0,107720.0,44.0,-201.61,37598.76,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,30.8,53.4,80.3,19.1,51.0,29.2,55.0,,0.0,2970.0,2971.7,SHORT_GAMMA_PANIC,69.2,0.092,24.9,69.4,SHORT,89.0
2026-07-22 23:27:00,0.0,0.0,16160.0,107720.0,44.0,-201.61,37598.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,25.0,59.2,80.2,17.7,52.4,14.2,70.0,,0.0,2970.0,2971.2,SHORT_GAMMA_PANIC,69.2,0.092,24.8,69.4,SHORT,89.2
2026-07-22 23:28:00,0.0,0.0,16160.0,107720.0,44.0,-201.61,37598.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,26.5,57.7,80.1,16.8,53.3,29.2,55.0,,0.0,2970.0,2971.0,SHORT_GAMMA_PANIC,69.2,0.092,24.7,69.4,SHORT,89.4
2026-07-22 23:29:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,744.0,1240.0,-1.0,-1.0,-1.0,-1.0,0.0,3720.0,-63.8953,-31.9476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,27.1,60.3,87.1,16.2,57.4,28.2,65.0,FLOW_EXPANSION_BEARISH,0.0,2970.0,2970.3,SHORT_GAMMA_PANIC,69.2,0.092,24.4,69.5,SHORT,90.2
2026-07-22 23:30:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,744.0,1240.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-31.9476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,27.5,61.9,91.6,15.8,60.1,28.2,65.0,FLOW_EXPANSION_BEARISH,0.0,2970.0,2971.0,SHORT_GAMMA_PANIC,69.2,0.092,24.3,69.4,SHORT,90.2
2026-07-22 23:31:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,744.0,1240.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.9476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,27.7,63.0,94.5,15.5,61.8,28.2,65.0,FLOW_EXPANSION_BEARISH,0.0,2970.0,2971.0,SHORT_GAMMA_PANIC,69.2,0.092,24.1,69.4,SHORT,90.6
2026-07-22 23:32:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,744.0,-1860.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.9476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,27.9,60.2,96.4,15.3,59.4,28.2,55.0,,0.0,2970.0,2970.4,SHORT_GAMMA_PANIC,69.2,0.092,25.5,69.5,SHORT,88.0
2026-07-22 23:33:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,744.0,-1860.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,22.7,63.6,97.7,15.2,57.9,13.2,70.0,,0.0,2970.0,2970.9,SHORT_GAMMA_PANIC,69.2,0.092,25.2,69.4,SHORT,88.4
2026-07-22 23:34:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,19.4,65.8,91.5,15.1,56.9,13.2,70.0,,0.0,2970.0,2971.2,SHORT_GAMMA_PANIC,69.2,0.092,23.4,69.5,SHORT,92.2
2026-07-22 23:35:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,17.2,67.3,87.5,15.1,56.2,13.2,70.0,,0.0,2970.0,2971.6,SHORT_GAMMA_PANIC,69.2,0.092,23.3,69.5,SHORT,92.4
2026-07-22 23:36:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,21.0,63.0,84.9,15.1,55.8,28.2,55.0,,0.0,2970.0,2970.8,SHORT_GAMMA_PANIC,69.2,0.092,23.3,69.4,SHORT,92.2
2026-07-22 23:37:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,18.3,65.5,83.2,15.1,55.5,13.2,70.0,,0.0,2970.0,2971.5,SHORT_GAMMA_PANIC,69.2,0.092,23.2,69.5,SHORT,92.6
2026-07-22 23:38:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,16.5,67.1,82.1,15.1,55.3,13.2,70.0,,0.0,2970.0,2971.1,SHORT_GAMMA_PANIC,69.2,0.092,23.2,69.5,SHORT,92.6
2026-07-22 23:39:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,15.3,68.1,81.4,15.1,55.2,13.2,70.0,,0.0,2970.0,2971.4,SHORT_GAMMA_PANIC,69.2,0.092,23.0,69.5,SHORT,93.0
2026-07-22 23:40:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,14.6,68.8,80.9,15.1,55.1,13.2,70.0,,0.0,2970.0,2971.5,SHORT_GAMMA_PANIC,69.2,0.092,22.9,69.5,SHORT,93.2
2026-07-22 23:41:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,19.4,64.0,80.6,15.1,55.1,28.2,55.0,,0.0,2970.0,2971.1,SHORT_GAMMA_PANIC,69.2,0.092,22.9,69.4,SHORT,93.0
2026-07-22 23:42:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,22.5,60.9,80.4,15.1,55.1,28.2,55.0,,0.0,2970.0,2970.5,SHORT_GAMMA_PANIC,69.2,0.092,22.6,69.6,SHORT,94.0
2026-07-22 23:43:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,24.5,58.8,80.3,15.1,55.1,28.2,55.0,,0.0,2970.0,2970.3,SHORT_GAMMA_PANIC,69.2,0.092,22.7,69.6,SHORT,93.8
2026-07-22 23:44:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,27.5,55.7,80.2,20.3,49.8,33.2,50.0,,0.0,2970.0,2970.0,SHORT_GAMMA_PANIC,69.2,0.092,22.6,69.6,SHORT,94.0
2026-07-22 23:45:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,29.5,53.7,80.1,23.7,46.4,33.2,50.0,,0.0,2970.0,2969.8,SHORT_GAMMA_PANIC,69.2,0.092,22.6,69.6,SHORT,94.0
2026-07-22 23:46:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,30.8,52.4,80.1,25.9,44.2,33.2,50.0,,0.0,2970.0,2970.5,SHORT_GAMMA_PANIC,69.2,0.092,22.6,69.6,SHORT,94.0
2026-07-22 23:47:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,29.9,53.3,80.1,22.1,48.0,28.2,55.0,,0.0,2970.0,2970.5,SHORT_GAMMA_PANIC,69.2,0.092,22.8,69.5,SHORT,93.4
2026-07-22 23:48:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,29.3,53.9,80.1,19.6,50.5,28.2,55.0,,0.0,2970.0,2970.6,SHORT_GAMMA_PANIC,69.2,0.092,22.6,69.6,SHORT,94.0
2026-07-22 23:49:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,28.9,54.3,80.1,18.0,52.1,28.2,55.0,,0.0,2970.0,2969.6,SHORT_GAMMA_PANIC,69.2,0.092,22.6,69.7,SHORT,94.2
2026-07-22 23:50:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,30.4,52.8,80.1,22.2,47.9,33.2,50.0,,0.0,2970.0,2968.9,SHORT_GAMMA_PANIC,69.2,0.092,22.6,69.7,SHORT,94.2
2026-07-22 23:51:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,31.4,51.8,80.1,24.9,45.1,33.2,50.0,,0.0,2970.0,2968.8,SHORT_GAMMA_PANIC,69.2,0.092,22.6,69.7,SHORT,94.2
2026-07-22 23:52:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,32.0,51.2,80.1,26.7,43.3,33.2,50.0,,0.0,2970.0,2968.8,SHORT_GAMMA_PANIC,69.2,0.092,22.6,69.7,SHORT,94.2
2026-07-22 23:53:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,37.7,45.5,80.1,27.9,42.1,48.2,35.0,,0.0,2970.0,2968.2,SHORT_GAMMA_PANIC,69.2,0.092,22.6,69.8,SHORT,94.4
2026-07-22 23:54:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,36.1,47.1,80.1,28.6,41.4,33.2,50.0,,0.0,2970.0,2968.4,SHORT_GAMMA_PANIC,69.2,0.092,22.6,69.7,SHORT,94.2
2026-07-22 23:55:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,35.1,48.1,80.1,29.1,40.9,33.2,50.0,,0.0,2970.0,2968.2,SHORT_GAMMA_PANIC,69.2,0.092,22.6,69.7,SHORT,94.2
2026-07-22 23:56:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,39.7,43.5,80.1,29.4,40.6,48.2,35.0,,0.0,2970.0,2968.0,SHORT_GAMMA_PANIC,69.2,0.092,22.6,69.8,SHORT,94.4
2026-07-22 23:57:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,37.4,45.8,80.1,29.6,40.4,33.2,50.0,,0.0,2970.0,2968.3,SHORT_GAMMA_PANIC,69.2,0.092,22.6,69.7,SHORT,94.2
2026-07-22 23:58:00,0.0,0.0,19880.0,107720.0,42.06,-191.79,37534.87,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,35.9,47.3,80.1,29.7,40.3,33.2,50.0,,0.0,2970.0,2968.5,SHORT_GAMMA_PANIC,69.2,0.092,22.6,69.7,SHORT,94.2
2026-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2968.7,LONG_GAMMA_PINNING,0.0,0.0,30.8,40.5,SHORT,19.4
2026-07-23 00:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2967.9,CHARM_DOMINATED,43.2,0.0,35.9,45.7,SHORT,19.6
2026-07-23 00:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.2,9.8,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2967.8,CHARM_DOMINATED,43.2,0.17,35.9,45.7,SHORT,19.6
2026-07-23 00:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.4,11.6,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2968.0,CHARM_DOMINATED,43.2,0.17,38.7,45.6,NEUTRAL,13.8
2026-07-23 00:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.5,7.5,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2967.6,CHARM_DOMINATED,43.2,0.17,35.9,45.7,SHORT,19.6
2026-07-23 00:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.1,4.9,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2967.8,CHARM_DOMINATED,43.2,0.17,35.9,45.7,SHORT,19.6
2026-07-23 00:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.8,3.2,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2967.7,CHARM_DOMINATED,43.2,0.17,35.9,45.7,SHORT,19.6
2026-07-23 00:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.7,7.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2967.6,CHARM_DOMINATED,43.2,0.17,36.0,45.7,SHORT,19.4
2026-07-23 00:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.0,10.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2967.7,CHARM_DOMINATED,43.2,0.17,35.9,45.7,SHORT,19.6
2026-07-23 00:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.2,11.8,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2967.8,CHARM_DOMINATED,43.2,0.17,35.9,45.7,SHORT,19.6
2026-07-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.3,7.7,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2967.9,CHARM_DOMINATED,43.2,0.17,35.9,45.7,SHORT,19.6
2026-07-23 00:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.7,10.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2967.6,CHARM_DOMINATED,43.2,0.17,35.9,45.7,SHORT,19.6
