Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-22 22:41:00,,2950.0,,2950.0,3000.0,3020.0,2966.26,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.08,2969.7
2026-07-22 22:42:00,,2950.0,,2950.0,3000.0,3020.0,2966.24,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.13,2969.4
2026-07-22 22:43:00,,2950.0,,2950.0,3000.0,3020.0,2966.24,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.14,2969.4
2026-07-22 22:44:00,,2950.0,,2950.0,3000.0,3020.0,2966.26,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.06,2969.8
2026-07-22 22:45:00,,2950.0,,2950.0,3000.0,3020.0,2966.28,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2983.97,2970.2
2026-07-22 22:46:00,,2950.0,,2950.0,3000.0,3020.0,2966.32,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2983.97,2970.2
2026-07-22 22:47:00,,2950.0,,2950.0,3000.0,3020.0,2966.21,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.06,2969.7
2026-07-22 22:48:00,,2950.0,,2950.0,3000.0,3020.0,2966.3,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2983.99,2970.1
2026-07-22 22:49:00,,2950.0,,2950.0,3000.0,3020.0,2966.3,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2983.92,2970.4
2026-07-22 22:50:00,,2950.0,,2950.0,3000.0,3020.0,2966.31,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2983.86,2970.7
2026-07-22 22:51:00,,2950.0,,2950.0,3000.0,3020.0,2966.28,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2983.96,2970.2
2026-07-22 22:52:00,,2950.0,,2950.0,3000.0,3020.0,2966.3,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2983.95,2970.3
2026-07-22 22:53:00,,2950.0,,2950.0,3000.0,3020.0,2966.29,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2983.9,2970.5
2026-07-22 22:54:00,,2950.0,,2950.0,3000.0,3020.0,2966.28,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2983.97,2970.2
2026-07-22 22:55:00,,2950.0,,2950.0,3000.0,3020.0,2966.28,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.03,2970.0
2026-07-22 22:56:00,,2950.0,,2950.0,3000.0,3020.0,2966.28,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.05,2969.9
2026-07-22 22:57:00,,2950.0,,2950.0,3000.0,3020.0,2966.26,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.1,2969.7
2026-07-22 22:58:00,,2950.0,,2950.0,3000.0,3020.0,2966.21,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.16,2969.3
2026-07-22 22:59:00,,2950.0,,2950.0,3000.0,3020.0,2966.29,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.14,2969.4
2026-07-22 23:00:00,,2950.0,,2950.0,3000.0,3020.0,2966.23,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.33,2968.4
2026-07-22 23:01:00,,2950.0,,2950.0,3000.0,3020.0,2966.2,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.27,2968.8
2026-07-22 23:02:00,,2950.0,,2950.0,3000.0,3020.0,2966.25,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.28,2968.7
2026-07-22 23:03:00,,2950.0,,2950.0,3000.0,3020.0,2966.2,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.22,2968.9
2026-07-22 23:04:00,,2950.0,,2950.0,3000.0,3020.0,2966.25,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.29,2968.6
2026-07-22 23:05:00,,2950.0,,2950.0,3000.0,3020.0,2966.33,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.32,2968.0
2026-07-22 23:06:00,,2950.0,,2950.0,3000.0,3020.0,2966.37,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.33,2967.5
2026-07-22 23:07:00,,2950.0,,2950.0,3000.0,3020.0,2966.41,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.35,2967.0
2026-07-22 23:08:00,,2950.0,,2950.0,3000.0,3020.0,2966.34,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.36,2967.3
2026-07-22 23:09:00,,2950.0,,2950.0,3000.0,3020.0,2966.23,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.3,2968.4
2026-07-22 23:10:00,,2950.0,,2950.0,3000.0,3020.0,2966.26,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.28,2968.5
2026-07-22 23:11:00,,2950.0,,2950.0,3000.0,3020.0,2966.32,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1253.0,181.0,107.0,1072.0,2984.29,2968.3
2026-07-22 23:12:00,,2950.0,,2950.0,3000.0,3020.0,2963.81,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,181.0,107.0,1088.0,2984.21,2968.3
2026-07-22 23:13:00,,2950.0,,2950.0,3000.0,3020.0,2961.03,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,281.0,107.0,988.0,2984.09,2969.4
2026-07-22 23:14:00,,2950.0,,2950.0,3000.0,3020.0,2961.0,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,281.0,107.0,988.0,2984.05,2969.8
2026-07-22 23:15:00,,2950.0,,2950.0,3000.0,3020.0,2961.0,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,281.0,107.0,988.0,2983.97,2970.2
2026-07-22 23:16:00,,2950.0,,2950.0,3000.0,3020.0,2961.01,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,281.0,107.0,988.0,2983.99,2970.1
2026-07-22 23:17:00,,2950.0,,2950.0,3000.0,3020.0,2961.03,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,281.0,107.0,988.0,2984.1,2969.5
2026-07-22 23:18:00,,2950.0,,2950.0,3000.0,3020.0,2961.04,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,281.0,107.0,988.0,2984.1,2969.5
2026-07-22 23:19:00,,2950.0,,2950.0,3000.0,3020.0,2961.02,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,281.0,107.0,988.0,2984.1,2969.5
2026-07-22 23:20:00,,2950.0,,2950.0,3000.0,3020.0,2961.03,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,281.0,107.0,988.0,2984.1,2969.5
2026-07-22 23:21:00,,2950.0,,2950.0,3000.0,3020.0,2961.01,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,281.0,107.0,988.0,2984.01,2970.0
2026-07-22 23:22:00,,2950.0,,2950.0,3000.0,3020.0,2961.0,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,281.0,107.0,988.0,2984.02,2970.0
2026-07-22 23:23:00,,2950.0,,2950.0,3000.0,3020.0,2961.0,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,281.0,107.0,988.0,2983.9,2970.6
2026-07-22 23:24:00,,2950.0,,2950.0,3000.0,3020.0,2979.72,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,281.0,107.0,988.0,2983.94,2970.4
2026-07-22 23:25:00,,2950.0,,2950.0,3000.0,3020.0,2979.72,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,281.0,107.0,988.0,2983.92,2970.5
2026-07-22 23:26:00,,2950.0,,2950.0,3000.0,3020.0,2979.71,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,281.0,107.0,988.0,2983.75,2971.7
2026-07-22 23:27:00,,2950.0,,2950.0,3000.0,3020.0,2979.7,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,281.0,107.0,988.0,2983.78,2971.2
2026-07-22 23:28:00,,2950.0,,2950.0,3000.0,3020.0,2979.71,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1269.0,281.0,107.0,988.0,2983.82,2971.0
2026-07-22 23:29:00,,2950.0,,2950.0,3000.0,3020.0,2979.71,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.97,2970.3
2026-07-22 23:30:00,,2950.0,,2950.0,3000.0,3020.0,2979.72,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.82,2971.0
2026-07-22 23:31:00,,2950.0,,2950.0,3000.0,3020.0,2979.72,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.83,2971.0
2026-07-22 23:32:00,,2950.0,,2950.0,3000.0,3020.0,2979.74,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.95,2970.4
2026-07-22 23:33:00,,2950.0,,2950.0,3000.0,3020.0,2979.72,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.85,2970.9
2026-07-22 23:34:00,,2950.0,,2950.0,3000.0,3020.0,2979.72,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.79,2971.2
2026-07-22 23:35:00,,2950.0,,2950.0,3000.0,3020.0,2979.72,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.78,2971.6
2026-07-22 23:36:00,,2950.0,,2950.0,3000.0,3020.0,2979.73,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.87,2970.8
2026-07-22 23:37:00,,2950.0,,2950.0,3000.0,3020.0,2979.71,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.72,2971.5
2026-07-22 23:38:00,,2950.0,,2950.0,3000.0,3020.0,2979.72,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.81,2971.1
2026-07-22 23:39:00,,2950.0,,2950.0,3000.0,3020.0,2979.71,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.77,2971.4
2026-07-22 23:40:00,,2950.0,,2950.0,3000.0,3020.0,2979.71,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.76,2971.5
2026-07-22 23:41:00,,2950.0,,2950.0,3000.0,3020.0,2979.72,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.82,2971.1
2026-07-22 23:42:00,,2950.0,,2950.0,3000.0,3020.0,2979.74,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.94,2970.5
2026-07-22 23:43:00,,2950.0,,2950.0,3000.0,3020.0,2979.74,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.98,2970.3
2026-07-22 23:44:00,,2950.0,,2950.0,3000.0,3020.0,2960.95,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2984.03,2970.0
2026-07-22 23:45:00,,2950.0,,2950.0,3000.0,3020.0,2960.95,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2984.07,2969.8
2026-07-22 23:46:00,,2950.0,,2950.0,3000.0,3020.0,2960.95,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.94,2970.5
2026-07-22 23:47:00,,2950.0,,2950.0,3000.0,3020.0,2979.77,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.96,2970.5
2026-07-22 23:48:00,,2950.0,,2950.0,3000.0,3020.0,2979.74,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2983.94,2970.6
2026-07-22 23:49:00,,2950.0,,2950.0,3000.0,3020.0,2979.74,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2984.11,2969.6
2026-07-22 23:50:00,,2950.0,,2950.0,3000.0,3020.0,2960.97,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2984.19,2968.9
2026-07-22 23:51:00,,2950.0,,2950.0,3000.0,3020.0,2960.98,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2984.19,2968.8
2026-07-22 23:52:00,,2950.0,,2950.0,3000.0,3020.0,2961.0,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2984.2,2968.8
2026-07-22 23:53:00,,2950.0,,2950.0,3000.0,3020.0,2961.03,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2984.23,2968.2
2026-07-22 23:54:00,,2950.0,,2950.0,3000.0,3020.0,2960.99,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2984.24,2968.4
2026-07-22 23:55:00,,2950.0,,2950.0,3000.0,3020.0,2960.98,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2984.24,2968.2
2026-07-22 23:56:00,,2950.0,,2950.0,3000.0,3020.0,2961.01,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2984.23,2968.0
2026-07-22 23:57:00,,2950.0,,2950.0,3000.0,3020.0,2960.98,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2984.22,2968.3
2026-07-22 23:58:00,,2950.0,,2950.0,3000.0,3020.0,2960.97,,,,,2960.0,2950.0,2950.0,2970.0,2960.0,2990.0,2950.0,2970.0,138.0,31.0,1273.0,281.0,107.0,992.0,2984.22,2968.5
2026-07-23 00:00:00,,2950.0,,2950.0,3000.0,3020.0,2960.99,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.23,2968.7
2026-07-23 00:01:00,,2950.0,,2950.0,3000.0,3020.0,2961.01,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.27,2967.9
2026-07-23 00:02:00,,2950.0,,2950.0,3000.0,3020.0,2961.03,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.27,2967.8
2026-07-23 00:03:00,,2950.0,,2950.0,3000.0,3020.0,2960.94,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.23,2968.0
2026-07-23 00:04:00,,2950.0,,2950.0,3000.0,3020.0,2961.03,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.3,2967.6
2026-07-23 00:05:00,,2950.0,,2950.0,3000.0,3020.0,2961.03,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.28,2967.8
2026-07-23 00:06:00,,2950.0,,2950.0,3000.0,3020.0,2961.04,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.28,2967.7
2026-07-23 00:07:00,,2950.0,,2950.0,3000.0,3020.0,2961.0,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.29,2967.6
2026-07-23 00:08:00,,2950.0,,2950.0,3000.0,3020.0,2961.02,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.29,2967.7
2026-07-23 00:09:00,,2950.0,,2950.0,3000.0,3020.0,2961.02,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.28,2967.8
2026-07-23 00:10:00,,2950.0,,2950.0,3000.0,3020.0,2961.03,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.28,2967.9
2026-07-23 00:11:00,,2950.0,,2950.0,3000.0,3020.0,2961.02,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.31,2967.6
2026-07-23 00:12:00,,2950.0,,2950.0,3000.0,3020.0,2961.02,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.33,2966.9
2026-07-23 00:13:00,,2950.0,,2950.0,3000.0,3020.0,2961.03,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.3,2967.6
2026-07-23 00:14:00,,2950.0,,2950.0,3000.0,3020.0,2960.99,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.24,2968.5
2026-07-23 00:15:00,,2950.0,,2950.0,3000.0,3020.0,2960.98,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.24,2968.5
2026-07-23 00:16:00,,2950.0,,2950.0,3000.0,3020.0,2961.01,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.25,2968.5
2026-07-23 00:17:00,,2950.0,,2950.0,3000.0,3020.0,2960.98,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.27,2968.7
2026-07-23 00:18:00,,2950.0,,2950.0,3000.0,3020.0,2960.98,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.22,2968.6
2026-07-23 00:19:00,,2950.0,,2950.0,3000.0,3020.0,2961.01,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.28,2968.1
2026-07-23 00:20:00,,2950.0,,2950.0,3000.0,3020.0,2960.97,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.22,2969.0
2026-07-23 00:21:00,,2950.0,,2950.0,3000.0,3020.0,2960.94,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,155.0,14.0,1414.0,135.0,141.0,1279.0,2984.14,2969.6
2026-07-23 00:22:00,,2950.0,,2950.0,3000.0,3020.0,2960.96,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,157.0,14.0,1414.0,135.0,143.0,1279.0,2984.12,2969.7
2026-07-23 00:23:00,,2950.0,,2950.0,3000.0,3020.0,2960.97,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,157.0,14.0,1414.0,135.0,143.0,1279.0,2984.24,2968.8
2026-07-23 00:24:00,,2950.0,,2950.0,3000.0,3020.0,2960.98,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,157.0,14.0,1414.0,135.0,143.0,1279.0,2984.23,2968.8
2026-07-23 00:25:00,,2950.0,,2950.0,3000.0,3020.0,2960.95,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,157.0,14.0,1414.0,135.0,143.0,1279.0,2984.11,2969.8
2026-07-23 00:26:00,,2950.0,,2950.0,3000.0,3020.0,2960.94,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,157.0,14.0,1414.0,135.0,143.0,1279.0,2984.04,2970.2
2026-07-23 00:27:00,,2950.0,,2950.0,3000.0,3020.0,2960.94,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,157.0,14.0,1414.0,135.0,143.0,1279.0,2983.86,2971.1
2026-07-23 00:28:00,,2950.0,,2950.0,3000.0,3020.0,2979.71,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,157.0,14.0,1414.0,135.0,143.0,1279.0,2983.84,2971.2
2026-07-23 00:29:00,,2950.0,,2950.0,3000.0,3020.0,2979.72,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,157.0,14.0,1414.0,135.0,143.0,1279.0,2983.86,2971.5
2026-07-23 00:30:00,,2950.0,,2950.0,3000.0,3020.0,2979.69,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,157.0,14.0,1414.0,135.0,143.0,1279.0,2983.65,2973.2
2026-07-23 00:31:00,,2950.0,,2950.0,3000.0,3020.0,2979.79,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,157.0,14.0,1414.0,136.0,143.0,1279.0,2983.8,2973.4
2026-07-23 00:32:00,,2950.0,,2950.0,3000.0,3020.0,2979.79,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,157.0,14.0,1414.0,136.0,143.0,1279.0,2983.89,2973.0
2026-07-23 00:33:00,,2950.0,,2950.0,3000.0,3020.0,2979.81,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,157.0,14.0,1414.0,136.0,143.0,1279.0,2984.02,2972.5
2026-07-23 00:34:00,,2950.0,,2950.0,3000.0,3020.0,2979.82,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,157.0,14.0,1414.0,136.0,143.0,1279.0,2984.11,2972.1
2026-07-23 00:35:00,,2950.0,,2950.0,3000.0,3020.0,2979.8,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,157.0,14.0,1414.0,136.0,143.0,1279.0,2984.08,2971.8
2026-07-23 00:36:00,,2950.0,,2950.0,3000.0,3020.0,2979.81,,,,,2960.0,2950.0,2950.0,2960.0,2960.0,3010.0,2950.0,2960.0,157.0,14.0,1414.0,136.0,143.0,1279.0,2984.08,2972.0
