Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-22 21:38:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-22 21:39:33,NDX,28998.1,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,11.1
2026-07-22 21:40:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-22 21:41:33,NDX,28998.1,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,11.1
2026-07-22 21:42:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-22 21:43:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-22 21:44:33,NDX,28998.1,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,11.1
2026-07-22 21:45:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-22 21:46:33,NDX,28998.1,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,11.1
2026-07-22 21:47:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-22 21:48:33,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.3,0.0,0.0,0.0,11.1
2026-07-22 21:49:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-22 21:50:34,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,11.2
2026-07-22 21:51:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-22 21:52:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-22 21:53:33,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,11.2
2026-07-22 21:54:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-22 21:55:33,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,11.2
2026-07-22 21:56:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-22 21:57:33,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,11.2
2026-07-22 21:58:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-22 21:59:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-07-22 22:00:33,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,13.0
2026-07-22 22:01:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:02:33,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,11.2
2026-07-22 22:03:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:04:34,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,11.2
2026-07-22 22:05:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:06:33,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,11.2
2026-07-22 22:07:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:08:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:09:34,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,11.2
2026-07-22 22:10:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:11:33,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,11.2
2026-07-22 22:12:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:13:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:14:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-07-22 22:15:33,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,13.0
2026-07-22 22:16:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-07-22 22:17:33,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,13.0
2026-07-22 22:18:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:19:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-07-22 22:20:33,NDX,28998.1,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,13.0
2026-07-22 22:21:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-07-22 22:22:33,NDX,28998.1,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,13.0
2026-07-22 22:23:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:24:33,NDX,28998.1,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,11.2
2026-07-22 22:25:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:26:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:27:33,NDX,28998.1,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,13.0
2026-07-22 22:28:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:29:33,NDX,28998.1,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,11.2
2026-07-22 22:30:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:31:33,NDX,28998.1,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,11.2
2026-07-22 22:32:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:33:33,NDX,28998.1,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,11.3
2026-07-22 22:34:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:35:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:36:33,NDX,28998.1,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,11.3
2026-07-22 22:37:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:38:33,NDX,28998.1,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,11.3
2026-07-22 22:39:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:40:33,NDX,28998.1,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,11.3
2026-07-22 22:41:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:42:33,NDX,28998.1,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,11.3
2026-07-22 22:43:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:44:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:45:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:46:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-07-22 22:47:34,NDX,28998.1,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,13.0
2026-07-22 22:48:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-07-22 22:49:33,NDX,28998.1,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,13.0
2026-07-22 22:50:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-07-22 22:51:33,NDX,28998.1,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,13.0
2026-07-22 22:52:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-07-22 22:53:33,NDX,28998.1,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,13.0
2026-07-22 22:54:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:55:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:56:33,NDX,28998.1,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,11.3
2026-07-22 22:57:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-22 22:58:33,NDX,28998.1,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,11.3
2026-07-22 22:59:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-07-22 23:00:33,NDX,28998.1,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,11.3
2026-07-22 23:01:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-07-22 23:02:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-07-22 23:03:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-07-22 23:04:33,NDX,28998.1,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,13.1
2026-07-22 23:05:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-07-22 23:06:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-07-22 23:07:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-07-22 23:08:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-07-22 23:09:33,NDX,28998.1,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,14.8
2026-07-22 23:10:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-07-22 23:11:33,NDX,28998.1,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,14.8
2026-07-22 23:12:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-07-22 23:13:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-07-22 23:14:34,NDX,28998.1,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,14.9
2026-07-22 23:15:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-07-22 23:16:33,NDX,28998.1,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,13.1
2026-07-22 23:17:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-07-22 23:19:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-07-22 23:20:33,NDX,28998.1,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,13.2
2026-07-22 23:21:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:22:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-07-22 23:23:33,NDX,28998.1,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,13.2
2026-07-22 23:24:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:25:33,NDX,28998.1,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,13.2
2026-07-22 23:26:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:27:33,NDX,28998.1,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,13.2
2026-07-22 23:28:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:29:33,NDX,28998.1,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,11.5
2026-07-22 23:30:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:31:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:32:33,NDX,28998.1,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,11.5
2026-07-22 23:33:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:34:33,NDX,28998.1,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,11.5
2026-07-22 23:35:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:36:33,NDX,28998.1,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,11.5
2026-07-22 23:37:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:38:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:39:33,NDX,28998.1,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,13.2
2026-07-22 23:40:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:41:33,NDX,28998.1,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,11.5
2026-07-22 23:42:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:43:33,NDX,28998.1,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,11.5
2026-07-22 23:44:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:45:33,NDX,28998.1,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,11.5
2026-07-22 23:46:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:47:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:48:33,NDX,28998.1,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,11.5
2026-07-22 23:49:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:50:33,NDX,28998.1,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,11.5
2026-07-22 23:51:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-22 23:52:33,NDX,28998.1,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,11.4
2026-07-22 23:53:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-07-22 23:54:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-07-22 23:55:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-07-22 23:56:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-07-22 23:57:33,NDX,28998.1,0.0,0.0,0,9.0,0.0,9.0,0.0,0.0,0.0,13.7
2026-07-22 23:58:33,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-07-23 00:00:34,NDX,28998.1,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-07-23 00:01:34,NDX,28998.1,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,12.4
2026-07-23 00:02:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-07-23 00:03:34,NDX,28998.1,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,11.9
2026-07-23 00:04:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-07-23 00:05:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-07-23 00:06:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-07-23 00:07:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-07-23 00:08:34,NDX,28998.1,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,14.5
2026-07-23 00:09:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-07-23 00:10:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-07-23 00:11:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-07-23 00:12:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-07-23 00:13:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-07-23 00:14:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-07-23 00:15:34,NDX,28998.1,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,16.5
2026-07-23 00:16:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-07-23 00:17:34,NDX,28998.1,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,14.8
2026-07-23 00:18:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.5
2026-07-23 00:19:34,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,14.8
2026-07-23 00:20:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-07-23 00:21:34,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,13.0
2026-07-23 00:22:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-23 00:23:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-23 00:24:34,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,11.3
2026-07-23 00:25:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-23 00:26:34,NDX,28998.1,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,11.2
2026-07-23 00:27:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-23 00:28:34,NDX,28998.1,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,11.2
2026-07-23 00:29:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-23 00:30:34,NDX,28998.1,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,11.2
2026-07-23 00:31:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-23 00:32:34,NDX,28998.1,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,11.2
2026-07-23 00:33:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.2
2026-07-23 00:34:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-23 00:35:34,NDX,28998.1,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,11.2
2026-07-23 00:36:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-23 00:37:34,NDX,28998.1,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,11.2
2026-07-23 00:38:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-23 00:39:34,NDX,28998.1,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,11.2
2026-07-23 00:40:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-23 00:41:34,NDX,28998.1,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,11.3
2026-07-23 00:42:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-07-23 00:43:34,NDX,28998.1,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,11.4
2026-07-23 00:44:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.4
2026-07-23 00:45:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-23 00:46:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-07-23 00:47:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-07-23 00:48:34,NDX,28998.1,0.0,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,13.5
2026-07-23 00:49:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-07-23 00:50:34,NDX,28998.1,0.0,0.0,0,6.2,0.0,6.2,0.0,0.0,0.0,13.9
2026-07-23 00:51:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-07-23 00:52:34,NDX,28998.1,0.0,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,14.3
2026-07-23 00:53:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.8
2026-07-23 00:54:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.8
2026-07-23 00:55:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.8
2026-07-23 00:56:34,NDX,28998.1,0.0,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,14.4
2026-07-23 00:57:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-07-23 00:58:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.8
2026-07-23 00:59:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.8
2026-07-23 01:00:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.2
2026-07-23 01:01:34,NDX,28998.1,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,15.5
2026-07-23 01:02:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-07-23 01:03:34,NDX,28998.1,0.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,15.6
2026-07-23 01:04:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-07-23 01:05:34,NDX,28998.1,0.0,0.0,0,9.6,0.0,9.6,0.0,0.0,0.0,14.6
2026-07-23 01:06:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-07-23 01:07:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-07-23 01:08:34,NDX,28998.1,0.0,0.0,0,9.6,0.0,9.6,0.0,0.0,0.0,15.0
2026-07-23 01:09:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-07-23 01:10:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-07-23 01:11:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.7
2026-07-23 01:12:34,NDX,28998.1,0.0,0.0,0,11.3,0.0,11.3,0.0,0.0,0.0,15.8
2026-07-23 01:13:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-07-23 01:14:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-07-23 01:15:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-07-23 01:16:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-07-23 01:17:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-07-23 01:18:34,NDX,28998.1,0.0,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,18.3
2026-07-23 01:19:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-07-23 01:20:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-07-23 01:21:34,NDX,28998.1,0.0,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,17.4
2026-07-23 01:22:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-07-23 01:23:34,NDX,28998.1,0.0,0.0,0,11.5,0.0,11.5,0.0,0.0,0.0,17.5
2026-07-23 01:24:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-07-23 01:25:34,NDX,28998.1,0.0,0.0,0,13.2,0.0,13.2,0.0,0.0,0.0,16.8
2026-07-23 01:26:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-07-23 01:27:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-07-23 01:28:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-07-23 01:29:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-07-23 01:30:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-07-23 01:31:34,NDX,28998.1,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,17.8
2026-07-23 01:32:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-07-23 01:33:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-07-23 01:34:34,NDX,28998.1,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,18.0
2026-07-23 01:35:34,NDX,28998.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
