Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 00:00:33,ES,7705.0,UNUSUAL_CALL_VOL,280,1400.0,0.05,13.7,0.0,2e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7700.0,UNUSUAL_CALL_VOL,169,845.0,0.05,14.34,0.0,7e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7690.0,UNUSUAL_CALL_VOL,328,1640.0,0.05,14.24,0.0,1.4e-05,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7685.0,UNUSUAL_CALL_VOL,172,860.0,0.05,13.23,0.0,8e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7665.0,UNUSUAL_CALL_VOL,188,1410.0,0.08,11.74,0.0,1.2e-05,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7645.0,UNUSUAL_CALL_VOL,626,4695.0,0.08,9.48,0.0,6e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7625.0,UNUSUAL_CALL_VOL,361,2708.0,0.08,8.68,0.0,2.7e-05,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7610.0,UNUSUAL_CALL_VOL,166,3735.0,0.23,8.48,0.001,0.000136,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7600.0,UNUSUAL_CALL_VOL,392,19600.0,0.5,8.51,0.004,0.000409,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7595.0,UNUSUAL_CALL_VOL,133,8645.0,0.65,8.54,0.006,0.000676,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7590.0,UNUSUAL_CALL_VOL,196,18130.0,0.93,8.45,0.01,0.001008,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7585.0,UNUSUAL_CALL_VOL,172,21930.0,1.27,8.43,0.016,0.001523,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7580.0,UNUSUAL_CALL_VOL,182,32760.0,1.8,8.7,0.029,0.002445,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7580.0,UNUSUAL_PUT_VOL,124,668050.0,53.88,7.54,-0.986,0.001555,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7575.0,UNUSUAL_CALL_VOL,406,99470.0,2.45,8.93,0.048,0.003573,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7570.0,UNUSUAL_CALL_VOL,366,120780.0,3.3,9.08,0.072,0.004831,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7565.0,UNUSUAL_CALL_VOL,172,75680.0,4.4,9.29,0.104,0.006243,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7560.0,UNUSUAL_CALL_VOL,1746,986490.0,5.65,9.4,0.141,0.007655,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7560.0,UNUSUAL_PUT_VOL,178,671950.0,37.75,9.62,-0.853,0.007678,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7555.0,UNUSUAL_CALL_VOL,302,218950.0,7.25,9.72,0.191,0.008995,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7550.0,UNUSUAL_CALL_VOL,1111,994345.0,8.95,9.76,0.24,0.010227,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7550.0,PUT_BLOCK_SELL,1118,3465800.0,31.0,9.82,-0.759,0.010196,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7545.0,UNUSUAL_CALL_VOL,695,764500.0,11.0,9.91,0.297,0.011209,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7545.0,PUT_BLOCK_SELL,442,1243125.0,28.12,10.17,-0.699,0.011002,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7540.0,UNUSUAL_CALL_VOL,393,518760.0,13.2,10.1,0.357,0.011865,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7540.0,UNUSUAL_PUT_VOL,345,875438.0,25.38,10.38,-0.639,0.011587,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7535.0,UNUSUAL_CALL_VOL,235,367775.0,15.65,10.33,0.42,0.012152,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7535.0,UNUSUAL_PUT_VOL,221,505538.0,22.88,10.19,-0.581,0.012311,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7530.0,CALL_BLOCK_SELL,704,1288320.0,18.3,10.5,0.482,0.012188,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7530.0,PUT_BLOCK_SELL,521,1061538.0,20.38,10.72,-0.518,0.011939,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7525.0,UNUSUAL_CALL_VOL,347,737375.0,21.25,10.72,0.542,0.011885,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7525.0,PUT_BLOCK_SELL,682,1241240.0,18.2,10.8,-0.458,0.011798,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7520.0,CALL_BLOCK_SELL,427,1035475.0,24.25,10.88,0.599,0.011409,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7520.0,UNUSUAL_PUT_VOL,386,629180.0,16.3,10.8,-0.4,0.011488,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7515.0,UNUSUAL_PUT_VOL,492,713400.0,14.5,10.97,-0.346,0.010798,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7510.0,UNUSUAL_CALL_VOL,191,587325.0,30.75,11.47,0.698,0.009762,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7510.0,UNUSUAL_PUT_VOL,119,152915.0,12.85,11.15,-0.297,0.009964,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7500.0,UNUSUAL_CALL_VOL,209,791588.0,37.88,11.83,0.781,0.008016,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7500.0,PUT_BLOCK_BUY,2019,2019000.0,10.0,11.39,-0.21,0.008132,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7495.0,UNUSUAL_PUT_VOL,130,113750.0,8.75,11.73,-0.179,0.007155,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7490.0,UNUSUAL_CALL_VOL,168,766500.0,45.62,12.17,0.846,0.006263,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7490.0,UNUSUAL_PUT_VOL,186,142290.0,7.65,11.86,-0.148,0.006253,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7485.0,UNUSUAL_PUT_VOL,182,121030.0,6.65,11.75,-0.116,0.005353,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7480.0,UNUSUAL_PUT_VOL,227,130525.0,5.75,12.08,-0.098,0.004591,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7475.0,UNUSUAL_PUT_VOL,522,258390.0,4.95,12.17,-0.078,0.003856,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7470.0,UNUSUAL_PUT_VOL,204,86700.0,4.25,12.27,-0.062,0.003201,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7465.0,UNUSUAL_PUT_VOL,267,96120.0,3.6,12.28,-0.048,0.002595,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7460.0,UNUSUAL_PUT_VOL,140,43050.0,3.08,12.13,-0.034,0.002007,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7450.0,UNUSUAL_PUT_VOL,2182,480040.0,2.2,12.56,-0.022,0.001331,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7445.0,UNUSUAL_PUT_VOL,104,19760.0,1.9,12.41,-0.015,0.000973,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7440.0,UNUSUAL_PUT_VOL,282,45120.0,1.6,12.82,-0.013,0.00083,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7435.0,UNUSUAL_PUT_VOL,139,19112.0,1.38,12.73,-0.009,0.000601,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7425.0,UNUSUAL_PUT_VOL,188,18330.0,0.98,13.15,-0.005,0.000381,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7420.0,UNUSUAL_PUT_VOL,175,14875.0,0.85,13.28,-0.004,0.000293,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7400.0,UNUSUAL_PUT_VOL,299,13455.0,0.45,13.66,-0.001,9e-05,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7350.0,UNUSUAL_PUT_VOL,224,3920.0,0.17,16.34,-0.0,1.4e-05,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7345.0,UNUSUAL_PUT_VOL,343,5145.0,0.15,16.19,-0.0,9e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7330.0,UNUSUAL_PUT_VOL,910,11375.0,0.12,17.97,-0.0,1.1e-05,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7310.0,UNUSUAL_PUT_VOL,188,1880.0,0.1,18.96,-0.0,6e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7255.0,UNUSUAL_PUT_VOL,175,1750.0,0.1,23.26,-0.0,3e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7250.0,UNUSUAL_PUT_VOL,157,1570.0,0.1,23.64,-0.0,3e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7240.0,UNUSUAL_PUT_VOL,149,1118.0,0.08,23.42,-0.0,2e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7230.0,UNUSUAL_PUT_VOL,252,1890.0,0.08,24.17,-0.0,1e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7225.0,UNUSUAL_PUT_VOL,164,1230.0,0.08,24.54,-0.0,1e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7210.0,UNUSUAL_PUT_VOL,101,758.0,0.08,25.66,-0.0,1e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7200.0,UNUSUAL_PUT_VOL,737,5528.0,0.08,26.41,-0.0,1e-06,SHORT_GAMMA,7527.75
2026-07-23 00:00:33,ES,7190.0,UNUSUAL_PUT_VOL,140,1050.0,0.08,27.15,-0.0,1e-06,SHORT_GAMMA,7527.75
2026-07-23 00:09:33,ES,7500.0,UNUSUAL_PUT_VOL,133,140315.0,10.55,11.53,-0.226,0.008428,LONG_GAMMA,7526.0
2026-07-23 00:12:33,ES,7175.0,UNUSUAL_PUT_VOL,137,1028.0,0.08,28.09,-0.0,1e-06,LONG_GAMMA,7524.0
2026-07-23 00:12:33,ES,7155.0,UNUSUAL_PUT_VOL,100,1000.0,0.1,29.58,-0.0,1e-06,LONG_GAMMA,7524.0
2026-07-23 00:12:33,ES,7150.0,UNUSUAL_PUT_VOL,201,1005.0,0.05,28.12,-0.0,0.0,LONG_GAMMA,7524.0
2026-07-23 00:12:33,ES,7140.0,UNUSUAL_PUT_VOL,429,2145.0,0.05,31.95,-0.0,1e-06,LONG_GAMMA,7524.0
2026-07-23 00:37:33,ES,7575.0,UNUSUAL_CALL_VOL,100,26500.0,2.65,8.4,0.053,0.004214,SHORT_GAMMA,7532.75
2026-07-23 00:50:33,ES,7625.0,UNUSUAL_CALL_VOL,122,1525.0,0.12,8.98,0.0,2.1e-05,SHORT_GAMMA,7525.5
2026-07-23 01:08:33,ES,7500.0,UNUSUAL_PUT_VOL,141,162855.0,11.55,11.86,-0.252,0.008986,SHORT_GAMMA,7523.0
2026-07-23 01:10:33,ES,7500.0,UNUSUAL_PUT_VOL,101,114635.0,11.35,11.84,-0.247,0.008915,SHORT_GAMMA,7523.5
2026-07-23 01:32:33,ES,7500.0,UNUSUAL_PUT_VOL,250,271250.0,10.85,11.46,-0.234,0.009082,SHORT_GAMMA,7523.75
2026-07-23 01:32:33,ES,7430.0,UNUSUAL_PUT_VOL,767,105462.0,1.38,13.26,-0.008,0.000532,SHORT_GAMMA,7523.75
2026-07-23 01:33:33,ES,7525.0,UNUSUAL_PUT_VOL,107,214802.0,20.07,10.73,-0.51,0.012612,SHORT_GAMMA,7523.5
2026-07-23 01:33:33,ES,7440.0,UNUSUAL_PUT_VOL,214,43335.0,2.02,13.05,-0.014,0.000919,SHORT_GAMMA,7523.5
2026-07-23 01:34:33,ES,7525.0,UNUSUAL_PUT_VOL,180,373500.0,20.75,10.99,-0.525,0.012302,SHORT_GAMMA,7522.25
2026-07-23 01:34:33,ES,7440.0,UNUSUAL_PUT_VOL,537,118140.0,2.2,13.22,-0.016,0.001032,SHORT_GAMMA,7522.25
2026-07-23 01:44:33,ES,7575.0,UNUSUAL_CALL_VOL,100,19750.0,1.97,9.53,0.028,0.002286,SHORT_GAMMA,7520.75
2026-07-23 01:47:33,ES,7520.0,UNUSUAL_PUT_VOL,225,385875.0,17.15,10.79,-0.435,0.012486,SHORT_GAMMA,7524.5
2026-07-23 01:50:33,ES,7520.0,UNUSUAL_PUT_VOL,150,267000.0,17.8,10.97,-0.454,0.012392,SHORT_GAMMA,7523.0
2026-07-23 01:54:33,ES,7520.0,UNUSUAL_PUT_VOL,126,238770.0,18.95,10.93,-0.482,0.012542,SHORT_GAMMA,7520.75
2026-07-23 02:09:33,ES,7525.0,UNUSUAL_PUT_VOL,125,348438.0,27.88,10.9,-0.673,0.011506,LONG_GAMMA,7510.25
2026-07-23 02:09:33,ES,7480.0,UNUSUAL_PUT_VOL,134,131990.0,9.85,12.24,-0.189,0.007695,LONG_GAMMA,7510.25
2026-07-23 02:13:33,ES,7450.0,UNUSUAL_PUT_VOL,101,72215.0,7.15,14.1,-0.1,0.004331,SHORT_GAMMA,7501.0
2026-07-23 02:31:33,ES,7525.0,PUT_BLOCK_BUY,387,1156162.0,29.88,10.83,-0.717,0.011031,SHORT_GAMMA,7506.75
2026-07-23 02:31:33,ES,7440.0,UNUSUAL_PUT_VOL,773,316930.0,4.1,13.71,-0.041,0.002247,SHORT_GAMMA,7506.75
2026-07-23 02:32:33,ES,7495.0,UNUSUAL_PUT_VOL,111,183150.0,16.5,12.08,-0.372,0.011064,LONG_GAMMA,7505.5
2026-07-23 02:39:33,ES,7495.0,UNUSUAL_PUT_VOL,140,247800.0,17.7,12.31,-0.396,0.011114,LONG_GAMMA,7503.5
2026-07-23 02:47:33,ES,7150.0,UNUSUAL_PUT_VOL,102,510.0,0.05,27.43,-0.0,0.0,LONG_GAMMA,7497.0
2026-07-23 02:58:33,ES,7450.0,UNUSUAL_PUT_VOL,158,94010.0,5.95,13.64,-0.076,0.003769,LONG_GAMMA,7503.5
2026-07-23 03:16:33,ES,7415.0,UNUSUAL_PUT_VOL,340,51000.0,1.5,14.33,-0.007,0.000465,LONG_GAMMA,7511.5
2026-07-23 03:20:33,ES,7420.0,UNUSUAL_PUT_VOL,302,45300.0,1.5,14.04,-0.007,0.000478,LONG_GAMMA,7514.25
2026-07-23 03:21:33,ES,7420.0,UNUSUAL_PUT_VOL,658,105280.0,1.6,13.9,-0.007,0.00049,LONG_GAMMA,7513.0
2026-07-23 03:24:33,ES,7200.0,UNUSUAL_PUT_VOL,1300,9750.0,0.08,26.53,-0.0,0.0,LONG_GAMMA,7509.5
2026-07-23 03:52:33,ES,7405.0,UNUSUAL_PUT_VOL,111,11100.0,1.0,14.56,-0.003,0.000207,LONG_GAMMA,7512.5
2026-07-23 03:54:33,ES,7515.0,UNUSUAL_CALL_VOL,170,318750.0,18.75,11.14,0.497,0.013394,SHORT_GAMMA,7514.25
2026-07-23 03:58:33,ES,7500.0,UNUSUAL_PUT_VOL,151,183465.0,12.15,11.36,-0.278,0.011074,LONG_GAMMA,7517.25
2026-07-23 03:59:33,ES,7500.0,UNUSUAL_PUT_VOL,793,852475.0,10.75,10.87,-0.25,0.010958,LONG_GAMMA,7519.0
2026-07-23 04:00:33,ES,7500.0,UNUSUAL_PUT_VOL,566,616940.0,10.9,10.5,-0.265,0.011712,LONG_GAMMA,7517.0
2026-07-23 04:01:33,ES,7530.0,UNUSUAL_CALL_VOL,275,345125.0,12.55,10.38,0.349,0.0134,LONG_GAMMA,7518.75
2026-07-23 04:02:33,ES,7600.0,UNUSUAL_CALL_VOL,142,4970.0,0.35,9.18,0.001,7.8e-05,LONG_GAMMA,7519.25
2026-07-23 04:02:33,ES,7530.0,UNUSUAL_CALL_VOL,330,443850.0,13.45,10.62,0.359,0.013235,LONG_GAMMA,7519.25
2026-07-23 04:02:33,ES,7500.0,UNUSUAL_PUT_VOL,123,137145.0,11.15,11.25,-0.254,0.010704,LONG_GAMMA,7519.25
2026-07-23 04:11:33,ES,7510.0,UNUSUAL_PUT_VOL,125,186875.0,14.95,11.06,-0.382,0.013053,LONG_GAMMA,7518.25
2026-07-23 04:15:33,ES,7475.0,UNUSUAL_PUT_VOL,150,99000.0,6.6,12.35,-0.104,0.005557,LONG_GAMMA,7515.25
2026-07-23 04:30:33,ES,7530.0,UNUSUAL_CALL_VOL,252,257040.0,10.2,10.31,0.264,0.012185,LONG_GAMMA,7512.5
2026-07-23 04:31:33,ES,7530.0,UNUSUAL_CALL_VOL,350,360500.0,10.3,10.26,0.268,0.01237,LONG_GAMMA,7513.0
2026-07-23 04:32:33,ES,7490.0,UNUSUAL_PUT_VOL,155,163525.0,10.55,11.81,-0.226,0.009804,LONG_GAMMA,7512.5
2026-07-23 04:33:33,ES,7490.0,UNUSUAL_PUT_VOL,799,918850.0,11.5,12.35,-0.238,0.009662,SHORT_GAMMA,7512.25
2026-07-23 04:34:33,ES,7490.0,UNUSUAL_PUT_VOL,162,196830.0,12.15,12.17,-0.255,0.010175,LONG_GAMMA,7510.25
2026-07-23 05:30:33,ES,7500.0,UNUSUAL_PUT_VOL,100,123000.0,12.3,11.59,-0.288,0.011908,SHORT_GAMMA,7515.5
2026-07-23 05:37:33,ES,7450.0,UNUSUAL_PUT_VOL,102,25755.0,2.53,13.27,-0.014,0.001086,SHORT_GAMMA,7521.0
2026-07-23 05:41:33,ES,7425.0,UNUSUAL_PUT_VOL,201,25627.0,1.27,14.48,-0.003,0.000237,SHORT_GAMMA,7522.5
2026-07-23 05:42:33,ES,7425.0,UNUSUAL_PUT_VOL,299,39618.0,1.32,14.66,-0.003,0.000246,SHORT_GAMMA,7523.0
2026-07-23 05:59:19,ES,7825.0,UNUSUAL_CALL_VOL,502,1255.0,0.03,28.27,0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7815.0,UNUSUAL_CALL_VOL,100,250.0,0.03,25.53,0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7785.0,UNUSUAL_CALL_VOL,200,500.0,0.03,23.23,0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7780.0,UNUSUAL_CALL_VOL,8871,22178.0,0.03,21.37,0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7775.0,UNUSUAL_CALL_VOL,611,1528.0,0.03,21.0,0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7770.0,UNUSUAL_CALL_VOL,208,520.0,0.03,22.07,0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7765.0,UNUSUAL_CALL_VOL,208,520.0,0.03,21.68,0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7750.0,UNUSUAL_CALL_VOL,433,1082.0,0.03,19.16,0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7710.0,UNUSUAL_CALL_VOL,258,645.0,0.03,17.32,0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7705.0,UNUSUAL_CALL_VOL,280,700.0,0.03,15.77,0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7700.0,UNUSUAL_CALL_VOL,169,423.0,0.03,16.52,0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7685.0,UNUSUAL_CALL_VOL,172,860.0,0.05,14.24,0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7665.0,UNUSUAL_CALL_VOL,188,1410.0,0.08,13.66,0.0,1e-06,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7645.0,UNUSUAL_CALL_VOL,626,4695.0,0.08,11.12,0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7625.0,UNUSUAL_CALL_VOL,688,5160.0,0.08,9.53,0.0,1e-06,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7620.0,UNUSUAL_CALL_VOL,135,1013.0,0.08,9.86,0.0,3e-06,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7610.0,UNUSUAL_CALL_VOL,389,4862.0,0.12,9.46,0.0,9e-06,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7605.0,UNUSUAL_CALL_VOL,145,2175.0,0.15,9.36,0.0,1.7e-05,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7600.0,UNUSUAL_CALL_VOL,660,14850.0,0.23,8.89,0.0,2e-05,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7595.0,UNUSUAL_CALL_VOL,172,6020.0,0.35,8.94,0.0,5e-05,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7590.0,UNUSUAL_CALL_VOL,298,14155.0,0.47,9.19,0.001,0.000137,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7585.0,UNUSUAL_CALL_VOL,205,14350.0,0.7,9.08,0.002,0.000245,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7580.0,UNUSUAL_CALL_VOL,406,38570.0,0.95,9.2,0.004,0.000505,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7575.0,UNUSUAL_CALL_VOL,987,133245.0,1.35,9.32,0.008,0.000954,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7570.0,UNUSUAL_CALL_VOL,712,131720.0,1.85,9.34,0.014,0.001601,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7565.0,UNUSUAL_CALL_VOL,381,96203.0,2.53,9.63,0.028,0.002759,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7560.0,UNUSUAL_CALL_VOL,2100,703500.0,3.35,9.71,0.046,0.004123,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7560.0,PUT_BLOCK_SELL,234,1012050.0,43.25,10.05,-0.948,0.004379,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7555.0,UNUSUAL_CALL_VOL,464,203000.0,4.38,9.86,0.074,0.005867,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7555.0,UNUSUAL_PUT_VOL,128,502400.0,39.25,10.12,-0.921,0.00603,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7550.0,UNUSUAL_CALL_VOL,1664,931840.0,5.6,10.01,0.111,0.007836,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7550.0,PUT_BLOCK_SELL,1212,4287450.0,35.38,10.05,-0.888,0.007851,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7545.0,UNUSUAL_CALL_VOL,1117,793070.0,7.1,10.18,0.159,0.009873,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7545.0,PUT_BLOCK_SELL,513,1635188.0,31.88,10.22,-0.84,0.009873,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7540.0,UNUSUAL_CALL_VOL,778,684640.0,8.8,10.33,0.217,0.01178,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7540.0,PUT_BLOCK_BUY,498,1425525.0,28.62,9.89,-0.793,0.011963,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7535.0,UNUSUAL_CALL_VOL,740,799200.0,10.8,10.52,0.283,0.013345,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7535.0,UNUSUAL_PUT_VOL,348,891750.0,25.62,10.27,-0.721,0.013559,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7530.0,CALL_BLOCK_BUY,1197,1556750.0,13.0,10.63,0.355,0.01452,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7530.0,PUT_BLOCK_BUY,733,1667575.0,22.75,10.32,-0.649,0.014892,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7525.0,CALL_BLOCK_SELL,746,1152570.0,15.45,10.78,0.431,0.015111,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7525.0,PUT_BLOCK_BUY,2237,4529925.0,20.25,10.53,-0.571,0.015459,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7520.0,CALL_BLOCK_BUY,875,1588125.0,18.15,11.09,0.507,0.014913,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7520.0,PUT_BLOCK_BUY,1627,2936735.0,18.05,10.91,-0.493,0.015159,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7515.0,CALL_BLOCK_BUY,614,1289400.0,21.0,11.3,0.579,0.014347,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7515.0,PUT_BLOCK_BUY,854,1362130.0,15.95,11.03,-0.419,0.014684,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7510.0,CALL_BLOCK_BUY,871,2112175.0,24.25,11.57,0.646,0.013325,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7510.0,PUT_BLOCK_BUY,871,1228110.0,14.1,11.26,-0.35,0.013638,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7505.0,UNUSUAL_CALL_VOL,196,541450.0,27.62,11.41,0.713,0.012377,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7505.0,UNUSUAL_PUT_VOL,259,322455.0,12.45,11.44,-0.287,0.012354,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7500.0,UNUSUAL_CALL_VOL,584,1825000.0,31.25,11.93,0.762,0.010759,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7500.0,PUT_BLOCK_BUY,5295,5824500.0,11.0,11.7,-0.234,0.010861,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7495.0,UNUSUAL_CALL_VOL,108,376650.0,34.88,12.36,0.804,0.009279,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7495.0,UNUSUAL_PUT_VOL,750,727500.0,9.7,11.91,-0.187,0.009363,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7490.0,PUT_BLOCK_BUY,1732,1489520.0,8.6,12.16,-0.149,0.007913,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7485.0,UNUSUAL_PUT_VOL,457,347320.0,7.6,12.55,-0.12,0.006612,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7480.0,UNUSUAL_PUT_VOL,680,455600.0,6.7,12.61,-0.091,0.005386,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7475.0,UNUSUAL_PUT_VOL,1274,751660.0,5.9,12.91,-0.071,0.004382,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7470.0,CALL_BLOCK_SELL,215,1187875.0,55.25,12.7,0.951,0.003321,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7470.0,UNUSUAL_PUT_VOL,409,212680.0,5.2,13.04,-0.054,0.003469,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7465.0,UNUSUAL_PUT_VOL,444,200910.0,4.53,13.21,-0.04,0.002719,SHORT_GAMMA,7520.0
