Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-22 22:41:00,8976118.0,0.0,3132065.0,0.0,393.02,6029.47,-8327449.0,147612.0,89851.0,0.4827,0.6932,0.6222,0.8646,384849.0,27942.0,-400624.7966,53638.1457,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,55.1,1.0,46.0,58.1,15.1,58.4,0.0,FLOW_EXPANSION_BULLISH,7505.0,7475.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,52.0,38.6,LONG,26.8
2026-07-22 22:42:00,9029572.0,0.0,3154190.0,0.0,393.2,6069.09,-8358340.21,137589.0,133244.0,0.4822,0.6535,0.6296,0.4145,53454.0,22125.0,-30891.2113,-248634.8939,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,51.0,5.9,47.4,58.8,15.1,43.3,15.0,FLOW_EXPANSION_BULLISH,7510.0,7485.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.5,38.6,LONG,25.8
2026-07-22 22:43:00,9097407.0,0.0,3168965.0,0.0,398.55,6118.76,-8525194.66,141769.0,121393.0,0.4833,0.6791,0.6502,0.6423,67835.0,14775.0,-166854.4456,23375.1983,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,53.6,14.3,48.3,68.0,22.1,58.4,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7520.0,7450.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.6,38.6,LONG,26.0
2026-07-22 22:44:00,9357481.0,0.0,3183531.0,0.0,437.7,6234.95,-8724333.18,185982.0,-104265.0,0.4923,0.7523,0.6709,0.8939,260074.0,14566.0,-199138.516,32761.5231,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,51.9,9.3,48.9,61.7,19.6,48.7,0.0,,7505.0,7500.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,52.0,38.5,LONG,27.0
2026-07-22 22:45:00,9454097.0,0.0,3206735.0,0.0,445.15,6292.56,-8591806.7,193088.0,-85162.0,0.4934,0.7874,0.6596,0.6127,96616.0,23204.0,132526.4749,65566.8079,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,50.8,6.0,49.3,54.1,18.0,48.7,0.0,,7495.0,7450.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,52.0,38.5,LONG,27.0
2026-07-22 22:46:00,9493826.0,0.0,3218596.0,0.0,447.52,6317.64,-8562548.47,120848.0,69589.0,0.4936,0.7136,0.635,0.5402,39729.0,11861.0,29258.2311,263888.8338,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,48.3,9.2,49.5,56.2,17.0,43.7,15.0,FLOW_EXPANSION_BULLISH,7500.0,7500.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.4,39.0,LONG,24.8
2026-07-22 22:47:00,9562216.0,0.0,3232311.0,0.0,454.38,6350.23,-8550643.84,122153.0,-94120.0,0.4947,0.7442,0.6944,0.6659,68390.0,13715.0,11904.6327,53887.4525,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,43.2,11.2,49.7,50.5,16.3,33.8,15.0,,7460.0,7500.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.3,38.9,LONG,24.8
2026-07-22 22:48:00,9643183.0,0.0,3238565.0,0.0,465.55,6392.32,-8687720.11,123075.0,-123591.0,0.4972,0.7738,0.7187,0.8566,80967.0,6254.0,-137076.2743,-143478.1738,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,39.9,12.5,49.8,46.8,15.8,33.9,15.0,,7480.0,7470.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.3,38.7,LONG,25.2
2026-07-22 22:49:00,9689080.0,0.0,3261381.0,0.0,464.52,6430.92,-8728335.08,81890.0,-6359.0,0.4963,0.6197,0.704,0.3359,45897.0,22816.0,-40614.9724,-109427.0553,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,48.3,8.1,42.9,56.7,15.5,63.8,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7530.0,7485.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.2,40.0,LONG,22.4
2026-07-22 22:50:00,9730831.0,0.0,3270484.0,0.0,468.36,6457.84,-8791805.73,68097.0,2082.0,0.4969,0.6255,0.6828,0.642,41751.0,9103.0,-63470.646,10543.0116,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,52.0,5.3,38.4,57.9,15.3,58.9,0.0,FLOW_EXPANSION_BULLISH,7525.0,7500.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.1,40.1,LONG,22.0
2026-07-22 22:51:00,9754295.0,0.0,3277294.0,0.0,469.83,6472.11,-8797004.16,63833.0,-34716.0,0.497,0.6322,0.6889,0.5501,23464.0,6810.0,-5198.4312,54511.0848,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.7,8.7,42.5,55.1,15.2,33.9,15.0,,7505.0,7485.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,50.1,40.1,LONG,20.0
2026-07-22 22:52:00,9778617.0,0.0,3301068.0,0.0,464.41,6505.67,-8831037.92,57032.0,-34892.0,0.4952,0.5178,0.664,0.0114,24322.0,23774.0,-34033.761,32426.7131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,41.5,10.9,45.1,53.3,15.1,33.8,15.0,,7550.0,7500.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,49.9,40.1,LONG,19.6
2026-07-22 22:53:00,9821306.0,0.0,3316468.0,0.0,466.07,6534.44,-8841944.78,51205.0,-14297.0,0.4951,0.3914,0.6694,0.4698,42689.0,15400.0,-10906.857,11864.2296,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,44.1,7.1,39.8,52.1,15.1,48.8,0.0,,7515.0,7480.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,49.9,40.1,LONG,19.6
2026-07-22 22:54:00,9844293.0,0.0,3331937.0,0.0,463.85,6555.76,-8750957.03,45154.0,7650.0,0.4943,0.375,0.6632,0.1955,22987.0,15469.0,90987.7509,59656.5431,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,LOW,49.2,9.9,36.4,54.9,22.1,58.8,15.0,FLOW_EXPANSION_BULLISH,7510.0,7450.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,49.8,40.1,LONG,19.4
2026-07-22 22:55:00,9885920.0,0.0,3344282.0,0.0,466.25,6584.18,-8790303.82,45777.0,10987.0,0.4944,0.3552,0.6871,0.5425,41627.0,12345.0,-39346.7945,48290.7872,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,47.3,11.7,34.2,56.7,19.6,43.8,15.0,FLOW_EXPANSION_BULLISH,7510.0,7470.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,49.8,40.0,LONG,19.6
2026-07-22 22:56:00,9937174.0,0.0,3349997.0,0.0,473.42,6609.53,-8830506.37,51116.0,-3294.0,0.4958,0.4311,0.6303,0.7994,51254.0,5715.0,-40202.5513,-79815.1198,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,42.6,12.9,32.7,50.9,18.0,33.8,15.0,,7495.0,7485.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,49.8,39.6,LONG,20.4
2026-07-22 22:57:00,9991508.0,0.0,3365636.0,0.0,477.01,6639.11,-8825593.78,55492.0,12032.0,0.4961,0.5346,0.6396,0.553,54334.0,15639.0,4912.5973,-43465.4552,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,43.0,13.6,31.8,50.6,17.0,43.8,15.0,FLOW_EXPANSION_BULLISH,7485.0,7510.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,49.8,39.4,LONG,20.8
2026-07-22 22:58:00,10055679.0,0.0,3411376.0,0.0,470.88,6698.07,-8920387.79,65856.0,32737.0,0.4934,0.4235,0.5962,0.1677,64171.0,45740.0,-94794.0172,-5166.0371,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,43.3,14.1,38.2,53.9,16.3,43.7,15.0,FLOW_EXPANSION_BULLISH,7525.0,7495.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,49.7,39.1,LONG,21.2
2026-07-22 22:59:00,10113676.0,0.0,3420686.0,0.0,477.36,6727.12,-8908921.9,71626.0,26926.0,0.4945,0.5044,0.5225,0.7234,57997.0,9310.0,11465.8913,-24019.0859,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,43.5,14.4,42.3,56.0,15.8,43.8,15.0,FLOW_EXPANSION_BULLISH,7500.0,7480.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,49.8,38.8,LONG,22.0
2026-07-22 23:00:00,10259128.0,0.0,3579553.0,0.0,443.88,6882.57,-9201143.63,121696.0,97041.0,0.4827,0.2267,0.367,-0.0441,145452.0,158867.0,-292221.7242,-95437.2065,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,43.4,14.6,45.0,57.4,15.5,43.4,15.0,FLOW_EXPANSION_BULLISH,7500.0,7500.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.4,38.6,LONG,25.6
2026-07-22 23:01:00,10323770.0,0.0,3620454.0,0.0,439.3,6939.46,-9272535.1,131411.0,69114.0,0.4807,0.1768,0.3475,0.2249,64642.0,40901.0,-71391.4744,-140142.5364,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,43.4,20.0,46.8,54.8,22.3,43.3,30.0,FLOW_EXPANSION_BULLISH,7495.0,7495.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.6,38.6,LONG,26.0
2026-07-22 23:02:00,10382833.0,0.0,3655058.0,0.0,435.06,6990.44,-9036727.27,136149.0,79234.0,0.4793,0.1497,0.32,0.2611,59063.0,34604.0,235807.8321,222586.0953,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,43.3,23.5,47.9,53.1,26.7,43.2,30.0,FLOW_EXPANSION_BULLISH,7485.0,7450.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.7,38.6,LONG,26.2
2026-07-22 23:03:00,10468003.0,0.0,3726650.0,0.0,421.38,7053.44,-8938349.37,145520.0,-67156.0,0.4749,0.1334,0.2565,0.0866,85170.0,71592.0,98377.8972,348899.464,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,45.0,15.3,48.6,48.5,22.6,48.1,0.0,,7455.0,7500.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.7,38.7,LONG,26.0
2026-07-22 23:04:00,10514184.0,0.0,3753656.0,0.0,417.94,7081.91,-8821415.7,146696.0,-97059.0,0.4738,0.0921,0.2526,0.262,46181.0,27006.0,116933.6662,25447.6028,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,40.8,20.4,49.1,45.5,26.9,33.0,30.0,,7455.0,7465.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.3,38.7,LONG,25.2
2026-07-22 23:05:00,10619629.0,0.0,3770778.0,0.0,429.22,7145.92,-8964839.45,110345.0,17900.0,0.4759,0.3068,0.2797,0.7206,105445.0,17122.0,-143423.7425,-180337.9028,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,41.6,18.5,42.4,50.6,22.7,43.1,15.0,FLOW_EXPANSION_BULLISH,7510.0,7500.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,50.3,38.7,LONG,23.2
2026-07-22 23:06:00,10741130.0,0.0,3823679.0,0.0,430.15,7231.46,-9012689.06,124117.0,-1829.0,0.4749,0.3451,0.2873,0.3933,121501.0,52901.0,-47849.6157,-203292.4607,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,38.6,17.3,38.1,50.4,20.0,33.1,15.0,,7515.0,7490.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,50.7,38.7,LONG,24.0
2026-07-22 23:07:00,10824238.0,0.0,3883503.0,0.0,420.61,7308.09,-9002949.23,133970.0,31659.0,0.4719,0.3179,0.2845,0.1629,83108.0,59824.0,9739.8344,-5809.8525,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,40.1,16.5,35.3,53.8,18.2,42.9,15.0,FLOW_EXPANSION_BULLISH,7510.0,7490.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,50.8,38.7,LONG,24.2
2026-07-22 23:08:00,10891184.0,0.0,3945428.0,0.0,408.41,7376.33,-9056709.21,128392.0,50858.0,0.4681,0.3184,0.2595,0.039,66946.0,61925.0,-53759.9807,73626.6059,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,46.3,10.7,40.4,56.0,17.1,57.8,0.0,FLOW_EXPANSION_BULLISH,7510.0,7500.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,50.4,38.8,LONG,23.2
2026-07-22 23:09:00,11001680.0,0.0,3988708.0,0.0,410.47,7450.57,-9033161.0,144510.0,-6625.0,0.4678,0.3494,0.2759,0.4371,110496.0,43280.0,23548.207,3949.0038,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,46.8,7.0,36.8,53.9,16.4,47.8,0.0,,7510.0,7490.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,50.9,38.8,LONG,24.2
2026-07-22 23:10:00,11070952.0,0.0,3995188.0,0.0,420.05,7487.55,-9167398.24,135147.0,-39201.0,0.4696,0.3358,0.2909,0.8289,69272.0,6480.0,-134237.242,-33334.4443,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,47.2,4.5,34.4,52.5,15.9,47.9,0.0,,7520.0,7510.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.8,38.8,LONG,26.0
2026-07-22 23:11:00,11113178.0,0.0,4005558.0,0.0,423.18,7513.52,-9148704.64,110785.0,-41860.0,0.4701,0.3433,0.2842,0.6057,42226.0,10370.0,18693.6065,-42665.9309,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,42.2,8.2,39.9,51.6,15.6,32.9,15.0,,7520.0,7505.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.0,39.1,LONG,23.8
2026-07-22 23:12:00,11125913.0,0.0,4010257.0,0.0,423.38,7523.7,-9163675.07,85686.0,-92730.0,0.4701,0.4083,0.2753,0.4609,12735.0,4699.0,-14970.4294,57206.1061,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,38.9,15.8,43.4,47.5,22.4,32.9,30.0,,7490.0,7490.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.0,40.4,LONG,21.2
2026-07-22 23:13:00,11492637.0,0.0,4076251.0,0.0,464.93,7731.86,-9885435.31,146455.0,52819.0,0.4764,0.6427,0.3673,0.695,366724.0,65994.0,-721760.2393,-310593.5166,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,45.6,10.3,45.7,51.9,19.8,58.1,0.0,FLOW_EXPANSION_BULLISH,7525.0,7500.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,52.0,38.7,LONG,26.6
2026-07-22 23:14:00,11635993.0,0.0,4105564.0,0.0,477.82,7819.01,-9939425.89,150234.0,143433.0,0.4784,0.6889,0.3794,0.6605,143356.0,29313.0,-53990.5853,-389737.0008,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,50.0,11.9,47.2,51.2,25.1,58.2,15.0,FLOW_EXPANSION_BULLISH,7490.0,7450.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,52.0,38.7,LONG,26.6
2026-07-22 23:15:00,11801092.0,0.0,4128464.0,0.0,497.99,7902.0,-9928794.17,172683.0,229447.0,0.4817,0.6913,0.4749,0.7564,165099.0,22900.0,10631.7264,346685.9049,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,52.9,7.7,48.2,50.8,21.6,58.3,0.0,FLOW_EXPANSION_BULLISH,7490.0,7465.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,52.0,38.6,LONG,26.8
2026-07-22 23:16:00,11922752.0,0.0,4157710.0,0.0,507.08,7961.44,-9850965.2,192345.0,-54551.0,0.4829,0.6836,0.497,0.6124,121660.0,29246.0,77828.9661,432105.7585,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,51.3,5.0,41.8,50.5,19.3,48.3,0.0,,7510.0,7480.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,52.0,38.6,LONG,26.8
2026-07-22 23:17:00,11968093.0,0.0,4214686.0,0.0,493.84,8015.36,-9845971.15,209322.0,-155620.0,0.4791,0.6093,0.4782,-0.1137,45341.0,56976.0,4994.0535,63090.9392,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.0,8.5,44.7,50.3,17.8,33.2,15.0,,7500.0,7495.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,52.0,38.6,LONG,26.8
2026-07-22 23:18:00,11980256.0,0.0,4234627.0,0.0,488.2,8036.37,-9752950.72,129199.0,-85225.0,0.4777,0.5097,0.4971,-0.2423,12163.0,19941.0,93020.4213,4776.8912,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,40.9,10.8,46.6,50.2,16.8,33.1,15.0,,7530.0,7465.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.5,39.2,LONG,24.6
2026-07-22 23:19:00,12010225.0,0.0,4288116.0,0.0,476.85,8070.04,-9849487.17,111357.0,-96826.0,0.4738,0.3443,0.4736,-0.2818,29969.0,53489.0,-96536.4427,-43169.5205,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,38.1,12.3,47.8,50.1,16.2,33.0,15.0,,7500.0,7515.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.1,39.8,LONG,22.6
2026-07-22 23:20:00,12030487.0,0.0,4297206.0,0.0,477.29,8086.91,-9921717.24,79627.0,-78307.0,0.4736,0.1523,0.4565,0.3806,20262.0,9090.0,-72230.0778,-133390.4977,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,41.6,8.0,48.6,50.1,15.8,48.0,0.0,,7515.0,7535.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.0,40.8,LONG,20.4
2026-07-22 23:21:00,12081035.0,0.0,4365356.0,0.0,461.58,8145.68,-9943575.59,73186.0,9959.0,0.4691,-0.1349,0.4242,-0.1483,50548.0,68150.0,-21858.3499,-45286.2032,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,47.3,5.2,42.1,53.6,15.5,57.9,0.0,FLOW_EXPANSION_BULLISH,7510.0,7505.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,49.7,40.8,LONG,17.8
2026-07-22 23:22:00,12136821.0,0.0,4400066.0,0.0,457.39,8196.49,-9790410.85,70822.0,21734.0,0.4678,-0.047,0.4352,0.2329,55786.0,34710.0,153164.7439,150036.4573,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,51.0,3.4,44.9,55.8,15.3,57.8,0.0,FLOW_EXPANSION_BULLISH,7510.0,7470.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,49.6,40.6,LONG,18.0
2026-07-22 23:23:00,12320939.0,0.0,4421304.0,0.0,481.37,8306.55,-10186010.75,105472.0,81778.0,0.4718,0.292,0.5006,0.7932,184118.0,21238.0,-395599.8957,-74173.362,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,46.4,9.2,46.7,52.0,20.4,37.9,20.0,FLOW_EXPANSION_BULLISH,7510.0,7475.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,50.9,39.4,LONG,23.0
2026-07-22 23:24:00,12383138.0,0.0,4460549.0,0.0,476.1,8364.85,-9949610.5,109069.0,58407.0,0.4704,0.3676,0.4908,0.2263,62199.0,39245.0,236400.2455,-145253.0221,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,43.4,18.2,47.9,49.6,30.8,37.9,35.0,FLOW_EXPANSION_BULLISH,7505.0,7470.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,50.8,39.3,LONG,23.0
2026-07-22 23:25:00,12494675.0,0.0,4480415.0,0.0,488.48,8430.27,-10073363.05,129479.0,41471.0,0.4721,0.434,0.4916,0.6976,111537.0,19866.0,-123752.5529,177541.4222,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,41.5,24.1,48.6,48.0,37.5,38.0,35.0,FLOW_EXPANSION_BULLISH,7500.0,7450.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.0,38.8,LONG,24.4
2026-07-22 23:26:00,12673179.0,0.0,4662704.0,0.0,453.08,8633.08,-9980155.47,177898.0,49954.0,0.4621,0.3314,0.4072,-0.0105,178504.0,182289.0,93207.5866,64327.3419,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,40.1,22.7,42.1,47.0,34.9,37.6,20.0,FLOW_EXPANSION_BULLISH,7515.0,7500.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.0,38.9,LONG,24.2
2026-07-22 23:27:00,12850192.0,0.0,4680615.0,0.0,477.63,8715.74,-10066336.26,198784.0,75640.0,0.466,0.4355,0.4401,0.8162,177013.0,17911.0,-86180.7898,-52810.4479,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,39.3,27.0,44.9,46.3,40.2,37.7,35.0,FLOW_EXPANSION_BULLISH,7500.0,7495.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,52.0,38.9,LONG,26.2
2026-07-22 23:28:00,12890547.0,0.0,4702627.0,0.0,476.07,8753.15,-10035279.48,170186.0,89604.0,0.4654,0.3388,0.3811,0.2941,40355.0,22012.0,31056.7791,-12289.5222,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,33.5,35.0,46.7,45.8,43.6,22.7,50.0,FLOW_EXPANSION_BULLISH,7510.0,7470.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.6,38.9,LONG,25.4
2026-07-22 23:29:00,13049532.0,0.0,4748506.0,0.0,487.28,8839.43,-10178316.77,190870.0,-92046.0,0.4664,0.3965,0.3747,0.5521,158985.0,45879.0,-143037.2951,-59503.6564,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,26.2,35.0,47.9,42.0,38.8,12.8,35.0,,7510.0,7500.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,52.0,38.9,LONG,26.2
2026-07-22 23:30:00,13131000.0,0.0,4798789.0,0.0,483.16,8904.8,-10228083.97,190940.0,-144864.0,0.4647,0.333,0.3298,0.2367,81468.0,50283.0,-49767.193,-68840.2387,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,26.7,29.8,48.6,39.5,35.7,27.7,20.0,,7510.0,7500.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,52.0,38.9,LONG,26.2
2026-07-22 23:31:00,13197613.0,0.0,4806486.0,0.0,491.75,8955.05,-10765432.64,133643.0,8330.0,0.4661,0.5697,0.3255,0.7928,66613.0,7697.0,-537348.6731,-237567.675,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,30.6,26.4,42.1,41.4,33.7,37.7,20.0,FLOW_EXPANSION_BULLISH,7555.0,7510.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,50.8,39.0,LONG,23.6
2026-07-22 23:32:00,13341293.0,0.0,4819325.0,0.0,511.92,9028.13,-10943140.98,125962.0,-12756.0,0.4693,0.5595,0.3886,0.8359,143680.0,12839.0,-177708.3417,-261126.2633,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,24.4,29.4,37.9,39.2,32.4,12.9,35.0,,7505.0,7495.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.0,39.0,LONG,24.0
2026-07-22 23:33:00,13380009.0,0.0,4833075.0,0.0,513.28,9054.87,-10935599.75,123982.0,-73876.0,0.4693,0.5791,0.401,0.4759,38716.0,13750.0,7541.2311,208474.3778,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,25.6,26.1,42.1,37.7,31.6,27.9,20.0,,7510.0,7485.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,50.9,39.1,LONG,23.6
2026-07-22 23:34:00,13518726.0,0.0,4873820.0,0.0,524.02,9131.77,-11095350.82,118902.0,26452.0,0.47,0.5784,0.4406,0.5459,138717.0,40745.0,-159751.0715,281423.5872,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,29.9,24.0,37.9,40.3,31.0,37.9,20.0,FLOW_EXPANSION_BULLISH,7500.0,7500.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.0,39.2,LONG,23.6
2026-07-22 23:35:00,13624630.0,0.0,4903896.0,0.0,531.56,9189.14,-11081970.92,119747.0,7222.0,0.4707,0.6489,0.4487,0.5576,105904.0,30076.0,13379.9003,11897.9697,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,LOW,32.7,27.9,35.1,41.9,37.7,37.9,35.0,FLOW_EXPANSION_BULLISH,7500.0,7480.0,7498.96,SHORT_GAMMA_SQUEEZE,49.6,0.151,51.0,39.3,LONG,23.4
