Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-22 20:02:00,3121448.0,5372808.0,1384288.0,2317388.0,-75.54,-25.6,-804761.53,221664.0,391815.0,0.3855,0.806,0.7358,1.0,1975.0,0.0,-4264.2559,98395.5476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.6375,15.247754743138941,57.91832748821492,60.0,15.0,39.6,15.2,FLOW_EXPANSION_BULLISH,29600.0,29300.0,29255.75,LONG_GAMMA_TREND,63.9,0.108,47.0,39.3,NEUTRAL,15.4
2026-07-22 20:03:00,3121448.0,5372808.0,1384288.0,2317388.0,-75.54,-25.6,-804761.53,221664.0,318336.0,0.3855,0.806,0.7292,0.0,0.0,0.0,0.0,-70012.7398,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.6,15.2,57.9,60.0,15.0,39.6,15.2,FLOW_EXPANSION_BULLISH,29600.0,29300.0,29259.5,LONG_GAMMA_TREND,63.9,0.108,47.0,39.8,NEUTRAL,14.4
2026-07-22 20:04:00,3121448.0,5372808.0,1384288.0,2319312.0,-75.5,-25.63,-807764.55,226649.0,-566581.0,0.3855,0.8318,0.7395,0.0,0.0,0.0,-3003.0222,-72753.1576,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,29.637500000000003,15.247584493537225,57.94662160300958,50.0,15.0,29.6,15.2,,29600.0,28700.0,29264.75,LONG_GAMMA_TREND,63.9,0.108,47.7,40.7,NEUTRAL,14.0
2026-07-22 20:05:00,3189172.0,5372808.0,1384288.0,2326462.0,-73.55,-25.47,-807395.02,221129.0,-503948.0,0.3946,0.9415,0.7517,1.0,67725.0,0.0,369.5267,815.3802,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,29.7,15.2,57.9,46.5,15.0,29.9,15.2,,29000.0,29050.0,29262.5,LONG_GAMMA_TREND,63.9,0.108,47.9,40.8,NEUTRAL,14.2
2026-07-22 20:06:00,3189172.0,5469908.0,1428662.0,2326462.0,-78.07,-25.31,-808009.0,1580.0,988.0,0.3812,0.222,0.7046,-1.0,0.0,44375.0,-613.9744,1379.2873,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,38.4,10.0,57.9,47.7,15.0,54.5,0.3,FLOW_EXPANSION_BULLISH,29090.0,29100.0,29260.75,LONG_GAMMA_TREND,63.9,0.108,45.7,41.0,NEUTRAL,9.4
2026-07-22 20:07:00,3200498.0,5484158.0,1428662.0,2326462.0,-78.2,-25.36,-808804.56,600.0,2604.0,0.3828,0.2809,0.7213,1.0,11325.0,0.0,-795.5645,611.9783,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,54.57,15.251451392227194,57.802111227047426,85.0,15.0,54.6,15.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29500.0,29100.0,29255.0,LONG_GAMMA_TREND,63.9,0.108,46.4,41.8,NEUTRAL,9.2
2026-07-22 20:08:00,3200498.0,5499158.0,1428662.0,2341062.0,-78.23,-25.67,-808938.83,-5320.0,-57742.0,0.3828,0.2809,0.7274,0.0,0.0,0.0,-134.2642,-342.6905,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,29.57,15.250950728905527,57.784882616457274,40.0,15.0,29.6,15.3,,29240.0,29270.0,29261.25,LONG_GAMMA_TREND,63.9,0.108,46.8,42.3,NEUTRAL,9.0
2026-07-22 20:09:00,3205085.0,5517195.0,1428662.0,2348138.0,-78.55,-26.06,-804076.37,-9040.0,-21608.0,0.3834,0.3067,0.7282,1.0,4588.0,0.0,4862.4531,3068.8639,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.585,15.251378501457708,57.7197013220173,75.0,15.0,44.6,15.3,DEALER_SQUEEZE|CALL_WALL_LADDERING,29350.0,29040.0,29255.0,LONG_GAMMA_TREND,63.9,0.108,46.3,42.1,NEUTRAL,8.4
2026-07-22 20:10:00,3205085.0,5517195.0,1428662.0,2348138.0,-78.55,-26.06,-804076.37,-21155.0,11117.0,0.3834,-0.4721,0.765,0.0,0.0,0.0,0.0,2896.1409,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,32.751,15.251378501457708,57.7197013220173,85.0,15.0,32.8,15.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29350.0,29040.0,29264.75,LONG_GAMMA_TREND,63.9,0.108,46.5,42.6,NEUTRAL,7.8
2026-07-22 20:11:00,3205085.0,5517195.0,1435762.0,2355238.0,-78.55,-26.06,-804076.37,-10610.0,9421.0,0.3812,0.3829,0.7469,-1.0,0.0,7100.0,0.0,-2364.0944,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,40.4,15.3,57.7,85.0,15.0,54.5,15.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29350.0,29270.0,29264.5,LONG_GAMMA_TREND,60.9,0.617,45.7,42.6,NEUTRAL,6.2
2026-07-22 20:12:00,3205085.0,5517195.0,1435762.0,2363938.0,-78.32,-26.19,-813687.59,-11765.0,22162.0,0.3812,-0.215,0.7469,0.0,0.0,0.0,-9611.2136,-7236.8334,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,41.5,15.3,57.7,85.0,15.0,43.6,15.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29350.0,29000.0,29263.0,LONG_GAMMA_TREND,60.9,1.0,45.9,42.8,NEUTRAL,6.2
2026-07-22 20:13:00,3205315.0,5530325.0,1435762.0,2363938.0,-78.81,-26.35,-813024.79,-8425.0,3062.0,0.3813,-0.1915,0.747,1.0,230.0,0.0,662.8022,-4474.2057,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,MEDIUM,46.4,10.0,57.7,85.0,15.0,55.6,0.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29740.0,29000.0,29266.75,LONG_GAMMA_TREND,60.9,0.617,45.9,42.7,NEUTRAL,6.4
2026-07-22 20:14:00,3205315.0,5530325.0,1439038.0,2367212.0,-78.81,-26.35,-813024.79,-4320.0,-7200.0,0.3803,-0.9566,0.7645,-1.0,0.0,3275.0,0.0,5137.0079,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,NEUTRAL,MEDIUM,39.5,11.8,57.7,81.5,15.0,26.7,15.3,DEALER_SQUEEZE|CALL_WALL_LADDERING,29740.0,29040.0,29269.25,LONG_GAMMA_TREND,60.9,0.117,44.7,41.5,NEUTRAL,6.4
2026-07-22 20:15:00,3205315.0,5583375.0,1439038.0,2386512.0,-80.12,-27.22,-815213.5,-18790.0,-24067.0,0.3803,-0.9566,0.853,0.0,0.0,0.0,-2188.7177,3379.8469,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,31.9,13.0,57.7,70.5,15.0,17.7,15.3,,29650.0,29270.0,29270.5,LONG_GAMMA_TREND,60.9,0.117,39.4,21.7,LONG,35.4
2026-07-22 20:16:00,3205315.0,5583375.0,1439038.0,2395762.0,-79.91,-27.34,-825550.28,-20640.0,-16400.0,0.3803,-0.8688,0.2212,0.0,0.0,0.0,-10336.7797,-6594.1498,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,5.7045,35.25321048299638,57.847753164932996,35.0,30.0,5.7,35.3,,29650.0,28900.0,29264.75,LONG_GAMMA_TREND,60.9,0.117,43.2,40.2,NEUTRAL,6.0
2026-07-22 20:17:00,3205315.0,5583375.0,1442538.0,2399262.0,-79.91,-27.34,-825550.28,-18900.0,-20750.0,0.3793,-0.9343,0.1803,-1.0,0.0,3500.0,0.0,-4074.031,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,5.6895,35.25307015008919,57.843403826771564,35.0,30.0,5.7,35.3,,29650.0,29040.0,29255.5,LONG_GAMMA_TREND,60.9,0.117,43.0,39.9,NEUTRAL,6.2
2026-07-22 20:18:00,3241515.0,5583375.0,1442538.0,2416088.0,-78.22,-27.26,-829174.68,-12445.0,39550.0,0.3841,0.6847,0.3467,1.0,36200.0,0.0,-3624.3956,4450.551,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,10.6,35.3,57.8,35.0,30.0,19.6,35.2,FLOW_EXPANSION_BULLISH,29200.0,29200.0,29252.0,LONG_GAMMA_TREND,60.9,0.117,43.4,39.8,NEUTRAL,7.2
2026-07-22 20:19:00,3324515.0,5597375.0,1449638.0,2420588.0,-75.69,-25.81,-881775.54,1875.0,71125.0,0.3927,0.8367,0.5131,0.8424,83000.0,7100.0,-52600.8643,-22944.2401,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,19.1,30.0,58.0,38.5,30.0,34.8,20.2,FLOW_EXPANSION_BULLISH,29400.0,29040.0,29249.0,LONG_GAMMA_TREND,60.9,0.117,45.2,40.8,NEUTRAL,8.8
2026-07-22 20:20:00,3324515.0,5597375.0,1488038.0,2420588.0,-77.0,-25.52,-888121.67,24025.0,47750.0,0.3816,0.4174,0.1321,-1.0,0.0,38400.0,-6346.1309,-27661.2998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,19.54,35.24005269936143,58.306337827722594,45.0,30.0,19.5,35.2,FLOW_EXPANSION_BULLISH,29400.0,29430.0,29239.25,LONG_GAMMA_TREND,60.9,0.117,50.5,43.1,NEUTRAL,14.8
2026-07-22 20:21:00,3359590.0,5688050.0,1505488.0,2425212.0,-79.57,-26.28,-869950.28,17320.0,12721.0,0.3811,0.3979,0.3785,0.3356,35075.0,17450.0,18171.3974,34025.2632,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,26.5,28.2,58.2,50.2,24.8,39.5,15.2,FLOW_EXPANSION_BULLISH,29250.0,29250.0,29239.5,LONG_GAMMA_TREND,57.9,0.626,48.5,42.8,NEUTRAL,11.4
2026-07-22 20:22:00,3359590.0,5688050.0,1507012.0,2427088.0,-79.57,-26.28,-870382.59,17250.0,-47062.0,0.3807,0.4105,0.3401,-1.0,0.0,1525.0,-432.3118,38343.0404,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,29.5175,30.245175146012784,58.04560180684562,40.0,35.0,29.5,30.2,,29250.0,28700.0,29252.5,LONG_GAMMA_TREND,57.9,1.0,47.9,42.6,NEUTRAL,10.6
2026-07-22 20:23:00,3363140.0,5688050.0,1507012.0,2440962.0,-79.09,-26.39,-892190.79,11310.0,-72817.0,0.3811,0.3071,0.3498,1.0,3550.0,0.0,-21808.2018,-17032.89,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,29.5275,15.243369496684556,58.23613693926779,50.0,15.0,29.5,15.2,,29500.0,28900.0,29243.25,LONG_GAMMA_TREND,57.9,0.626,47.4,42.8,NEUTRAL,9.2
2026-07-22 20:24:00,3363140.0,5688050.0,1536188.0,2487962.0,-78.87,-26.62,-922124.86,-6575.0,-7312.0,0.3729,-0.3829,0.1903,-1.0,0.0,29175.0,-29934.0749,-34740.6811,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,25.4,15.2,58.3,50.0,15.0,17.6,15.2,,29500.0,28900.0,29245.0,LONG_GAMMA_TREND,57.9,0.126,44.5,41.6,NEUTRAL,5.8
2026-07-22 20:25:00,3363140.0,5688050.0,1537712.0,2520338.0,-78.07,-27.07,-956889.04,-20425.0,1896.0,0.3725,-0.1251,0.1835,-1.0,0.0,1525.0,-34764.1724,-21228.8668,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BULLISH,MEDIUM,39.3125,15.238213656932057,38.75921752901007,60.0,15.0,39.3,15.2,FLOW_EXPANSION_BULLISH,29500.0,28900.0,29239.25,LONG_GAMMA_TREND,57.9,0.126,44.9,43.2,NEUTRAL,3.4
2026-07-22 20:26:00,3363140.0,5704350.0,1541988.0,2553538.0,-77.66,-27.59,-962715.22,-20915.0,-25962.0,0.3713,-0.8227,0.1961,-1.0,0.0,4275.0,-5826.1856,5575.9593,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,31.7,15.2,45.8,53.0,15.0,17.6,15.2,,29200.0,29090.0,29240.75,LONG_GAMMA_TREND,57.9,0.126,44.8,43.1,NEUTRAL,3.4
2026-07-22 20:27:00,3363140.0,5704350.0,1541988.0,2558162.0,-77.54,-27.66,-968066.62,-21770.0,-12825.0,0.3713,-0.8157,0.1961,0.0,0.0,0.0,-5351.3932,26760.3342,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,29.9,10.0,50.4,48.5,15.0,26.6,0.2,,29200.0,28900.0,29242.5,LONG_GAMMA_TREND,57.9,0.126,46.2,43.9,NEUTRAL,4.6
2026-07-22 20:28:00,3363140.0,5704350.0,1541988.0,2558162.0,-77.54,-27.66,-968066.62,-19705.0,7721.0,0.3713,-1.0,0.1954,0.0,0.0,0.0,0.0,17619.4824,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,23.569499999999998,15.235547144362998,58.82223347539878,50.0,15.0,23.6,15.2,FLOW_EXPANSION_BULLISH,29200.0,28900.0,29251.0,LONG_GAMMA_TREND,57.9,0.126,46.2,43.7,NEUTRAL,5.0
2026-07-22 20:29:00,3363140.0,5704350.0,1541988.0,2579862.0,-76.88,-27.91,-976918.08,-20480.0,29262.0,0.3713,-1.0,0.2104,0.0,0.0,0.0,-8851.4604,1163.0592,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,23.569499999999998,15.233157989709872,58.88825139089598,50.0,15.0,23.6,15.2,FLOW_EXPANSION_BULLISH,29200.0,29250.0,29245.0,LONG_GAMMA_TREND,57.9,0.126,44.8,42.1,NEUTRAL,5.4
2026-07-22 20:30:00,3364310.0,5704350.0,1579188.0,2602988.0,-77.44,-27.67,-984147.1,-11261.0,22773.0,0.3611,-0.9451,0.063,-0.939,1170.0,37200.0,-7229.0198,-5364.5435,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.416500000000003,15.233766382739926,58.91246801333893,60.0,15.0,23.4,15.2,FLOW_EXPANSION_BULLISH,29650.0,29100.0,29232.75,LONG_GAMMA_TREND,57.9,0.126,46.7,43.1,NEUTRAL,7.2
2026-07-22 20:31:00,3380010.0,5704350.0,1625462.0,2615312.0,-78.07,-26.9,-944983.84,7714.0,16711.0,0.3505,-0.6638,-0.0325,-0.4933,15700.0,46275.0,39163.2612,20392.8509,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,11.257499999999999,50.23435411606367,58.5100878385163,35.0,50.0,11.3,50.2,FLOW_EXPANSION_BULLISH,29200.0,28900.0,29220.0,LONG_GAMMA_TREND,57.9,0.126,45.8,41.8,NEUTRAL,8.0
2026-07-22 20:32:00,3380010.0,5704350.0,1704012.0,2616388.0,-80.64,-25.76,-901054.93,24134.0,58307.0,0.3297,-0.8114,-0.199,-1.0,0.0,78550.0,43928.9059,49586.3237,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,10.9455,35.24063094005413,58.06628329041325,35.0,30.0,10.9,35.2,FLOW_EXPANSION_BULLISH,29200.0,29000.0,29210.75,LONG_GAMMA_TREND,57.9,0.126,45.6,43.4,NEUTRAL,4.4
2026-07-22 20:33:00,3380285.0,5704625.0,1712012.0,2621212.0,-80.78,-25.71,-901788.49,24769.0,46661.0,0.3276,-0.8168,-0.3202,-0.9335,275.0,8000.0,-733.5604,5630.552,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,22.913999999999998,15.240808446241482,58.0648038542468,60.0,15.0,22.9,15.2,FLOW_EXPANSION_BULLISH,29700.0,29060.0,29230.75,LONG_GAMMA_TREND,57.9,0.126,46.4,44.5,NEUTRAL,3.8
2026-07-22 20:34:00,3380545.0,5704625.0,1744888.0,2650312.0,-80.77,-25.49,-870630.92,29916.0,-4219.0,0.3191,-0.842,-0.681,-0.9843,260.0,32875.0,31157.5718,-26334.0779,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,25.7865,15.239667012107235,37.75021089183754,75.0,15.0,25.8,15.2,DEALER_SQUEEZE|CALL_WALL_LADDERING,29770.0,29000.0,29243.0,LONG_GAMMA_TREND,57.9,0.126,46.4,44.6,NEUTRAL,3.6
2026-07-22 20:35:00,3397245.0,5704625.0,1744888.0,2654262.0,-80.1,-25.4,-874417.17,29417.0,-56909.0,0.3213,-0.6684,-0.5587,1.0,16700.0,0.0,-3786.2479,-7912.0108,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,22.6,15.2,44.8,62.8,15.0,16.8,15.2,,29200.0,28880.0,29243.75,LONG_GAMMA_TREND,57.9,0.126,46.3,43.9,NEUTRAL,4.8
2026-07-22 20:36:00,3397245.0,5704625.0,1750638.0,2660012.0,-80.1,-25.4,-874417.17,19487.0,-34730.0,0.3199,-0.758,-0.7337,-1.0,0.0,5750.0,0.0,-17105.1296,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,20.6,15.2,49.3,54.8,15.0,16.8,15.2,,29200.0,29180.0,29242.5,LONG_GAMMA_TREND,57.9,0.126,45.7,43.9,NEUTRAL,3.6
2026-07-22 20:37:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,3687.0,137.0,0.3199,-0.4602,-0.7323,0.0,0.0,0.0,-2652.7203,-15012.0221,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,22.7985,30.23699786133627,37.78807374194227,50.0,35.0,22.8,30.2,FLOW_EXPANSION_BULLISH,29200.0,28680.0,29258.75,LONG_GAMMA_TREND,57.9,0.126,43.6,42.8,NEUTRAL,1.6
2026-07-22 20:38:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,3052.0,-8901.0,0.3199,-0.3898,-0.7544,0.0,0.0,0.0,0.0,566.7638,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,16.7985,30.23699786133627,57.78807374194227,40.0,35.0,16.8,30.2,,29200.0,28680.0,29235.25,LONG_GAMMA_TREND,57.9,0.126,43.3,42.4,NEUTRAL,1.8
2026-07-22 20:39:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,2245.0,-6883.0,0.3199,0.4878,-0.7256,0.0,0.0,0.0,0.0,1326.3601,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,20.7,30.2,57.8,40.0,35.0,28.0,30.2,,29200.0,28680.0,29235.25,LONG_GAMMA_TREND,54.9,0.635,42.6,42.1,NEUTRAL,1.0
2026-07-22 20:40:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,-305.0,762.0,0.3199,-1.0,-0.7239,0.0,0.0,0.0,0.0,1326.3601,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,21.4,30.2,57.8,43.5,35.0,22.8,30.2,FLOW_EXPANSION_BULLISH,29200.0,28680.0,29235.25,LONG_GAMMA_TREND,51.9,1.0,41.9,42.1,NEUTRAL,0.4
2026-07-22 20:41:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,-305.0,762.0,0.3199,0.0,-0.719,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,27.2,30.2,57.8,45.8,35.0,38.0,30.2,FLOW_EXPANSION_BULLISH,29200.0,28680.0,29235.25,LIQUIDITY_VACUUM,53.9,0.638,36.2,43.2,NEUTRAL,14.0
2026-07-22 20:42:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,0.0,0.0,0.3199,0.0,-0.719,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,27.5,30.2,50.8,43.8,35.0,28.0,30.2,,29200.0,28680.0,29235.25,LIQUIDITY_VACUUM,53.9,0.138,36.2,43.3,NEUTRAL,14.2
2026-07-22 20:43:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,0.0,0.0,0.3199,0.0,-0.719,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,27.7,30.2,46.2,42.5,35.0,28.0,30.2,,29200.0,28680.0,29235.25,LIQUIDITY_VACUUM,53.9,0.138,36.2,43.4,NEUTRAL,14.4
2026-07-22 20:44:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,0.0,0.0,0.3199,0.0,-0.719,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,27.8,30.2,43.3,41.6,35.0,28.0,30.2,,29200.0,28680.0,29235.25,LIQUIDITY_VACUUM,53.9,0.138,36.2,43.6,NEUTRAL,14.8
2026-07-22 20:45:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,0.0,0.0,0.3199,0.0,-0.6777,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,27.9,30.2,41.4,41.0,35.0,28.0,30.2,,29200.0,28680.0,29235.25,LIQUIDITY_VACUUM,53.9,0.138,36.2,43.8,NEUTRAL,15.2
2026-07-22 20:46:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,0.0,0.0,0.3199,0.0,-0.758,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,27.9,30.2,40.1,40.7,35.0,28.0,30.2,,29200.0,28680.0,29235.25,LIQUIDITY_VACUUM,53.9,0.138,36.2,43.8,NEUTRAL,15.2
2026-07-22 20:47:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,0.0,0.0,0.3199,0.0,-0.4602,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,27.9,30.2,39.3,40.5,35.0,28.0,30.2,,29200.0,28680.0,29235.25,LIQUIDITY_VACUUM,53.9,0.138,36.2,43.7,NEUTRAL,15.0
2026-07-22 20:48:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,0.0,0.0,0.3199,0.0,-0.3898,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,27.9,30.2,38.8,40.3,35.0,28.0,30.2,,29200.0,28680.0,29235.25,LIQUIDITY_VACUUM,53.9,0.138,36.2,43.6,NEUTRAL,14.8
2026-07-22 20:49:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,0.0,0.0,0.3199,0.0,0.4878,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,27.9,30.2,38.4,40.2,35.0,28.0,30.2,,29200.0,28680.0,29235.25,LIQUIDITY_VACUUM,53.9,0.138,36.2,43.4,NEUTRAL,14.4
2026-07-22 20:50:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,0.0,0.0,0.3199,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,27.9,30.2,38.2,40.1,35.0,28.0,30.2,,29200.0,28680.0,29235.25,LIQUIDITY_VACUUM,53.9,0.138,36.2,43.2,NEUTRAL,14.0
2026-07-22 20:51:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,0.0,0.0,0.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,27.9,30.2,38.1,40.1,35.0,28.0,30.2,,29200.0,28680.0,29235.25,LIQUIDITY_VACUUM,53.9,0.138,36.2,43.3,NEUTRAL,14.2
2026-07-22 20:52:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,0.0,0.0,0.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,27.9,30.2,38.0,40.1,35.0,28.0,30.2,,29200.0,28680.0,29235.25,LIQUIDITY_VACUUM,53.9,0.138,36.2,43.2,NEUTRAL,14.0
2026-07-22 20:53:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,0.0,0.0,0.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,27.9,30.2,37.9,40.1,35.0,28.0,30.2,,29200.0,28680.0,29235.25,LIQUIDITY_VACUUM,53.9,0.138,36.2,43.0,NEUTRAL,13.6
2026-07-22 20:54:00,3397245.0,5704625.0,1750638.0,2661538.0,-80.07,-25.42,-877069.89,0.0,0.0,0.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,NEUTRAL,MEDIUM,27.9,30.2,37.9,40.1,35.0,28.0,30.2,,29200.0,28680.0,29235.25,LIQUIDITY_VACUUM,53.9,0.138,36.7,42.8,NEUTRAL,12.2
