Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 00:00:34,NQ,28800.0,UNUSUAL_PUT_VOL,70,300125.0,42.88,21.87,-0.104,0.000686,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28750.0,UNUSUAL_PUT_VOL,159,544575.0,34.25,22.3,-0.077,0.000539,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28710.0,UNUSUAL_PUT_VOL,61,173850.0,28.5,22.45,-0.059,0.000434,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28700.0,UNUSUAL_PUT_VOL,61,165462.0,27.12,21.85,-0.05,0.000392,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28660.0,UNUSUAL_PUT_VOL,94,212675.0,22.62,22.64,-0.041,0.000324,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28600.0,UNUSUAL_PUT_VOL,69,116438.0,16.88,22.89,-0.026,0.000221,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28560.0,UNUSUAL_PUT_VOL,99,136125.0,13.75,23.0,-0.019,0.000167,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28500.0,UNUSUAL_PUT_VOL,179,183475.0,10.25,23.35,-0.012,0.000109,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28450.0,UNUSUAL_PUT_VOL,79,61225.0,7.75,23.26,-0.007,7e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28440.0,UNUSUAL_PUT_VOL,101,75750.0,7.5,23.54,-0.007,6.8e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28430.0,UNUSUAL_PUT_VOL,74,51800.0,7.0,23.53,-0.006,6.2e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28420.0,UNUSUAL_PUT_VOL,66,43725.0,6.62,23.65,-0.006,5.8e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28400.0,UNUSUAL_PUT_VOL,131,80238.0,6.12,23.03,-0.004,4.1e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28380.0,UNUSUAL_PUT_VOL,81,44955.0,5.55,23.91,-0.004,4.3e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28370.0,UNUSUAL_PUT_VOL,98,51940.0,5.3,24.0,-0.004,4e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28340.0,UNUSUAL_PUT_VOL,79,34958.0,4.42,23.97,-0.003,3e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28300.0,UNUSUAL_PUT_VOL,157,57305.0,3.65,24.27,-0.002,2.2e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28290.0,UNUSUAL_PUT_VOL,73,26645.0,3.65,24.76,-0.002,2.3e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28280.0,UNUSUAL_PUT_VOL,74,25345.0,3.42,24.82,-0.002,2.1e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28260.0,UNUSUAL_PUT_VOL,50,15375.0,3.08,24.92,-0.002,1.8e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28240.0,UNUSUAL_PUT_VOL,57,15960.0,2.8,25.14,-0.001,1.5e-05,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28130.0,UNUSUAL_PUT_VOL,106,18020.0,1.7,26.27,-0.001,7e-06,SHORT_GAMMA,29126.0
2026-07-23 00:00:34,NQ,28030.0,UNUSUAL_PUT_VOL,67,6365.0,0.95,27.4,-0.0,4e-06,SHORT_GAMMA,29126.0
2026-07-23 00:30:33,NQ,29400.0,UNUSUAL_CALL_VOL,51,223125.0,43.75,17.34,0.144,0.001104,SHORT_GAMMA,29177.5
2026-07-23 00:30:33,NQ,29200.0,UNUSUAL_CALL_VOL,50,635000.0,127.0,19.32,0.467,0.001734,SHORT_GAMMA,29177.5
2026-07-23 01:27:33,NQ,29500.0,UNUSUAL_CALL_VOL,75,93750.0,12.5,17.29,0.023,0.000271,SHORT_GAMMA,29097.75
2026-07-23 02:10:33,NQ,29500.0,UNUSUAL_CALL_VOL,102,71400.0,7.0,18.12,0.008,0.000106,LONG_GAMMA,29005.75
2026-07-23 02:13:33,NQ,27800.0,UNUSUAL_PUT_VOL,50,6750.0,1.35,26.91,-0.0,0.0,LONG_GAMMA,28971.25
2026-07-23 02:31:33,NQ,29020.0,UNUSUAL_CALL_VOL,50,668750.0,133.75,21.41,0.474,0.001699,LONG_GAMMA,29001.5
2026-07-23 02:53:33,NQ,29020.0,UNUSUAL_CALL_VOL,50,571250.0,114.25,22.16,0.388,0.001606,LONG_GAMMA,28948.75
2026-07-23 03:17:33,NQ,29500.0,UNUSUAL_CALL_VOL,100,90000.0,9.0,17.43,0.009,0.000132,LONG_GAMMA,29056.25
2026-07-23 03:36:33,NQ,29020.0,UNUSUAL_CALL_VOL,50,772500.0,154.5,20.92,0.554,0.001804,LONG_GAMMA,29047.0
2026-07-23 03:45:33,NQ,29710.0,UNUSUAL_CALL_VOL,247,4940.0,0.2,14.99,0.0,0.0,LONG_GAMMA,29038.25
2026-07-23 04:16:33,NQ,29020.0,CALL_BLOCK_SELL,50,870000.0,174.0,20.79,0.626,0.00179,LONG_GAMMA,29085.5
2026-07-23 05:59:19,NQ,30120.0,UNUSUAL_CALL_VOL,63,2205.0,0.35,25.75,0.0,0.0,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,30000.0,UNUSUAL_CALL_VOL,120,6000.0,0.5,21.36,0.0,0.0,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29950.0,UNUSUAL_CALL_VOL,161,4428.0,0.28,20.32,0.0,0.0,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29850.0,UNUSUAL_CALL_VOL,258,7095.0,0.28,18.22,0.0,0.0,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29840.0,UNUSUAL_CALL_VOL,73,3468.0,0.48,16.74,0.0,0.0,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29800.0,UNUSUAL_CALL_VOL,269,9415.0,0.35,15.6,0.0,0.0,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29710.0,UNUSUAL_CALL_VOL,300,25500.0,0.85,14.84,0.0,0.0,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29700.0,UNUSUAL_CALL_VOL,155,13950.0,0.9,16.22,0.0,1e-06,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29700.0,PUT_BLOCK_BUY,35,2098250.0,599.5,0.1,-1.0,0.0,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29650.0,UNUSUAL_CALL_VOL,100,19000.0,1.9,15.71,0.0,3e-06,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29600.0,UNUSUAL_CALL_VOL,97,30797.0,3.17,16.91,0.001,1.7e-05,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29600.0,PUT_BLOCK_BUY,47,2366450.0,503.5,23.45,-0.989,0.000138,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29590.0,PUT_BLOCK_BUY,24,1184400.0,493.5,23.05,-0.988,0.000142,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29570.0,UNUSUAL_CALL_VOL,170,78200.0,4.6,17.23,0.002,3.6e-05,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29560.0,UNUSUAL_CALL_VOL,102,52530.0,5.15,17.26,0.002,4.3e-05,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29500.0,UNUSUAL_CALL_VOL,761,751488.0,9.88,17.88,0.008,0.000136,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29460.0,UNUSUAL_CALL_VOL,68,99450.0,14.62,18.35,0.018,0.000256,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29450.0,UNUSUAL_CALL_VOL,171,273600.0,16.0,18.08,0.019,0.000275,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29400.0,UNUSUAL_CALL_VOL,297,720225.0,24.25,18.56,0.041,0.000511,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29350.0,UNUSUAL_CALL_VOL,119,417988.0,35.12,18.86,0.077,0.00082,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29310.0,UNUSUAL_CALL_VOL,57,260775.0,45.75,19.21,0.119,0.001111,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29300.0,CALL_BLOCK_SELL,205,991688.0,48.38,19.26,0.131,0.001185,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29250.0,UNUSUAL_CALL_VOL,116,756900.0,65.25,19.75,0.205,0.001543,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29220.0,PUT_BLOCK_BUY,93,1855350.0,199.5,19.57,-0.748,0.001749,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29200.0,CALL_BLOCK_BUY,335,2843312.0,84.88,20.62,0.298,0.001802,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29200.0,PUT_BLOCK_SELL,49,921200.0,188.0,20.54,-0.702,0.001807,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29170.0,UNUSUAL_CALL_VOL,53,520062.0,98.12,20.9,0.356,0.001911,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29150.0,CALL_BLOCK_SELL,75,806250.0,107.5,20.56,0.393,0.002004,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29130.0,PUT_BLOCK_BUY,143,2152150.0,150.5,20.54,-0.566,0.002053,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29100.0,CALL_BLOCK_BUY,115,1529500.0,133.0,21.4,0.496,0.001998,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29100.0,PUT_BLOCK_BUY,83,1132950.0,136.5,20.81,-0.504,0.002054,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29090.0,UNUSUAL_CALL_VOL,51,706350.0,138.5,21.01,0.516,0.002033,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29080.0,PUT_BLOCK_SELL,70,892500.0,127.5,21.42,-0.464,0.001988,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29060.0,CALL_BLOCK_SELL,86,1337300.0,155.5,21.22,0.576,0.001978,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29050.0,PUT_BLOCK_SELL,71,814725.0,114.75,21.58,-0.406,0.001925,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29020.0,CALL_BLOCK_SELL,230,4140000.0,180.0,21.45,0.652,0.001847,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29000.0,CALL_BLOCK_SELL,164,3157000.0,192.5,21.47,0.688,0.001766,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,29000.0,PUT_BLOCK_BUY,185,1769062.0,95.62,21.43,-0.312,0.001768,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28950.0,UNUSUAL_PUT_VOL,52,412750.0,79.38,21.81,-0.233,0.001503,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28900.0,PUT_BLOCK_SELL,190,1249250.0,65.75,22.62,-0.173,0.001213,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28850.0,UNUSUAL_PUT_VOL,82,438700.0,53.5,22.45,-0.117,0.000939,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28800.0,UNUSUAL_PUT_VOL,105,458062.0,43.62,22.8,-0.08,0.000696,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28750.0,PUT_BLOCK_BUY,243,853538.0,35.12,23.11,-0.052,0.000495,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28700.0,UNUSUAL_PUT_VOL,93,261562.0,28.12,23.36,-0.033,0.000337,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28650.0,UNUSUAL_PUT_VOL,60,134250.0,22.38,23.69,-0.021,0.000224,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28600.0,UNUSUAL_PUT_VOL,88,155100.0,17.62,23.81,-0.012,0.000139,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28550.0,UNUSUAL_PUT_VOL,89,123488.0,13.88,24.68,-0.008,9.7e-05,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28500.0,UNUSUAL_PUT_VOL,248,269700.0,10.88,24.38,-0.004,5.1e-05,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28450.0,UNUSUAL_PUT_VOL,94,79900.0,8.5,24.69,-0.002,3e-05,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28400.0,UNUSUAL_PUT_VOL,166,109975.0,6.62,25.56,-0.002,2.1e-05,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28380.0,UNUSUAL_PUT_VOL,81,49612.0,6.12,25.8,-0.001,1.7e-05,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28370.0,UNUSUAL_PUT_VOL,98,56350.0,5.75,25.9,-0.001,1.6e-05,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28300.0,UNUSUAL_PUT_VOL,175,73937.0,4.22,26.56,-0.001,8e-06,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28280.0,UNUSUAL_PUT_VOL,74,28675.0,3.88,26.87,-0.0,7e-06,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28260.0,UNUSUAL_PUT_VOL,50,17750.0,3.55,27.12,-0.0,6e-06,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28240.0,UNUSUAL_PUT_VOL,57,18382.0,3.23,27.28,-0.0,4e-06,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28130.0,UNUSUAL_PUT_VOL,106,20140.0,1.9,28.66,-0.0,2e-06,SHORT_GAMMA,29095.75
2026-07-23 05:59:19,NQ,28030.0,UNUSUAL_PUT_VOL,67,7370.0,1.1,29.62,-0.0,1e-06,SHORT_GAMMA,29095.75
2026-07-23 06:23:19,NQ,27800.0,UNUSUAL_PUT_VOL,57,4275.0,0.75,31.6,-0.0,0.0,LONG_GAMMA,29021.75
2026-07-23 07:24:20,NQ,28450.0,UNUSUAL_PUT_VOL,50,135625.0,27.12,25.25,-0.023,0.000255,LONG_GAMMA,28872.75
2026-07-23 07:25:20,NQ,27650.0,UNUSUAL_PUT_VOL,54,3915.0,0.72,33.31,-0.0,0.0,LONG_GAMMA,28866.75
2026-07-23 07:33:19,NQ,28250.0,UNUSUAL_PUT_VOL,52,55250.0,10.62,25.17,-0.002,3.6e-05,LONG_GAMMA,28836.25
2026-07-23 07:37:19,NQ,28980.0,PUT_BLOCK_BUY,50,1242500.0,248.5,22.75,-0.821,0.001373,LONG_GAMMA,28802.5
2026-07-23 07:37:19,NQ,28510.0,UNUSUAL_PUT_VOL,50,233750.0,46.75,24.3,-0.073,0.000679,LONG_GAMMA,28802.5
2026-07-23 07:40:19,NQ,27800.0,UNUSUAL_PUT_VOL,50,8125.0,1.62,26.79,-0.0,0.0,LONG_GAMMA,28780.5
2026-07-23 07:49:20,NQ,28500.0,PUT_BLOCK_SELL,200,1107500.0,55.38,25.4,-0.099,0.000835,LONG_GAMMA,28765.5
2026-07-23 07:49:20,NQ,28200.0,UNUSUAL_PUT_VOL,71,96738.0,13.62,26.25,-0.004,5.5e-05,LONG_GAMMA,28765.5
2026-07-23 07:49:20,NQ,27550.0,UNUSUAL_PUT_VOL,58,4205.0,0.72,32.45,-0.0,0.0,LONG_GAMMA,28765.5
2026-07-23 07:52:20,NQ,28200.0,UNUSUAL_PUT_VOL,80,89000.0,11.12,25.83,-0.002,3.4e-05,LONG_GAMMA,28791.75
2026-07-23 07:56:20,NQ,28450.0,CALL_BLOCK_BUY,22,817300.0,371.5,25.1,0.95,0.000507,LONG_GAMMA,28782.5
2026-07-23 07:58:21,NQ,28900.0,PUT_BLOCK_BUY,102,2083350.0,204.25,23.34,-0.714,0.001787,LONG_GAMMA,28790.5
2026-07-23 08:07:19,NQ,28200.0,UNUSUAL_PUT_VOL,80,107000.0,13.38,25.79,-0.004,5.4e-05,LONG_GAMMA,28747.75
2026-07-23 08:10:20,NQ,28650.0,UNUSUAL_PUT_VOL,50,555000.0,111.0,24.18,-0.34,0.001889,LONG_GAMMA,28728.25
2026-07-23 08:12:19,NQ,28650.0,UNUSUAL_PUT_VOL,50,573750.0,114.75,24.38,-0.354,0.001907,LONG_GAMMA,28721.25
2026-07-23 08:21:19,NQ,28750.0,PUT_BLOCK_BUY,50,802500.0,160.5,23.51,-0.572,0.00211,LONG_GAMMA,28714.25
2026-07-23 08:24:19,NQ,28750.0,PUT_BLOCK_BUY,50,825000.0,165.0,23.39,-0.59,0.00211,LONG_GAMMA,28706.25
2026-07-23 08:32:20,NQ,29800.0,UNUSUAL_CALL_VOL,71,1420.0,0.2,24.2,0.0,0.0,LONG_GAMMA,28726.25
2026-07-23 08:32:20,NQ,28200.0,UNUSUAL_PUT_VOL,80,94000.0,11.75,24.55,-0.003,4.3e-05,LONG_GAMMA,28726.25
2026-07-23 08:32:20,NQ,28100.0,UNUSUAL_PUT_VOL,80,56000.0,7.0,25.33,-0.001,1.2e-05,LONG_GAMMA,28726.25
2026-07-23 08:35:20,NQ,28500.0,UNUSUAL_PUT_VOL,104,440700.0,42.38,22.27,-0.068,0.000755,LONG_GAMMA,28756.0
2026-07-23 08:36:20,NQ,29150.0,UNUSUAL_CALL_VOL,56,70700.0,12.62,19.86,0.005,0.000101,LONG_GAMMA,28752.75
2026-07-23 08:37:23,NQ,28200.0,UNUSUAL_PUT_VOL,80,64000.0,8.0,24.88,-0.001,1.6e-05,LONG_GAMMA,28794.0
2026-07-23 08:38:21,NQ,28300.0,UNUSUAL_PUT_VOL,81,100238.0,12.38,24.35,-0.003,4.7e-05,LONG_GAMMA,28815.0
2026-07-23 08:43:20,NQ,27900.0,UNUSUAL_PUT_VOL,100,14250.0,1.43,28.33,-0.0,0.0,LONG_GAMMA,28871.25
2026-07-23 08:45:20,NQ,29100.0,UNUSUAL_CALL_VOL,70,186375.0,26.62,17.76,0.041,0.000642,LONG_GAMMA,28859.5
2026-07-23 08:49:20,NQ,28000.0,UNUSUAL_PUT_VOL,100,25750.0,2.58,25.82,-0.0,0.0,LONG_GAMMA,28795.5
2026-07-23 08:52:20,NQ,28300.0,UNUSUAL_PUT_VOL,80,107000.0,13.38,22.27,-0.004,7.2e-05,LONG_GAMMA,28742.25
2026-07-23 08:53:20,NQ,28200.0,UNUSUAL_PUT_VOL,80,53000.0,6.62,22.69,-0.001,1.3e-05,LONG_GAMMA,28746.75
2026-07-23 08:54:20,NQ,28200.0,UNUSUAL_PUT_VOL,80,42000.0,5.25,23.16,-0.0,7e-06,LONG_GAMMA,28794.0
2026-07-23 08:55:20,NQ,28300.0,UNUSUAL_PUT_VOL,70,54250.0,7.75,22.31,-0.001,1.9e-05,LONG_GAMMA,28818.5
2026-07-23 09:00:19,NQ,28510.0,UNUSUAL_PUT_VOL,50,206250.0,41.25,21.41,-0.071,0.000841,LONG_GAMMA,28744.25
2026-07-23 09:12:20,NQ,29000.0,UNUSUAL_CALL_VOL,107,223362.0,20.88,16.64,0.021,0.000416,LONG_GAMMA,28748.25
2026-07-23 09:12:20,NQ,28400.0,UNUSUAL_PUT_VOL,100,175000.0,17.5,20.37,-0.01,0.000173,LONG_GAMMA,28748.25
2026-07-23 09:29:21,NQ,28950.0,UNUSUAL_CALL_VOL,103,213725.0,20.75,16.26,0.021,0.000431,SHORT_GAMMA,28709.75
2026-07-23 09:51:20,NQ,29000.0,UNUSUAL_CALL_VOL,104,54340.0,5.22,16.39,0.0,1.3e-05,LONG_GAMMA,28614.75
2026-07-23 09:51:20,NQ,27400.0,UNUSUAL_PUT_VOL,57,3420.0,0.6,33.62,-0.0,0.0,LONG_GAMMA,28614.75
2026-07-23 09:55:20,NQ,28950.0,UNUSUAL_CALL_VOL,50,33125.0,6.62,16.27,0.001,2e-05,LONG_GAMMA,28586.5
2026-07-23 09:55:20,NQ,28500.0,UNUSUAL_PUT_VOL,50,303125.0,60.62,16.82,-0.224,0.002586,LONG_GAMMA,28586.5
2026-07-23 09:56:21,NQ,28500.0,UNUSUAL_PUT_VOL,50,306875.0,61.38,17.07,-0.218,0.002509,LONG_GAMMA,28590.25
2026-07-23 09:58:20,NQ,28500.0,UNUSUAL_PUT_VOL,51,269662.0,52.88,16.56,-0.167,0.002201,LONG_GAMMA,28608.5
2026-07-23 10:00:20,NQ,28250.0,UNUSUAL_PUT_VOL,101,109838.0,10.88,17.96,-0.002,5.9e-05,LONG_GAMMA,28594.25
2026-07-23 10:04:20,NQ,27350.0,UNUSUAL_PUT_VOL,71,4260.0,0.6,33.85,-0.0,0.0,LONG_GAMMA,28565.25
2026-07-23 10:07:20,NQ,28800.0,UNUSUAL_CALL_VOL,126,187425.0,14.88,15.86,0.008,0.00021,LONG_GAMMA,28541.5
2026-07-23 10:07:20,NQ,28700.0,UNUSUAL_CALL_VOL,50,163125.0,32.62,15.8,0.07,0.001262,LONG_GAMMA,28541.5
2026-07-23 10:07:20,NQ,28650.0,PUT_BLOCK_BUY,50,817500.0,163.5,16.97,-0.826,0.002248,LONG_GAMMA,28541.5
2026-07-23 10:09:20,NQ,28650.0,UNUSUAL_PUT_VOL,50,718750.0,143.75,15.36,-0.824,0.002507,LONG_GAMMA,28552.75
2026-07-23 10:13:20,NQ,28400.0,UNUSUAL_PUT_VOL,54,276075.0,51.12,16.7,-0.171,0.002283,LONG_GAMMA,28504.5
2026-07-23 11:25:20,NQ,28300.0,UNUSUAL_PUT_VOL,50,17875.0,3.58,16.08,-0.0,1e-06,LONG_GAMMA,28690.25
2026-07-23 12:37:17,NQ,29650.0,UNUSUAL_CALL_VOL,131,1638.0,0.12,24.89,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29600.0,UNUSUAL_CALL_VOL,172,2580.0,0.15,23.83,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29600.0,PUT_BLOCK_BUY,47,4744650.0,1009.5,20.0,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29590.0,PUT_BLOCK_BUY,24,2391600.0,996.5,20.0,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29550.0,UNUSUAL_CALL_VOL,105,1312.0,0.12,24.2,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29540.0,UNUSUAL_CALL_VOL,51,638.0,0.12,23.98,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29500.0,UNUSUAL_CALL_VOL,893,11162.0,0.12,22.48,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29500.0,PUT_BLOCK_BUY,13,1181700.0,909.0,20.0,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29480.0,UNUSUAL_CALL_VOL,106,1855.0,0.17,22.04,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29450.0,UNUSUAL_CALL_VOL,349,4362.0,0.12,21.95,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29440.0,UNUSUAL_CALL_VOL,61,762.0,0.12,21.72,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29420.0,PUT_BLOCK_BUY,10,830000.0,830.0,20.0,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29400.0,UNUSUAL_CALL_VOL,442,6630.0,0.15,20.26,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29370.0,UNUSUAL_CALL_VOL,67,1172.0,0.17,20.94,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29350.0,UNUSUAL_CALL_VOL,253,4428.0,0.17,20.09,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29350.0,PUT_BLOCK_BUY,13,984100.0,757.0,20.0,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29310.0,UNUSUAL_CALL_VOL,167,2922.0,0.17,18.24,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29300.0,UNUSUAL_CALL_VOL,335,5862.0,0.17,18.92,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29300.0,PUT_BLOCK_BUY,30,2124000.0,708.0,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29290.0,PUT_BLOCK_BUY,20,1397000.0,698.5,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29250.0,UNUSUAL_CALL_VOL,339,5932.0,0.17,18.07,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29250.0,PUT_BLOCK_BUY,17,1120300.0,659.0,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29240.0,UNUSUAL_CALL_VOL,90,2025.0,0.22,18.12,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29240.0,PUT_BLOCK_BUY,25,1616250.0,646.5,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29230.0,UNUSUAL_CALL_VOL,95,1900.0,0.2,17.58,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29230.0,PUT_BLOCK_BUY,23,1465100.0,637.0,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29220.0,UNUSUAL_CALL_VOL,55,962.0,0.17,17.34,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29220.0,PUT_BLOCK_BUY,93,5840400.0,628.0,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29210.0,UNUSUAL_CALL_VOL,74,1480.0,0.2,17.38,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29200.0,UNUSUAL_CALL_VOL,712,14240.0,0.2,15.73,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29200.0,PUT_BLOCK_BUY,57,3477000.0,610.0,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29180.0,UNUSUAL_CALL_VOL,94,2115.0,0.22,16.37,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29180.0,PUT_BLOCK_BUY,19,1119100.0,589.0,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29170.0,UNUSUAL_CALL_VOL,111,2775.0,0.25,16.39,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29160.0,UNUSUAL_CALL_VOL,77,1925.0,0.25,16.14,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29160.0,PUT_BLOCK_BUY,27,1536300.0,569.0,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
