strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27710.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,4.0000,4.0000
27720.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,32.0000,32.0000
27730.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,12.0000,12.0000
27740.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,6.0000,6.0000
27750.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,118.5000,303.5000,185.0000
27760.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
27770.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,18.0000,18.0000
27780.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,20.0000,20.0000
27790.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,18.0000,18.0000
27800.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,318.0000,318.0000
27810.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,24.0000,24.0000
27820.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,38.0000,38.0000
27830.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,12.0000,12.0000
27840.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,48.0000,48.0000
27850.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,479.0000,479.0000
27860.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,6.0000,6.0000
27870.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,10.0000,10.0000
27880.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,96.0000,96.0000
27890.0000,-0.1031,-0.1031,-0.0000,0.0000,10.0000,19.0000,7.0000,-22.0000
27900.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,6.5000,627.5000,621.0000
27910.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,8.0000,8.0000
27920.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,24.0000,24.0000
27930.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,24.0000,24.0000
27940.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,34.0000,34.0000
27950.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,452.0000,452.0000
27960.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,38.0000,38.0000
27970.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,30.0000,30.0000
27980.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,46.0000,46.0000
27990.0000,0.0056,0.0056,-0.0000,8.0000,0.0000,0.0000,32.0000,40.0000
28000.0000,0.0013,0.0013,-0.0000,2.0000,0.0000,2.0000,941.0000,941.0000
28010.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,40.0000,40.0000
28020.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,40.0000,30.0000,-10.0000
28030.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,48.0000,48.0000
28040.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,20.0000,20.0000
28050.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,106.0000,106.0000
28060.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,-32.0000
28070.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,134.0000,134.0000
28080.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,78.0000,78.0000
28090.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,110.0000,110.0000
28100.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,390.5000,392.5000,2.0000
28110.0000,0.0110,0.0110,-0.0000,10.0000,0.0000,0.0000,122.0000,132.0000
28120.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,134.0000,134.0000
28130.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,3.5000,150.5000,147.0000
28140.0000,-0.0345,-0.0345,-0.0000,0.0000,2.0000,0.0000,88.0000,86.0000
28150.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,86.5000,317.5000,231.0000
28160.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,3.5000,173.5000,170.0000
28170.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,108.0000,108.0000
28180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,106.0000,2.0000
28190.0000,0.0086,0.0086,0.0000,4.0000,0.0000,111.0000,125.0000,18.0000
28200.0000,0.0498,0.0498,0.0000,22.0000,0.0000,1081.0000,1130.0000,71.0000
28210.0000,-0.0816,-0.0816,-0.0000,0.0000,4.0000,0.0000,164.0000,160.0000
28220.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,95.0000,309.0000,214.0000
28230.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,110.0000,0.0000
28240.0000,-0.2513,-0.2513,0.0000,0.0000,8.0000,89.0000,89.0000,-8.0000
28250.0000,-0.1951,-0.1951,0.0000,0.0000,6.0000,654.0000,747.0000,87.0000
28260.0000,0.0168,0.0168,-0.0000,8.0000,0.0000,7.0000,95.0000,96.0000
28270.0000,0.0094,0.0094,-0.0000,4.0000,0.0000,0.0000,166.0000,170.0000
28280.0000,0.0052,0.0053,-0.0001,2.0000,0.0000,0.0000,269.0000,271.0000
28290.0000,0.0060,0.0062,-0.0002,2.0000,0.0000,0.0000,308.0000,310.0000
28300.0000,0.0158,0.0140,0.0019,4.0000,0.0000,1154.0000,1289.0000,139.0000
28310.0000,0.0163,0.0166,-0.0003,4.0000,0.0000,9.0000,144.0000,139.0000
28320.0000,-0.0657,-0.0663,0.0006,0.0000,2.0000,107.0000,127.0000,18.0000
28330.0000,-0.0965,-0.0965,-0.0000,0.0000,4.0000,66.5000,225.5000,155.0000
28340.0000,0.0104,0.0084,0.0019,10.0000,0.0000,74.0000,176.0000,112.0000
28350.0000,-0.0140,0.0100,-0.0240,8.0000,0.0000,29.0000,929.0000,908.0000
28360.0000,-0.3129,-0.3233,0.0104,2.0000,6.0000,107.0000,163.0000,52.0000
28370.0000,-0.4109,-0.4444,0.0335,6.0000,6.0000,182.0000,213.0000,31.0000
28380.0000,-0.4508,-0.4955,0.0446,4.0000,6.0000,132.0000,160.0000,26.0000
28390.0000,-0.4507,-0.2808,-0.1699,1.0000,4.0000,36.0000,495.0000,456.0000
28400.0000,0.7981,-0.6912,1.4893,10.0000,17.0000,1140.5000,1309.5000,162.0000
28410.0000,-0.7398,-0.2713,-0.4685,4.0000,5.0000,0.0000,414.0000,413.0000
28420.0000,-0.5977,-1.3478,0.7501,3.0000,11.0000,162.0000,232.0000,62.0000
28430.0000,-0.1352,-1.0222,0.8870,0.0000,14.0000,133.0000,180.0000,33.0000
28440.0000,1.5121,-0.0696,1.5816,6.0000,6.0000,310.5000,12.5000,-298.0000
28450.0000,3.9790,-9.2612,13.2402,72.0000,78.0000,633.0000,721.0000,82.0000
28460.0000,2.3834,-2.8861,5.2695,0.0000,19.0000,163.0000,219.0000,37.0000
28470.0000,9.6127,-1.4048,11.0176,0.0000,10.0000,217.0000,257.0000,30.0000
28480.0000,7.8314,-1.5272,9.3586,11.0000,13.0000,120.0000,217.0000,95.0000
28490.0000,-1.0520,-1.4247,0.3727,13.5000,14.5000,87.0000,331.0000,243.0000
28500.0000,-371.6383,-22.5028,-349.1354,244.0000,263.0000,297.0000,5011.0000,4695.0000
28510.0000,36.7061,-3.5158,40.2219,24.0000,30.0000,167.0000,179.0000,6.0000
28520.0000,-29.4543,5.0480,-34.5024,22.0000,37.0000,2.0000,224.0000,207.0000
28530.0000,83.5119,29.4877,54.0242,64.5000,94.5000,136.5000,196.5000,30.0000
28540.0000,40.5458,16.0189,24.5269,50.0000,72.0000,171.0000,13.0000,-180.0000
28550.0000,355.4082,74.1311,281.2771,141.0000,220.0000,975.0000,41.0000,-1013.0000
28560.0000,-45.4096,-34.1182,-11.2914,38.0000,101.0000,94.0000,106.0000,-51.0000
28570.0000,-13.0789,-158.6820,145.6031,81.0000,112.0000,297.5000,109.5000,-219.0000
28580.0000,128.6157,-92.7369,221.3526,16.0000,33.0000,444.0000,171.0000,-290.0000
28590.0000,84.5327,12.8885,71.6442,57.0000,39.0000,136.5000,49.5000,-69.0000
28600.0000,1407.1854,360.1050,1047.0805,860.0000,352.0000,1278.0000,16.0000,-754.0000
28610.0000,60.3042,43.1457,17.1584,123.5000,175.5000,95.0000,106.0000,-41.0000
28620.0000,-67.1933,-95.5589,28.3657,169.0000,315.0000,103.0000,4.0000,-245.0000
28630.0000,136.1966,81.3460,54.8507,183.0000,212.0000,195.0000,1.0000,-223.0000
28640.0000,-16.8063,-36.1230,19.3167,276.0000,111.0000,72.5000,26.5000,119.0000
28650.0000,396.7315,146.7922,249.9394,463.0000,614.0000,700.0000,725.0000,-126.0000
28660.0000,56.3939,43.8884,12.5055,373.0000,3.0000,53.0000,58.0000,375.0000
28670.0000,28.0552,18.6165,9.4387,288.0000,33.0000,57.0000,60.0000,258.0000
28680.0000,23.1169,12.9304,10.1866,270.0000,23.0000,225.0000,0.0000,22.0000
28690.0000,10.6810,6.5049,4.1761,189.0000,16.0000,78.0000,84.0000,179.0000
28700.0000,67.3129,56.6360,10.6769,1814.0000,68.0000,439.0000,461.0000,1768.0000
28710.0000,5.7988,5.0886,0.7102,117.0000,153.0000,66.0000,66.0000,-36.0000
28720.0000,6.0451,5.7588,0.2863,208.0000,285.0000,73.0000,75.0000,-75.0000
28730.0000,4.5700,4.5191,0.0509,558.0000,3.0000,54.0000,54.0000,555.0000
28740.0000,1.1674,1.1611,0.0063,273.5000,6.5000,122.0000,0.0000,145.0000
28750.0000,3.6545,3.6565,-0.0020,1508.5000,8.5000,590.5000,610.5000,1520.0000
28760.0000,0.4646,0.5008,-0.0363,334.5000,153.5000,0.0000,56.0000,237.0000
28770.0000,4.7079,0.2197,4.4882,372.0000,12.0000,96.0000,0.0000,264.0000
28780.0000,0.1336,0.1491,-0.0155,483.0000,1.0000,23.0000,69.0000,528.0000
28790.0000,1.7667,0.0905,1.6762,603.5000,24.5000,54.0000,0.0000,525.0000
28800.0000,6.3879,0.1625,6.2254,949.5000,1035.5000,305.0000,307.0000,-84.0000
28810.0000,0.0135,0.0135,0.0000,436.5000,3.5000,73.0000,0.0000,360.0000
28820.0000,0.0055,0.0057,-0.0002,411.0000,1.0000,0.0000,93.0000,503.0000
28830.0000,-0.0000,-0.0000,0.0000,268.0000,92.0000,98.0000,0.0000,78.0000
28840.0000,-0.0000,-0.0000,0.0000,252.0000,86.0000,66.0000,0.0000,100.0000
28850.0000,0.0748,0.0008,0.0740,965.5000,10.5000,410.0000,0.0000,545.0000
28860.0000,0.0002,0.0002,0.0000,467.0000,7.0000,70.0000,0.0000,390.0000
28870.0000,-0.0007,0.0000,-0.0007,180.0000,14.0000,0.0000,104.0000,270.0000
28880.0000,0.0000,0.0000,0.0000,268.5000,3.5000,52.0000,0.0000,213.0000
28890.0000,0.0355,0.0000,0.0355,209.0000,1.0000,42.0000,0.0000,166.0000
28900.0000,0.1536,0.0000,0.1535,711.0000,727.0000,1009.0000,0.0000,-1025.0000
28910.0000,0.0000,0.0000,0.0000,121.0000,140.0000,58.0000,0.0000,-77.0000
28920.0000,0.0000,0.0000,0.0000,332.0000,4.0000,18.0000,0.0000,310.0000
28930.0000,0.0000,0.0000,0.0000,263.0000,1.0000,104.0000,0.0000,158.0000
28940.0000,0.0000,0.0000,0.0000,166.0000,0.0000,76.0000,0.0000,90.0000
28950.0000,0.0000,0.0000,-0.0000,2108.0000,0.0000,53.5000,162.5000,2217.0000
28960.0000,0.0000,0.0000,0.0000,288.0000,0.0000,24.0000,0.0000,264.0000
28970.0000,0.0000,0.0000,0.0000,132.0000,0.0000,48.0000,0.0000,84.0000
28980.0000,0.0000,0.0000,0.0000,262.5000,3.5000,150.0000,0.0000,109.0000
28990.0000,0.0000,0.0000,0.0000,272.0000,0.0000,6.0000,0.0000,266.0000
29000.0000,3.7865,0.0000,3.7865,1930.0000,9.0000,465.5000,159.5000,1615.0000
29010.0000,0.0000,0.0000,0.0000,284.0000,0.0000,40.0000,0.0000,244.0000
29020.0000,0.0000,0.0000,0.0000,634.0000,0.0000,8.0000,0.0000,626.0000
29030.0000,0.0000,0.0000,0.0000,168.0000,0.0000,50.0000,0.0000,118.0000
29040.0000,0.0139,0.0000,0.0139,90.0000,0.0000,56.0000,0.0000,34.0000
29050.0000,0.0000,0.0000,0.0000,614.0000,0.0000,232.0000,0.0000,382.0000
29060.0000,0.0000,0.0000,0.0000,259.5000,86.5000,74.0000,0.0000,99.0000
29070.0000,0.0000,0.0000,0.0000,294.0000,0.0000,38.0000,0.0000,256.0000
29080.0000,0.0000,0.0000,0.0000,124.0000,0.0000,152.0000,0.0000,-28.0000
29090.0000,0.0000,0.0000,0.0000,218.0000,0.0000,72.0000,0.0000,146.0000
29100.0000,-0.1557,0.0000,-0.1557,1286.0000,0.0000,125.0000,115.0000,1276.0000
29110.0000,0.0000,0.0000,0.0000,238.0000,0.0000,60.0000,0.0000,178.0000
29120.0000,-0.0169,0.0000,-0.0169,260.0000,0.0000,0.0000,40.0000,300.0000
29130.0000,0.0000,0.0000,0.0000,178.0000,0.0000,288.0000,0.0000,-110.0000
29140.0000,0.0000,0.0000,0.0000,210.0000,0.0000,12.0000,0.0000,198.0000
29150.0000,-0.0000,-0.0000,0.0000,433.0000,431.0000,100.0000,0.0000,-98.0000
29160.0000,0.0000,0.0000,0.0000,154.0000,0.0000,54.0000,0.0000,100.0000
29170.0000,0.0000,0.0000,0.0000,222.0000,0.0000,8.0000,0.0000,214.0000
29180.0000,0.0000,0.0000,0.0000,188.0000,0.0000,38.0000,0.0000,150.0000
29190.0000,0.0000,0.0000,0.0000,37.0000,0.0000,8.0000,0.0000,29.0000
29200.0000,-0.0000,-0.0000,0.0000,369.5000,1072.5000,114.0000,0.0000,-817.0000
29210.0000,0.0000,0.0000,0.0000,148.0000,0.0000,4.0000,0.0000,144.0000
29220.0000,0.0000,0.0000,0.0000,110.0000,0.0000,186.0000,0.0000,-76.0000
29230.0000,0.0000,0.0000,0.0000,190.0000,0.0000,46.0000,0.0000,144.0000
29240.0000,0.0000,0.0000,0.0000,180.0000,0.0000,50.0000,0.0000,130.0000
29250.0000,0.0000,0.0000,0.0000,678.0000,0.0000,34.0000,0.0000,644.0000
29260.0000,0.0000,0.0000,0.0000,80.0000,0.0000,8.0000,0.0000,72.0000
29270.0000,0.0000,0.0000,0.0000,92.0000,0.0000,16.0000,0.0000,76.0000
29280.0000,0.0000,0.0000,0.0000,42.0000,0.0000,8.0000,0.0000,34.0000
29290.0000,0.0000,0.0000,0.0000,98.0000,0.0000,40.0000,0.0000,58.0000
29300.0000,0.0000,0.0000,0.0000,674.0000,0.0000,60.0000,0.0000,614.0000
29310.0000,0.0000,-0.0000,0.0000,83.5000,250.5000,14.0000,0.0000,-181.0000
29320.0000,0.0000,0.0000,0.0000,64.0000,0.0000,20.0000,0.0000,44.0000
29330.0000,0.0000,0.0000,0.0000,18.0000,0.0000,6.0000,0.0000,12.0000
29340.0000,0.0000,0.0000,0.0000,36.0000,0.0000,2.0000,0.0000,34.0000
29350.0000,0.0000,0.0000,0.0000,382.0000,129.0000,26.0000,0.0000,227.0000
29360.0000,0.0000,0.0000,0.0000,28.0000,0.0000,18.0000,0.0000,10.0000
29370.0000,0.0000,0.0000,0.0000,134.0000,0.0000,8.0000,0.0000,126.0000
29380.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
29390.0000,0.0000,0.0000,0.0000,76.0000,0.0000,20.0000,0.0000,56.0000
29400.0000,0.0000,0.0000,0.0000,442.0000,442.0000,10.0000,0.0000,-10.0000
29410.0000,0.0000,0.0000,0.0000,46.0000,0.0000,2.0000,0.0000,44.0000
29420.0000,0.0000,0.0000,0.0000,10.0000,0.0000,20.0000,0.0000,-10.0000
29430.0000,0.0000,0.0000,0.0000,32.0000,42.0000,4.0000,0.0000,-14.0000
29440.0000,0.0000,0.0000,0.0000,122.0000,0.0000,2.0000,0.0000,120.0000
29450.0000,0.0000,0.0000,0.0000,708.0000,0.0000,8.0000,0.0000,700.0000
29460.0000,0.0000,0.0000,0.0000,18.0000,0.0000,2.0000,0.0000,16.0000
29470.0000,0.0000,0.0000,0.0000,92.0000,0.0000,2.0000,0.0000,90.0000
29480.0000,-0.0000,-0.0000,0.0000,53.0000,159.0000,4.0000,0.0000,-110.0000
29490.0000,0.0000,0.0000,0.0000,84.0000,0.0000,2.0000,0.0000,82.0000
29500.0000,0.0000,0.0000,0.0000,1788.0000,0.0000,26.0000,0.0000,1762.0000
29510.0000,0.0000,0.0000,0.0000,30.0000,0.0000,6.0000,0.0000,24.0000
29520.0000,0.0000,0.0000,0.0000,48.0000,0.0000,2.0000,0.0000,46.0000
29530.0000,0.0000,0.0000,0.0000,8.0000,0.0000,12.0000,0.0000,-4.0000
29540.0000,0.0000,0.0000,0.0000,102.0000,0.0000,2.0000,0.0000,100.0000
29550.0000,0.0000,0.0000,0.0000,210.0000,0.0000,2.0000,0.0000,208.0000
29560.0000,0.0000,0.0000,0.0000,11.0000,13.0000,0.0000,0.0000,-2.0000
29570.0000,0.0000,0.0000,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000
29580.0000,0.0000,0.0000,0.0000,23.0000,25.0000,0.0000,0.0000,-2.0000
29590.0000,0.0000,0.0000,0.0000,40.0000,0.0000,48.0000,0.0000,-8.0000
29600.0000,-0.0000,-0.0000,0.0000,90.0000,262.0000,94.0000,0.0000,-266.0000
29610.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
29620.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,52.0000
29630.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29640.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
29650.0000,-0.0000,-0.0000,0.0000,0.0000,131.0000,6.0000,0.0000,-137.0000
29660.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
29670.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29680.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29690.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29700.0000,0.0000,0.0000,0.0000,80.5000,80.5000,35.0000,0.0000,-35.0000
